MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
-288.64566	3.8164063	9.451992
-291.35336	3.8173828	9.4055586
-287.37555	3.8183594	9.3579845
-281.28577	3.8193359	9.3078575
-273.21338	3.8203125	9.2571344
-259.25272	3.8212891	9.2033005
-245.99268	3.8222656	9.1480112
-232.50111	3.8232422	9.0920544
-219.44362	3.8242188	9.0341921
-208.08292	3.8251953	8.9742174
-196.62471	3.8261719	8.9137325
-191.10229	3.8271484	8.8514404
-189.49397	3.828125	8.7876768
-187.76418	3.8291016	8.7228527
-189.76822	3.8300781	8.6577435
-197.48347	3.8310547	8.590704
-207.09489	3.8320313	8.5217819
-218.50728	3.8330078	8.4512663
-231.33742	3.8339844	8.3805342
-244.05002	3.8349609	8.3095198
-256.18985	3.8359375	8.2356424
-269.49084	3.8369141	8.1603889
-279.7728	3.8378906	8.0840025
-285.6008	3.8388672	8.0065489
-288.38571	3.8398438	7.9282284
-287.42566	3.8408203	7.8489814
-280.10315	3.8417969	7.7683835
-269.90463	3.8427734	7.685914
-259.19479	3.84375	7.6017427
-245.07761	3.8447266	7.5171885
-235.92207	3.8457031	7.4329495
-225.85574	3.8466797	7.345911
-212.27859	3.8476563	7.2582598
-200.6927	3.8486328	7.1692767
-195.91942	3.8496094	7.0794277
-191.99359	3.8505859	6.9888744
-189.34648	3.8515625	6.8967562
-192.11359	3.8525391	6.8034797
-195.80212	3.8535156	6.7102103
-198.44678	3.8544922	6.6153364
-201.99107	3.8554688	6.521214
-209.05328	3.8564453	6.4243412
-221.36424	3.8574219	6.3255687
-230.7841	3.8583984	6.2270904
-242.14371	3.859375	6.1276255
-258.23419	3.8603516	6.0262918
-271.42813	3.8613281	5.9240332
-281.96042	3.8623047	5.8219738
-291.08444	3.8632813	5.717957
-294.28702	3.8642578	5.6129394
-293.68018	3.8652344	5.5071626
-288.60703	3.8662109	5.4006653
-277.91006	3.8671875	5.293467
-264.36578	3.8681641	5.1852994
-249.19324	3.8691406	5.0767326
-234.50119	3.8701172	4.9673367
-217.76575	3.8710938	4.8569303
-201.67374	3.8720703	4.7457457
-189.34764	3.8730469	4.6346545
-180.67174	3.8740234	4.5227194
-173.32411	3.875	4.410615
-167.54964	3.8759766	4.296433
-165.10857	3.8769531	4.1822801
-163.48738	3.8779297	4.0692968
-169.13051	3.8789063	3.9541614
-178.7821	3.8798828	3.8382225
-185.64658	3.8808594	3.7231464
-194.26048	3.8818359	3.6060512
-203.7916	3.8828125	3.4899745
-212.48772	3.8837891	3.3734076
-222.54155	3.8847656	3.2554739
-233.35985	3.8857422	3.1376638
-241.88412	3.8867188	3.0195155
-248.38031	3.8876953	2.9011874
-259.84842	3.8886719	2.782186
-266.55734	3.8896484	2.6620228
-265.966	3.890625	2.5423183
-267.33548	3.8916016	2.4219081
-261.08133	3.8925781	2.3009083
-249.06311	3.8935547	2.1791286
-239.03131	3.8945313	2.0570934
-220.54272	3.8955078	1.9349635
-195.63055	3.8964844	1.8116772
-178.29756	3.8974609	1.688426
-160.32887	3.8984375	1.5651852
-140.85419	3.8994141	1.4419675
-127.46958	3.9003906	1.3179868
-116.66047	3.9013672	1.1946715
-108.74223	3.9023438	1.0715753
-107.37197	3.9033203	0.94829726
-110.75772	3.9042969	0.82422048
-119.78265	3.9052734	0.70081949
-132.36327	3.90625	0.57734025
-149.56618	3.9072266	0.45427382
-169.09573	3.9082031	0.331036
-186.48885	3.9091797	0.20884871
-199.08775	3.9101563	0.08501038
-209.30743	3.9111328	-0.037654489
-217.1886	3.9121094	-0.16083643
-218.20448	3.9130859	-0.28478429
-216.64944	3.9140625	-0.40774196
-213.98576	3.9150391	-0.53188801
-205.63463	3.9160156	-0.65443814
-195.65648	3.9169922	-0.77845007
-186.82253	3.9179688	-0.90128779
-174.3053	3.9189453	-1.0239571
-156.89687	3.9199219	-1.1470758
-141.94835	3.9208984	-1.270631
-128.02817	3.921875	-1.3935149
-116.63842	3.9228516	-1.515384
-108.59904	3.9238281	-1.6372979
-103.96098	3.9248047	-1.7592288
-99.583572	3.9257813	-1.8814183
-97.462166	3.9267578	-2.0025983
-98.189758	3.9277344	-2.1234534
-99.831467	3.9287109	-2.2438951
-104.6285	3.9296875	-2.3644276
-112.77033	3.9306641	-2.4846926
-117.48308	3.9316406	-2.6031718
-123.99743	3.9326172	-2.7228944
-131.39223	3.9335938	-2.841074
-132.25311	3.9345703	-2.9580071
-134.97447	3.9355469	-3.0755498
-137.91672	3.9365234	-3.1928651
-136.20915	3.9375	-3.3091552
-135.05261	3.9384766	-3.4245267
-134.69611	3.9394531	-3.5392046
-128.43672	3.9404297	-3.653846
-118.45014	3.9414063	-3.7685223
-111.82679	3.9423828	-3.8823895
-104.71805	3.9433594	-3.9962299
-96.824951	3.9443359	-4.1091361
-91.078529	3.9453125	-4.2210975
-85.276695	3.9462891	-4.3341241
-75.744781	3.9472656	-4.4451094
-68.303757	3.9482422	-4.5548239
-63.843258	3.9492188	-4.6637959
-60.532906	3.9501953	-4.771986
-59.772388	3.9511719	-4.8802519
-58.968842	3.9521484	-4.9884653
-58.751076	3.953125	-5.0940504
-57.998962	3.9541016	-5.1987805
-58.784325	3.9550781	-5.3042612
-60.013786	3.9560547	-5.4062819
-63.827469	3.9570313	-5.5096722
-70.997047	3.9580078	-5.6117363
-76.297775	3.9589844	-5.7123237
-80.435188	3.9599609	-5.8130121
-84.604233	3.9609375	-5.9128084
-87.348976	3.9619141	-6.0110292
-90.630096	3.9628906	-6.1091967
-89.744728	3.9638672	-6.2073579
-86.460449	3.9648438	-6.3036313
-83.31134	3.9658203	-6.398212
-79.213333	3.9667969	-6.4923086
-73.638435	3.9677734	-6.5850983
-67.014076	3.96875	-6.6774569
-59.387482	3.9697266	-6.7690587
-50.500954	3.9707031	-6.8581395
-44.275402	3.9716797	-6.9463468
-40.636284	3.9726563	-7.0357432
-39.736961	3.9736328	-7.1225533
-38.516056	3.9746094	-7.2075953
-36.646286	3.9755859	-7.2918825
-37.370716	3.9765625	-7.3756123
-35.44672	3.9775391	-7.4583879
-32.895512	3.9785156	-7.5385013
-32.547314	3.9794922	-7.6191268
-30.779234	3.9804688	-7.6978407
-28.588158	3.9814453	-7.7761002
-26.981182	3.9824219	-7.8523479
-26.580225	3.9833984	-7.9283676
-24.683018	3.984375	-8.0029125
-22.784294	3.9853516	-8.0754881
-21.812029	3.9863281	-8.146637
-21.134701	3.9873047	-8.2170982
-21.088903	3.9882813	-8.2855291
-20.651857	3.9892578	-8.3539839
-21.796663	3.9902344	-8.4202757
-20.585058	3.9912109	-8.4855223
-20.844082	3.9921875	-8.5482244
-19.841011	3.9931641	-8.6108618
-20.651381	3.9941406	-8.6725254
-19.834145	3.9951172	-8.7329931
-19.228226	3.9960938	-8.7915649
-17.841125	3.9970703	-8.8480062
-18.021196	3.9980469	-8.9044523
-17.525198	3.9990234	-8.9595642
-16.986382	4	-9.011569
-16.100182	4.0009766	-9.063139
-14.412135	4.0019531	-9.1139784
-14.333544	4.0029297	-9.1632776
-13.466587	4.0039063	-9.2112684
-13.495563	4.0048828	-9.2574949
-12.005714	4.0058594	-9.301897
-9.8406448	4.0068359	-9.3461666
-9.5827618	4.0078125	-9.390358
-8.3305521	4.0087891	-9.431077
-6.9094939	4.0097656	-9.4694185
-3.0811179	4.0107422	-9.5074272
8.7297878	4.0117188	-9.5450077
32.465527	4.0126953	-9.5807228
81.903793	4.0136719	-9.6160975
123.79724	4.0146484	-9.6501226
169.06012	4.015625	-9.6833982
202.95348	4.0166016	-9.7142944
224.17331	4.0175781	-9.743907
243.36482	4.0185547	-9.7716827
249.19173	4.0195313	-9.7975264
242.77577	4.0205078	-9.8229074
227.04608	4.0214844	-9.8465796
202.34407	4.0224609	-9.8683825
170.39252	4.0234375	-9.8891964
133.48125	4.0244141	-9.9090528
97.282059	4.0253906	-9.9260101
56.005932	4.0263672	-9.9423103
18.552691	4.0273438	-9.9589281
-4.5908966	4.0283203	-9.9733343
-8.9923277	4.0292969	-9.9866409
-8.0673847	4.0302734	-9.9994936
-7.1964459	4.03125	-10.010954
-9.0582409	4.0322266	-10.020054
-7.9728308	4.0332031	-10.029145
-8.1564064	4.0341797	-10.036414
-7.7780104	4.0351563	-10.042584
-7.2585883	4.0361328	-10.047506
-7.0023236	4.0371094	-10.051305
-6.7008543	4.0380859	-10.05367
-1.8371618	4.0390625	-10.05414
10.959606	4.0400391	-10.054239
22.378222	4.0410156	-10.052324
40.482922	4.0419922	-10.049231
75.264771	4.0429688	-10.045021
108.27805	4.0439453	-10.040403
145.78429	4.0449219	-10.033045
180.10721	4.0458984	-10.025298
208.55812	4.046875	-10.015018
233.48566	4.0478516	-10.002988
257.20404	4.0488281	-9.9889746
274.63943	4.0498047	-9.9722605
290.87698	4.0507813	-9.9537783
303.52017	4.0517578	-9.9343424
307.43024	4.0527344	-9.9117193
309.14453	4.0537109	-9.8885365
307.85886	4.0546875	-9.8626633
294.35278	4.0556641	-9.836092
281.56354	4.0566406	-9.8062229
269.65662	4.0576172	-9.7746382
251.38443	4.0585938	-9.7424011
235.75992	4.0595703	-9.7084723
221.32892	4.0605469	-9.6721659
202.70015	4.0615234	-9.634902
188.12656	4.0625	-9.5956478
177.72868	4.0634766	-9.5560932
166.24506	4.0644531	-9.514452
158.20898	4.0654297	-9.4710999
154.42644	4.0664063	-9.4261293
151.66403	4.0673828	-9.3802128
149.89249	4.0683594	-9.3320732
151.81415	4.0693359	-9.2819538
155.37425	4.0703125	-9.2322626
159.76323	4.0712891	-9.1805849
166.5264	4.0722656	-9.1269827
173.46118	4.0732422	-9.073
181.03166	4.0742188	-9.0173435
190.10469	4.0751953	-8.9613895
198.85501	4.0761719	-8.9025545
205.285	4.0771484	-8.8436623
212.623	4.078125	-8.7809229
217.31783	4.0791016	-8.7192039
219.82333	4.0800781	-8.6551943
225.5314	4.0810547	-8.5890913
228.9326	4.0820313	-8.5216513
233.66258	4.0830078	-8.4525671
237.01157	4.0839844	-8.3811808
244.30785	4.0849609	-8.3096628
252.13954	4.0859375	-8.2355032
262.28754	4.0869141	-8.1621656
270.87805	4.0878906	-8.0852156
273.6843	4.0888672	-8.0079269
270.90955	4.0898438	-7.9292545
267.84195	4.0908203	-7.8498535
268.19775	4.0917969	-7.7695346
259.19867	4.0927734	-7.6874623
251.64491	4.09375	-7.6050425
245.83954	4.0947266	-7.5193872
239.59764	4.0957031	-7.4337521
231.22821	4.0966797	-7.3482742
222.42081	4.0976563	-7.2614141
213.08925	4.0986328	-7.1721725
204.01262	4.0996094	-7.0811725
194.09801	4.1005859	-6.9904709
188.21954	4.1015625	-6.8982949
181.48874	4.1025391	-6.8053923
176.80534	4.1035156	-6.7119708
174.83145	4.1044922	-6.617167
177.0439	4.1054688	-6.5211272
179.61763	4.1064453	-6.4237618
181.61423	4.1074219	-6.3254738
185.10483	4.1083984	-6.2268457
191.96887	4.109375	-6.1261692
196.12578	4.1103516	-6.0240917
198.60548	4.1113281	-5.9222198
204.16321	4.1123047	-5.8196673
208.56865	4.1132813	-5.7147155
215.1935	4.1142578	-5.6108007
222.78105	4.1152344	-5.5047402
230.36633	4.1162109	-5.3985066
239.30569	4.1171875	-5.2920394
243.395	4.1181641	-5.1829004
244.64233	4.1191406	-5.0748148
245.92244	4.1201172	-4.9646029
245.3325	4.1210938	-4.854094
237.5065	4.1220703	-4.7430196
225.76985	4.1230469	-4.632216
217.20871	4.1240234	-4.5203962
205.00201	4.125	-4.4089785
191.10536	4.1259766	-4.2956152
180.31032	4.1269531	-4.1826119
166.44949	4.1279297	-4.0686822
151.2379	4.1289063	-3.9548495
141.9673	4.1298828	-3.8394668
133.91273	4.1308594	-3.7235401
125.25652	4.1318359	-3.6088235
122.95701	4.1328125	-3.4924381
121.19167	4.1337891	-3.3760734
125.05023	4.1347656	-3.2585726
132.80836	4.1357422	-3.1402378
136.06953	4.1367188	-3.0232012
140.08502	4.1376953	-2.9046872
148.56651	4.1386719	-2.7853818
157.78784	4.1396484	-2.6654325
166.84024	4.140625	-2.5460868
180.0806	4.1416016	-2.4260223
189.01363	4.1425781	-2.3061738
196.30505	4.1435547	-2.1847479
202.59805	4.1445313	-2.0632684
205.83876	4.1455078	-1.9420877
206.77538	4.1464844	-1.8204719
212.39157	4.1474609	-1.6981907
215.20691	4.1484375	-1.5755303
214.22685	4.1494141	-1.4528513
213.73344	4.1503906	-1.3298206
210.77222	4.1513672	-1.206594
205.72102	4.1523438	-1.0840565
200.53188	4.1533203	-0.96042603
194.22046	4.1542969	-0.83635378
188.05481	4.1552734	-0.71237159
177.72275	4.15625	-0.58944297
168.05742	4.1572266	-0.46557039
157.76791	4.1582031	-0.34174547
144.53645	4.1591797	-0.21722913
132.24324	4.1601563	-0.093280524
119.27692	4.1611328	0.03034696
107.68678	4.1621094	0.15431643
101.78422	4.1630859	0.27789697
101.2374	4.1640625	0.40172711
99.913582	4.1650391	0.52459013
100.00135	4.1660156	0.648278
100.80588	4.1669922	0.77150762
104.5419	4.1679688	0.89418143
110.23227	4.1689453	1.0176159
117.95351	4.1699219	1.1412017
123.2562	4.1708984	1.2643814
124.62931	4.171875	1.38596
127.88954	4.1728516	1.5077159
129.88934	4.1738281	1.6298904
132.23372	4.1748047	1.7514706
135.78172	4.1757813	1.8719957
139.90889	4.1767578	1.9925601
138.79793	4.1777344	2.1139226
140.36592	4.1787109	2.2346542
144.39211	4.1796875	2.3542769
148.36586	4.1806641	2.4744496
151.66756	4.1816406	2.5946662
153.16228	4.1826172	2.7135398
148.96892	4.1835938	2.8312523
145.40988	4.1845703	2.9496722
139.57147	4.1855469	3.0675604
126.71062	4.1865234	3.1855237
114.84837	4.1875	3.3028588
105.92791	4.1884766	3.4187193
95.623993	4.1894531	3.5358686
86.475143	4.1904297	3.6504407
77.788811	4.1914063	3.7651002
69.725006	4.1923828	3.8797545
60.861279	4.1933594	3.9933767
53.846775	4.1943359	4.1059442
50.079998	4.1953125	4.2188044
47.782127	4.1962891	4.330483
44.421513	4.1972656	4.4419365
41.526207	4.1982422	4.5522003
41.830639	4.1992188	4.6613741
43.429371	4.2001953	4.7702508
46.348148	4.2011719	4.8778424
49.238831	4.2021484	4.9862099
51.351097	4.203125	5.0929399
56.622608	4.2041016	5.1985893
63.014053	4.2050781	5.3029866
67.508682	4.2060547	5.4070959
75.064819	4.2070313	5.5111165
84.659996	4.2080078	5.6144042
88.711235	4.2089844	5.7169857
88.542252	4.2099609	5.8183923
88.930656	4.2109375	5.917944
84.786072	4.2119141	6.0172286
81.27787	4.2128906	6.1158705
73.249878	4.2138672	6.2142282
64.229088	4.2148438	6.3121581
52.64925	4.2158203	6.407618
42.333447	4.2167969	6.5012283
33.255882	4.2177734	6.5962486
23.606962	4.21875	6.6899409
12.890366	4.2197266	6.7812572
5.1097593	4.2207031	6.8721395
-1.2680073	4.2216797	6.9617958
-6.7682586	4.2226563	7.0507927
-7.2280178	4.2236328	7.1382332
-7.0295763	4.2246094	7.2230449
-7.7157049	4.2255859	7.3081164
-8.0161495	4.2265625	7.3910069
-7.0522656	4.2275391	7.4731565
-7.7138305	4.2285156	7.5546718
-7.465889	4.2294922	7.6345
-7.9626684	4.2304688	7.7130117
-8.5994368	4.2314453	7.7905459
-8.8241768	4.2324219	7.8673339
-8.7916384	4.2333984	7.9432015
-9.2328529	4.234375	8.0166235
-9.3143196	4.2353516	8.0894222
-10.573585	4.2363281	8.1618633
-9.8985157	4.2373047	8.2317066
-10.074978	4.2382813	8.3008795
-10.559242	4.2392578	8.368269
-11.256581	4.2402344	8.4345045
-10.967151	4.2412109	8.4983673
-12.047286	4.2421875	8.5607815
-12.249966	4.2431641	8.6209259
-13.831305	4.2441406	8.6807318
-14.821056	4.2451172	8.7398548
-14.979427	4.2460938	8.7971258
-16.225573	4.2470703	8.8526783
-17.012167	4.2480469	8.9078121
-17.318445	4.2490234	8.9610939
-18.585835	4.25	9.0138779
-19.16025	4.2509766	9.0655279
-19.35606	4.2519531	9.1149082
-20.772055	4.2529297	9.163641
-21.770643	4.2539063	9.2108316
-22.994612	4.2548828	9.258008
-26.490469	4.2558594	9.3044462
-32.607197	4.2568359	9.3493195
-51.80896	4.2578125	9.3922281
-81.507774	4.2587891	9.435936
-112.70123	4.2597656	9.4783077
-143.84142	4.2607422	9.5178928
-165.58659	4.2617188	9.5576
-177.85417	4.2626953	9.5964489
-185.72137	4.2636719	9.6331139
-183.47638	4.2646484	9.6678162
-173.28398	4.265625	9.6999979
-156.75662	4.2666016	9.7309065
-134.64378	4.2675781	9.7603989
-111.49903	4.2685547	9.787571
-90.80558	4.2695313	9.8133039
-71.235184	4.2705078	9.8391171
-53.750187	4.2714844	9.8626423
-40.549725	4.2724609	9.8844557
-31.537411	4.2734375	9.9053307
-25.658531	4.2744141	9.9250727
-24.198322	4.2753906	9.9435091
-24.530582	4.2763672	9.9606609
-25.453279	4.2773438	9.9759951
-26.565836	4.2783203	9.9902544
-30.384108	4.2792969	10.002853
-36.460896	4.2802734	10.014328
-49.025089	4.28125	10.02459
-69.519257	4.2822266	10.034343
-90.744766	4.2832031	10.042214
-110.67544	4.2841797	10.048517
-129.86342	4.2851563	10.053404
-144.57405	4.2861328	10.057613
-157.19814	4.2871094	10.059236
-165.51489	4.2880859	10.060523
-170.02113	4.2890625	10.059299
-170.06215	4.2900391	10.058045
-166.65445	4.2910156	10.055943
-160.85864	4.2919922	10.051278
-153.97568	4.2929688	10.045877
-145.43277	4.2939453	10.039175
-136.18631	4.2949219	10.030984
-128.57666	4.2958984	10.020965
-122.96249	4.296875	10.009565
-121.40179	4.2978516	9.9972715
-124.2291	4.2988281	9.9828224
-131.25516	4.2998047	9.966465
-142.42696	4.3007813	9.9500618
-158.35564	4.3017578	9.9311867
-176.55482	4.3027344	9.9117012
-196.85725	4.3037109	9.8894205
-216.91844	4.3046875	9.8663006
-233.41974	4.3056641	9.8415031
-249.0119	4.3066406	9.8148937
-260.58371	4.3076172	9.7871161
-268.9205	4.3085938	9.7573853
-276.63202	4.3095703	9.7260427
-282.83441	4.3105469	9.6934414
-287.06677	4.3115234	9.6579037
-289.69693	4.3125	9.6204357
-289.47495	4.3134766	9.5811701
-285.57098	4.3144531	9.5407009
-279.31421	4.3154297	9.496994
-273.27042	4.3164063	9.4520988
-261.55194	4.3173828	9.4052906
-248.19698	4.3183594	9.3576498
-237.42592	4.3193359	9.3076658
-223.65509	4.3203125	9.2554512
-211.6423	4.3212891	9.2016916
-204.16428	4.3222656	9.1476774
-197.01372	4.3232422	9.0922174
-192.74681	4.3242188	9.0343466
-191.27768	4.3251953	8.9754639
-190.34972	4.3261719	8.9141359
-192.82175	4.3271484	8.8522692
-201.30093	4.328125	8.7886467
-210.02029	4.3291016	8.7231216
-218.41699	4.3300781	8.6574545
-230.54469	4.3310547	8.590909
-239.77731	4.3320313	8.5226984
-249.32903	4.3330078	8.4528656
-259.60818	4.3339844	8.3811016
-267.67645	4.3349609	8.308342
-271.02664	4.3359375	8.2341757
-274.2807	4.3369141	8.1591043
-273.50281	4.3378906	8.082243
-268.14496	4.3388672	8.00457
-260.77087	4.3398438	7.9255934
-253.67393	4.3408203	7.8452086
-245.16855	4.3417969	7.7637839
-232.98149	4.3427734	7.6808333
-226.76613	4.34375	7.5973434
-220.22397	4.3447266	7.5129447
-210.93948	4.3457031	7.4277253
-204.96475	4.3466797	7.3403707
-203.8399	4.3476563	7.2523761
-199.15411	4.3486328	7.1637435
-195.76265	4.3496094	7.0746093
-198.22787	4.3505859	6.9831777
-199.94345	4.3515625	6.8922033
-202.39993	4.3525391	6.8000488
-210.91563	4.3535156	6.7059665
-219.33809	4.3544922	6.611311
-225.16476	4.3554688	6.5166645
-230.79315	4.3564453	6.4199414
-235.14864	4.3574219	6.3217087
-236.57539	4.3583984	6.2238388
-243.03943	4.359375	6.1229281
-255.06226	4.3603516	6.0220671
-260.92078	4.3613281	5.9214115
-267.48688	4.3623047	5.8182163
-271.98627	4.3632813	5.7137613
-271.81308	4.3642578	5.6099677
-269.18835	4.3652344	5.5036993
-265.72714	4.3662109	5.3972731
-257.5755	4.3671875	5.290627
-248.07208	4.3681641	5.1823606
-237.03539	4.3691406	5.0729823
-223.63393	4.3701172	4.9641566
-211.52791	4.3710938	4.8545699
-200.39066	4.3720703	4.7431479
-188.25938	4.3730469	4.6326113
-183.55217	4.3740234	4.5212126
-181.77438	4.375	4.4089646
-180.35623	4.3759766	4.2953458
-183.07695	4.3769531	4.1814127
-186.7747	4.3779297	4.0667419
-189.68884	4.3789063	3.9525292
-196.4696	4.3798828	3.8377647
-204.49718	4.3808594	3.7220261
-213.28624	4.3818359	3.6059723
-217.49379	4.3828125	3.4903078
-221.83086	4.3837891	3.3733304
-225.66373	4.3847656	3.2559972
-226.64787	4.3857422	3.1383536
-228.56543	4.3867188	3.0195787
-231.62239	4.3876953	2.9008493
-236.96902	4.3886719	2.7808814
-240.49059	4.3896484	2.6618798
-235.69585	4.390625	2.5417247
-230.04483	4.3916016	2.4208388
-227.69115	4.3925781	2.2997351
-219.92905	4.3935547	2.1783471
-210.9319	4.3945313	2.0559072
-204.18065	4.3955078	1.9331038
-189.17996	4.3964844	1.8094689
-175.24623	4.3974609	1.687631
-166.82956	4.3984375	1.5653051
-157.62625	4.3994141	1.4415048
-152.62001	4.4003906	1.3178289
-151.24092	4.4013672	1.1938281
-144.99757	4.4023438	1.0705091
-142.29857	4.4033203	0.94675195
-144.66043	4.4042969	0.82311183
-149.56337	4.4052734	0.69939268
-155.97304	4.40625	0.57520497
-167.7305	4.4072266	0.45098811
-180.02277	4.4082031	0.3287077
-189.28596	4.4091797	0.20592287
-196.55191	4.4101563	0.083255023
-199.40387	4.4111328	-0.040943176
-199.91524	4.4121094	-0.16421303
-195.08138	4.4130859	-0.28830618
-186.84271	4.4140625	-0.41211993
-176.47202	4.4150391	-0.53573102
-167.54688	4.4160156	-0.65842122
-158.36023	4.4169922	-0.78181696
-148.49515	4.4179688	-0.90606809
-140.52312	4.4189453	-1.0286152
-132.07301	4.4199219	-1.1511945
-124.61925	4.4208984	-1.2746499
-117.26734	4.421875	-1.3965659
-114.37368	4.4228516	-1.5181615
-112.49662	4.4238281	-1.6407325
-113.23337	4.4248047	-1.7628014
-114.55601	4.4257813	-1.8836722
-114.03857	4.4267578	-2.0049334
-115.1617	4.4277344	-2.1245553
-120.78064	4.4287109	-2.2448645
-125.47171	4.4296875	-2.3645015
-131.95372	4.4306641	-2.4845362
-137.24976	4.4316406	-2.6035569
-142.12305	4.4326172	-2.7223191
-146.86815	4.4335938	-2.8410494
-147.55418	4.4345703	-2.959446
-146.14633	4.4355469	-3.0764341
-143.2688	4.4365234	-3.1930604
-140.09045	4.4375	-3.3098481
-136.13789	4.4384766	-3.4259267
-130.3078	4.4394531	-3.5411336
-121.13247	4.4404297	-3.6564269
-112.66796	4.4414063	-3.7721298
-102.6958	4.4423828	-3.8855307
-90.902466	4.4433594	-4.0002966
-80.913933	4.4443359	-4.1132355
-71.957855	4.4453125	-4.2255054
-60.37542	4.4462891	-4.3376827
-48.517551	4.4472656	-4.4484429
-40.491982	4.4482422	-4.5578146
-36.024094	4.4492188	-4.667551
-34.67577	4.4501953	-4.7763863
-35.228405	4.4511719	-4.8835135
-36.493233	4.4521484	-4.9896784
-39.166759	4.453125	-5.0961637
-42.810326	4.4541016	-5.2018275
-45.907436	4.4550781	-5.3058677
-53.187191	4.4560547	-5.4088421
-62.341648	4.4570313	-5.5118775
-72.629547	4.4580078	-5.6135378
-83.652069	4.4589844	-5.7144771
-95.420769	4.4599609	-5.8149033
-104.18654	4.4609375	-5.9146156
-107.27253	4.4619141	-6.0132155
-107.58195	4.4628906	-6.1102605
-103.46323	4.4638672	-6.206728
-95.98217	4.4648438	-6.3014603
-89.4692	4.4658203	-6.3974776
-81.319595	4.4667969	-6.4909406
-72.80088	4.4677734	-6.584085
-64.963127	4.46875	-6.6763902
-55.02412	4.4697266	-6.7677922
-45.038864	4.4707031	-6.8583241
-38.280235	4.4716797	-6.9482794
-35.783684	4.4726563	-7.036375
-32.401501	4.4736328	-7.1232667
-29.764057	4.4746094	-7.2088861
-28.129831	4.4755859	-7.2937107
-27.492155	4.4765625	-7.3768907
-23.74876	4.4775391	-7.4590111
-22.867891	4.4785156	-7.5400124
-23.079327	4.4794922	-7.6205783
-21.936129	4.4804688	-7.6993532
-21.386578	4.4814453	-7.77738
-21.269266	4.4824219	-7.8536921
-21.497776	4.4833984	-7.9296222
-21.740257	4.484375	-8.0029402
-21.128263	4.4853516	-8.0759716
-20.292179	4.4863281	-8.1481447
-20.718039	4.4873047	-8.2194319
-19.212429	4.4882813	-8.2891827
-19.551685	4.4892578	-8.3573189
-19.530323	4.4902344	-8.4228897
-19.536692	4.4912109	-8.489069
-19.406878	4.4921875	-8.5525284
-18.15448	4.4931641	-8.6154022
-18.767384	4.4941406	-8.6776543
-17.952173	4.4951172	-8.7369595
-17.886841	4.4960938	-8.7952843
-16.340742	4.4970703	-8.8524084
-15.086344	4.4980469	-8.9087715
-14.602823	4.4990234	-8.9636497
-14.971931	4.5	-9.0152912
-13.67823	4.5009766	-9.0665255
-12.823101	4.5019531	-9.1168184
-12.309674	4.5029297	-9.16572
-10.164186	4.5039063	-9.2134571
-9.8894234	4.5048828	-9.2600279
-8.5364208	4.5058594	-9.3042545
-7.0229406	4.5068359	-9.3474455
-3.2402923	4.5078125	-9.3895588
11.322508	4.5087891	-9.4314642
31.033274	4.5097656	-9.4714527
78.991112	4.5107422	-9.5101233
119.66278	4.5117188	-9.5494013
164.69688	4.5126953	-9.5850372
197.32178	4.5136719	-9.6198435
219.1021	4.5146484	-9.6553259
235.92938	4.515625	-9.6867046
237.20624	4.5166016	-9.7168427
235.05862	4.5175781	-9.7457504
222.86638	4.5185547	-9.7729454
199.95042	4.5195313	-9.7983274
168.69922	4.5205078	-9.8223295
132.52071	4.5214844	-9.8454628
97.96978	4.5224609	-9.8667955
60.049065	4.5234375	-9.8862562
24.942064	4.5244141	-9.9056368
1.7290469	4.5253906	-9.9235182
-8.0932283	4.5263672	-9.940568
-7.6276135	4.5273438	-9.9579353
-7.4262381	4.5283203	-9.973753
-8.3743019	4.5292969	-9.9871445
-8.1268606	4.5302734	-10.000073
-7.3655043	4.53125	-10.010476
-7.9130754	4.5322266	-10.021172
-8.1291885	4.5332031	-10.030382
-7.5691261	4.5341797	-10.03771
-5.8920822	4.5351563	-10.043797
-4.8219228	4.5361328	-10.048364
-0.21747546	4.5371094	-10.051782
9.5158463	4.5380859	-10.054716
18.771889	4.5390625	-10.056052
36.700722	4.5400391	-10.055949
68.851776	4.5410156	-10.054947
101.39564	4.5419922	-10.052078
137.4874	4.5429688	-10.048573
167.19864	4.5439453	-10.04257
193.32411	4.5449219	-10.035994
215.55038	4.5458984	-10.026841
234.97287	4.546875	-10.016068
249.49911	4.5478516	-10.003705
262.1788	4.5488281	-9.9889269
270.28961	4.5498047	-9.9725132
274.60785	4.5507813	-9.9544611
278.79953	4.5517578	-9.9342203
279.96518	4.5527344	-9.9127522
273.93365	4.5537109	-9.8893604
266.56787	4.5546875	-9.8630791
256.81796	4.5556641	-9.8360786
245.30586	4.5566406	-9.8058262
234.54062	4.5576172	-9.774519
223.68076	4.5585938	-9.7413979
211.57826	4.5595703	-9.7076483
202.20227	4.5605469	-9.6725111
192.65884	4.5615234	-9.6353817
181.4426	4.5625	-9.5955515
175.14761	4.5634766	-9.5555763
174.20877	4.5644531	-9.5142078
170.44653	4.5654297	-9.4715662
167.98541	4.5664063	-9.4263668
166.16011	4.5673828	-9.3794174
162.04144	4.5683594	-9.3313179
