MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3964844	s	5/16/2018 11:10:40 AM
Axial Force	Running Time	Axial Displacement
243.97932	1.4150391	-2.2963092
249.11467	1.4160156	-2.2116854
245.84813	1.4169922	-2.1268964
249.01515	1.4179688	-2.0399816
252.91586	1.4189453	-1.9528545
247.83737	1.4199219	-1.8656343
245.77283	1.4208984	-1.7764614
239.24321	1.421875	-1.6870164
230.58855	1.4228516	-1.5966982
228.86656	1.4238281	-1.5051947
224.07491	1.4248047	-1.4134102
213.24083	1.4257813	-1.3216234
202.91347	1.4267578	-1.230608
195.36258	1.4277344	-1.1390663
188.28952	1.4287109	-1.0464251
179.30452	1.4296875	-0.95406699
172.60478	1.4306641	-0.86190701
165.47624	1.4316406	-0.76830536
158.49294	1.4326172	-0.67550313
157.00883	1.4335938	-0.58253634
155.84163	1.4345703	-0.49024224
154.16924	1.4355469	-0.39621294
154.06119	1.4365234	-0.30300766
156.74463	1.4375	-0.21097362
159.69534	1.4384766	-0.11985376
164.27614	1.4394531	-0.02772212
166.29704	1.4404297	0.064257532
165.97415	1.4414063	0.15705302
171.86371	1.4423828	0.24910793
177.60997	1.4433594	0.34030154
178.23056	1.4443359	0.43178871
179.42006	1.4453125	0.52358806
178.07599	1.4462891	0.61543655
175.30936	1.4472656	0.70723069
173.28111	1.4482422	0.79815614
165.7028	1.4492188	0.88921416
157.25783	1.4501953	0.98018348
153.52371	1.4511719	1.0706432
143.99928	1.4521484	1.1607386
132.00868	1.453125	1.2491822
131.26152	1.4541016	1.339303
130.44618	1.4550781	1.4275409
127.59942	1.4560547	1.5149772
127.43953	1.4570313	1.6010151
128.09494	1.4580078	1.6883717
125.98355	1.4589844	1.7746359
124.10604	1.4599609	1.8603683
122.30617	1.4609375	1.9447796
116.60595	1.4619141	2.0281382
112.18104	1.4628906	2.1120503
101.32008	1.4638672	2.1942773
91.600555	1.4648438	2.2754862
93.502159	1.4658203	2.356775
87.537643	1.4667969	2.4373152
79.834915	1.4677734	2.5167778
78.773682	1.46875	2.5945446
77.672951	1.4697266	2.6705272
75.644958	1.4707031	2.7463939
79.904091	1.4716797	2.8218162
82.985512	1.4726563	2.8963346
78.245277	1.4736328	2.9695907
73.93235	1.4746094	3.0408051
70.462051	1.4755859	3.1112492
66.567467	1.4765625	3.1799164
64.876907	1.4775391	3.2489326
61.921093	1.4785156	3.3171706
54.336514	1.4794922	3.3831286
51.198746	1.4804688	3.4474525
47.406193	1.4814453	3.5115011
40.100101	1.4824219	3.5726416
36.536858	1.4833984	3.6335599
30.941288	1.484375	3.6937582
24.917385	1.4853516	3.7522182
25.905348	1.4863281	3.8089254
24.936792	1.4873047	3.8645835
21.003071	1.4882813	3.9192352
23.181795	1.4892578	3.9724376
27.803507	1.4902344	4.0248914
28.313667	1.4912109	4.074719
32.135757	1.4921875	4.1263261
39.366611	1.4931641	4.1752596
38.41489	1.4941406	4.222672
36.066452	1.4951172	4.2688475
36.204182	1.4960938	4.3149996
30.827698	1.4970703	4.3582659
23.850468	1.4980469	4.4006429
16.76475	1.4990234	4.44173
5.1977229	1.5	4.4815445
-4.5350752	1.5009766	4.519609
-12.665102	1.5019531	4.5558238
-15.794869	1.5029297	4.5901785
-18.482328	1.5039063	4.6230597
-21.630049	1.5048828	4.6549129
-29.169127	1.5058594	4.6850491
-42.735516	1.5068359	4.7132425
-55.252956	1.5078125	4.7396951
-69.872231	1.5087891	4.7646189
-80.740059	1.5097656	4.788321
-84.920578	1.5107422	4.8108239
-85.830734	1.5117188	4.8305364
-83.20182	1.5126953	4.849257
-77.977943	1.5136719	4.8649883
-74.373276	1.5146484	4.879293
-68.496971	1.515625	4.8928833
-61.544415	1.5166016	4.9046874
-54.917671	1.5175781	4.9145279
-46.93187	1.5185547	4.9234633
-38.34993	1.5195313	4.9306989
-34.246708	1.5205078	4.936142
-29.94442	1.5214844	4.9404302
-27.563982	1.5224609	4.9441776
-27.507938	1.5234375	4.9461031
-30.923029	1.5244141	4.9465337
-37.060471	1.5253906	4.9460392
-49.418793	1.5263672	4.9449706
-63.613304	1.5273438	4.9430337
-78.854851	1.5283203	4.9383602
-97.343185	1.5292969	4.9322376
-116.44102	1.5302734	4.925827
-133.86891	1.53125	4.9176235
-151.41168	1.5322266	4.9083276
-167.90331	1.5332031	4.8963394
-182.17906	1.5341797	4.883255
-194.7681	1.5351563	4.8670559
-207.20248	1.5361328	4.8494706
-219.0945	1.5371094	4.829711
-228.20288	1.5380859	4.8088541
-232.10654	1.5390625	4.786603
-233.27747	1.5400391	4.7614241
-229.79286	1.5410156	4.7355223
-224.06911	1.5419922	4.7065001
-215.56155	1.5429688	4.6763449
-210.5208	1.5439453	4.6437597
-207.20709	1.5449219	4.6100888
-204.976	1.5458984	4.5747209
-207.63042	1.546875	4.5370049
-214.21375	1.5478516	4.4976196
-221.03	1.5488281	4.4556084
-229.24918	1.5498047	4.4122658
-239.07008	1.5507813	4.3668289
-248.78461	1.5517578	4.3208342
-254.63962	1.5527344	4.2723393
-258.82077	1.5537109	4.2220721
-260.98819	1.5546875	4.1702724
-264.3461	1.5556641	4.1170564
-266.30338	1.5566406	4.0606833
-262.74036	1.5576172	4.0038619
-258.24826	1.5585938	3.9462833
-254.36714	1.5595703	3.885432
-246.73222	1.5605469	3.8241725
-238.81673	1.5615234	3.7615199
-234.77084	1.5625	3.6970034
-227.12375	1.5634766	3.6313105
-220.92229	1.5644531	3.5645497
-218.25594	1.5654297	3.4962766
-212.22961	1.5664063	3.4276001
-211.16299	1.5673828	3.3569798
-217.81244	1.5683594	3.2848876
-221.45216	1.5693359	3.2118015
-227.76219	1.5703125	3.1381097
-238.11057	1.5712891	3.0633423
-241.59261	1.5722656	2.988492
-246.3342	1.5732422	2.912606
-254.44409	1.5742188	2.8344498
-257.99939	1.5751953	2.7564254
-261.35242	1.5761719	2.6772056
-266.92862	1.5771484	2.5959544
-261.96695	1.578125	2.5142221
-255.26794	1.5791016	2.4327495
-250.51299	1.5800781	2.3504167
-238.341	1.5810547	2.2663586
-227.493	1.5820313	2.180954
-222.77989	1.5830078	2.0960472
-215.64754	1.5839844	2.0102754
-210.68657	1.5849609	1.9239776
-210.96269	1.5859375	1.8366828
-213.3557	1.5869141	1.7485194
-214.70428	1.5878906	1.6602225
-219.86014	1.5888672	1.5714504
-225.09409	1.5898438	1.4818989
-231.44348	1.5908203	1.3917774
-236.23218	1.5917969	1.3006375
-239.88638	1.5927734	1.2109004
-240.63164	1.59375	1.1199511
-240.04964	1.5947266	1.0272987
-238.52359	1.5957031	0.93516409
-234.08876	1.5966797	0.84217638
-226.44533	1.5976563	0.74999702
-219.40802	1.5986328	0.65580457
-209.95384	1.5996094	0.56233776
-200.83058	1.6005859	0.46932325
-199.9045	1.6015625	0.37721246
-194.8891	1.6025391	0.28332025
-184.36275	1.6035156	0.19013584
-182.2811	1.6044922	0.098213553
-182.14278	1.6054688	0.005222857
-177.03595	1.6064453	-0.087326765
-175.52127	1.6074219	-0.17965063
-169.14752	1.6083984	-0.27215108
-163.2274	1.609375	-0.36350191
-162.86061	1.6103516	-0.45622513
-160.04608	1.6113281	-0.54867196
-157.91887	1.6123047	-0.63945949
-159.94443	1.6132813	-0.73133183
-160.09248	1.6142578	-0.8220576
-165.72397	1.6152344	-0.91278327
-174.40582	1.6162109	-1.0039866
-178.52721	1.6171875	-1.0941997
-180.12022	1.6181641	-1.1827753
-183.31023	1.6191406	-1.2723916
-185.25925	1.6201172	-1.3620943
-183.19832	1.6210938	-1.4503255
-181.87589	1.6220703	-1.5386038
-176.35458	1.6230469	-1.6259044
-166.68973	1.6240234	-1.7127551
-158.72926	1.625	-1.7989144
-149.19986	1.6259766	-1.88414
-135.50902	1.6269531	-1.9684136
-123.25404	1.6279297	-2.0537548
-116.26031	1.6289063	-2.1370306
-105.71017	1.6298828	-2.2191458
-96.306206	1.6308594	-2.3021772
-94.412926	1.6318359	-2.3829677
-90.55336	1.6328125	-2.4632342
-92.011757	1.6337891	-2.5426335
-94.879417	1.6347656	-2.6207387
-97.825729	1.6357422	-2.6987634
-105.19212	1.6367188	-2.7751169
-110.45521	1.6376953	-2.8506734
-114.71403	1.6386719	-2.9249542
-120.03384	1.6396484	-2.9989138
-123.41068	1.640625	-3.0721335
-122.97108	1.6416016	-3.1424105
-118.72144	1.6425781	-3.2123976
-114.68965	1.6435547	-3.2824538
-108.56322	1.6445313	-3.3507564
-93.242645	1.6455078	-3.4175627
-81.899063	1.6464844	-3.4836545
-72.707298	1.6474609	-3.5480394
-59.425797	1.6484375	-3.6125534
-43.239094	1.6494141	-3.6751411
-29.910345	1.6503906	-3.7364581
-17.100618	1.6513672	-3.795392
-8.9389629	1.6523438	-3.8536034
-5.298562	1.6533203	-3.9112978
-3.3778489	1.6542969	-3.9664574
-4.5100808	1.6552734	-4.0202284
-6.6827984	1.65625	-4.0735536
-9.2687902	1.6572266	-4.1239181
-15.230476	1.6582031	-4.1735315
-22.265665	1.6591797	-4.2223206
-25.403116	1.6601563	-4.2682743
-25.632826	1.6611328	-4.3131104
-26.425138	1.6621094	-4.3565774
-25.919918	1.6630859	-4.3991065
-22.539799	1.6640625	-4.4395156
-17.850731	1.6650391	-4.4796491
-13.16145	1.6660156	-4.5188403
-6.4747758	1.6669922	-4.5555959
0.68333465	1.6679688	-4.5903988
8.2526245	1.6689453	-4.6246419
14.62252	1.6699219	-4.6572795
20.253122	1.6708984	-4.6880865
21.193905	1.671875	-4.7172227
21.805086	1.6728516	-4.7459373
20.851015	1.6738281	-4.7721677
19.944065	1.6748047	-4.7985187
19.655785	1.6757813	-4.8218584
20.214094	1.6767578	-4.8450446
20.316185	1.6777344	-4.8664937
20.440714	1.6787109	-4.8859978
22.225723	1.6796875	-4.9050698
27.793844	1.6806641	-4.9228559
35.37809	1.6816406	-4.9383187
44.561882	1.6826172	-4.952178
53.705639	1.6835938	-4.9652228
60.759529	1.6845703	-4.9767146
65.80088	1.6855469	-4.9866505
69.841827	1.6865234	-4.9956656
70.112892	1.6875	-5.0040445
68.470856	1.6884766	-5.0085969
66.8685	1.6894531	-5.0125918
64.046806	1.6904297	-5.0152726
62.363419	1.6914063	-5.0169492
62.082527	1.6923828	-5.0171456
61.250393	1.6933594	-5.0168104
64.216614	1.6943359	-5.0134234
72.074654	1.6953125	-5.0097413
82.167458	1.6962891	-5.00455
96.553314	1.6972656	-4.9971128
114.01077	1.6982422	-4.9889603
132.93398	1.6992188	-4.9784651
155.4073	1.7001953	-4.9663296
176.44151	1.7011719	-4.9503856
195.20389	1.7021484	-4.9342089
214.01912	1.703125	-4.9155035
226.63322	1.7041016	-4.8944616
235.62549	1.7050781	-4.8715582
243.62646	1.7060547	-4.8461609
249.53156	1.7070313	-4.8189988
254.96573	1.7080078	-4.7902966
256.18973	1.7089844	-4.7594643
254.58229	1.7099609	-4.7256017
250.39194	1.7109375	-4.6905332
245.13724	1.7119141	-4.6535277
239.3788	1.7128906	-4.6148143
235.22008	1.7138672	-4.5745482
228.70039	1.7148438	-4.5322933
219.88399	1.7158203	-4.4888549
212.48909	1.7167969	-4.4435449
206.22653	1.7177734	-4.3963633
201.11902	1.71875	-4.3474936
196.95087	1.7197266	-4.297327
192.67776	1.7207031	-4.2456636
192.49925	1.7216797	-4.1922102
192.28036	1.7226563	-4.1394629
192.54695	1.7236328	-4.0844374
196.2518	1.7246094	-4.0277042
198.39868	1.7255859	-3.9697118
201.48999	1.7265625	-3.9106629
207.24268	1.7275391	-3.8495502
213.20976	1.7285156	-3.7885838
221.54138	1.7294922	-3.7260778
232.76689	1.7304688	-3.6608062
241.72195	1.7314453	-3.594476
245.68051	1.7324219	-3.5280876
250.69952	1.7333984	-3.4599266
254.48436	1.734375	-3.3896365
255.42862	1.7353516	-3.3195152
253.89471	1.7363281	-3.248512
250.07126	1.7373047	-3.1755097
248.38113	1.7382813	-3.1015217
246.45656	1.7392578	-3.0259788
240.47635	1.7402344	-2.9497645
234.31503	1.7412109	-2.8721683
226.44643	1.7421875	-2.7937748
215.15044	1.7431641	-2.7143703
207.73448	1.7441406	-2.6352384
202.87958	1.7451172	-2.554585
200.88394	1.7460938	-2.4734497
205.08112	1.7470703	-2.3909607
205.25354	1.7480469	-2.3080506
210.24986	1.7490234	-2.2248313
219.56453	1.75	-2.139426
221.20239	1.7509766	-2.0534179
221.6843	1.7519531	-1.9669414
226.27658	1.7529297	-1.8816285
233.47583	1.7539063	-1.7940447
242.20825	1.7548828	-1.7044351
249.30913	1.7558594	-1.6140177
250.42433	1.7568359	-1.5234351
252.83748	1.7578125	-1.4321141
252.51811	1.7587891	-1.3403289
242.73207	1.7597656	-1.2484096
229.06786	1.7607422	-1.1566572
216.25438	1.7617188	-1.0639518
204.96834	1.7626953	-0.97101104
188.89883	1.7636719	-0.87909847
168.68828	1.7646484	-0.78675222
147.69307	1.765625	-0.69499612
130.00818	1.7666016	-0.60117245
122.52337	1.7675781	-0.50956833
121.98275	1.7685547	-0.41554347
122.04401	1.7695313	-0.32306537
129.67975	1.7705078	-0.23152381
143.21028	1.7714844	-0.13858229
154.08214	1.7724609	-0.046122074
164.80385	1.7734375	0.045947731
177.10208	1.7744141	0.13788044
182.89059	1.7753906	0.22918582
187.69296	1.7763672	0.32121241
194.01657	1.7773438	0.41353032
195.62886	1.7783203	0.50632727
189.5204	1.7792969	0.59642863
184.65028	1.7802734	0.68866313
179.74472	1.78125	0.78053403
170.48199	1.7822266	0.87185133
160.87364	1.7832031	0.96343827
152.85179	1.7841797	1.0536522
141.07004	1.7851563	1.1432939
127.76092	1.7861328	1.2329243
122.71232	1.7871094	1.322376
121.83516	1.7880859	1.4110304
119.84971	1.7890625	1.4986858
120.09586	1.7900391	1.5865967
122.61643	1.7910156	1.6728528
117.90161	1.7919922	1.7576404
115.07684	1.7929688	1.8441186
116.06622	1.7939453	1.9285367
105.72255	1.7949219	2.0118623
97.844467	1.7958984	2.0946116
96.535629	1.796875	2.1781094
91.667213	1.7978516	2.259855
92.306816	1.7988281	2.3410156
94.085846	1.7998047	2.4218335
87.402695	1.8007813	2.4999471
82.873169	1.8017578	2.5775023
81.60511	1.8027344	2.6557419
77.947647	1.8037109	2.7315884
79.843445	1.8046875	2.8067932
85.409996	1.8056641	2.8802886
84.660416	1.8066406	2.9534366
84.688293	1.8076172	3.0254688
81.904808	1.8085938	3.0970554
77.242004	1.8095703	3.1674676
75.077225	1.8105469	3.2352724
68.291534	1.8115234	3.3031099
60.400169	1.8125	3.3697426
53.655338	1.8134766	3.434691
44.342392	1.8144531	3.4985721
39.764908	1.8154297	3.5623605
34.235378	1.8164063	3.623816
25.613512	1.8173828	3.683326
24.481863	1.8183594	3.7432301
23.560005	1.8193359	3.8018053
18.079765	1.8203125	3.8581591
16.09606	1.8212891	3.9136984
17.705244	1.8222656	3.9681189
14.268478	1.8232422	4.0203185
16.074617	1.8242188	4.0722628
21.6052	1.8251953	4.1234398
25.901642	1.8261719	4.1731215
31.974413	1.8271484	4.2203751
35.114727	1.828125	4.2679405
28.615055	1.8291016	4.3125401
26.098343	1.8300781	4.356184
25.677267	1.8310547	4.399137
16.766251	1.8320313	4.4400067
7.4826412	1.8330078	4.479641
0.7865485	1.8339844	4.5188718
-10.376575	1.8349609	4.5546541
-13.881783	1.8359375	4.5896182
-18.499454	1.8369141	4.6224899
-23.891928	1.8378906	4.6552124
-31.249981	1.8388672	4.6850905
-41.101643	1.8398438	4.7143579
-53.666019	1.8408203	4.7413707
-65.836929	1.8417969	4.7665524
-75.664604	1.8427734	4.7911482
-82.029587	1.84375	4.8134007
-85.993607	1.8447266	4.8332071
-85.738586	1.8457031	4.8525586
-81.516014	1.8466797	4.8697548
-76.402969	1.8476563	4.8848696
-72.039574	1.8486328	4.8977942
-64.156036	1.8496094	4.9109654
-55.182343	1.8505859	4.9222946
-46.868412	1.8515625	4.9310303
-38.901936	1.8525391	4.9391408
-33.344318	1.8535156	4.9451156
-31.596828	1.8544922	4.9495134
-29.438955	1.8554688	4.9533291
-29.951056	1.8564453	4.955925
-33.772583	1.8574219	4.9573302
-40.361343	1.8583984	4.9567928
-50.170555	1.859375	4.9553404
-62.699364	1.8603516	4.9539952
-77.091553	1.8613281	4.9500051
-94.05899	1.8623047	4.9449301
-112.21131	1.8632813	4.9387441
-130.52527	1.8642578	4.9312801
-148.15434	1.8652344	4.9219933
-164.72643	1.8662109	4.9108882
-179.73512	1.8671875	4.8972774
-192.77649	1.8681641	4.8829527
-204.0461	1.8691406	4.8663602
-213.03027	1.8701172	4.8473401
-220.08482	1.8710938	4.826386
-224.51154	1.8720703	4.8039398
-224.82268	1.8730469	4.7795482
-222.82008	1.8740234	4.7535262
-218.73824	1.875	4.7261338
-212.97734	1.8759766	4.6965919
-205.94481	1.8769531	4.6643858
-204.5287	1.8779297	4.6317005
-205.58496	1.8789063	4.5962343
-207.60028	1.8798828	4.5585837
-213.39059	1.8808594	4.5202918
-222.02243	1.8818359	4.4804826
-229.41846	1.8828125	4.4372435
-237.67154	1.8837891	4.3922234
-246.76357	1.8847656	4.3459072
-253.12793	1.8857422	4.298316
-258.70703	1.8867188	4.2494426
-263.5242	1.8876953	4.1981702
-265.62088	1.8886719	4.1447301
-267.69638	1.8896484	4.0898366
-266.19022	1.890625	4.0333757
-260.9025	1.8916016	3.9752922
-256.8671	1.8925781	3.9153461
-249.58192	1.8935547	3.8541687
-238.52177	1.8945313	3.7915251
-230.59253	1.8955078	3.7271991
-222.18861	1.8964844	3.6614492
-213.44543	1.8974609	3.5952926
-209.38094	1.8984375	3.5274665
-203.20341	1.8994141	3.4589152
-197.58522	1.9003906	3.3886857
-202.83324	1.9013672	3.3176537
-205.60837	1.9023438	3.2453477
-208.10896	1.9033203	3.1727405
-216.60782	1.9042969	3.0984235
-223.84329	1.9052734	3.0229301
-234.3667	1.90625	2.9465067
-248.51561	1.9072266	2.8697517
-258.76532	1.9082031	2.7919166
-271.82651	1.9091797	2.7121949
-281.237	1.9101563	2.6329074
-279.86145	1.9111328	2.5514767
-278.58054	1.9121094	2.4708152
-274.44885	1.9130859	2.3871369
-259.84396	1.9140625	2.3037276
-248.55368	1.9150391	2.219954
-236.65588	1.9160156	2.1338077
-220.77725	1.9169922	2.0485678
-208.13396	1.9179688	1.9614838
-199.61153	1.9189453	1.8740803
-190.83467	1.9199219	1.7858893
-191.56293	1.9208984	1.6981795
-194.05385	1.921875	1.6087137
-195.20004	1.9228516	1.5179336
-201.4888	1.9238281	1.4296681
-204.60295	1.9248047	1.3390176
-211.70705	1.9257813	1.2483351
-220.069	1.9267578	1.1575162
-218.68564	1.9277344	1.0665499
-219.49443	1.9287109	0.97447407
-219.63855	1.9296875	0.88184178
-217.1514	1.9306641	0.78959316
-219.14931	1.9316406	0.69679022
-216.21094	1.9326172	0.6035589
-212.83005	1.9335938	0.50981271
-214.04224	1.9345703	0.41596368
-208.98962	1.9355469	0.32442436
-203.25929	1.9365234	0.23224726
-203.20953	1.9375	0.13895035
-196.42207	1.9384766	0.04690364
-187.23418	1.9394531	-0.046601892
-179.94608	1.9404297	-0.13818294
-172.18478	1.9414063	-0.23124516
-159.42273	1.9423828	-0.3235653
-146.57474	1.9433594	-0.4156284
-142.56572	1.9443359	-0.50842315
-138.70871	1.9453125	-0.60079169
-138.06471	1.9462891	-0.69214475
-140.87268	1.9472656	-0.78282356
-141.51686	1.9482422	-0.87372589
-150.159	1.9492188	-0.9639926
-162.70177	1.9501953	-1.0547235
-168.09818	1.9511719	-1.144541
-176.41711	1.9521484	-1.2340181
-180.52888	1.953125	-1.3222113
-182.55876	1.9541016	-1.4110953
-185.96246	1.9550781	-1.4986008
-186.32552	1.9560547	-1.585798
-180.05136	1.9570313	-1.6723551
-173.16243	1.9580078	-1.7596304
-163.15315	1.9589844	-1.8462903
-152.59195	1.9599609	-1.9316509
-140.76978	1.9609375	-2.0169094
-124.76653	1.9619141	-2.1012075
-112.33771	1.9628906	-2.1846204
-102.47437	1.9638672	-2.2677622
-91.319839	1.9648438	-2.3491018
-82.755997	1.9658203	-2.4297736
-80.079956	1.9667969	-2.5092595
-79.910667	1.9677734	-2.5884688
-78.195518	1.96875	-2.6664801
-83.555908	1.9697266	-2.7435393
-91.329712	1.9707031	-2.8196826
-97.899818	1.9716797	-2.8949976
-104.55926	1.9726563	-2.967041
-111.5184	1.9736328	-3.0399709
-114.62203	1.9746094	-3.1119585
-117.24635	1.9755859	-3.1822338
-120.61033	1.9765625	-3.2517285
-116.56585	1.9775391	-3.3206604
-109.04078	1.9785156	-3.3881142
-99.83242	1.9794922	-3.4544013
-83.866508	1.9804688	-3.519778
-70.872818	1.9814453	-3.5827913
-55.889797	1.9824219	-3.646075
-36.449127	1.9833984	-3.707514
-20.345766	1.984375	-3.7668579
-7.533608	1.9853516	-3.8270853
1.7026206	1.9863281	-3.8840196
4.3826528	1.9873047	-3.9396026
5.6412654	1.9882813	-3.9937444
3.7779565	1.9892578	-4.0467553
-0.9265728	1.9902344	-4.0983238
-4.6273928	1.9912109	-4.1479177
-11.324114	1.9921875	-4.1958966
-20.704943	1.9931641	-4.2433014
-27.274225	1.9941406	-4.289701
-29.843451	1.9951172	-4.3337011
-32.487511	1.9960938	-4.3771319
-31.420204	1.9970703	-4.4177928
-28.0902	1.9980469	-4.4584146
-23.746201	1.9990234	-4.4971504
-15.755255	2	-4.5344987
-6.3089304	2.0009766	-4.5704713
3.264693	2.0019531	-4.6054745
12.865139	2.0029297	-4.6384969
19.329874	2.0039063	-4.6691828
22.978765	2.0048828	-4.7002921
23.847115	2.0058594	-4.7289824
24.446787	2.0068359	-4.7554812
22.985657	2.0078125	-4.7818475
22.64444	2.0087891	-4.8067203
21.160503	2.0097656	-4.8300438
20.352716	2.0107422	-4.850913
22.0961	2.0117188	-4.8719754
26.759169	2.0126953	-4.8903813
32.534649	2.0136719	-4.9079962
38.204601	2.0146484	-4.9250236
46.606911	2.015625	-4.9395823
56.755829	2.0166016	-4.9528847
62.941082	2.0175781	-4.965354
67.438583	2.0185547	-4.9767919
69.628052	2.0195313	-4.9842844
70.21759	2.0205078	-4.9923024
68.892601	2.0214844	-4.9978876
66.10321	2.0224609	-5.0035095
61.21476	2.0234375	-5.0072603
56.582283	2.0244141	-5.0087652
53.214893	2.0253906	-5.0103998
52.327965	2.0263672	-5.009892
53.396179	2.0273438	-5.0066242
59.031651	2.0283203	-5.0030255
69.188431	2.0292969	-4.9985743
83.324432	2.0302734	-4.9915128
100.95818	2.03125	-4.9831548
122.08154	2.0322266	-4.9728537
145.26895	2.0332031	-4.9609075
169.99406	2.0341797	-4.9476228
191.92738	2.0351563	-4.931531
212.31352	2.0361328	-4.9142709
229.73628	2.0371094	-4.8938355
241.53593	2.0380859	-4.8714032
249.91618	2.0390625	-4.8472395
257.04764	2.0400391	-4.8206367
263.03586	2.0410156	-4.7915897
265.18518	2.0419922	-4.7613225
264.38483	2.0429688	-4.7281361
258.62146	2.0439453	-4.6942735
253.21666	2.0449219	-4.6590796
244.02406	2.0458984	-4.6208405
234.5061	2.046875	-4.5804343
224.99945	2.0478516	-4.5382881
214.35654	2.0488281	-4.4959197
206.48941	2.0498047	-4.4504786
198.27103	2.0507813	-4.4035978
192.50069	2.0517578	-4.3553166
190.46431	2.0527344	-4.3062186
188.11588	2.0537109	-4.2555132
187.14543	2.0546875	-4.2030921
187.94476	2.0556641	-4.1493692
190.89023	2.0566406	-4.0944552
196.40176	2.0576172	-4.0386729
202.67792	2.0585938	-3.9804525
208.04274	2.0595703	-3.9226406
213.08553	2.0605469	-3.8622417
220.23039	2.0615234	-3.8015804
228.34573	2.0625	-3.7393994
236.59241	2.0634766	-3.6756523
245.28601	2.0644531	-3.6097758
251.6815	2.0654297	-3.5432584
253.99336	2.0664063	-3.47488
255.7112	2.0673828	-3.4064314
255.7056	2.0683594	-3.3354023
253.34206	2.0693359	-3.2638915
247.09518	2.0703125	-3.191956
243.24658	2.0712891	-3.1177208
239.62044	2.0722656	-3.0428045
234.41019	2.0732422	-2.9658833
227.1114	2.0742188	-2.8889649
217.44156	2.0751953	-2.8120563
207.30704	2.0761719	-2.7336969
203.12436	2.0771484	-2.6541591
200.95853	2.078125	-2.5733681
202.19333	2.0791016	-2.4921045
206.40143	2.0800781	-2.4103374
213.15376	2.0810547	-2.3267984
218.91661	2.0820313	-2.2435122
219.00021	2.0830078	-2.159483
223.20438	2.0839844	-2.0731337
222.84348	2.0849609	-1.9879318
221.37965	2.0859375	-1.9020274
225.9509	2.0869141	-1.8144832
231.78284	2.0878906	-1.7263875
234.2836	2.0888672	-1.6371988
239.53024	2.0898438	-1.5467442
244.33539	2.0908203	-1.4554881
241.09497	2.0917969	-1.3643779
239.66074	2.0927734	-1.2730465
237.74477	2.09375	-1.1804975
227.19173	2.0947266	-1.0882504
217.90121	2.0957031	-0.99512565
204.77173	2.0966797	-0.90316904
184.08218	2.0976563	-0.81101429
173.67957	2.0986328	-0.71742982
161.83572	2.0996094	-0.62444735
147.46518	2.1005859	-0.5319066
138.08012	2.1015625	-0.43856427
130.35593	2.1025391	-0.346414
125.70473	2.1035156	-0.25455728
129.06932	2.1044922	-0.16175732
134.63788	2.1054688	-0.06948486
136.53543	2.1064453	0.021389872
145.91043	2.1074219	0.11344329
162.62421	2.1083984	0.20595789
171.29601	2.109375	0.29831529
179.52055	2.1103516	0.38979501
188.39294	2.1113281	0.48122481
191.78848	2.1123047	0.57356131
192.65704	2.1132813	0.66465437
190.94873	2.1142578	0.75659603
184.28842	2.1152344	0.84832758
175.51651	2.1162109	0.93931782
164.69482	2.1171875	1.0302484
151.84261	2.1181641	1.1204362
139.66859	2.1191406	1.2111015
126.53962	2.1201172	1.300396
117.80682	2.1210938	1.3892256
115.46748	2.1220703	1.4772847
113.67785	2.1230469	1.564116
108.05035	2.1240234	1.6515814
107.01534	2.125	1.7383509
110.07584	2.1259766	1.8221862
106.69369	2.1269531	1.907032
104.35555	2.1279297	1.992403
104.00394	2.1289063	2.0758584
102.41149	2.1298828	2.1580725
106.11729	2.1308594	2.2409916
106.00747	2.1318359	2.3235493
104.7384	2.1328125	2.4033806
103.32614	2.1337891	2.4828992
93.102486	2.1347656	2.5600023
84.357727	2.1357422	2.6375697
81.218567	2.1367188	2.7158937
76.250999	2.1376953	2.791302
76.661919	2.1386719	2.8651743
79.139656	2.1396484	2.9394188
78.241837	2.140625	3.0114915
73.078323	2.1416016	3.0829458
66.260231	2.1425781	3.1531889
60.525036	2.1435547	3.2224617
53.322872	2.1445313	3.289254
49.114826	2.1455078	3.3558428
44.2812	2.1464844	3.4206848
38.751328	2.1474609	3.4849756
37.131706	2.1484375	3.5483875
34.688553	2.1494141	3.6102989
32.943768	2.1503906	3.6696057
30.549465	2.1513672	3.729821
31.653681	2.1523438	3.7885051
34.868542	2.1533203	3.8465598
36.03812	2.1542969	3.9019227
33.234222	2.1552734	3.9558184
30.191103	2.15625	4.0095353
30.287262	2.1572266	4.0622339
32.318985	2.1582031	4.1131573
32.673828	2.1591797	4.1624856
35.088982	2.1601563	4.2107401
37.341892	2.1611328	4.2586913
31.770933	2.1621094	4.3051028
26.460178	2.1630859	4.3506074
23.89275	2.1640625	4.3939037
14.999974	2.1650391	4.4361157
3.9518926	2.1660156	4.4770207
-6.4970574	2.1669922	4.5155435
-14.250214	2.1679688	4.553216
-16.847822	2.1689453	4.5877886
-20.217035	2.1699219	4.621098
-26.302774	2.1708984	4.6537323
-38.912601	2.171875	4.6838827
-50.902134	2.1728516	4.713583
-63.812382	2.1738281	4.7411547
-73.782768	2.1748047	4.7665334
-79.015892	2.1757813	4.7907224
-80.825104	2.1767578	4.8138041
-78.700073	2.1777344	4.8340807
