MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1953125	s	5/16/2018 12:06:24 PM
Axial Force	Running Time	Axial Displacement
55.389248	1.8310547	2.3535013
56.959415	1.8320313	2.4341912
57.795357	1.8330078	2.5133028
55.074154	1.8339844	2.5907443
51.113934	1.8349609	2.6673071
47.825909	1.8359375	2.74476
42.385773	1.8369141	2.8189366
38.562447	1.8378906	2.8929017
33.537289	1.8388672	2.9669826
27.804926	1.8398438	3.038641
23.434223	1.8408203	3.1106179
17.692579	1.8417969	3.1809702
9.6698179	1.8427734	3.2481465
2.7231524	1.84375	3.3152807
-4.9435301	1.8447266	3.3825483
-8.0647993	1.8457031	3.4474175
-8.7959337	1.8466797	3.5092905
-9.6440201	1.8476563	3.5708506
-9.697629	1.8486328	3.6315889
-9.0296383	1.8496094	3.6904018
-9.5946951	1.8505859	3.7468843
-10.034571	1.8515625	3.8041842
-10.719139	1.8525391	3.8598239
-9.5641127	1.8535156	3.9134626
-9.9568624	1.8544922	3.9665065
-11.177605	1.8554688	4.019094
-10.766624	1.8564453	4.070137
-11.292473	1.8574219	4.1192827
-12.507941	1.8583984	4.1685047
-12.503296	1.859375	4.2181787
-12.798177	1.8603516	4.2646351
-13.256887	1.8613281	4.3105402
-13.306108	1.8623047	4.3559494
-13.914274	1.8632813	4.3984437
-15.378941	1.8642578	4.4395919
-16.056292	1.8652344	4.479341
-16.55377	1.8662109	4.5176291
-17.708576	1.8671875	4.5536399
-18.472433	1.8681641	4.5896821
-19.632408	1.8691406	4.6228766
-20.772614	1.8701172	4.6551881
-22.273836	1.8710938	4.6848903
-28.646109	1.8720703	4.7141767
-51.67392	1.8730469	4.7406039
-106.41275	1.8740234	4.7673717
-158.95378	1.875	4.7929235
-220.60452	1.8759766	4.8164363
-267.22745	1.8769531	4.8378897
-293.10727	1.8779297	4.8583078
-314.94843	1.8789063	4.8768873
-313.85107	1.8798828	4.8921947
-294.98804	1.8808594	4.9064236
-266.35434	1.8818359	4.918633
-225.77611	1.8828125	4.928617
-181.89764	1.8837891	4.9364829
-136.67142	1.8847656	4.9438195
-95.932205	1.8857422	4.9486504
-60.209084	1.8867188	4.9521632
-31.483732	1.8876953	4.9561591
-22.599079	1.8886719	4.9574246
-22.036314	1.8896484	4.9573703
-21.800131	1.890625	4.9573464
-21.795427	1.8916016	4.956367
-21.2642	1.8925781	4.9532723
-21.301954	1.8935547	4.9482298
-28.549088	1.8945313	4.9431567
-46.194366	1.8955078	4.9359851
-70.901176	1.8964844	4.9291277
-104.02028	1.8974609	4.9214931
-146.06674	1.8984375	4.9104171
-186.63162	1.8994141	4.8981161
-227.52734	1.9003906	4.8827128
-269.14447	1.9013672	4.8669834
-303.31827	1.9023438	4.849678
-331.14368	1.9033203	4.8285351
-354.93942	1.9042969	4.8071556
-367.30515	1.9052734	4.7843604
-370.36066	1.90625	4.75811
-367.0462	1.9072266	4.7313776
-353.96713	1.9082031	4.7021689
-340.58084	1.9091797	4.6715069
-324.82968	1.9101563	4.6377707
-304.84985	1.9111328	4.6029334
-287.23172	1.9121094	4.5653896
-266.88522	1.9130859	4.5260906
-247.25911	1.9140625	4.4837823
-230.79268	1.9150391	4.4400511
-214.36726	1.9160156	4.3947406
-200.18654	1.9169922	4.3472867
-187.57817	1.9179688	4.2982984
-176.83163	1.9189453	4.2484283
-175.40364	1.9199219	4.1960077
-178.61243	1.9208984	4.1434445
-182.90886	1.921875	4.0892167
-188.92961	1.9228516	4.0327296
-197.89124	1.9238281	3.9755781
-206.95163	1.9248047	3.9164557
-218.40562	1.9257813	3.8553033
-234.77542	1.9267578	3.7930708
-246.95219	1.9277344	3.7300363
-256.08649	1.9287109	3.6651511
-265.98431	1.9296875	3.5990074
-270.74265	1.9306641	3.5317714
-275.49564	1.9316406	3.4636612
-279.93079	1.9326172	3.3944144
-280.29349	1.9335938	3.3240139
-280.23587	1.9345703	3.2509918
-279.81543	1.9355469	3.1771586
-272.70764	1.9365234	3.1027198
-266.33618	1.9375	3.0266464
-257.00729	1.9384766	2.9496257
-247.30382	1.9394531	2.8714869
-236.46234	1.9404297	2.7919679
-223.3867	1.9414063	2.7126377
-214.90814	1.9423828	2.6310041
-205.29935	1.9433594	2.5490999
-197.38499	1.9443359	2.4679623
-190.76155	1.9453125	2.3850687
-183.22156	1.9462891	2.3011305
-178.31477	1.9472656	2.2163093
-172.12079	1.9482422	2.1313331
-165.93967	1.9492188	2.0460584
-163.27901	1.9501953	1.9587748
-161.88603	1.9511719	1.8716328
-159.94119	1.9521484	1.784946
-160.10146	1.953125	1.6981378
-163.89444	1.9541016	1.6090631
-166.85083	1.9550781	1.5202873
-171.13661	1.9560547	1.4304831
-178.9735	1.9570313	1.3382696
-179.03587	1.9580078	1.2470827
-177.60573	1.9589844	1.1560023
-180.73271	1.9599609	1.0645256
-183.36786	1.9609375	0.97228289
-188.46686	1.9619141	0.87961406
-194.41531	1.9628906	0.78826475
-197.72313	1.9638672	0.6957233
-205.07536	1.9648438	0.60317886
-207.89069	1.9658203	0.51013458
-202.88373	1.9667969	0.41784346
-203.77144	1.9677734	0.32531172
-197.02132	1.96875	0.23166612
-185.21461	1.9697266	0.13917387
-171.3824	1.9707031	0.045254827
-153.66846	1.9716797	-0.047270209
-135.33356	1.9726563	-0.13946146
-120.43591	1.9736328	-0.23290515
-105.56628	1.9746094	-0.32580569
-91.09494	1.9755859	-0.41861162
-79.051758	1.9765625	-0.51157326
-72.545021	1.9775391	-0.60460418
-66.742798	1.9785156	-0.69597512
-60.971619	1.9794922	-0.78723359
-62.225002	1.9804688	-0.87795258
-63.149696	1.9814453	-0.96915066
-65.143074	1.9824219	-1.0600388
-70.569191	1.9833984	-1.1504978
-78.088402	1.984375	-1.239501
-88.187309	1.9853516	-1.3286822
-98.939285	1.9863281	-1.4171757
-107.83067	1.9873047	-1.5056975
-112.93832	1.9882813	-1.5929394
-116.45318	1.9892578	-1.6800001
-118.54602	1.9902344	-1.7666473
-114.78297	1.9912109	-1.8519365
-110.71598	1.9921875	-1.9382246
-102.29668	1.9931641	-2.0225785
-90.149933	1.9941406	-2.105511
-81.222458	1.9951172	-2.1891446
-71.02475	1.9960938	-2.2714682
-60.96653	1.9970703	-2.3521535
-53.973484	1.9980469	-2.4334102
-49.547699	1.9990234	-2.5132446
-45.674885	2	-2.5921478
-39.425701	2.0009766	-2.6701906
-36.575249	2.0019531	-2.7471476
-32.610271	2.0029297	-2.8232477
-27.465017	2.0039063	-2.8976016
-24.017191	2.0048828	-2.9720352
-21.984823	2.0058594	-3.0454435
-21.214643	2.0068359	-3.1168082
-21.164061	2.0078125	-3.188432
-20.962	2.0087891	-3.2579191
-20.687654	2.0097656	-3.3261783
-20.456186	2.0107422	-3.3934011
-20.773512	2.0117188	-3.4594893
-20.910614	2.0126953	-3.5247431
-20.611147	2.0136719	-3.5879426
-20.367023	2.0146484	-3.6496677
-18.865534	2.015625	-3.7116566
-18.461096	2.0166016	-3.7707157
-18.101454	2.0175781	-3.8288929
-16.884029	2.0185547	-3.8865306
-16.27109	2.0195313	-3.9422712
-15.045621	2.0205078	-3.9964564
-15.66558	2.0214844	-4.0491886
-13.909897	2.0224609	-4.1018867
-13.092021	2.0234375	-4.1525998
-11.848961	2.0244141	-4.2005382
-11.535455	2.0253906	-4.2465277
-9.9477005	2.0263672	-4.2927971
-8.8852015	2.0273438	-4.3372087
-7.5022106	2.0283203	-4.380425
-4.5295572	2.0292969	-4.4223676
3.6390033	2.0302734	-4.4620504
20.723499	2.03125	-4.5021544
54.005516	2.0322266	-4.539772
97.39859	2.0332031	-4.575809
138.95255	2.0341797	-4.6106706
176.74811	2.0351563	-4.6445704
207.93402	2.0361328	-4.6775527
231.59909	2.0371094	-4.7070274
245.21149	2.0380859	-4.736135
245.93547	2.0390625	-4.763495
238.19629	2.0400391	-4.7894216
220.35936	2.0410156	-4.8133173
195.24838	2.0419922	-4.8363795
163.04849	2.0429688	-4.8569269
129.11821	2.0439453	-4.8754921
93.334595	2.0449219	-4.892694
59.177982	2.0458984	-4.9102387
27.160259	2.046875	-4.9256525
7.1034417	2.0478516	-4.9392605
-4.4383807	2.0488281	-4.9523854
-8.2287827	2.0498047	-4.9641795
-7.9266615	2.0507813	-4.9747
-7.2166209	2.0517578	-4.9840412
-7.1546063	2.0527344	-4.9911342
-6.6127977	2.0537109	-4.9972229
-6.7388291	2.0546875	-5.0026512
-5.5675397	2.0556641	-5.0063753
-5.3669791	2.0566406	-5.0079966
1.021137	2.0576172	-5.0090218
13.253268	2.0585938	-5.0087357
25.094278	2.0595703	-5.0063958
37.239689	2.0605469	-5.0029063
64.907082	2.0615234	-4.9986253
95.133034	2.0625	-4.9931026
130.53114	2.0634766	-4.9857249
165.63461	2.0644531	-4.9758086
194.7034	2.0654297	-4.964695
223.77325	2.0664063	-4.9501648
256.56866	2.0673828	-4.9345202
285.42432	2.0683594	-4.9167166
313.27423	2.0693359	-4.8969784
336.14981	2.0703125	-4.874433
350.17255	2.0712891	-4.8494706
360.87369	2.0722656	-4.823596
369.81866	2.0732422	-4.7959318
369.3446	2.0742188	-4.7653131
361.8591	2.0751953	-4.7325811
351.51169	2.0761719	-4.6969733
335.98245	2.0771484	-4.661273
315.74112	2.078125	-4.622973
290.31787	2.0791016	-4.5833597
264.38596	2.0800781	-4.5418406
239.92676	2.0810547	-4.4991264
217.81175	2.0820313	-4.4548473
194.70107	2.0830078	-4.4077268
172.77827	2.0839844	-4.3604307
156.81531	2.0849609	-4.310698
142.86539	2.0859375	-4.2602248
126.45252	2.0869141	-4.2074895
113.15908	2.0878906	-4.1531062
104.92285	2.0888672	-4.0986114
101.114	2.0898438	-4.0420628
99.749504	2.0908203	-3.9836428
103.14262	2.0917969	-3.9249995
113.01402	2.0927734	-3.8655498
128.42114	2.09375	-3.8044624
142.93755	2.0947266	-3.7426941
160.06137	2.0957031	-3.6789424
177.79762	2.0966797	-3.6132655
195.5631	2.0976563	-3.5466597
211.28806	2.0986328	-3.4789534
228.53386	2.0996094	-3.41084
246.74953	2.1005859	-3.3401451
262.45883	2.1015625	-3.2689013
275.41428	2.1025391	-3.1968274
287.76755	2.1035156	-3.1231484
297.37823	2.1044922	-3.0473306
305.75952	2.1054688	-2.9710412
306.77649	2.1064453	-2.8943977
301.25275	2.1074219	-2.8167076
293.16339	2.1083984	-2.7375267
287.04135	2.109375	-2.6573062
273.1929	2.1103516	-2.5753849
260.46368	2.1113281	-2.4936273
248.4559	2.1123047	-2.4106011
229.95213	2.1132813	-2.3258016
209.41432	2.1142578	-2.2420228
188.5477	2.1152344	-2.1565504
168.10274	2.1162109	-2.0702138
147.17007	2.1171875	-1.9828007
129.50633	2.1181641	-1.8958404
115.49961	2.1191406	-1.8079624
103.14729	2.1201172	-1.7183095
88.267632	2.1210938	-1.6291685
80.678734	2.1220703	-1.5388072
78.434975	2.1230469	-1.4484614
81.067276	2.1240234	-1.3565689
84.805832	2.125	-1.2657679
93.379974	2.1259766	-1.1746377
105.70321	2.1269531	-1.0823979
117.39153	2.1279297	-0.99090564
128.18864	2.1289063	-0.89951605
141.5509	2.1298828	-0.80568641
149.47762	2.1308594	-0.71323663
157.22301	2.1318359	-0.62097383
166.09644	2.1328125	-0.5285598
170.06561	2.1337891	-0.43523684
172.85947	2.1347656	-0.34257919
177.88545	2.1357422	-0.2495721
179.81715	2.1367188	-0.15650913
175.93236	2.1376953	-0.063630193
173.29532	2.1386719	0.028979033
169.95024	2.1396484	0.12201443
163.63651	2.140625	0.21463335
158.82141	2.1416016	0.30642822
152.60191	2.1425781	0.3997162
145.30219	2.1435547	0.49227253
134.92731	2.1445313	0.58357489
121.96553	2.1455078	0.67656785
108.16982	2.1464844	0.76933503
95.164513	2.1474609	0.8604601
81.766479	2.1484375	0.95103532
68.381081	2.1494141	1.0420293
54.088699	2.1503906	1.1309862
40.866371	2.1513672	1.2211814
33.84782	2.1523438	1.3103895
27.043827	2.1533203	1.399029
21.228096	2.1542969	1.4866962
22.018929	2.1552734	1.5745133
19.931816	2.15625	1.6615808
19.707304	2.1572266	1.7476462
20.313141	2.1582031	1.8331513
22.790115	2.1591797	1.9185178
26.205187	2.1601563	2.0021617
32.298836	2.1611328	2.0850687
37.325401	2.1621094	2.1676898
41.917423	2.1630859	2.2493622
46.04932	2.1640625	2.3306839
53.787983	2.1650391	2.4112456
58.334583	2.1660156	2.4909899
63.918568	2.1669922	2.5692418
65.81868	2.1679688	2.6465442
64.762512	2.1689453	2.7228189
63.730309	2.1699219	2.7987554
63.93499	2.1708984	2.8737838
61.958069	2.171875	2.947618
58.324566	2.1728516	3.0204666
53.373817	2.1738281	3.0919704
43.694561	2.1748047	3.1617966
30.28367	2.1757813	3.231544
18.094782	2.1767578	3.300323
4.292326	2.1777344	3.3664827
-3.8200758	2.1787109	3.4318991
-8.4522877	2.1796875	3.49528
-9.7140207	2.1806641	3.5574582
-9.5659981	2.1816406	3.6176643
-9.4799557	2.1826172	3.676255
-9.4758234	2.1835938	3.7355258
-10.046119	2.1845703	3.7912562
-9.5013885	2.1855469	3.847378
-11.56989	2.1865234	3.9031212
-11.137186	2.1875	3.9555802
-11.818727	2.1884766	4.0070543
-11.550018	2.1894531	4.0587668
-12.781005	2.1904297	4.1092854
-12.581039	2.1914063	4.1588759
-13.606204	2.1923828	4.2070208
-13.758044	2.1933594	4.2549577
-15.218137	2.1943359	4.3021002
-15.268789	2.1953125	4.3467731
-15.576173	2.1962891	4.390131
-16.578381	2.1972656	4.4330673
-17.238605	2.1982422	4.4733319
-17.542521	2.1992188	4.511003
-19.344013	2.2001953	4.5485101
-20.340807	2.2011719	4.5844207
-20.405743	2.2021484	4.6182923
-22.067736	2.203125	4.6509356
-37.609341	2.2041016	4.682075
-61.092525	2.2050781	4.7115264
-114.74931	2.2060547	4.7399359
-163.9612	2.2070313	4.7681103
-210.98135	2.2080078	4.7928329
-256.1467	2.2089844	4.8165836
-281.80411	2.2099609	4.8394866
-299.50473	2.2109375	4.8591185
-301.15155	2.2119141	4.8770175
-282.49509	2.2128906	4.8931804
-254.44128	2.2138672	4.906415
-213.67856	2.2148438	4.9174471
-168.15451	2.2158203	4.9298525
-126.1954	2.2167969	4.9394331
-85.253227	2.2177734	4.9461021
-49.544987	2.21875	4.951128
-25.02565	2.2197266	4.9554367
-20.924164	2.2207031	4.959321
-22.892538	2.2216797	4.9616518
-21.616486	2.2226563	4.963521
-21.043827	2.2236328	4.9629073
-20.941172	2.2246094	4.9630103
-21.272875	2.2255859	4.96174
-23.076569	2.2265625	4.9572725
-29.6621	2.2275391	4.9519639
-45.606609	2.2285156	4.945931
-75.986069	2.2294922	4.938765
-115.59191	2.2304688	4.9302297
-155.98363	2.2314453	4.9201894
-201.99602	2.2324219	4.9089971
-244.40115	2.2333984	4.8958073
-280.38626	2.234375	4.8797088
-315.20874	2.2353516	4.8633585
-345.44308	2.2363281	4.8436966
-365.52335	2.2373047	4.8223805
-374.32941	2.2382813	4.7985234
-372.20776	2.2392578	4.7740855
-361.29523	2.2402344	4.7472625
-344.55649	2.2412109	4.7183294
-324.29456	2.2421875	4.688086
-301.39951	2.2431641	4.6555505
-275.62851	2.2441406	4.6194997
-252.85768	2.2451172	4.5824242
-228.44067	2.2460938	4.5440569
-213.90845	2.2470703	4.5040226
-206.1891	2.2480469	4.4604602
-194.34314	2.2490234	4.4159079
-185.41887	2.25	4.3699245
-184.2029	2.2509766	4.3226776
-184.81445	2.2519531	4.2732182
-190.29048	2.2529297	4.2221575
-202.39221	2.2539063	4.1692371
-214.31561	2.2548828	4.1151595
-227.63213	2.2558594	4.0603933
-241.07765	2.2568359	4.0024872
-249.20441	2.2578125	3.9439971
-257.56485	2.2587891	3.8845544
-265.52597	2.2597656	3.8218696
-267.03745	2.2607422	3.7588148
-265.95978	2.2617188	3.6930833
-266.33353	2.2626953	3.6273553
-263.03168	2.2636719	3.5619788
-257.95642	2.2646484	3.4930539
-256.59048	2.265625	3.4228225
-251.13144	2.2666016	3.3529468
-242.09868	2.2675781	3.2814496
-240.5146	2.2685547	3.2072134
-235.74536	2.2695313	3.1320214
-229.7166	2.2705078	3.0573328
-227.03389	2.2714844	2.9803097
-224.99554	2.2724609	2.9022615
-219.85602	2.2734375	2.8246827
-219.89224	2.2744141	2.7447305
-223.49097	2.2753906	2.6644375
-223.43292	2.2763672	2.5840104
-226.12234	2.2773438	2.5024354
-227.94005	2.2783203	2.4201541
-222.80995	2.2792969	2.3375778
-216.01555	2.2802734	2.2530377
-209.91821	2.28125	2.1685019
-198.98622	2.2822266	2.0823627
-188.81007	2.2832031	1.9956901
-181.30641	2.2841797	1.9083633
-171.86784	2.2851563	1.8202729
-165.29573	2.2861328	1.7323487
-159.46577	2.2871094	1.6429074
-151.26537	2.2880859	1.5540175
-146.81015	2.2890625	1.4650538
-147.14287	2.2900391	1.3750159
-144.121	2.2910156	1.2840055
-143.76205	2.2919922	1.1933982
-151.87515	2.2929688	1.101914
-159.28815	2.2939453	1.0094538
-166.42723	2.2949219	0.91731995
-175.13509	2.2958984	0.82618296
-188.43555	2.296875	0.73359162
-199.24925	2.2978516	0.63999963
-205.42813	2.2988281	0.548096
-214.14445	2.2998047	0.45471638
-219.56949	2.3007813	0.36171377
-217.91798	2.3017578	0.26900843
-213.45848	2.3027344	0.17643347
-204.22443	2.3037109	0.083715469
-189.71709	2.3046875	-0.0096946955
-170.3091	2.3056641	-0.10272712
-148.58754	2.3066406	-0.19603595
-129.76932	2.3076172	-0.29009283
-111.38311	2.3085938	-0.38317665
-90.625816	2.3095703	-0.47541931
-75.451965	2.3105469	-0.56798607
-62.857056	2.3115234	-0.66181868
-50.744705	2.3125	-0.75264126
-42.711792	2.3134766	-0.84347129
-37.820057	2.3144531	-0.93501657
-34.484699	2.3154297	-1.0257556
-33.234478	2.3164063	-1.1159443
-37.629299	2.3173828	-1.2055919
-42.091217	2.3183594	-1.2950466
-49.910393	2.3193359	-1.3828553
-62.694565	2.3203125	-1.4716632
-71.457199	2.3212891	-1.558382
-82.51178	2.3222656	-1.6451336
-94.336853	2.3232422	-1.7316319
-103.00024	2.3242188	-1.8176526
-108.07461	2.3251953	-1.9015319
-113.04116	2.3261719	-1.9857548
-115.95839	2.3271484	-2.0701654
-115.94815	2.328125	-2.1524458
-114.56166	2.3291016	-2.2349916
-112.34146	2.3300781	-2.3161247
-107.42913	2.3310547	-2.3973033
-102.93932	2.3320313	-2.4778941
-93.895691	2.3330078	-2.5571578
-80.73838	2.3339844	-2.6360438
-69.233719	2.3349609	-2.7131014
-56.807838	2.3359375	-2.7901068
-44.651039	2.3369141	-2.8661118
-33.512653	2.3378906	-2.9402614
-24.172396	2.3388672	-3.014215
-20.397408	2.3398438	-3.0871346
-20.864534	2.3408203	-3.1581662
-20.707539	2.3417969	-3.2290599
-20.435953	2.3427734	-3.2978675
-18.782146	2.34375	-3.3651135
-19.116596	2.3447266	-3.4323163
-18.434355	2.3457031	-3.4979827
-18.736605	2.3466797	-3.5615995
-17.489563	2.3476563	-3.6237941
-16.564619	2.3486328	-3.6854095
-15.510921	2.3496094	-3.7449322
-14.910381	2.3505859	-3.8039439
-14.923269	2.3515625	-3.8614683
-13.297761	2.3525391	-3.9171972
-13.155036	2.3535156	-3.9719067
-11.853978	2.3544922	-4.0244513
-10.793155	2.3554688	-4.0777097
-8.868763	2.3564453	-4.1278949
-8.519309	2.3574219	-4.1771479
-7.2655268	2.3583984	-4.2249403
-1.3542827	2.359375	-4.2710295
14.350389	2.3603516	-4.3161073
41.138298	2.3613281	-4.36028
86.695274	2.3623047	-4.4039288
125.67845	2.3632813	-4.445363
162.61792	2.3642578	-4.4857273
194.07811	2.3652344	-4.5240664
217.93994	2.3662109	-4.5612416
231.82474	2.3671875	-4.596745
235.77812	2.3681641	-4.629878
231.27722	2.3691406	-4.6613598
217.69833	2.3701172	-4.6918788
195.55765	2.3710938	-4.7194667
167.29451	2.3720703	-4.7462068
134.49959	2.3730469	-4.7713184
98.18058	2.3740234	-4.7956953
62.964649	2.375	-4.81709
32.004021	2.3759766	-4.8379726
8.3456984	2.3769531	-4.8587852
-4.3707085	2.3779297	-4.8778481
-8.072588	2.3789063	-4.8959575
-7.0768991	2.3798828	-4.9129314
-7.0168986	2.3808594	-4.92943
-7.9036803	2.3818359	-4.9430051
-7.2750845	2.3828125	-4.9551539
-5.5890994	2.3837891	-4.9665875
-6.3881626	2.3847656	-4.9750557
-5.6991587	2.3857422	-4.9836507
-3.798795	2.3867188	-4.9898095
4.5415478	2.3876953	-4.9947658
12.977259	2.3886719	-4.999424
20.775064	2.3896484	-5.0021553
34.863815	2.390625	-5.003778
55.767029	2.3916016	-5.003623
83.171707	2.3925781	-5.0019732
108.85399	2.3935547	-5.0002627
135.76686	2.3945313	-4.9963422
161.00374	2.3955078	-4.9906754
183.15244	2.3964844	-4.9827209
204.05814	2.3974609	-4.9740338
221.50462	2.3984375	-4.9633632
237.91858	2.3994141	-4.949368
254.70111	2.4003906	-4.934288
272.29398	2.4013672	-4.9164557
286.33459	2.4023438	-4.89678
300.01749	2.4033203	-4.8761048
311.59113	2.4042969	-4.8519216
317.19571	2.4052734	-4.8261695
319.06265	2.40625	-4.7984519
316.36832	2.4072266	-4.7676048
309.1702	2.4082031	-4.7349801
300.1929	2.4091797	-4.7012873
291.06894	2.4101563	-4.6655736
281.05273	2.4111328	-4.6284785
265.28085	2.4121094	-4.5892081
250.59222	2.4130859	-4.5473762
236.48488	2.4140625	-4.5053372
219.89586	2.4150391	-4.4613948
202.56793	2.4160156	-4.4152164
189.05759	2.4169922	-4.3673477
174.9104	2.4179688	-4.3190188
161.9248	2.4189453	-4.2691479
149.46741	2.4199219	-4.2173305
134.3522	2.4208984	-4.1645579
123.60051	2.421875	-4.109808
117.46467	2.4228516	-4.0530658
113.44267	2.4238281	-3.9966366
112.64812	2.4248047	-3.9387829
119.67502	2.4257813	-3.8786151
130.3544	2.4267578	-3.8174131
140.24841	2.4277344	-3.756223
156.9948	2.4287109	-3.6927364
174.01523	2.4296875	-3.6274858
189.42767	2.4306641	-3.5614557
207.66673	2.4316406	-3.4943609
226.37114	2.4326172	-3.4267538
244.76407	2.4335938	-3.3581138
262.24734	2.4345703	-3.2868652
274.88776	2.4355469	-3.2147794
284.37411	2.4365234	-3.141813
289.39221	2.4375	-3.0687914
292.48389	2.4384766	-2.9939094
294.8399	2.4394531	-2.9161215
296.02478	2.4404297	-2.8381982
292.41241	2.4414063	-2.7590945
291.44125	2.4423828	-2.6788929
283.62927	2.4433594	-2.5977395
270.42349	2.4443359	-2.5152943
256.36893	2.4453125	-2.4332061
242.01862	2.4462891	-2.3491018
221.08904	2.4472656	-2.2644527
199.04675	2.4482422	-2.1785266
182.25024	2.4492188	-2.0922177
164.37015	2.4501953	-2.0053372
138.63577	2.4511719	-1.9184977
116.80118	2.4521484	-1.8292308
97.897118	2.453125	-1.7401986
84.411781	2.4541016	-1.6502626
73.625381	2.4550781	-1.5598938
69.091583	2.4560547	-1.4700413
69.323418	2.4570313	-1.3789899
72.312416	2.4580078	-1.2879401
78.527092	2.4589844	-1.1965834
87.1306	2.4599609	-1.1056639
98.203796	2.4609375	-1.0137297
112.05936	2.4619141	-0.9226203
126.46608	2.4628906	-0.83053112
137.43834	2.4638672	-0.73844862
151.98022	2.4648438	-0.64738691
165.45216	2.4658203	-0.55384934
174.76927	2.4667969	-0.46211034
182.95674	2.4677734	-0.36884919
186.37289	2.46875	-0.27564019
190.68167	2.4697266	-0.1835674
197.28297	2.4707031	-0.09078905
193.28004	2.4716797	0.0018253922
185.871	2.4726563	0.094406307
180.57092	2.4736328	0.18733591
169.35858	2.4746094	0.28051957
152.8981	2.4755859	0.37307963
139.56784	2.4765625	0.4658483
122.17448	2.4775391	0.55907518
101.97408	2.4785156	0.65114725
83.646896	2.4794922	0.7425524
69.575569	2.4804688	0.83530992
54.860382	2.4814453	0.92679787
42.542896	2.4824219	1.0176957
33.245014	2.4833984	1.1075504
26.238302	2.484375	1.198221
21.780159	2.4853516	1.2876585
19.754313	2.4863281	1.3761997
18.337288	2.4873047	1.4639415
21.490438	2.4882813	1.5513718
26.088192	2.4892578	1.6390764
31.132856	2.4902344	1.7248117
35.232193	2.4912109	1.8098466
42.517384	2.4921875	1.8944837
49.185318	2.4931641	1.9787573
53.338661	2.4941406	2.0629623
56.509892	2.4951172	2.1464653
62.60342	2.4960938	2.2282467
64.540962	2.4970703	2.3085377
65.716881	2.4980469	2.3896291
64.876343	2.4990234	2.4698019
61.472351	2.5	2.5482073
57.981384	2.5009766	2.6249628
55.948616	2.5019531	2.7025759
47.919899	2.5029297	2.7779043
40.550709	2.5039063	2.8528378
33.916668	2.5048828	2.9277635
26.503286	2.5058594	3.0004203
18.261	2.5068359	3.0724869
13.693317	2.5078125	3.1440489
7.5937481	2.5087891	3.2140877
4.1973195	2.5097656	3.2820814
-1.051731	2.5107422	3.3490028
-5.7890663	2.5117188	3.4136717
-9.0763674	2.5126953	3.4776239
-8.9478569	2.5136719	3.5414472
-9.2729349	2.5146484	3.6029582
-8.8492985	2.515625	3.6632783
-9.4062538	2.5166016	3.7221909
-9.6368246	2.5175781	3.7801914
-9.3348093	2.5185547	3.8362763
-9.5124826	2.5195313	3.8921316
-10.441244	2.5205078	3.9450731
-11.393858	2.5214844	3.9989247
-11.386664	2.5224609	4.0505595
-11.657214	2.5234375	4.1008816
-11.500448	2.5244141	4.1492586
-12.503181	2.5253906	4.1983328
-12.945827	2.5263672	4.2468367
-13.057375	2.5273438	4.2918129
-13.743295	2.5283203	4.3365054
-15.255343	2.5292969	4.3805432
-15.422831	2.5302734	4.4218087
-15.537452	2.53125	4.4616094
-16.009192	2.5322266	4.5013151
-17.985422	2.5332031	4.5397701
-19.267832	2.5341797	4.5755477
-19.672117	2.5351563	4.6106653
-20.728189	2.5361328	4.6441479
-22.136328	2.5371094	4.6759696
-36.3969	2.5380859	4.7054877
-52.686268	2.5390625	4.7341552
-100.62949	2.5400391	4.7615619
-154.49287	2.5410156	4.7890363
-210.31143	2.5419922	4.8137317
-252.78148	2.5429688	4.8356352
-283.75778	2.5439453	4.8564019
-304.75977	2.5449219	4.8754497
-301.24484	2.5458984	4.8937678
-288.16486	2.546875	4.9091158
-266.68811	2.5478516	4.9212875
-226.70892	2.5488281	4.9324822
-187.57449	2.5498047	4.9423666
-146.99055	2.5507813	4.9507918
-104.47165	2.5517578	4.9559488
-69.193764	2.5527344	4.9607472
-39.547062	2.5537109	4.9643087
-23.817364	2.5546875	4.9664183
-21.539978	2.5556641	4.9686251
-21.734333	2.5566406	4.9685106
-21.696417	2.5576172	4.9679461
-20.761021	2.5585938	4.9652772
-21.889725	2.5595703	4.9627357
-27.619291	2.5605469	4.958693
-41.706791	2.5615234	4.9523215
-67.139336	2.5625	4.9457526
-99.466118	2.5634766	4.9396219
-140.02477	2.5644531	4.9296479
-180.15894	2.5654297	4.918684
-219.3912	2.5664063	4.9057007
-258.95544	2.5673828	4.8912697
-292.58398	2.5683594	4.874578
-320.13519	2.5693359	4.855485
-344.17938	2.5703125	4.8347821
-358.94373	2.5712891	4.8122873
-364.57175	2.5722656	4.7879243
-362.58237	2.5732422	4.7615328
-351.44138	2.5742188	4.7336059
-336.6257	2.5751953	4.7030897
-320.03009	2.5761719	4.6702642
-299.78055	2.5771484	4.6368299
-278.41092	2.578125	4.6006255
-255.33655	2.5791016	4.5624099
-233.8864	2.5800781	4.5222669
-216.84061	2.5810547	4.4789214
-202.38182	2.5820313	4.4355903
-190.45831	2.5830078	4.3898931
-180.96178	2.5839844	4.3425674
-176.3761	2.5849609	4.2940507
-177.9827	2.5859375	4.2435985
