MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
-44.552856	1.5673828	9.8319082
-33.935101	1.5683594	9.8170977
-28.76618	1.5693359	9.8017035
-27.018391	1.5703125	9.7858324
-30.55645	1.5712891	9.7693453
-36.811863	1.5722656	9.7529392
-44.115189	1.5732422	9.7359114
-53.108089	1.5742188	9.7195854
-60.437477	1.5751953	9.7028513
-64.692558	1.5761719	9.684866
-68.58371	1.5771484	9.6668215
-70.069939	1.578125	9.6481647
-67.468056	1.5791016	9.6292791
-64.034302	1.5800781	9.6097622
-61.081863	1.5810547	9.5896788
-56.525867	1.5820313	9.5692215
-53.026249	1.5830078	9.548913
-53.392235	1.5839844	9.5277395
-55.280315	1.5849609	9.5060186
-56.517601	1.5859375	9.4853773
-57.965588	1.5869141	9.4624939
-56.612606	1.5878906	9.4397907
-55.398037	1.5888672	9.4170132
-58.34795	1.5898438	9.3934736
-62.692448	1.5908203	9.3701477
-66.011238	1.5917969	9.3469362
-68.289276	1.5927734	9.3227139
-63.595219	1.59375	9.2989902
-57.032364	1.5947266	9.2744808
-56.109238	1.5957031	9.2490807
-56.920086	1.5966797	9.2244692
-58.214203	1.5976563	9.1989956
-60.777157	1.5986328	9.1738501
-59.329659	1.5996094	9.1470041
-57.549446	1.6005859	9.1206055
-61.097275	1.6015625	9.0936823
-64.87989	1.6025391	9.0671692
-69.892967	1.6035156	9.039938
-71.004776	1.6044922	9.0114269
-68.903969	1.6054688	8.9833078
-69.609703	1.6064453	8.9563828
-68.79631	1.6074219	8.9270344
-68.99205	1.6083984	8.8981237
-68.056419	1.609375	8.8680267
-68.587021	1.6103516	8.8385611
-72.358315	1.6113281	8.8080301
-74.967972	1.6123047	8.7773247
-73.648155	1.6132813	8.7459869
-72.678947	1.6142578	8.7140856
-77.800102	1.6152344	8.682313
-79.124611	1.6162109	8.6503716
-77.214767	1.6171875	8.6182432
-79.252693	1.6181641	8.5847073
-79.093735	1.6191406	8.5512867
-76.398132	1.6201172	8.5173445
-79.02787	1.6210938	8.4837999
-77.717728	1.6220703	8.4479656
-73.473412	1.6230469	8.4123974
-76.584976	1.6240234	8.3773394
-77.112885	1.625	8.3417864
-74.406013	1.6259766	8.3062391
-73.67672	1.6269531	8.2697554
-76.077301	1.6279297	8.2333069
-75.52935	1.6289063	8.1963806
-78.211723	1.6298828	8.1599646
-78.601364	1.6308594	8.123023
-80.427299	1.6318359	8.0841608
-86.462914	1.6328125	8.0464268
-88.590942	1.6337891	8.0080061
-89.475792	1.6347656	7.9698291
-90.865372	1.6357422	7.9306011
-86.778862	1.6367188	7.8915687
-83.766136	1.6376953	7.8533454
-84.828865	1.6386719	7.8123322
-79.291756	1.6396484	7.7724452
-79.440651	1.640625	7.7324023
-88.431938	1.6416016	7.6914573
-89.096115	1.6425781	7.649765
-87.292679	1.6435547	7.6099372
-96.224663	1.6445313	7.5677838
-106.242	1.6455078	7.5251989
-107.00158	1.6464844	7.4851737
-104.86408	1.6474609	7.4424105
-104.16063	1.6484375	7.4002905
-103.33981	1.6494141	7.356317
-100.13215	1.6503906	7.3146853
-96.248672	1.6513672	7.2720942
-99.297012	1.6523438	7.2272854
-103.47818	1.6533203	7.1820598
-100.03687	1.6542969	7.1371288
-98.903084	1.6552734	7.0929623
-101.23824	1.65625	7.0477376
-96.153679	1.6572266	7.0027957
-92.754395	1.6582031	6.9585533
-93.031509	1.6591797	6.9129238
-91.746704	1.6601563	6.8664994
-89.923546	1.6611328	6.8219318
-92.689041	1.6621094	6.7757344
-95.889488	1.6630859	6.7293148
-94.198318	1.6640625	6.6824856
-92.879707	1.6650391	6.6356578
-97.355949	1.6660156	6.5878625
-101.03204	1.6669922	6.5405498
-103.63746	1.6679688	6.4930816
-110.99262	1.6689453	6.4449973
-114.3879	1.6699219	6.3965082
-113.70755	1.6708984	6.3482428
-117.8961	1.671875	6.2985873
-117.83975	1.6728516	6.2482338
-108.23267	1.6738281	6.2003961
-106.48784	1.6748047	6.1503115
-104.46322	1.6757813	6.1001916
-95.054596	1.6767578	6.0498424
-96.24057	1.6777344	5.9984179
-97.569893	1.6787109	5.9479256
-90.277451	1.6796875	5.8975644
-94.599442	1.6806641	5.8462811
-98.793274	1.6816406	5.7947397
-95.526588	1.6826172	5.7432952
-101.42389	1.6835938	5.6920819
-100.40585	1.6845703	5.6394267
-99.128555	1.6855469	5.5873361
-107.21604	1.6865234	5.5353522
-106.96475	1.6875	5.4832354
-106.56403	1.6884766	5.4309626
-110.13301	1.6894531	5.3771591
-107.52408	1.6904297	5.3242741
-113.34394	1.6914063	5.2707214
-116.08631	1.6923828	5.2171025
-115.68175	1.6933594	5.1637878
-123.85081	1.6943359	5.1093411
-121.3274	1.6953125	5.0543966
-121.92535	1.6962891	5.0006366
-122.47321	1.6972656	4.945859
-115.03725	1.6982422	4.8912482
-117.83266	1.6992188	4.8361344
-112.16122	1.7001953	4.7816453
-106.44199	1.7011719	4.725318
-109.19049	1.7021484	4.6696224
-105.99059	1.703125	4.614388
-106.8162	1.7041016	4.5583596
-106.83657	1.7050781	4.501554
-107.81371	1.7060547	4.446311
-108.50171	1.7070313	4.3910375
-108.24378	1.7080078	4.3348379
-115.85439	1.7089844	4.2785339
-114.89787	1.7099609	4.2222748
-116.97938	1.7109375	4.1656947
-124.93494	1.7119141	4.1086969
-123.14552	1.7128906	4.0519776
-131.28342	1.7138672	3.9949968
-129.92603	1.7148438	3.9361961
-122.03182	1.7158203	3.8783658
-122.20666	1.7167969	3.8213627
-116.53486	1.7177734	3.7628245
-113.9591	1.71875	3.7049108
-109.6949	1.7197266	3.6457922
-104.64201	1.7207031	3.5871432
-102.28315	1.7216797	3.5290842
-101.99032	1.7226563	3.470134
-109.15674	1.7236328	3.411094
-106.73623	1.7246094	3.3533118
-112.44594	1.7255859	3.2944067
-115.70821	1.7265625	3.2348285
-114.51903	1.7275391	3.176815
-122.05965	1.7285156	3.1167841
-118.72656	1.7294922	3.0574408
-118.49983	1.7304688	2.998508
-116.49995	1.7314453	2.9388609
-116.1291	1.7324219	2.8789392
-113.90704	1.7333984	2.8189154
-113.30822	1.734375	2.7589469
-115.88803	1.7353516	2.698956
-111.93858	1.7363281	2.6385608
-119.66592	1.7373047	2.5780163
-116.86221	1.7382813	2.5174227
-117.10045	1.7392578	2.4567399
-121.47173	1.7402344	2.3961077
-117.16799	1.7412109	2.3359721
-121.76072	1.7421875	2.2764819
-121.70701	1.7431641	2.2150726
-123.74854	1.7441406	2.1536527
-126.5289	1.7451172	2.0933077
-128.36775	1.7460938	2.0326312
-132.03827	1.7470703	1.9708816
-125.45499	1.7480469	1.9098071
-130.21107	1.7490234	1.8473208
-122.11504	1.75	1.786328
-124.14526	1.7509766	1.7254623
-118.06947	1.7519531	1.664176
-117.35624	1.7529297	1.6015682
-113.27455	1.7539063	1.5409288
-110.83365	1.7548828	1.4791512
-111.38902	1.7558594	1.4170117
-109.6749	1.7568359	1.3558292
-115.07291	1.7578125	1.2927134
-111.55685	1.7587891	1.2314032
-117.72373	1.7597656	1.170275
-116.82282	1.7607422	1.1079731
-117.6011	1.7617188	1.0467901
-118.46715	1.7626953	0.98459274
-114.84457	1.7636719	0.92194772
-120.03898	1.7646484	0.8599872
-111.64172	1.765625	0.7992031
-114.88304	1.7666016	0.73717701
-109.98352	1.7675781	0.67442113
-112.41049	1.7685547	0.61146915
-113.63763	1.7695313	0.54992104
-116.96811	1.7705078	0.48774704
-125.04459	1.7714844	0.42575783
-130.50714	1.7724609	0.36388898
-138.60031	1.7734375	0.30086452
-142.88893	1.7744141	0.23903437
-148.08426	1.7753906	0.17578714
-139.70779	1.7763672	0.11304244
-140.61075	1.7773438	0.050557032
-136.04912	1.7783203	-0.012203306
-128.91623	1.7792969	-0.074443966
-131.42613	1.7802734	-0.13690591
-124.49548	1.78125	-0.19886792
-124.58644	1.7822266	-0.26052332
-126.92866	1.7832031	-0.32333916
-134.08238	1.7841797	-0.38542524
-131.86555	1.7851563	-0.44781303
-135.11374	1.7861328	-0.50878936
-139.31299	1.7871094	-0.57068318
-134.43727	1.7880859	-0.63298792
-138.71848	1.7890625	-0.69539583
-128.78172	1.7900391	-0.75689781
-127.41569	1.7910156	-0.8202765
-117.34354	1.7919922	-0.88232011
-111.3456	1.7929688	-0.94412267
-104.53316	1.7939453	-1.006237
-105.73878	1.7949219	-1.0683901
-110.79575	1.7958984	-1.1298749
-111.25696	1.796875	-1.1919804
-116.13427	1.7978516	-1.2540449
-121.79205	1.7988281	-1.3149146
-128.49933	1.7998047	-1.3763636
-123.00269	1.8007813	-1.4376256
-130.14372	1.8017578	-1.4987283
-130.27417	1.8027344	-1.5600197
-127.31981	1.8037109	-1.6208186
-126.82143	1.8046875	-1.6808242
-117.76173	1.8056641	-1.7416679
-122.04079	1.8066406	-1.8040214
-116.10203	1.8076172	-1.8656611
-115.38155	1.8085938	-1.9257505
-113.32962	1.8095703	-1.9863497
-113.73551	1.8105469	-2.0480042
-115.34921	1.8115234	-2.1086369
-110.90951	1.8125	-2.1690514
-113.30003	1.8134766	-2.229841
-113.34729	1.8144531	-2.2909067
-119.48602	1.8154297	-2.3520005
-113.39276	1.8164063	-2.4117107
-120.06585	1.8173828	-2.4722271
-123.92814	1.8183594	-2.5328159
-113.61612	1.8193359	-2.5922754
-113.53789	1.8203125	-2.6521645
-108.1757	1.8212891	-2.7128398
-107.29581	1.8222656	-2.7718515
-99.023361	1.8232422	-2.8309612
-101.62168	1.8242188	-2.8900294
-105.4597	1.8251953	-2.9485576
-108.88493	1.8261719	-3.0081525
-116.62273	1.8271484	-3.0671127
-118.58197	1.828125	-3.1248822
-128.07336	1.8291016	-3.1849072
-132.77815	1.8300781	-3.2435224
-138.76271	1.8310547	-3.3018298
-143.83752	1.8320313	-3.3605843
-139.91235	1.8330078	-3.4178913
-145.69437	1.8339844	-3.4782193
-136.12704	1.8349609	-3.5364277
-125.03114	1.8359375	-3.596221
-113.75167	1.8369141	-3.6546469
-101.8299	1.8378906	-3.7127898
-96.561554	1.8388672	-3.7712634
-86.316116	1.8398438	-3.8289807
-85.361237	1.8408203	-3.8856015
-87.395027	1.8417969	-3.943377
-91.228119	1.8427734	-3.9996049
-91.026703	1.84375	-4.0556698
-96.450119	1.8447266	-4.1113033
-118.73951	1.8457031	-4.1691175
-126.83715	1.8466797	-4.2245598
-130.19307	1.8476563	-4.2802205
-134.87654	1.8486328	-4.3357253
-132.63921	1.8496094	-4.3910465
-135.01285	1.8505859	-4.4469275
-120.60166	1.8515625	-4.5023785
-111.45634	1.8525391	-4.5579581
-109.82402	1.8535156	-4.6137943
-96.255104	1.8544922	-4.6678386
-91.222626	1.8554688	-4.7225103
-87.314514	1.8564453	-4.7773027
-88.013733	1.8574219	-4.8322706
-86.810417	1.8583984	-4.8858881
-85.15374	1.859375	-4.940156
-93.306137	1.8603516	-4.9927063
-92.908859	1.8613281	-5.045414
-96.572632	1.8623047	-5.0988188
-113.18102	1.8632813	-5.150929
-115.22153	1.8642578	-5.2036471
-125.60217	1.8652344	-5.2563248
-139.91394	1.8662109	-5.3093963
-141.41098	1.8671875	-5.3613
-152.21899	1.8681641	-5.4139824
-153.70044	1.8691406	-5.4664292
-143.9017	1.8701172	-5.5177741
-134.05875	1.8710938	-5.5695138
-118.62833	1.8720703	-5.6206441
-108.70467	1.8730469	-5.6725254
-96.6147	1.8740234	-5.724051
-90.222595	1.875	-5.774991
-95.452789	1.8759766	-5.8256769
-93.884087	1.8769531	-5.8757477
-102.95485	1.8779297	-5.9256697
-116.67074	1.8789063	-5.9758997
-116.15607	1.8798828	-6.025403
-122.01236	1.8808594	-6.0742149
-129.7048	1.8818359	-6.1239557
-121.50041	1.8828125	-6.1733289
-116.73905	1.8837891	-6.2221022
-113.34344	1.8847656	-6.271246
-96.760735	1.8857422	-6.3198528
-85.091797	1.8867188	-6.3679485
-82.065079	1.8876953	-6.4166269
-73.443214	1.8886719	-6.4643698
-68.465759	1.8896484	-6.5114245
-74.12413	1.890625	-6.5582366
-81.036331	1.8916016	-6.605433
-89.999893	1.8925781	-6.6514196
-98.458466	1.8935547	-6.6978917
-102.54649	1.8945313	-6.7430897
-110.38554	1.8955078	-6.7882752
-111.0414	1.8964844	-6.8336477
-104.43048	1.8974609	-6.8776002
-104.78163	1.8984375	-6.9229016
-103.60332	1.8994141	-6.9673195
-99.310768	1.9003906	-7.0114994
-100.47047	1.9013672	-7.0567584
-95.86937	1.9023438	-7.1003518
-93.020805	1.9033203	-7.1436524
-98.206337	1.9042969	-7.1869969
-97.318039	1.9052734	-7.2303324
-94.794716	1.90625	-7.2737427
-97.850899	1.9072266	-7.3161922
-99.157631	1.9082031	-7.3583035
-96.053749	1.9091797	-7.4002018
-92.065125	1.9101563	-7.4428601
-92.558846	1.9111328	-7.4841681
-88.379784	1.9121094	-7.5257292
-82.99765	1.9130859	-7.5668259
-82.321533	1.9140625	-7.6079683
-85.298904	1.9150391	-7.6481133
-82.593552	1.9160156	-7.6875305
-78.080475	1.9169922	-7.7273912
-81.188065	1.9179688	-7.7671356
-81.11438	1.9189453	-7.8056359
-78.767372	1.9199219	-7.8437114
-79.229408	1.9208984	-7.881978
-79.325584	1.921875	-7.9206729
-81.123436	1.9228516	-7.9592271
-83.284431	1.9238281	-7.9975052
-85.995064	1.9248047	-8.0349035
-87.168877	1.9257813	-8.0708866
-90.139961	1.9267578	-8.1072674
-91.609848	1.9277344	-8.1447706
-93.3629	1.9287109	-8.1799154
-90.855644	1.9296875	-8.2150736
-89.467781	1.9306641	-8.2510605
-89.739616	1.9316406	-8.2862988
-88.831062	1.9326172	-8.3203239
-88.417412	1.9335938	-8.3552103
-85.946243	1.9345703	-8.390379
-79.324142	1.9355469	-8.4244757
-74.407173	1.9365234	-8.457243
-71.998802	1.9375	-8.491044
-66.964981	1.9384766	-8.524929
-63.035385	1.9394531	-8.5585184
-66.059227	1.9404297	-8.590827
-66.214867	1.9414063	-8.6225128
-66.34272	1.9423828	-8.6538801
-67.168846	1.9433594	-8.6852283
-67.460701	1.9443359	-8.7156343
-66.982887	1.9453125	-8.746007
-69.004646	1.9462891	-8.7777081
-65.90844	1.9472656	-8.806366
-66.937317	1.9482422	-8.836381
-67.151642	1.9492188	-8.8662281
-63.328163	1.9501953	-8.8942137
-59.065655	1.9511719	-8.9235153
-55.059719	1.9521484	-8.9522142
-54.256931	1.953125	-8.9798269
-51.352196	1.9541016	-9.0072393
-45.517204	1.9550781	-9.034997
-40.401169	1.9560547	-9.0626354
-37.78307	1.9570313	-9.0895491
-39.742329	1.9580078	-9.1159658
-41.782681	1.9589844	-9.1425028
-44.138775	1.9599609	-9.1681929
-44.336727	1.9609375	-9.1945562
-43.716095	1.9619141	-9.2192173
-46.976387	1.9628906	-9.2447701
-50.482132	1.9638672	-9.2705164
-52.328827	1.9648438	-9.2950764
-53.759293	1.9658203	-9.3187275
-51.167595	1.9667969	-9.3424683
-45.989525	1.9677734	-9.3657341
-43.23381	1.96875	-9.3897419
-41.729805	1.9697266	-9.4127789
-42.727345	1.9707031	-9.434988
-43.809029	1.9716797	-9.4574604
-43.947632	1.9726563	-9.4792871
-43.821407	1.9736328	-9.5014353
-44.333584	1.9746094	-9.5219612
-44.191769	1.9755859	-9.5429106
-45.511509	1.9765625	-9.5650177
-46.588524	1.9775391	-9.5850019
-46.494244	1.9785156	-9.6045856
-47.52589	1.9794922	-9.6244831
-44.742661	1.9804688	-9.6426935
-39.629078	1.9814453	-9.6607428
-36.062267	1.9824219	-9.6804361
-29.852112	1.9833984	-9.6982298
-23.97555	1.984375	-9.7149315
-21.977478	1.9853516	-9.7317085
-20.427898	1.9863281	-9.7476768
-19.854191	1.9873047	-9.7632227
-22.648705	1.9882813	-9.779026
-26.737806	1.9892578	-9.7943964
-31.252939	1.9902344	-9.8089962
-33.989513	1.9912109	-9.8234501
-34.615585	1.9921875	-9.8385038
-32.867676	1.9931641	-9.8518257
-32.624996	1.9941406	-9.8654776
-31.557262	1.9951172	-9.8794203
-28.903467	1.9960938	-9.8924685
-27.035027	1.9970703	-9.9055481
-26.114378	1.9980469	-9.918417
-26.477909	1.9990234	-9.9315434
-26.115915	2	-9.9430056
-25.831768	2.0009766	-9.9543619
-23.414602	2.0019531	-9.9660368
-20.055706	2.0029297	-9.9763346
-14.96058	2.0039063	-9.9871817
-10.494014	2.0048828	-9.996933
-8.1459169	2.0058594	-10.006659
-4.8773131	2.0068359	-10.016502
-1.9125408	2.0078125	-10.02474
-0.2306886	2.0087891	-10.032656
-0.97136945	2.0097656	-10.041584
-3.2164505	2.0107422	-10.049873
-8.8515806	2.0117188	-10.05649
-15.819503	2.0126953	-10.06364
-22.558775	2.0136719	-10.070141
-26.987272	2.0146484	-10.076751
-29.852137	2.015625	-10.082054
-31.845678	2.0166016	-10.088013
-29.612448	2.0175781	-10.093883
-24.308859	2.0185547	-10.098278
-18.273609	2.0195313	-10.103652
-12.274424	2.0205078	-10.108193
-6.0719323	2.0214844	-10.111856
0.70945823	2.0224609	-10.116344
6.5761271	2.0234375	-10.119245
12.530363	2.0244141	-10.12257
16.614643	2.0253906	-10.12502
17.473103	2.0263672	-10.126612
17.598387	2.0273438	-10.129246
18.460024	2.0283203	-10.130906
18.334167	2.0292969	-10.131468
19.390869	2.0302734	-10.131036
19.903038	2.03125	-10.13242
19.984507	2.0322266	-10.132345
20.169327	2.0332031	-10.131645
21.116331	2.0341797	-10.130477
24.373468	2.0351563	-10.128551
28.923038	2.0361328	-10.128347
35.926979	2.0371094	-10.125591
46.372913	2.0380859	-10.123152
56.342781	2.0390625	-10.121552
63.110611	2.0400391	-10.118207
69.327789	2.0410156	-10.114408
73.324699	2.0419922	-10.110384
74.521706	2.0429688	-10.106145
75.48288	2.0439453	-10.101756
74.628944	2.0449219	-10.096947
72.134018	2.0458984	-10.091521
69.854996	2.046875	-10.085228
66.251671	2.0478516	-10.078435
63.697441	2.0488281	-10.072601
61.97847	2.0498047	-10.064633
60.205173	2.0507813	-10.056208
58.497269	2.0517578	-10.048429
59.990482	2.0527344	-10.040598
62.926567	2.0537109	-10.030179
66.323051	2.0546875	-10.020636
69.794075	2.0556641	-10.011506
71.420776	2.0566406	-10.001331
73.813065	2.0576172	-9.9896355
76.245789	2.0585938	-9.9790516
77.870102	2.0595703	-9.9679127
81.949745	2.0605469	-9.956852
84.616699	2.0615234	-9.9450693
85.939369	2.0625	-9.9326153
87.608955	2.0634766	-9.9188614
89.061684	2.0644531	-9.9054556
89.823898	2.0654297	-9.8915462
89.081696	2.0664063	-9.8780766
86.505455	2.0673828	-9.8635387
82.903885	2.0683594	-9.8481102
79.591911	2.0693359	-9.8328533
76.666878	2.0703125	-9.8166685
73.505005	2.0712891	-9.801218
73.423843	2.0722656	-9.7851934
76.625908	2.0732422	-9.7672682
81.408943	2.0742188	-9.7496662
86.265594	2.0751953	-9.7329187
92.426361	2.0761719	-9.714694
95.020004	2.0771484	-9.6963348
92.761063	2.078125	-9.6782503
91.379417	2.0791016	-9.6602592
89.043037	2.0800781	-9.6403513
84.446426	2.0810547	-9.6204519
83.361053	2.0820313	-9.6003561
82.24942	2.0830078	-9.5799398
86.15686	2.0839844	-9.5591354
90.599319	2.0849609	-9.5368576
92.055733	2.0859375	-9.5158558
94.502853	2.0869141	-9.4936295
93.961655	2.0878906	-9.4712048
93.423668	2.0888672	-9.4490852
97.095795	2.0898438	-9.4269648
98.766098	2.0908203	-9.4034328
96.222115	2.0917969	-9.379406
97.90789	2.0927734	-9.3555603
97.92334	2.09375	-9.3313513
97.380424	2.0947266	-9.3068171
101.53035	2.0957031	-9.2810783
103.79854	2.0966797	-9.2549772
103.30709	2.0976563	-9.2297735
107.12743	2.0986328	-9.2033281
109.43274	2.0996094	-9.1759577
106.71498	2.1005859	-9.1480646
107.52368	2.1015625	-9.1211405
106.53329	2.1025391	-9.0929832
104.27232	2.1035156	-9.0649843
107.62087	2.1044922	-9.0361414
105.80414	2.1054688	-9.0070038
101.10831	2.1064453	-8.977108
101.9622	2.1074219	-8.9489822
106.42598	2.1083984	-8.9170437
109.02415	2.109375	-8.8865776
111.43662	2.1103516	-8.8558674
114.42422	2.1113281	-8.8248949
114.91359	2.1123047	-8.7929831
115.05174	2.1132813	-8.7604637
111.92988	2.1142578	-8.7287874
111.73043	2.1152344	-8.6970825
113.02533	2.1162109	-8.6643667
109.0629	2.1171875	-8.6307955
108.15381	2.1181641	-8.5980024
110.00704	2.1191406	-8.5631342
112.70875	2.1201172	-8.5289259
116.68629	2.1210938	-8.4958372
118.97955	2.1220703	-8.4603624
116.29619	2.1230469	-8.4259815
119.51191	2.1240234	-8.3906364
121.93571	2.125	-8.354557
121.57629	2.1259766	-8.3189116
120.24831	2.1269531	-8.284318
120.13499	2.1279297	-8.2482529
119.8241	2.1289063	-8.2114172
127.19742	2.1298828	-8.1743135
131.68097	2.1308594	-8.1353807
127.73273	2.1318359	-8.0971165
127.42446	2.1328125	-8.0596619
130.91524	2.1337891	-8.0208597
132.02739	2.1347656	-7.9831562
125.14021	2.1357422	-7.9443231
124.23926	2.1367188	-7.9040446
125.78972	2.1376953	-7.863862
119.69646	2.1386719	-7.8239665
113.29478	2.1396484	-7.7843776
117.24583	2.140625	-7.7449307
119.48374	2.1416016	-7.7042384
121.12718	2.1425781	-7.6638198
126.20596	2.1435547	-7.6219668
131.00313	2.1445313	-7.5807376
134.58525	2.1455078	-7.5384512
142.8559	2.1464844	-7.4951119
146.58319	2.1474609	-7.4535079
141.59027	2.1484375	-7.411438
141.18779	2.1494141	-7.3668451
136.73973	2.1503906	-7.3239179
125.23669	2.1513672	-7.2808466
121.80515	2.1523438	-7.2364264
116.96281	2.1533203	-7.1923532
112.38489	2.1542969	-7.1491971
112.62632	2.1552734	-7.1047635
116.18278	2.15625	-7.0598378
121.92671	2.1572266	-7.0150318
131.09486	2.1582031	-6.9704542
137.19048	2.1591797	-6.925559
140.84184	2.1601563	-6.8793306
144.43695	2.1611328	-6.8339243
148.95442	2.1621094	-6.7874365
147.82625	2.1630859	-6.7407103
145.29697	2.1640625	-6.694304
143.87395	2.1650391	-6.6465654
138.64331	2.1660156	-6.5987101
130.17732	2.1669922	-6.5512576
128.58121	2.1679688	-6.5028653
129.07062	2.1689453	-6.4536476
129.00507	2.1699219	-6.4047685
128.48663	2.1708984	-6.3560686
129.97375	2.171875	-6.307373
130.56369	2.1728516	-6.2587447
132.30739	2.1738281	-6.2087259
135.72185	2.1748047	-6.1591401
136.64709	2.1757813	-6.1101766
137.09427	2.1767578	-6.0600333
139.14308	2.1777344	-6.0103884
140.95242	2.1787109	-5.9598827
144.73572	2.1796875	-5.9090867
150.47256	2.1806641	-5.8572903
151.08055	2.1816406	-5.8073707
154.68901	2.1826172	-5.7564507
158.26074	2.1835938	-5.7048993
156.70084	2.1845703	-5.6536131
155.89874	2.1855469	-5.6012111
153.95964	2.1865234	-5.5486755
152.21921	2.1875	-5.4968791
155.15605	2.1884766	-5.4440918
154.40359	2.1894531	-5.3913646
147.83022	2.1904297	-5.337832
144.7771	2.1914063	-5.2839665
144.28589	2.1923828	-5.2297153
142.57866	2.1933594	-5.1762528
145.16463	2.1943359	-5.1229229
146.50932	2.1953125	-5.0683556
147.51692	2.1962891	-5.0133796
149.01704	2.1972656	-4.960031
152.88271	2.1982422	-4.906846
157.68549	2.1992188	-4.8523264
160.77086	2.2001953	-4.7969623
161.19479	2.2011719	-4.7417641
158.06432	2.2021484	-4.6881437
161.48872	2.203125	-4.6323218
163.15573	2.2041016	-4.5767784
157.73595	2.2050781	-4.5208769
157.16342	2.2060547	-4.4647546
154.99614	2.2070313	-4.4075475
150.22018	2.2080078	-4.3518438
148.63016	2.2089844	-4.2963967
144.67839	2.2099609	-4.2384958
143.30371	2.2109375	-4.1812582
145.87817	2.2119141	-4.1246824
146.15198	2.2128906	-4.0674434
145.46596	2.2138672	-4.0110455
148.94621	2.2148438	-3.9534986
153.00778	2.2158203	-3.8958952
147.89574	2.2167969	-3.8389742
150.4424	2.2177734	-3.7812188
152.22739	2.21875	-3.7225649
150.5609	2.2197266	-3.6655159
158.13591	2.2207031	-3.6069877
155.65819	2.2216797	-3.5483918
154.98764	2.2226563	-3.4905508
156.03308	2.2236328	-3.4317977
156.30284	2.2246094	-3.3720143
154.16772	2.2255859	-3.3137367
158.62608	2.2265625	-3.2552943
157.62117	2.2275391	-3.1956882
158.24915	2.2285156	-3.1364486
162.72484	2.2294922	-3.0773058
163.4437	2.2304688	-3.0174673
162.23978	2.2314453	-2.9573395
163.33443	2.2324219	-2.8973155
158.75597	2.2333984	-2.8381512
159.34152	2.234375	-2.7783983
157.87793	2.2353516	-2.718889
154.38524	2.2363281	-2.6591942
157.85094	2.2373047	-2.599509
158.24673	2.2382813	-2.5390759
157.30751	2.2392578	-2.4782724
157.31024	2.2402344	-2.4171538
159.9552	2.2412109	-2.3572774
156.25348	2.2421875	-2.2970703
162.1981	2.2431641	-2.2353046
157.63187	2.2441406	-2.1754832
155.99133	2.2451172	-2.1146617
160.77689	2.2460938	-2.0527556
155.53911	2.2470703	-1.9914657
156.96313	2.2480469	-1.9302454
155.53952	2.2490234	-1.8689264
155.76157	2.25	-1.8073224
151.99953	2.2509766	-1.7467178
152.46533	2.2519531	-1.6849984
152.15144	2.2529297	-1.6239517
153.56194	2.2539063	-1.5618004
153.13808	2.2548828	-1.4998899
149.24249	2.2558594	-1.4386889
151.35413	2.2568359	-1.3771795
149.19304	2.2578125	-1.3157957
151.29355	2.2587891	-1.2528036
150.80194	2.2597656	-1.1910785
151.92227	2.2607422	-1.1297781
160.40088	2.2617188	-1.0680411
161.91005	2.2626953	-1.0065794
164.11241	2.2636719	-0.94447768
170.86731	2.2646484	-0.88265204
177.54364	2.265625	-0.82039499
181.17468	2.2666016	-0.75718164
180.6992	2.2675781	-0.69453681
177.44647	2.2685547	-0.63279641
176.01102	2.2695313	-0.56950152
174.23535	2.2705078	-0.50745535
170.19887	2.2714844	-0.44592023
166.8322	2.2724609	-0.38321614
164.6194	2.2734375	-0.32113755
163.06009	2.2744141	-0.25905967
166.57455	2.2753906	-0.19734576
169.24977	2.2763672	-0.13445914
172.24936	2.2773438	-0.072485581
171.78871	2.2783203	-0.0094480813
172.25288	2.2792969	0.052756071
168.30821	2.2802734	0.11488758
167.74719	2.28125	0.17686076
161.98196	2.2822266	0.23824945
156.09158	2.2832031	0.300733
149.55751	2.2841797	0.3641125
144.20964	2.2851563	0.42577797
141.42796	2.2861328	0.48842579
140.69807	2.2871094	0.55034161
140.3056	2.2880859	0.61246979
140.83894	2.2890625	0.67426896
143.18802	2.2900391	0.73637497
147.13568	2.2910156	0.79761463
151.8688	2.2919922	0.85898602
155.86314	2.2929688	0.92001706
159.4902	2.2939453	0.98277444
159.97063	2.2949219	1.0450932
161.72133	2.2958984	1.1056731
163.21666	2.296875	1.1659546
157.19167	2.2978516	1.2283839
158.03917	2.2988281	1.2909667
155.97137	2.2998047	1.3509449
154.2149	2.3007813	1.4119899
151.37383	2.3017578	1.4729676
147.14395	2.3027344	1.5348686
146.69832	2.3037109	1.595664
145.4995	2.3046875	1.6578205
147.8096	2.3056641	1.7194341
145.62459	2.3066406	1.7805109
150.66534	2.3076172	1.8406812
148.08328	2.3085938	1.9002419
151.18042	2.3095703	1.9624369
152.46106	2.3105469	2.0237167
152.50298	2.3115234	2.0841746
153.96603	2.3125	2.144737
151.84883	2.3134766	2.2039833
153.39288	2.3144531	2.2653024
151.37262	2.3154297	2.3255157
149.88278	2.3164063	2.3857949
149.22421	2.3173828	2.4459195
149.24001	2.3183594	2.5063012
