MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.233398	s	5/16/2018 12:19:14 PM
Axial Force	Running Time	Axial Displacement
354.55011	1.6865234	-7.8421392
397.1358	1.6875	-7.9554787
421.32495	1.6884766	-8.0633068
432.63654	1.6894531	-8.1692791
437.30826	1.6904297	-8.2731123
435.17004	1.6914063	-8.3722734
420.62759	1.6923828	-8.4693632
375.035	1.6933594	-8.5630007
323.22589	1.6943359	-8.6521263
265.24588	1.6953125	-8.7381039
196.90501	1.6962891	-8.8226748
131.41183	1.6972656	-8.9022408
72.191849	1.6982422	-8.9790697
21.3827	1.6992188	-9.0529718
-2.5558751	1.7001953	-9.1253271
-6.0438414	1.7011719	-9.1953344
-5.4367352	1.7021484	-9.2617121
-8.2363729	1.703125	-9.3258047
-8.1722975	1.7041016	-9.3851213
0.55809504	1.7050781	-9.4431944
15.159359	1.7060547	-9.4993334
57.547115	1.7070313	-9.5504856
103.82819	1.7080078	-9.5996256
151.64462	1.7089844	-9.644599
204.50925	1.7099609	-9.6872368
250.08089	1.7109375	-9.7274151
294.26233	1.7119141	-9.762784
327.19769	1.7128906	-9.7958841
354.62451	1.7138672	-9.8261814
365.14819	1.7148438	-9.8521433
368.51727	1.7158203	-9.875927
357.72787	1.7167969	-9.8972034
332.81183	1.7177734	-9.9159117
305.11505	1.71875	-9.9305773
274.40445	1.7197266	-9.9428434
239.27528	1.7207031	-9.953269
198.92834	1.7216797	-9.9615536
160.81828	1.7226563	-9.9657755
124.13039	1.7236328	-9.9678078
90.077209	1.7246094	-9.9675856
71.933945	1.7255859	-9.965353
63.528492	1.7265625	-9.9600697
64.805725	1.7275391	-9.9517574
79.360809	1.7285156	-9.9412718
110.46449	1.7294922	-9.9291096
163.42354	1.7304688	-9.9123173
226.77695	1.7314453	-9.8910551
290.29889	1.7324219	-9.8675814
352.99518	1.7333984	-9.8402834
402.28192	1.734375	-9.8088179
441.25845	1.7353516	-9.7726946
481.84247	1.7363281	-9.7328043
512.11414	1.7373047	-9.6885014
542.40747	1.7382813	-9.6415272
567.74585	1.7392578	-9.5901814
581.65771	1.7402344	-9.5356083
588.81635	1.7412109	-9.4775829
592.47083	1.7421875	-9.4145231
589.94958	1.7431641	-9.3479013
581.11011	1.7441406	-9.2764635
573.60773	1.7451172	-9.1998377
555.46881	1.7460938	-9.121192
531.81934	1.7470703	-9.0393076
507.21066	1.7480469	-8.9534025
471.85995	1.7490234	-8.8647718
434.68512	1.75	-8.7723742
383.85406	1.7509766	-8.6753349
337.00192	1.7519531	-8.5764179
284.88141	1.7529297	-8.4743652
235.81053	1.7539063	-8.3682127
200.87433	1.7548828	-8.2602749
178.03273	1.7558594	-8.1488333
163.99472	1.7568359	-8.0369625
159.10715	1.7578125	-7.9212971
163.83417	1.7587891	-7.802949
174.41301	1.7597656	-7.6836414
196.58861	1.7607422	-7.5601377
229.09781	1.7617188	-7.4348278
251.29533	1.7626953	-7.3067417
279.76859	1.7636719	-7.1770215
304.87225	1.7646484	-7.0449004
327.79263	1.765625	-6.9100075
347.47159	1.7666016	-6.7737198
371.39828	1.7675781	-6.6341839
386.38855	1.7685547	-6.4922652
397.57642	1.7695313	-6.3466349
399.22675	1.7705078	-6.2001967
397.40668	1.7714844	-6.0527434
391.85059	1.7724609	-5.9018173
391.03442	1.7734375	-5.7486124
386.21698	1.7744141	-5.5941916
377.05161	1.7753906	-5.4384017
360.90057	1.7763672	-5.2789698
332.80838	1.7773438	-5.1181397
301.12775	1.7783203	-4.9553328
277.09818	1.7792969	-4.7919264
253.79083	1.7802734	-4.6254568
236.8232	1.78125	-4.4577217
223.99065	1.7822266	-4.2878947
212.86908	1.7832031	-4.1168714
203.23375	1.7841797	-3.9438612
204.49503	1.7851563	-3.7696309
212.99002	1.7861328	-3.5952702
214.70424	1.7871094	-3.4192703
204.72188	1.7880859	-3.2435098
190.86118	1.7890625	-3.0667677
184.2388	1.7900391	-2.8884239
187.25696	1.7910156	-2.7091093
173.62187	1.7919922	-2.5298266
167.50058	1.7929688	-2.3489997
154.22227	1.7939453	-2.1676898
141.76181	1.7949219	-1.9862473
133.60269	1.7958984	-1.8046722
130.38248	1.796875	-1.6209394
123.69778	1.7978516	-1.43715
121.13683	1.7988281	-1.2535453
119.2196	1.7998047	-1.06906
112.9463	1.8007813	-0.88362396
108.00993	1.8017578	-0.69822741
101.85799	1.8027344	-0.51440299
89.529465	1.8037109	-0.32938421
82.870949	1.8046875	-0.14351457
84.48867	1.8056641	0.041506439
89.457527	1.8066406	0.22537187
101.58593	1.8076172	0.4095085
122.80089	1.8085938	0.5941391
143.05247	1.8095703	0.77795017
163.11958	1.8105469	0.96044171
185.69868	1.8115234	1.1425741
191.61383	1.8125	1.3260081
184.24011	1.8134766	1.5082568
177.59991	1.8144531	1.6909361
177.3009	1.8154297	1.8724158
174.48134	1.8164063	2.0533113
167.2903	1.8173828	2.2338889
151.87733	1.8183594	2.4134769
128.84138	1.8193359	2.5929697
100.25708	1.8203125	2.771873
66.098892	1.8212891	2.9496379
34.8582	1.8222656	3.1267173
8.4618568	1.8232422	3.3030634
-9.4489193	1.8242188	3.4785616
-9.7076178	1.8251953	3.65165
-9.1944351	1.8261719	3.8216825
-9.7940559	1.8271484	3.9912999
-10.791898	1.828125	4.1615252
-12.598001	1.8291016	4.3296604
-12.550933	1.8300781	4.4958239
-13.13372	1.8310547	4.6599054
-14.3999	1.8320313	4.8220787
-15.175167	1.8330078	4.9835358
-16.995531	1.8339844	5.1426144
-18.424355	1.8349609	5.299901
-19.267015	1.8359375	5.4563122
-20.453485	1.8369141	5.6099544
-20.149584	1.8378906	5.7607031
-22.533384	1.8388672	5.9100943
-23.450621	1.8398438	6.0582271
-24.894148	1.8408203	6.2020087
-25.276804	1.8417969	6.3445287
-27.94453	1.8427734	6.4855056
-30.418322	1.84375	6.6261358
-30.517496	1.8447266	6.7624373
-37.753723	1.8457031	6.8970656
-94.589729	1.8466797	7.0303149
-183.93692	1.8476563	7.1626949
-270.79523	1.8486328	7.2935452
-349.54901	1.8496094	7.4202862
-401.19424	1.8505859	7.5449891
-432.8049	1.8515625	7.667419
-452.03259	1.8525391	7.7849121
-446.75516	1.8535156	7.8986583
-416.96652	1.8544922	8.0107899
-377.97324	1.8554688	8.1180477
-325.65933	1.8564453	8.2230148
-264.96292	1.8574219	8.3255939
-203.68181	1.8583984	8.4239683
-140.10551	1.859375	8.5199738
-77.431427	1.8603516	8.6132259
-36.563271	1.8613281	8.7030411
-28.627832	1.8623047	8.7898369
-28.912502	1.8632813	8.8768215
-29.609797	1.8642578	8.9604664
-28.237106	1.8652344	9.0382957
-27.78808	1.8662109	9.1151028
-28.051075	1.8671875	9.1888742
-29.606382	1.8681641	9.257472
-31.124149	1.8691406	9.3236475
-34.15126	1.8701172	9.3862104
-53.556297	1.8710938	9.4467249
-111.53398	1.8720703	9.5036135
-179.36533	1.8730469	9.5577755
-250.15161	1.8740234	9.609396
-326.92868	1.875	9.6569996
-386.8598	1.8759766	9.7032986
-431.56116	1.8769531	9.7464085
-465.69522	1.8779297	9.7860813
-471.89426	1.8789063	9.8219194
-458.76901	1.8798828	9.8550854
-432.21082	1.8808594	9.8831158
-388.76776	1.8818359	9.908268
-335.03522	1.8828125	9.9309998
-282.09915	1.8837891	9.9489346
-224.17635	1.8847656	9.9658699
-164.84534	1.8857422	9.9783497
-116.16854	1.8867188	9.9878693
-76.312874	1.8876953	9.9950504
-48.590591	1.8886719	10.001365
-35.576675	1.8896484	10.00419
-31.833641	1.890625	10.004252
-34.542336	1.8916016	10.003633
-45.071239	1.8925781	9.9999323
-68.673737	1.8935547	9.9935951
-103.62652	1.8945313	9.9859571
-153.64969	1.8955078	9.9740887
-213.75658	1.8964844	9.9590244
-276.23035	1.8974609	9.9419289
-340.4191	1.8984375	9.9212484
-405.80148	1.8994141	9.8971291
-464.89352	1.9003906	9.8699512
-522.10107	1.9013672	9.8395138
-574.12646	1.9023438	9.8040457
-613.71796	1.9033203	9.7643661
-643.33105	1.9042969	9.7204609
-661.20532	1.9052734	9.6728573
-666.56372	1.90625	9.6201649
-659.72394	1.9072266	9.5620756
-642.91644	1.9082031	9.5006542
-616.69336	1.9091797	9.4342518
-581.5188	1.9101563	9.3631372
-535.20953	1.9111328	9.2880507
-482.41257	1.9121094	9.2097683
-427.73633	1.9130859	9.1270571
-376.50183	1.9140625	9.0413885
-330.229	1.9150391	8.9531775
-287.43622	1.9160156	8.8607864
-251.32486	1.9169922	8.7649202
-222.87248	1.9179688	8.6661062
-205.7682	1.9189453	8.5660496
-202.66377	1.9199219	8.4618874
-208.83328	1.9208984	8.3568096
-222.34648	1.921875	8.247365
-239.86292	1.9228516	8.1363754
-260.23148	1.9238281	8.0226383
-283.77158	1.9248047	7.9067912
-311.77078	1.9257813	7.7884641
-340.22614	1.9267578	7.6665225
-363.64105	1.9277344	7.5431662
-386.86414	1.9287109	7.4170408
-409.92017	1.9296875	7.2869582
-430.66418	1.9306641	7.1547771
-451.19159	1.9316406	7.0198808
-465.17508	1.9326172	6.8835397
-470.87195	1.9335938	6.7440991
-471.09857	1.9345703	6.6004009
-459.37292	1.9355469	6.4564071
-436.62091	1.9365234	6.3098741
-410.72018	1.9375	6.1605468
-381.35526	1.9384766	6.0075765
-350.70654	1.9394531	5.8538008
-322.29977	1.9404297	5.697999
-296.23062	1.9414063	5.5403328
-271.35623	1.9423828	5.3807802
-248.4462	1.9433594	5.2194095
-229.75728	1.9443359	5.0572486
-215.86073	1.9453125	4.8945932
-205.62096	1.9462891	4.7292118
-202.27972	1.9472656	4.5622468
-201.19333	1.9482422	4.3933525
-196.2502	1.9492188	4.2231669
-194.49202	1.9501953	4.0510511
-207.75336	1.9511719	3.8772881
-218.12578	1.9521484	3.7028797
-227.35849	1.953125	3.5269082
-233.24785	1.9541016	3.3499093
-233.342	1.9550781	3.1742117
-235.71782	1.9560547	2.9955983
-246.05505	1.9570313	2.8162918
-256.54819	1.9580078	2.636909
-262.16385	1.9589844	2.4569564
-264.26074	1.9599609	2.2759109
-262.46118	1.9609375	2.0946531
-257.82565	1.9619141	1.9123726
-248.60339	1.9628906	1.7288334
-237.92738	1.9638672	1.5459583
-228.01164	1.9648438	1.3617053
-218.34274	1.9658203	1.1771172
-209.88602	1.9667969	0.99278688
-205.12047	1.9677734	0.80781209
-203.82483	1.96875	0.62151027
-195.3566	1.9697266	0.43578148
-183.28804	1.9707031	0.25042146
-170.84451	1.9716797	0.064980239
-151.35011	1.9726563	-0.12091473
-129.18118	1.9736328	-0.30718073
-113.1935	1.9746094	-0.4926458
-93.423859	1.9755859	-0.67886782
-79.691406	1.9765625	-0.86381805
-71.754944	1.9775391	-1.048492
-65.605309	1.9785156	-1.2332343
-58.246437	1.9794922	-1.4149718
-48.483547	1.9804688	-1.5984647
-38.574963	1.9814453	-1.7806791
-32.002106	1.9824219	-1.9608901
-31.162962	1.9833984	-2.1417513
-32.694824	1.984375	-2.3214839
-31.274057	1.9853516	-2.5005169
-28.907589	1.9863281	-2.6794269
-29.590189	1.9873047	-2.8568261
-28.981909	1.9882813	-3.0321949
-30.213512	1.9892578	-3.2071807
-30.573959	1.9902344	-3.3814213
-30.921377	1.9912109	-3.5535753
-29.837095	1.9921875	-3.7249393
-29.438606	1.9931641	-3.894768
-30.190207	1.9941406	-4.0635357
-30.850201	1.9951172	-4.2309871
-31.591848	1.9960938	-4.3971801
-30.474726	1.9970703	-4.5607128
-28.947239	1.9980469	-4.7230906
-29.007509	1.9990234	-4.884223
-29.972532	2	-5.0434551
-30.274374	2.0009766	-5.2010098
-28.403698	2.0019531	-5.3563213
-27.387228	2.0029297	-5.5103312
-27.275307	2.0039063	-5.6627846
-26.828703	2.0048828	-5.8118248
-24.790491	2.0058594	-5.9606514
-25.266211	2.0068359	-6.106452
-25.065966	2.0078125	-6.2503629
-23.044971	2.0087891	-6.3930922
-20.190958	2.0097656	-6.5327086
-19.453699	2.0107422	-6.6698351
-20.966038	2.0117188	-6.8050528
-18.735975	2.0126953	-6.9383702
-13.701268	2.0136719	-7.0675693
-10.780455	2.0146484	-7.1945124
-9.2283592	2.015625	-7.3199401
-8.1407022	2.0166016	-7.4435344
8.4102974	2.0175781	-7.5637898
58.357239	2.0185547	-7.6819024
117.29498	2.0195313	-7.7995472
221.98608	2.0205078	-7.9138494
303.96982	2.0214844	-8.0263996
364.8306	2.0224609	-8.1346636
403.10605	2.0234375	-8.2396097
444.30063	2.0244141	-8.3420563
468.67892	2.0253906	-8.4412165
480.95258	2.0263672	-8.5380163
478.5188	2.0273438	-8.6302328
466.13345	2.0283203	-8.7190437
438.93387	2.0292969	-8.8041153
392.35339	2.0302734	-8.8861666
342.97592	2.03125	-8.9642057
274.16324	2.0322266	-9.0387974
204.36775	2.0332031	-9.1101818
140.24979	2.0341797	-9.179122
79.911743	2.0351563	-9.2439671
34.924236	2.0361328	-9.3074703
9.3099194	2.0371094	-9.3683367
0.37077117	2.0380859	-9.4272385
-2.5091693	2.0390625	-9.4822559
-1.1438969	2.0400391	-9.5341482
0.54937553	2.0410156	-9.5826035
9.7709942	2.0419922	-9.6288166
19.711145	2.0429688	-9.6712675
43.957195	2.0439453	-9.7104378
85.759331	2.0449219	-9.7477074
130.74365	2.0458984	-9.7821007
181.11659	2.046875	-9.8125391
228.2818	2.0478516	-9.8419123
267.0307	2.0488281	-9.8676491
295.45016	2.0498047	-9.8894711
310.50671	2.0507813	-9.9107437
314.74512	2.0517578	-9.927619
309.3082	2.0527344	-9.9410686
297.37393	2.0537109	-9.9527378
284.33646	2.0546875	-9.9621811
271.20746	2.0556641	-9.9688721
254.70486	2.0566406	-9.9727583
229.50169	2.0576172	-9.9740782
206.34859	2.0585938	-9.9726868
187.10428	2.0595703	-9.9671516
163.43933	2.0605469	-9.9593153
149.3069	2.0615234	-9.9501123
151.31831	2.0625	-9.9373856
169.32338	2.0634766	-9.9213009
203.4044	2.0644531	-9.901001
247.40083	2.0654297	-9.8768358
298.16589	2.0664063	-9.851635
351.11313	2.0673828	-9.820714
396.29568	2.0683594	-9.7854099
430.66064	2.0693359	-9.7467518
460.6431	2.0703125	-9.7042093
485.87466	2.0712891	-9.6581869
509.99402	2.0722656	-9.6082296
528.48022	2.0732422	-9.5537491
546.41339	2.0742188	-9.4965916
556.16492	2.0751953	-9.4350586
560.07385	2.0761719	-9.3698988
562.89063	2.0771484	-9.3005247
558.54779	2.078125	-9.2260714
547.75464	2.0791016	-9.1477385
531.18652	2.0800781	-9.066658
511.06705	2.0810547	-8.9826231
491.20886	2.0820313	-8.8946781
466.57355	2.0830078	-8.8036633
433.73758	2.0839844	-8.7091351
392.41693	2.0849609	-8.6113863
339.02228	2.0859375	-8.5107279
293.34683	2.0869141	-8.4062643
251.54805	2.0878906	-8.2989922
204.8311	2.0888672	-8.1892662
177.46588	2.0898438	-8.0766191
164.33908	2.0908203	-7.9602919
157.58444	2.0917969	-7.8440809
163.78085	2.0927734	-7.7250652
183.10454	2.09375	-7.6031933
207.82857	2.0947266	-7.4783511
230.15193	2.0957031	-7.3501458
255.50777	2.0966797	-7.2208323
282.25449	2.0976563	-7.0894756
314.35678	2.0986328	-6.955523
350.491	2.0996094	-6.8194904
381.73901	2.1005859	-6.6816201
405.39197	2.1015625	-6.5406094
421.83862	2.1025391	-6.3981838
433.69241	2.1035156	-6.2538123
435.5386	2.1044922	-6.1056485
434.72186	2.1054688	-5.9548149
425.60983	2.1064453	-5.8029108
416.36829	2.1074219	-5.6476688
403.86905	2.1083984	-5.4914379
384.87192	2.109375	-5.3323231
359.28519	2.1103516	-5.1719136
320.71164	2.1113281	-5.0105667
278.91388	2.1123047	-4.846611
236.87932	2.1132813	-4.6800547
200.48506	2.1142578	-4.5127163
164.5038	2.1152344	-4.3443494
149.76312	2.1162109	-4.1723795
132.54266	2.1171875	-4.0002561
122.83778	2.1181641	-3.8267174
124.214	2.1191406	-3.652046
140.94229	2.1201172	-3.4762099
156.9502	2.1210938	-3.2996633
171.89427	2.1220703	-3.1230726
178.1557	2.1230469	-2.9454894
187.46104	2.1240234	-2.7669766
194.27325	2.125	-2.5880992
210.76692	2.1259766	-2.4084694
230.11281	2.1269531	-2.2291281
241.11023	2.1279297	-2.0483031
234.45132	2.1289063	-1.8669181
227.29709	2.1298828	-1.6844355
219.43132	2.1308594	-1.5011117
214.19101	2.1318359	-1.3165817
201.85736	2.1328125	-1.1328921
184.74036	2.1337891	-0.94829798
160.93683	2.1347656	-0.76321137
136.58438	2.1357422	-0.57732314
112.26308	2.1367188	-0.39159805
92.974144	2.1376953	-0.20557269
67.223862	2.1386719	-0.019728392
40.344566	2.1396484	0.16582832
27.81336	2.140625	0.35121515
20.547817	2.1416016	0.53669065
18.323259	2.1425781	0.72094649
25.037148	2.1435547	0.90471953
37.004868	2.1445313	1.0887623
56.420795	2.1455078	1.2720727
79.48513	2.1464844	1.4542215
102.64059	2.1474609	1.6360961
117.08765	2.1484375	1.8173144
128.61705	2.1494141	1.9978285
140.226	2.1503906	2.1777802
150.09003	2.1513672	2.3572042
157.8362	2.1523438	2.5356345
161.13321	2.1533203	2.7122777
153.51892	2.1542969	2.8886859
143.6577	2.1552734	3.0659962
122.29091	2.15625	3.2409868
91.622955	2.1572266	3.4152091
62.418526	2.1582031	3.5894055
34.448616	2.1591797	3.762043
3.9025095	2.1601563	3.9336808
-9.5298405	2.1611328	4.1029835
-9.8838472	2.1621094	4.2709336
-10.036165	2.1630859	4.4369836
-9.932066	2.1640625	4.6013956
-10.126002	2.1650391	4.7634325
-12.509734	2.1660156	4.9252329
-14.612229	2.1669922	5.0853209
-15.261188	2.1679688	5.2422848
-17.129385	2.1689453	5.3991699
-17.36026	2.1699219	5.55334
-18.283457	2.1708984	5.7059059
-19.133755	2.171875	5.856235
-19.9951	2.1728516	6.0046883
-20.563126	2.1738281	6.1518168
-22.499542	2.1748047	6.2959914
-24.153303	2.1757813	6.4376135
-25.907753	2.1767578	6.5775709
-27.552702	2.1777344	6.7155256
-29.352179	2.1787109	6.8506904
-31.079176	2.1796875	6.9834867
-53.015327	2.1806641	7.1151309
-131.52481	2.1816406	7.2433634
-224.18719	2.1826172	7.3741698
-316.94125	2.1835938	7.5003376
-408.42865	2.1845703	7.6226058
-460.69083	2.1855469	7.7434535
-491.46408	2.1865234	7.8612237
-510.414	2.1875	7.9745607
-491.91705	2.1884766	8.0844088
-445.03305	2.1894531	8.1898432
-386.72592	2.1904297	8.2937326
-313.21436	2.1914063	8.3935642
-235.92363	2.1923828	8.4909649
-160.40967	2.1933594	8.5837469
-88.700325	2.1943359	8.6735678
-41.612309	2.1953125	8.7614603
-29.573088	2.1962891	8.8464479
-27.696928	2.1972656	8.9304676
-29.25141	2.1982422	9.0115623
-27.119844	2.1992188	9.0894461
-28.383068	2.2001953	9.1625757
-28.511301	2.2011719	9.2328014
-26.853149	2.2021484	9.299365
-29.450726	2.203125	9.3635368
-31.225838	2.2041016	9.4247684
-32.696373	2.2050781	9.4819641
-47.01754	2.2060547	9.5356436
-98.616936	2.2070313	9.5873032
-166.96902	2.2080078	9.6373053
-243.16063	2.2089844	9.6842737
-312.61627	2.2099609	9.7283916
-369.55417	2.2109375	9.7697935
-425.25134	2.2119141	9.8090973
-470.67984	2.2128906	9.8444681
-489.38858	2.2138672	9.8758268
-486.21487	2.2148438	9.9030352
-463.45285	2.2158203	9.9265738
-419.06094	2.2167969	9.9475174
-367.09686	2.2177734	9.963192
-311.83908	2.21875	9.9768524
-250.40724	2.2197266	9.9887533
-190.07024	2.2207031	9.9957705
-135.35855	2.2216797	10.000313
-88.656258	2.2226563	10.003846
-56.492733	2.2236328	10.004918
-41.411724	2.2246094	10.003383
-34.742138	2.2255859	10.000226
-36.005665	2.2265625	9.9956951
-47.902473	2.2275391	9.986824
-73.028229	2.2285156	9.9760971
-115.99606	2.2294922	9.9620543
-174.60046	2.2304688	9.9454575
-241.45276	2.2314453	9.9250479
-309.13782	2.2324219	9.9021349
-375.35669	2.2333984	9.8764133
-442.81509	2.234375	9.8467245
-510.89453	2.2353516	9.8143082
-574.12463	2.2363281	9.7766495
-631.13733	2.2373047	9.7344828
-677.53589	2.2382813	9.6880875
-706.60162	2.2392578	9.6373377
-720.42462	2.2402344	9.5822735
-716.02417	2.2412109	9.5220051
-695.56848	2.2421875	9.4574203
-661.26074	2.2431641	9.388195
-611.83215	2.2441406	9.3152323
-551.95911	2.2451172	9.2367163
-484.64127	2.2460938	9.1551685
-414.22818	2.2470703	9.0708551
-346.89563	2.2480469	8.9827404
-287.87601	2.2490234	8.8900528
-233.51543	2.25	8.7953691
-192.39087	2.2509766	8.6980629
-171.96545	2.2519531	8.5973072
-160.00468	2.2529297	8.4952288
-158.97366	2.2539063	8.3909121
-173.68851	2.2548828	8.2820549
-197.30698	2.2558594	8.1715088
-226.45027	2.2568359	8.0599651
-260.23022	2.2578125	7.9459372
-294.53641	2.2587891	7.8287597
-327.30417	2.2597656	7.7074795
-360.20676	2.2607422	7.5845971
-392.86133	2.2617188	7.4588118
-421.71265	2.2626953	7.3296647
-449.98593	2.2636719	7.1983128
-479.37814	2.2646484	7.0654488
-498.72052	2.265625	6.9302268
-510.63226	2.2666016	6.7906132
-513.29138	2.2675781	6.6498346
-500.23807	2.2685547	6.505321
-474.05325	2.2695313	6.3584838
-433.64954	2.2705078	6.208971
-388.88901	2.2714844	6.0571713
-346.56137	2.2724609	5.902956
-309.83072	2.2734375	5.7477317
-275.36053	2.2744141	5.5897636
-248.27689	2.2753906	5.4294758
-224.05688	2.2763672	5.2679238
-203.46782	2.2773438	5.106854
-193.33086	2.2783203	4.9437103
-192.97377	2.2792969	4.7795258
-196.53651	2.2802734	4.6133003
-199.32431	2.28125	4.4448214
-202.06242	2.2822266	4.2747846
-209.7612	2.2832031	4.1041861
-216.21683	2.2841797	3.9316802
-221.29131	2.2851563	3.7585363
-235.38887	2.2861328	3.5842266
-244.10149	2.2871094	3.4084725
-247.57993	2.2880859	3.2319746
-253.84659	2.2890625	3.0534141
-259.85599	2.2900391	2.8743722
-269.16779	2.2910156	2.6956856
-274.5899	2.2919922	2.516046
-272.68668	2.2929688	2.3361065
-269.56607	2.2939453	2.1540277
-260.14374	2.2949219	1.9704118
-247.90219	2.2958984	1.7861412
-236.78622	2.296875	1.6038746
-227.1579	2.2978516	1.4197655
-217.42026	2.2988281	1.2340426
-203.41447	2.2998047	1.0495096
-192.85728	2.3007813	0.86438209
-185.33179	2.3017578	0.67819208
-172.13855	2.3027344	0.49456581
-163.42409	2.3037109	0.31039417
-155.73866	2.3046875	0.1244016
-144.77162	2.3056641	-0.061201304
-132.07599	2.3066406	-0.24672747
-120.64646	2.3076172	-0.43265969
-107.78457	2.3085938	-0.61815828
-97.959984	2.3095703	-0.80419552
-95.011688	2.3105469	-0.98932087
-87.002525	2.3115234	-1.1741198
-76.051285	2.3125	-1.3577745
-74.369019	2.3134766	-1.5410334
-62.541767	2.3144531	-1.723706
-53.946323	2.3154297	-1.9054376
-44.15731	2.3164063	-2.0861506
-35.809692	2.3173828	-2.2667341
-31.536528	2.3183594	-2.4457076
-30.079903	2.3193359	-2.623754
-30.667149	2.3203125	-2.8010316
-29.313133	2.3212891	-2.9776924
-29.00271	2.3222656	-3.1524718
-30.705181	2.3232422	-3.3262544
-29.671947	2.3242188	-3.5000041
-31.226408	2.3251953	-3.6711774
-28.514769	2.3261719	-3.8403132
-29.460539	2.3271484	-4.0098538
-30.241524	2.328125	-4.1777945
-31.529356	2.3291016	-4.3438172
-29.500946	2.3300781	-4.508028
-28.604885	2.3310547	-4.6718335
-28.349564	2.3320313	-4.8327408
-28.594454	2.3330078	-4.9916587
-28.798252	2.3339844	-5.1505303
-27.424692	2.3349609	-5.3068051
-27.453051	2.3359375	-5.4602375
-26.945921	2.3369141	-5.6126809
-24.289974	2.3378906	-5.7639503
-22.307178	2.3388672	-5.9128513
-23.631693	2.3398438	-6.0588965
-23.225473	2.3408203	-6.2029219
-21.293142	2.3417969	-6.3460937
-18.607058	2.3427734	-6.4869933
-18.012756	2.34375	-6.6249142
-16.915728	2.3447266	-6.7607737
-15.912648	2.3457031	-6.8945384
-13.649045	2.3466797	-7.0262499
-10.574772	2.3476563	-7.1545253
-6.881752	2.3486328	-7.2802806
3.4177792	2.3496094	-7.4030437
44.754303	2.3505859	-7.5248742
110.42007	2.3515625	-7.6446524
206.07251	2.3525391	-7.7638307
287.12756	2.3535156	-7.8799105
354.14554	2.3544922	-7.9921446
396.77762	2.3554688	-8.1014061
425.7215	2.3564453	-8.2071342
457.0524	2.3574219	-8.3102379
469.76044	2.3583984	-8.4095802
472.38525	2.359375	-8.5052681
466.22672	2.3603516	-8.597661
439.52106	2.3613281	-8.6870604
393.0564	2.3623047	-8.7737579
340.67691	2.3632813	-8.8567162
273.20169	2.3642578	-8.9360676
196.62788	2.3652344	-9.011755
120.93385	2.3662109	-9.0842257
53.145592	2.3671875	-9.154541
6.3255777	2.3681641	-9.2219162
-6.9881091	2.3691406	-9.2866173
-5.433301	2.3701172	-9.3482141
-6.7011919	2.3710938	-9.4087582
-5.7607307	2.3720703	-9.4645176
-1.6427715	2.3730469	-9.5174503
8.2685728	2.3740234	-9.5682669
21.274935	2.375	-9.6152458
59.791107	2.3759766	-9.6575699
104.09821	2.3769531	-9.6991787
151.95262	2.3779297	-9.7390928
203.89276	2.3789063	-9.7744379
252.9231	2.3798828	-9.8061543
288.67859	2.3808594	-9.8362751
323.91364	2.3818359	-9.8620501
338.59042	2.3828125	-9.8855324
343.46457	2.3837891	-9.9062223
336.02176	2.3847656	-9.9255657
318.53085	2.3857422	-9.9391308
296.9888	2.3867188	-9.951458
275.95493	2.3876953	-9.9604044
251.38799	2.3886719	-9.9678469
218.5948	2.3896484	-9.9725533
191.78732	2.390625	-9.9740868
158.87178	2.3916016	-9.973053
126.35547	2.3925781	-9.9690056
107.18277	2.3935547	-9.9616518
97.636208	2.3945313	-9.9530973
100.31325	2.3955078	-9.941349
120.60319	2.3964844	-9.9265108
160.86067	2.3974609	-9.9080238
218.16524	2.3984375	-9.885622
282.70831	2.3994141	-9.8609352
341.8251	2.4003906	-9.8322773
394.47147	2.4013672	-9.7998362
437.79044	2.4023438	-9.761939
474.49411	2.4033203	-9.7201204
507.27026	2.4042969	-9.6751328
534.87604	2.4052734	-9.6267786
558.3045	2.40625	-9.5752783
580.45349	2.4072266	-9.5185976
591.26288	2.4082031	-9.4589987
596.59869	2.4091797	-9.3946609
596.88202	2.4101563	-9.3255329
592.86285	2.4111328	-9.2533846
583.30896	2.4121094	-9.1780748
559.68286	2.4130859	-9.0971556
535.78064	2.4140625	-9.0132284
512.07416	2.4150391	-8.9270878
484.72443	2.4160156	-8.8360596
443.96439	2.4169922	-8.7421618
398.98331	2.4179688	-8.645215
344.87134	2.4189453	-8.5448751
292.08948	2.4199219	-8.4417019
229.8456	2.4208984	-8.3344526
179.88647	2.421875	-8.225708
152.24828	2.4228516	-8.1136961
134.74336	2.4238281	-8.0001869
129.97421	2.4248047	-7.8834438
138.35294	2.4257813	-7.7641063
154.98672	2.4267578	-7.6433411
180.65926	2.4277344	-7.5195589
211.43704	2.4287109	-7.393167
241.00822	2.4296875	-7.2655687
273.85004	2.4306641	-7.1338763
313.2843	2.4316406	-7.0010386
350.84424	2.4326172	-6.8660011
378.211	2.4335938	-6.7291102
401.46381	2.4345703	-6.5889993
424.72144	2.4355469	-6.4473996
435.87274	2.4365234	-6.3024392
444.62045	2.4375	-6.1556315
446.46988	2.4384766	-6.0056915
436.99918	2.4394531	-5.8549128
430.29834	2.4404297	-5.7007203
419.33392	2.4414063	-5.544219
400.36499	2.4423828	-5.387392
