MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
-328.88156	3.3710938	6.8075981
-321.01465	3.3720703	6.7130771
-310.63757	3.3730469	6.6180902
-299.4938	3.3740234	6.5213852
-289.52963	3.375	6.4240246
-278.26013	3.3759766	6.3249736
-265.16354	3.3769531	6.2261662
-256.23373	3.3779297	6.126009
-249.3185	3.3789063	6.0251803
-245.40205	3.3798828	5.9240417
-248.4101	3.3808594	5.8208585
-252.6655	3.3818359	5.7174511
-261.84976	3.3828125	5.6122599
-274.15244	3.3837891	5.5062809
-287.43314	3.3847656	5.4003015
-307.18188	3.3857422	5.2932978
-325.26694	3.3867188	5.1862431
-337.6843	3.3876953	5.0778685
-350.21985	3.3886719	4.9689932
-357.23666	3.3896484	4.8595262
-359.3472	3.390625	4.7493424
-358.73486	3.3916016	4.6386619
-354.04895	3.3925781	4.5264425
-346.74423	3.3935547	4.4140911
-333.83368	3.3945313	4.3007121
-321.20023	3.3955078	4.1863198
-308.27548	3.3964844	4.0716796
-294.36981	3.3974609	3.9555371
-281.21579	3.3984375	3.8403201
-269.49863	3.3994141	3.7246292
-259.87805	3.4003906	3.6071553
-250.68199	3.4013672	3.4905779
-239.40372	3.4023438	3.3728335
-235.67142	3.4033203	3.2537389
-236.99474	3.4042969	3.1358213
-238.82259	3.4052734	3.016762
-246.63901	3.40625	2.8981884
-260.4494	3.4072266	2.7789295
-275.56567	3.4082031	2.6602051
-290.11884	3.4091797	2.5420985
-305.53482	3.4101563	2.4221659
-318.0134	3.4111328	2.3019075
-325.521	3.4121094	2.1824882
-330.50131	3.4130859	2.0604565
-332.38611	3.4140625	1.9391551
-330.79453	3.4150391	1.8174477
-330.9574	3.4160156	1.6942166
-327.22711	3.4169922	1.5716426
-318.38669	3.4179688	1.4483653
-311.75214	3.4189453	1.3258979
-305.18347	3.4199219	1.2025774
-294.55414	3.4208984	1.0783203
-285.51654	3.421875	0.95417053
-275.82523	3.4228516	0.82980764
-267.69797	3.4238281	0.70636046
-259.89401	3.4248047	0.58119667
-251.09398	3.4257813	0.45755208
-242.36052	3.4267578	0.33150539
-236.42853	3.4277344	0.20885095
-229.84755	3.4287109	0.0852108
-225.05829	3.4296875	-0.038727373
-220.26735	3.4306641	-0.16302764
-216.06563	3.4316406	-0.28649122
-215.26059	3.4326172	-0.40995926
-218.61064	3.4335938	-0.53356361
-221.05812	3.4345703	-0.65647662
-227.82591	3.4355469	-0.77989924
-234.71585	3.4365234	-0.9033792
-237.44971	3.4375	-1.0268815
-241.78493	3.4384766	-1.149115
-246.38094	3.4394531	-1.2724175
-245.39128	3.4404297	-1.3937778
-248.62308	3.4414063	-1.515852
-251.78128	3.4423828	-1.6377628
-253.04973	3.4433594	-1.7596111
-256.23257	3.4443359	-1.8814892
-252.5081	3.4453125	-2.0034573
-243.927	3.4462891	-2.1235638
-241.6532	3.4472656	-2.2439651
-234.64784	3.4482422	-2.3642554
-221.8203	3.4492188	-2.4839661
-215.60867	3.4501953	-2.6032455
-207.07568	3.4511719	-2.723182
-203.37741	3.4521484	-2.840539
-209.27191	3.453125	-2.9589117
-210.39304	3.4541016	-3.0760913
-208.05969	3.4550781	-3.1934114
-209.05141	3.4560547	-3.3099332
-204.78786	3.4570313	-3.4249723
-197.18509	3.4580078	-3.5405219
-195.81209	3.4589844	-3.6545775
-191.60942	3.4599609	-3.7702031
-181.97807	3.4609375	-3.883467
-177.92421	3.4619141	-3.9972477
-175.14651	3.4628906	-4.1101732
-169.89651	3.4638672	-4.2215652
-166.84288	3.4648438	-4.3328218
-165.49814	3.4658203	-4.4434509
-165.82236	3.4667969	-4.5531101
-165.31432	3.4677734	-4.6621122
-169.51505	3.46875	-4.7702975
-181.98245	3.4697266	-4.8791146
-189.44591	3.4707031	-4.9862437
-193.60757	3.4716797	-5.0925083
-200.88199	3.4726563	-5.1987953
-201.05156	3.4736328	-5.3028593
-202.05392	3.4746094	-5.4066696
-206.4398	3.4755859	-5.5097289
-201.62106	3.4765625	-5.6107097
-192.03113	3.4775391	-5.7122087
-181.5574	3.4785156	-5.8121214
-171.33728	3.4794922	-5.9118724
-162.69838	3.4804688	-6.0108519
-153.51839	3.4814453	-6.1104364
-143.23262	3.4824219	-6.2072911
-131.91096	3.4833984	-6.3031187
-118.22484	3.484375	-6.3987231
-107.00186	3.4853516	-6.493721
-97.52668	3.4863281	-6.5860162
-89.887321	3.4873047	-6.6780815
-82.970665	3.4882813	-6.7687178
-76.923729	3.4892578	-6.8590097
-73.259842	3.4902344	-6.9477773
-73.137383	3.4912109	-7.036159
-74.915894	3.4921875	-7.1232014
-77.757568	3.4931641	-7.2080903
-83.029945	3.4941406	-7.2927794
-87.592422	3.4951172	-7.3752799
-92.111412	3.4960938	-7.4573793
-98.217796	3.4970703	-7.5384893
-103.0813	3.4980469	-7.619668
-108.3885	3.4990234	-7.6985812
-111.90371	3.5	-7.7755756
-115.17934	3.5009766	-7.8520813
-115.35434	3.5019531	-7.9270697
-112.82903	3.5029297	-8.0012999
-108.67144	3.5039063	-8.0734844
-101.91472	3.5048828	-8.1450548
-92.046356	3.5058594	-8.2158375
-82.32193	3.5068359	-8.2851896
-73.575142	3.5078125	-8.3550205
-62.62973	3.5087891	-8.4223795
-50.922634	3.5097656	-8.4877443
-39.803391	3.5107422	-8.5514832
-30.728699	3.5117188	-8.6146212
-20.95101	3.5126953	-8.6765385
-14.118908	3.5136719	-8.7354612
-13.511698	3.5146484	-8.7946053
-12.956956	3.515625	-8.8513527
-12.900878	3.5166016	-8.9061031
-12.117962	3.5175781	-8.9609928
-11.651241	3.5185547	-9.0142975
-11.394662	3.5195313	-9.0644398
-11.378131	3.5205078	-9.1150303
-11.11459	3.5214844	-9.1638708
-10.496436	3.5224609	-9.2116003
-9.9534283	3.5234375	-9.2590008
-10.168063	3.5244141	-9.3028831
-9.2891045	3.5253906	-9.3472357
-9.6324482	3.5263672	-9.3885431
-9.1104069	3.5273438	-9.4296064
-7.951539	3.5283203	-9.4693508
-7.4617915	3.5292969	-9.5069656
-7.4801617	3.5302734	-9.5440779
-6.5068598	3.53125	-9.5798426
-3.0872762	3.5322266	-9.6137409
2.2382243	3.5332031	-9.6468697
7.4527225	3.5341797	-9.6778145
12.697454	3.5351563	-9.7086582
19.263405	3.5361328	-9.7374563
28.67775	3.5371094	-9.7657375
42.892654	3.5380859	-9.7917891
60.937222	3.5390625	-9.8174295
74.336632	3.5400391	-9.841486
87.690132	3.5410156	-9.8641596
97.656044	3.5419922	-9.8855429
99.550972	3.5429688	-9.9059668
100.83366	3.5439453	-9.9256706
100.10591	3.5449219	-9.9436665
93.424942	3.5458984	-9.9594641
87.574112	3.546875	-9.9752445
80.571144	3.5478516	-9.9886246
72.179779	3.5488281	-10.001756
65.474495	3.5498047	-10.012833
61.063251	3.5507813	-10.022139
55.922649	3.5517578	-10.031154
53.701508	3.5527344	-10.037784
54.469208	3.5537109	-10.043795
56.114681	3.5546875	-10.048388
60.891907	3.5556641	-10.052336
67.574524	3.5566406	-10.054401
73.920425	3.5576172	-10.054574
80.475594	3.5585938	-10.053933
88.5252	3.5595703	-10.052314
97.532585	3.5605469	-10.049822
107.37022	3.5615234	-10.045428
119.00893	3.5625	-10.040112
130.86076	3.5634766	-10.032549
144.26115	3.5644531	-10.023645
159.39267	3.5654297	-10.013323
175.15034	3.5664063	-10.000593
191.51889	3.5673828	-9.985528
207.7999	3.5683594	-9.9698114
221.08899	3.5693359	-9.9508171
231.37553	3.5703125	-9.930397
241.56529	3.5712891	-9.9086561
252.47061	3.5722656	-9.8845444
261.263	3.5732422	-9.8587189
267.26306	3.5742188	-9.8320055
271.18869	3.5751953	-9.8040085
273.49084	3.5761719	-9.773613
274.58783	3.5771484	-9.7412729
277.64636	3.578125	-9.7075901
279.90094	3.5791016	-9.672061
278.70557	3.5800781	-9.6350346
277.41599	3.5810547	-9.5969009
272.89795	3.5820313	-9.5574369
266.87714	3.5830078	-9.5151539
262.62512	3.5839844	-9.4723616
257.42889	3.5849609	-9.4267931
251.79956	3.5859375	-9.3807201
246.12993	3.5869141	-9.3323803
240.14267	3.5878906	-9.2833586
231.05165	3.5888672	-9.2331505
226.45079	3.5898438	-9.1810875
222.96066	3.5908203	-9.1271486
219.01263	3.5917969	-9.0738659
214.22363	3.5927734	-9.0183067
212.49727	3.59375	-8.9600172
212.02707	3.5947266	-8.9016075
211.25391	3.5957031	-8.8411846
213.59909	3.5966797	-8.7793064
216.92825	3.5976563	-8.71663
220.71652	3.5986328	-8.6514063
226.24493	3.5996094	-8.5855436
232.19023	3.6005859	-8.5178156
238.57359	3.6015625	-8.4484186
247.51019	3.6025391	-8.3782978
259.63635	3.6035156	-8.3060656
270.46603	3.6044922	-8.2329655
280.74948	3.6054688	-8.1584644
290.70187	3.6064453	-8.0827627
298.82513	3.6074219	-8.0052547
305.55258	3.6083984	-7.9262981
310.09567	3.609375	-7.8482022
307.61292	3.6103516	-7.7686691
307.189	3.6113281	-7.6869955
306.81479	3.6123047	-7.6030173
303.43069	3.6132813	-7.5193086
299.32898	3.6142578	-7.4349947
300.7561	3.6152344	-7.3479404
294.31494	3.6162109	-7.2609239
289.17374	3.6171875	-7.1741858
285.17212	3.6181641	-7.0825195
283.18414	3.6191406	-6.9918566
277.59503	3.6201172	-6.9012055
277.90677	3.6210938	-6.8082905
276.67169	3.6220703	-6.7149839
273.96271	3.6230469	-6.6201053
272.1214	3.6240234	-6.5245843
270.65619	3.625	-6.427031
270.10443	3.6259766	-6.329339
266.60333	3.6269531	-6.229948
265.04959	3.6279297	-6.1292386
265.08008	3.6289063	-6.028471
264.34628	3.6298828	-5.9250898
265.64929	3.6308594	-5.8216801
266.05518	3.6318359	-5.7169089
262.85623	3.6328125	-5.6128273
261.95901	3.6337891	-5.5075684
262.34271	3.6347656	-5.4002275
262.17642	3.6357422	-5.2936621
265.65189	3.6367188	-5.1851444
269.4487	3.6376953	-5.0766163
272.58618	3.6386719	-4.9672432
281.77359	3.6396484	-4.8565559
287.97888	3.640625	-4.7449598
288.04034	3.6416016	-4.6339979
290.21826	3.6425781	-4.5220265
290.33151	3.6435547	-4.4095941
284.67273	3.6445313	-4.2957492
276.3248	3.6455078	-4.1832261
272.4162	3.6464844	-4.0676751
269.00143	3.6474609	-3.9527886
262.15479	3.6484375	-3.837759
258.01498	3.6494141	-3.7219219
256.34644	3.6503906	-3.6064818
248.55618	3.6513672	-3.4897983
240.12254	3.6523438	-3.3733168
235.7722	3.6533203	-3.2559423
231.95705	3.6542969	-3.1390212
229.59973	3.6552734	-3.0209579
228.14777	3.65625	-2.901993
227.8075	3.6572266	-2.7838678
227.33826	3.6582031	-2.6641057
228.02693	3.6591797	-2.5429993
228.82928	3.6601563	-2.4243481
230.64426	3.6611328	-2.304621
234.06808	3.6621094	-2.1838217
239.28761	3.6630859	-2.0629077
241.7482	3.6640625	-1.9420378
246.50581	3.6650391	-1.8195205
252.57639	3.6660156	-1.6973197
257.50772	3.6669922	-1.5765913
261.96747	3.6679688	-1.4532492
264.0181	3.6689453	-1.3303473
267.99829	3.6699219	-1.2074285
271.46515	3.6708984	-1.0847062
272.81259	3.671875	-0.96182227
271.83112	3.6728516	-0.83853531
274.51196	3.6738281	-0.71379542
273.61508	3.6748047	-0.59050989
269.12708	3.6757813	-0.466948
261.27222	3.6767578	-0.34419745
253.67487	3.6777344	-0.21994933
245.2498	3.6787109	-0.095427781
238.44739	3.6796875	0.028596073
227.26877	3.6806641	0.15256256
217.50334	3.6816406	0.27576685
214.98032	3.6826172	0.39955825
206.55963	3.6835938	0.52360594
199.9722	3.6845703	0.64724684
199.83926	3.6855469	0.77099431
196.52132	3.6865234	0.8943342
189.40192	3.6875	1.0174751
186.96884	3.6884766	1.1406646
185.72688	3.6894531	1.2635261
180.78743	3.6904297	1.3868511
178.45299	3.6914063	1.5089251
172.45	3.6923828	1.6308322
167.31998	3.6933594	1.7526358
167.2572	3.6943359	1.8740751
165.30856	3.6953125	1.9954689
159.29172	3.6962891	2.1166272
164.63637	3.6972656	2.2362449
172.13426	3.6982422	2.3561373
178.59956	3.6992188	2.4753942
188.53207	3.7001953	2.5949187
199.17184	3.7011719	2.7141001
212.52785	3.7021484	2.8321083
225.79633	3.703125	2.9496961
230.30116	3.7041016	3.0684102
229.73326	3.7050781	3.1858711
227.71465	3.7060547	3.3030438
221.0265	3.7070313	3.4196322
209.15259	3.7080078	3.5346315
198.24814	3.7089844	3.6501474
184.89153	3.7099609	3.7646375
171.70578	3.7109375	3.8796403
159.69858	3.7119141	3.9932449
143.87814	3.7128906	4.1060319
128.91692	3.7138672	4.2190166
115.22501	3.7148438	4.3318214
102.76098	3.7158203	4.442503
91.81369	3.7167969	4.5531878
88.740425	3.7177734	4.6637387
90.484612	3.71875	4.772357
91.882393	3.7197266	4.8804135
97.624283	3.7207031	4.9882379
106.41917	3.7216797	5.0937791
115.52703	3.7226563	5.1987052
125.78928	3.7236328	5.3040047
134.38594	3.7246094	5.4086986
141.71422	3.7255859	5.5107265
145.94908	3.7265625	5.6129017
148.08148	3.7275391	5.7148566
146.04129	3.7285156	5.8165493
143.90366	3.7294922	5.9158316
139.83206	3.7304688	6.0159168
130.04468	3.7314453	6.114603
121.60796	3.7324219	6.2132397
113.73292	3.7333984	6.3101139
99.567207	3.734375	6.4063473
86.998161	3.7353516	6.500927
78.426201	3.7363281	6.5959496
65.71093	3.7373047	6.6892605
56.814301	3.7382813	6.7804465
51.863194	3.7392578	6.8704853
47.141563	3.7402344	6.9604959
43.837666	3.7412109	7.0488324
44.685417	3.7421875	7.1360593
44.208042	3.7431641	7.2215796
46.195492	3.7441406	7.305326
47.817135	3.7451172	7.3902855
49.686981	3.7460938	7.4720368
50.425922	3.7470703	7.552671
51.452637	3.7480469	7.6333261
49.922459	3.7490234	7.7120938
41.559227	3.75	7.7894654
38.324669	3.7509766	7.8657494
34.775665	3.7519531	7.9411211
28.344698	3.7529297	8.014782
23.219048	3.7539063	8.086072
18.99865	3.7548828	8.1580362
14.118315	3.7558594	8.2284412
10.814507	3.7568359	8.2962332
9.1796627	3.7578125	8.3632708
8.5587378	3.7587891	8.4300766
8.1340313	3.7597656	8.494772
11.130759	3.7607422	8.5581484
14.050212	3.7617188	8.6194649
16.269751	3.7626953	8.6801472
17.408024	3.7636719	8.7409878
17.820042	3.7646484	8.7981052
15.570223	3.765625	8.8545389
11.063356	3.7666016	8.910573
7.4627228	3.7675781	8.9648952
1.7036568	3.7685547	9.0168028
-1.7052865	3.7695313	9.0686102
-3.7963152	3.7705078	9.1193018
-4.6813979	3.7714844	9.1687269
-6.1925502	3.7724609	9.2161646
-8.2468615	3.7734375	9.2638407
-7.7944832	3.7744141	9.3095074
-7.0023699	3.7753906	9.354393
-7.0586452	3.7763672	9.3979921
-7.4996262	3.7773438	9.440177
-7.6660886	3.7783203	9.480382
-6.6310282	3.7792969	9.5206709
-7.3540258	3.7802734	9.5593328
-8.1999807	3.78125	9.5966539
-7.9981627	3.7822266	9.6320257
-8.3163147	3.7832031	9.6663351
-8.6760149	3.7841797	9.7005854
-9.2632599	3.7851563	9.7310781
-9.1793013	3.7861328	9.7612391
-9.5532627	3.7871094	9.7902365
-9.2699766	3.7880859	9.8166676
-10.149739	3.7890625	9.8418865
-10.17265	3.7900391	9.8650751
-10.195352	3.7910156	9.8879948
-10.497379	3.7919922	9.9083195
-12.496207	3.7929688	9.9271498
-15.655078	3.7939453	9.945611
-25.528111	3.7949219	9.9622564
-33.985966	3.7958984	9.9777164
-56.044594	3.796875	9.9928894
-93.352776	3.7978516	10.00624
-128.4095	3.7988281	10.018988
-162.77335	3.7998047	10.029897
-193.28192	3.8007813	10.039648
-212.03204	3.8017578	10.046921
-225.29417	3.8027344	10.051967
-227.547	3.8037109	10.057458
-215.93761	3.8046875	10.059802
-197.80644	3.8056641	10.061519
-173.37199	3.8066406	10.061149
-144.88014	3.8076172	10.0605
-119.1719	3.8085938	10.05794
-95.042496	3.8095703	10.054244
-75.214874	3.8105469	10.049239
-61.981121	3.8115234	10.043015
-53.115177	3.8125	10.035847
-49.572708	3.8134766	10.028383
-53.244888	3.8144531	10.01903
-64.650162	3.8154297	10.00975
-82.084724	3.8164063	9.996769
-110.20483	3.8173828	9.9826498
-145.26192	3.8183594	9.9691267
-183.67584	3.8193359	9.9518518
-225.74295	3.8203125	9.9333477
-266.4248	3.8212891	9.9140425
-302.40427	3.8222656	9.8924236
-333.22736	3.8232422	9.8687582
-354.45313	3.8242188	9.8448639
-363.32352	3.8251953	9.8191833
-365.52606	3.8261719	9.790144
-363.37817	3.8271484	9.760129
-353.30917	3.828125	9.7275982
-337.25946	3.8291016	9.6931858
-320.89371	3.8300781	9.6568155
-302.05472	3.8310547	9.6190567
-284.00696	3.8320313	9.5805779
-269.02869	3.8330078	9.5374212
-252.13799	3.8339844	9.4929399
-239.5721	3.8349609	9.4479103
-231.90681	3.8359375	9.4025068
-227.08813	3.8369141	9.354557
-226.20207	3.8378906	9.3035479
-228.79434	3.8388672	9.2534389
-234.81949	3.8398438	9.2002583
-244.94122	3.8408203	9.1461201
-254.83748	3.8417969	9.0915136
-267.19757	3.8427734	9.0337877
-283.34726	3.84375	8.9745426
-295.28256	3.8447266	8.9155293
-304.09509	3.8457031	8.8544245
-313.22662	3.8466797	8.7902012
-315.81802	3.8476563	8.7253656
-312.8056	3.8486328	8.6597824
-310.48633	3.8496094	8.5918322
-302.95773	3.8505859	8.5226068
-292.13541	3.8515625	8.4533787
-282.33066	3.8525391	8.3811951
-272.41574	3.8535156	8.3077049
-263.38452	3.8544922	8.2340021
-258.28442	3.8554688	8.1585999
-254.6938	3.8564453	8.0820074
-253.32623	3.8574219	8.0042944
-252.90817	3.8583984	7.9250231
-258.18094	3.859375	7.8445868
-263.76651	3.8603516	7.7636657
-273.92865	3.8613281	7.6816492
-286.31937	3.8623047	7.5989738
-296.63705	3.8632813	7.5154676
-309.1412	3.8642578	7.4299474
-320.21918	3.8652344	7.3448253
-327.49896	3.8662109	7.2569246
-331.36169	3.8671875	7.1680574
-333.57428	3.8681641	7.0786395
-331.75302	3.8691406	6.9883409
-327.73917	3.8701172	6.8964405
-324.11148	3.8710938	6.8045368
-318.07755	3.8720703	6.7103086
-305.73068	3.8730469	6.6156936
-296.65152	3.8740234	6.5200415
-288.79236	3.875	6.4224448
-276.59302	3.8759766	6.3245368
-266.96518	3.8769531	6.2251396
-261.44943	3.8779297	6.1242437
-257.85358	3.8789063	6.022737
-256.70816	3.8798828	5.9208517
-261.23129	3.8808594	5.8174157
-268.80463	3.8818359	5.7132688
-274.79611	3.8828125	5.6089954
-283.8812	3.8837891	5.5029802
-294.12558	3.8847656	5.3967648
-302.97339	3.8857422	5.2892919
-312.00583	3.8867188	5.1813812
-319.23889	3.8876953	5.0743017
-324.49631	3.8886719	4.9660068
-332.1731	3.8896484	4.8556294
-336.16275	3.890625	4.7446289
-331.51779	3.8916016	4.6347027
-327.99634	3.8925781	4.522614
-327.16061	3.8935547	4.4105015
-318.24939	3.8945313	4.2965126
-310.62555	3.8955078	4.1825719
-301.19949	3.8964844	4.0679669
-285.88931	3.8974609	3.9531906
-272.17929	3.8984375	3.8382571
-259.73166	3.8994141	3.7217696
-249.24297	3.9003906	3.6048677
-242.05327	3.9013672	3.4884977
-238.88986	3.9023438	3.3711183
-236.21982	3.9033203	3.2533445
-236.28622	3.9042969	3.135175
-242.69951	3.9052734	3.0158646
-251.55345	3.90625	2.8981917
-262.7832	3.9072266	2.7788286
-276.57516	3.9082031	2.6591604
-290.90137	3.9091797	2.5398173
-302.12039	3.9101563	2.4195678
-313.3241	3.9111328	2.2986941
-321.49142	3.9121094	2.1777167
-327.07437	3.9130859	2.0574324
-331.53998	3.9140625	1.9365705
-331.8125	3.9150391	1.8133975
-327.46436	3.9160156	1.6910218
-320.14514	3.9169922	1.5686088
-310.32953	3.9179688	1.4458172
-298.23413	3.9189453	1.3220638
-285.94415	3.9199219	1.198633
-274.86826	3.9208984	1.075326
-265.63925	3.921875	0.95220655
-256.39847	3.9228516	0.82776773
-246.28922	3.9238281	0.70378929
-245.82581	3.9248047	0.57890189
-249.74222	3.9257813	0.45432672
-248.82944	3.9267578	0.3308244
-248.53577	3.9277344	0.2064757
-247.77402	3.9287109	0.082652271
-244.92413	3.9296875	-0.040860474
-239.85956	3.9306641	-0.16536787
-237.76532	3.9316406	-0.28959289
-232.48428	3.9326172	-0.41323379
-223.50885	3.9335938	-0.53672123
-217.21234	3.9345703	-0.66014755
-216.23833	3.9355469	-0.78305751
-215.98112	3.9365234	-0.90688992
-214.3194	3.9375	-1.0292962
-210.37112	3.9384766	-1.151444
-209.93692	3.9394531	-1.2736298
-212.24855	3.9404297	-1.3967321
-213.22916	3.9414063	-1.5180439
-217.09357	3.9423828	-1.6402833
-227.84236	3.9433594	-1.7623856
-235.9469	3.9443359	-1.8828921
-240.11952	3.9453125	-2.0029857
-245.17374	3.9462891	-2.1244631
-249.72493	3.9472656	-2.2453196
-249.09012	3.9482422	-2.364768
-242.27623	3.9492188	-2.4838521
-235.5648	3.9501953	-2.6030197
-227.09064	3.9511719	-2.7220578
-221.41528	3.9521484	-2.8397336
-213.34453	3.953125	-2.9569104
-208.28638	3.9541016	-3.0746803
-206.48225	3.9550781	-3.191752
-201.75037	3.9560547	-3.3090889
-197.105	3.9570313	-3.4260325
-191.70634	3.9580078	-3.5412326
-182.5528	3.9589844	-3.6555865
-174.91426	3.9599609	-3.7686653
-169.87515	3.9609375	-3.8836188
-166.38985	3.9619141	-3.9981134
-165.00096	3.9628906	-4.1111417
-160.99361	3.9638672	-4.2239404
-157.37614	3.9648438	-4.3341494
-152.59351	3.9658203	-4.4453793
-149.90692	3.9667969	-4.5547581
-153.24217	3.9677734	-4.6636066
-154.95927	3.96875	-4.7722645
-159.03029	3.9697266	-4.8787661
-171.46289	3.9707031	-4.9853139
-177.36467	3.9716797	-5.0917292
-179.17496	3.9726563	-5.1954994
-186.42664	3.9736328	-5.3001947
-192.67877	3.9746094	-5.4036951
-196.48824	3.9755859	-5.5069199
-201.17975	3.9765625	-5.6087828
-203.64923	3.9775391	-5.7104492
-201.93759	3.9785156	-5.8100319
-198.32578	3.9794922	-5.9093037
-191.47115	3.9804688	-6.0089087
-184.30775	3.9814453	-6.1064534
-172.24129	3.9824219	-6.2044792
-156.92308	3.9833984	-6.3014441
-139.49829	3.984375	-6.397747
-121.20874	3.9853516	-6.4921222
-106.19058	3.9863281	-6.5848985
-94.877205	3.9873047	-6.677834
-78.244064	3.9882813	-6.7694197
-65.489655	3.9892578	-6.8591962
-60.824459	3.9902344	-6.9484005
-54.35598	3.9912109	-7.037466
-51.911373	3.9921875	-7.1239552
-55.165821	3.9931641	-7.2097368
-57.469265	3.9941406	-7.2952876
-62.449474	3.9951172	-7.378263
-71.367905	3.9960938	-7.4606156
-77.611916	3.9970703	-7.5419478
-83.949066	3.9980469	-7.6217999
-93.186646	3.9990234	-7.7006898
-96.87587	4	-7.7783799
-100.47092	4.0009766	-7.8542972
-105.88235	4.0019531	-7.9298892
-108.49447	4.0029297	-8.0030165
-106.56577	4.0039063	-8.0760193
-104.40443	4.0048828	-8.1471901
-99.894943	4.0058594	-8.2175989
-90.072983	4.0068359	-8.286952
-82.424515	4.0078125	-8.3544159
-70.55336	4.0087891	-8.420537
-59.084782	4.0097656	-8.4859257
-49.616325	4.0107422	-8.5506372
-36.918732	4.0117188	-8.614171
-27.70261	4.0126953	-8.6755161
-20.5277	4.0136719	-8.7363338
-14.849298	4.0146484	-8.7960224
-13.324595	4.015625	-8.8530397
-13.104908	4.0166016	-8.9089346
-12.670167	4.0175781	-8.9626198
-12.131931	4.0185547	-9.016181
-11.745934	4.0195313	-9.0680752
-12.225215	4.0205078	-9.118166
-11.584069	4.0214844	-9.1675138
-10.672549	4.0224609	-9.2151442
-10.713539	4.0234375	-9.2606106
-10.15541	4.0244141	-9.3049459
-9.5714703	4.0253906	-9.3483963
-9.5987339	4.0263672	-9.3918409
-8.3533812	4.0273438	-9.4331093
-7.6509662	4.0283203	-9.4728222
-8.234952	4.0292969	-9.5105057
-7.2224765	4.0302734	-9.5459824
-5.5568409	4.03125	-9.5810061
-0.81316102	4.0322266	-9.6155739
4.9437628	4.0332031	-9.6486101
11.413824	4.0341797	-9.6796846
19.526121	4.0351563	-9.710681
28.673018	4.0361328	-9.7398262
43.202545	4.0371094	-9.7669029
64.777321	4.0380859	-9.7931213
80.022331	4.0390625	-9.818924
95.160889	4.0400391	-9.8428526
104.85439	4.0410156	-9.865921
107.78222	4.0419922	-9.8881702
108.27902	4.0429688	-9.9076624
103.94107	4.0439453	-9.9268723
97.683281	4.0449219	-9.9456739
88.786278	4.0458984	-9.9619055
78.009407	4.046875	-9.976963
67.223824	4.0478516	-9.9903946
56.107548	4.0488281	-10.003157
49.706837	4.0498047	-10.013459
43.318493	4.0507813	-10.02414
40.038921	4.0517578	-10.032379
41.008163	4.0527344	-10.038563
43.453846	4.0537109	-10.045034
48.730091	4.0546875	-10.049031
57.61853	4.0556641	-10.053337
67.071098	4.0566406	-10.055382
76.671509	4.0576172	-10.055805
86.30809	4.0585938	-10.056197
95.62413	4.0595703	-10.054622
105.86826	4.0605469	-10.050777
117.61084	4.0615234	-10.046139
128.59961	4.0625	-10.040819
140.02078	4.0634766	-10.033664
152.15099	4.0644531	-10.024451
165.67981	4.0654297	-10.013496
179.73021	4.0664063	-10.000638
194.8289	4.0673828	-9.9853525
208.15778	4.0683594	-9.969162
220.57808	4.0693359	-9.9519482
231.48622	4.0703125	-9.9320602
240.26482	4.0712891	-9.9099169
246.23677	4.0722656	-9.8858109
250.76643	4.0732422	-9.8602819
254.82333	4.0742188	-9.8337421
257.6817	4.0751953	-9.8044415
259.29291	4.0761719	-9.7742033
263.06641	4.0771484	-9.7421522
268.25745	4.078125	-9.7083311
273.15659	4.0791016	-9.6727619
275.67169	4.0800781	-9.6359777
277.35126	4.0810547	-9.5975885
277.87469	4.0820313	-9.5566797
276.79239	4.0830078	-9.5162458
275.98633	4.0839844	-9.4735165
272.79395	4.0849609	-9.4281263
267.16809	4.0859375	-9.3820219
262.13412	4.0869141	-9.3336363
256.44565	4.0878906	-9.2841911
246.75394	4.0888672	-9.2343349
237.44742	4.0898438	-9.1819983
229.46593	4.0908203	-9.129117
222.21712	4.0917969	-9.0743074
216.05264	4.0927734	-9.0182343
210.83464	4.09375	-8.9603338
206.18619	4.0947266	-8.9020882
203.39893	4.0957031	-8.8419046
203.00082	4.0966797	-8.7808409
203.49324	4.0976563	-8.7176371
206.59824	4.0986328	-8.6539278
212.83044	4.0996094	-8.5869122
220.05623	4.1005859	-8.5194302
226.90569	4.1015625	-8.4502077
239.13881	4.1025391	-8.3801603
254.29988	4.1035156	-8.3083668
267.702	4.1044922	-8.2347307
281.13843	4.1054688	-8.1600685
295.36929	4.1064453	-8.0835218
306.33408	4.1074219	-8.0065718
318.20056	4.1083984	-7.9282813
328.01495	4.109375	-7.8477569
329.12558	4.1103516	-7.7681384
326.04446	4.1113281	-7.6873026
325.86691	4.1123047	-7.6040258
321.79932	4.1132813	-7.5195184
313.24863	4.1142578	-7.4346714
309.71515	4.1152344	-7.3478155
304.66437	4.1162109	-7.2609477
296.664	4.1171875	-7.1717806
288.27298	4.1181641	-7.0832157
287.50397	4.1191406	-6.9930129
285.99774	4.1201172	-6.9012499
283.24112	4.1210938	-6.8081951
281.55255	4.1220703	-6.7138424
280.22989	4.1230469	-6.6189861
279.63565	4.1240234	-6.5232015
278.38095	4.125	-6.4264188
279.18112	4.1259766	-6.3282199
