MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	51.460938	s	4/10/2018 10:17:51 AM
Axial Force	Running Time	Axial Displacement
-45.492126	7.7177734	-1.1027157
-15.288079	7.7275391	-1.1641204
-14.200131	7.7373047	-1.2257993
-44.931225	7.7470703	-1.2863801
-10.396784	7.7568359	-1.3484389
-24.190907	7.7666016	-1.4095738
-41.46785	7.7763672	-1.4695287
-2.0466745	7.7861328	-1.5328631
-44.356266	7.7958984	-1.5939951
-29.456244	7.8056641	-1.6542822
-3.1663222	7.8154297	-1.7154783
-57.775387	7.8251953	-1.7751485
-8.9994402	7.8349609	-1.8366144
-27.209532	7.8447266	-1.8963025
-45.555862	7.8544922	-1.9571513
-7.2413359	7.8642578	-2.0184562
-43.415607	7.8740234	-2.0785644
-26.397745	7.8837891	-2.1387248
-18.209265	7.8935547	-2.1997287
-35.733253	7.9033203	-2.2594438
-31.820465	7.9130859	-2.3196518
-9.742135	7.9228516	-2.3802848
-49.984093	7.9326172	-2.4404392
-11.801172	7.9423828	-2.4998174
-17.098627	7.9521484	-2.5600121
-47.533878	7.9619141	-2.6185751
-2.1478393	7.9716797	-2.6793227
-25.726553	7.9814453	-2.7382002
-33.770294	7.9912109	-2.7968302
-5.4476433	8.0009766	-2.8572588
-34.268726	8.0107422	-2.9151111
-27.572329	8.0205078	-2.9750123
-5.7591476	8.0302734	-3.0334637
-34.931778	8.0400391	-3.0918405
-26.824989	8.0498047	-3.1510234
-4.0871792	8.0595703	-3.2101915
-36.910259	8.0693359	-3.2686129
-23.791672	8.0791016	-3.3263817
-6.2613983	8.0888672	-3.3847287
-42.015106	8.0986328	-3.4414456
-13.506145	8.1083984	-3.5015762
-10.147109	8.1181641	-3.5585835
-47.223839	8.1279297	-3.6153183
-9.0016403	8.1376953	-3.6736994
-13.893633	8.1474609	-3.7312121
-42.306084	8.1572266	-3.7876441
-7.6397204	8.1669922	-3.8443418
-23.664499	8.1767578	-3.9014444
-38.598232	8.1865234	-3.9574697
-6.6002598	8.1962891	-4.0158391
-27.229649	8.2060547	-4.0709958
-36.776951	8.2158203	-4.1274505
-3.5979087	8.2255859	-4.1848736
-27.389429	8.2353516	-4.2402968
-32.06675	8.2451172	-4.2955294
-5.1408539	8.2548828	-4.3527784
-29.351574	8.2646484	-4.4077201
-28.896927	8.2744141	-4.463418
-5.5212646	8.2841797	-4.5183854
-27.723902	8.2939453	-4.5727849
-32.99498	8.3037109	-4.6275811
-7.1177726	8.3134766	-4.6821818
-23.728237	8.3232422	-4.7374873
-33.714912	8.3330078	-4.79182
-6.3879185	8.3427734	-4.8459215
-24.254166	8.3525391	-4.900001
-33.757744	8.3623047	-4.9538536
-7.7920265	8.3720703	-5.0080552
-20.443462	8.3818359	-5.0611525
-39.213463	8.3916016	-5.1137075
-8.8248863	8.4013672	-5.1666408
-16.357225	8.4111328	-5.2191482
-39.537788	8.4208984	-5.2713871
-13.159832	8.4306641	-5.3241968
-16.315153	8.4404297	-5.3760991
-35.620422	8.4501953	-5.4295855
-16.030506	8.4599609	-5.4803553
-10.809792	8.4697266	-5.5329247
-35.173332	8.4794922	-5.5836229
-25.490973	8.4892578	-5.6354165
-8.8136177	8.4990234	-5.687058
-28.825947	8.5087891	-5.7364583
-34.199062	8.5185547	-5.7860999
-9.7080364	8.5283203	-5.8385968
-22.459356	8.5380859	-5.8884249
-41.635696	8.5478516	-5.9373007
-12.947723	8.5576172	-5.9887114
-19.234676	8.5673828	-6.0369
-44.047894	8.5771484	-6.0849218
-20.49472	8.5869141	-6.1355681
-18.757151	8.5966797	-6.1846228
-34.878681	8.6064453	-6.2326818
-26.182819	8.6162109	-6.2816067
-26.903732	8.6259766	-6.3296871
-19.014009	8.6357422	-6.3776016
-33.914028	8.6455078	-6.4245505
-28.283976	8.6552734	-6.4723344
-8.9919548	8.6650391	-6.5191927
-32.022095	8.6748047	-6.5667181
-39.001381	8.6845703	-6.612432
-12.827281	8.6943359	-6.6604033
-16.471895	8.7041016	-6.7058144
-37.455433	8.7138672	-6.750536
-21.205585	8.7236328	-6.7967577
-12.032105	8.7333984	-6.8419738
-27.298964	8.7431641	-6.8863854
-33.152115	8.7529297	-6.9318457
-19.472454	8.7626953	-6.9761963
-13.77411	8.7724609	-7.0207238
-30.666229	8.7822266	-7.0642176
-33.130184	8.7919922	-7.1084366
-16.241114	8.8017578	-7.1527033
-15.46382	8.8115234	-7.1963282
-31.993385	8.8212891	-7.238452
-29.618572	8.8310547	-7.2820811
-18.610607	8.8408203	-7.324563
-14.6267	8.8505859	-7.3663979
-34.358269	8.8603516	-7.4082985
-33.785103	8.8701172	-7.4495716
-15.282875	8.8798828	-7.491055
-16.416376	8.8896484	-7.5330405
-47.953346	8.8994141	-7.5722322
-32.094471	8.9091797	-7.613574
-19.62689	8.9189453	-7.653439
-26.235031	8.9287109	-7.6930642
-38.945698	8.9384766	-7.7337742
-34.608124	8.9482422	-7.7719898
-25.130669	8.9580078	-7.8111215
-37.901291	8.9677734	-7.8497796
-29.742718	8.9775391	-7.8879685
-41.421947	8.9873047	-7.9252734
-27.27179	8.9970703	-7.9651265
-53.693703	9.0068359	-8.0019655
-13.941712	9.0166016	-8.0408497
-37.712822	9.0263672	-8.0768948
-42.897278	9.0361328	-8.1134453
-43.923347	9.0458984	-8.1500416
-11.702766	9.0556641	-8.186367
-30.365271	9.0654297	-8.221405
-51.500565	9.0751953	-8.2560654
-47.600292	9.0849609	-8.2911377
-12.278592	9.0947266	-8.3273172
-23.180304	9.1044922	-8.3617754
-39.480778	9.1142578	-8.3950653
-44.983917	9.1240234	-8.4285803
-19.782898	9.1337891	-8.4626007
-20.085659	9.1435547	-8.4952765
-18.111034	9.1533203	-8.5282068
-33.156036	9.1630859	-8.5611382
-25.450298	9.1728516	-8.5951405
-30.333689	9.1826172	-8.6267748
-13.566797	9.1923828	-8.6575069
-22.044788	9.2021484	-8.6890621
-14.041178	9.2119141	-8.7209892
-29.484472	9.2216797	-8.7514257
-19.397598	9.2314453	-8.781992
-20.839809	9.2412109	-8.8109093
-10.232825	9.2509766	-8.8416834
-12.409769	9.2607422	-8.8710165
-23.013189	9.2705078	-8.8992634
-21.937956	9.2802734	-8.9284334
-23.521751	9.2900391	-8.9567499
-13.852655	9.2998047	-8.9846869
-6.6712966	9.3095703	-9.0128412
-10.566983	9.3193359	-9.0395088
-20.696524	9.3291016	-9.0653706
-26.082632	9.3388672	-9.0928535
-23.884222	9.3486328	-9.1181507
-15.65055	9.3583984	-9.1446514
-7.3030825	9.3681641	-9.1703415
-6.3822837	9.3779297	-9.197032
-16.748869	9.3876953	-9.2206802
-26.048849	9.3974609	-9.2454643
-21.559233	9.4072266	-9.2698908
-21.746546	9.4169922	-9.292614
-11.631159	9.4267578	-9.3180809
-8.1257544	9.4365234	-9.3411274
-13.463001	9.4462891	-9.363328
-23.844128	9.4560547	-9.3857269
-20.643429	9.4658203	-9.4072676
-26.010279	9.4755859	-9.4290991
-20.294369	9.4853516	-9.4515343
-16.036072	9.4951172	-9.4721422
-10.57327	9.5048828	-9.4919014
-20.725445	9.5146484	-9.5118179
-12.206613	9.5244141	-9.5321465
-16.806728	9.5341797	-9.5527792
-25.874168	9.5439453	-9.5699263
-22.025116	9.5537109	-9.5892305
-22.722269	9.5634766	-9.6093521
-19.439693	9.5732422	-9.626749
-24.886848	9.5830078	-9.6446362
-32.49353	9.5927734	-9.6618872
-9.4186869	9.6025391	-9.6786375
-11.939765	9.6123047	-9.6956024
-20.514977	9.6220703	-9.7112398
-19.384258	9.6318359	-9.7269726
-23.497433	9.6416016	-9.743247
-22.537376	9.6513672	-9.7570972
-22.220705	9.6611328	-9.7732286
-41.557991	9.6708984	-9.7881947
-29.263996	9.6806641	-9.8018122
-20.632008	9.6904297	-9.8158054
-20.271202	9.7001953	-9.8288784
-15.486125	9.7099609	-9.8430443
-13.822794	9.7197266	-9.8544378
-13.504167	9.7294922	-9.8670568
-13.781363	9.7392578	-9.8790169
-19.360008	9.7490234	-9.8914137
-18.409475	9.7587891	-9.9018755
-29.259525	9.7685547	-9.9134951
-39.666542	9.7783203	-9.9226007
-39.097584	9.7880859	-9.9333353
-35.174168	9.7978516	-9.9433918
-29.026613	9.8076172	-9.9529524
-29.867201	9.8173828	-9.9610548
-25.407412	9.8271484	-9.9706001
-24.320662	9.8369141	-9.979125
-19.990803	9.8466797	-9.9857225
-15.39794	9.8564453	-9.993494
-12.415764	9.8662109	-10.00041
-9.516324	9.8759766	-10.007351
-8.1523895	9.8857422	-10.014294
-6.8501801	9.8955078	-10.019897
-6.8632884	9.9052734	-10.025641
-7.7005129	9.9150391	-10.030908
-8.618494	9.9248047	-10.034464
-9.2270432	9.9345703	-10.039792
-14.100282	9.9443359	-10.043498
-18.318184	9.9541016	-10.04677
-22.710918	9.9638672	-10.051003
-23.810146	9.9736328	-10.053056
-24.381466	9.9833984	-10.055418
-25.048956	9.9931641	-10.05768
-25.396095	10.00293	-10.059898
-27.829897	10.012695	-10.061365
-26.957178	10.022461	-10.06272
-29.096588	10.032227	-10.062267
-27.811516	10.041992	-10.064669
-25.43223	10.051758	-10.063928
-23.706839	10.061523	-10.063222
-17.97094	10.071289	-10.061995
-12.002117	10.081055	-10.062025
-3.8751867	10.09082	-10.059364
2.1297135	10.100586	-10.057526
2.5676332	10.110352	-10.055524
2.8805342	10.120117	-10.05245
2.8995216	10.129883	-10.049878
3.7837658	10.139648	-10.046375
3.8366532	10.149414	-10.041772
4.6529808	10.15918	-10.038683
4.9340305	10.168945	-10.033352
5.2548246	10.178711	-10.028845
6.2171488	10.188477	-10.023088
6.7207379	10.198242	-10.017298
7.8474526	10.208008	-10.011513
9.0966702	10.217773	-10.004477
13.602722	10.227539	-9.9964094
21.879934	10.237305	-9.9911537
27.534691	10.24707	-9.9836407
34.729099	10.256836	-9.9755917
46.651127	10.266602	-9.9673357
47.485592	10.276367	-9.9585981
45.540661	10.286133	-9.9489431
52.583828	10.295898	-9.939456
54.710266	10.305664	-9.9294062
54.775871	10.31543	-9.9189234
54.689541	10.325195	-9.9087076
49.80175	10.334961	-9.8970737
43.375889	10.344727	-9.8853121
38.42643	10.354492	-9.8735485
45.027737	10.364258	-9.8619223
47.655674	10.374023	-9.849225
42.978107	10.383789	-9.8361244
48.551502	10.393555	-9.8225203
43.44405	10.40332	-9.8084812
48.023308	10.413086	-9.7943935
54.86301	10.422852	-9.7803221
55.202328	10.432617	-9.7649994
53.512657	10.442383	-9.7490263
48.028927	10.452148	-9.7339754
51.819271	10.461914	-9.7177048
52.595097	10.47168	-9.7010221
44.984383	10.481445	-9.6840744
39.092327	10.491211	-9.6666756
45.199993	10.500977	-9.6510506
47.862125	10.510742	-9.6336508
50.130924	10.520508	-9.6144018
50.363148	10.530273	-9.5952187
52.59193	10.540039	-9.5760002
59.822025	10.549805	-9.5580606
43.160847	10.55957	-9.537919
32.9505	10.569336	-9.5160513
39.88298	10.579102	-9.4974232
37.899467	10.588867	-9.4772177
40.702271	10.598633	-9.4562645
50.722748	10.608398	-9.4360437
59.041786	10.618164	-9.4139385
40.165794	10.62793	-9.3913651
39.911625	10.637695	-9.3681154
36.733685	10.647461	-9.3460283
34.598923	10.657227	-9.323041
39.050884	10.666992	-9.2987576
50.667278	10.676758	-9.2760296
45.705681	10.686523	-9.2525883
45.718788	10.696289	-9.2264328
38.010395	10.706055	-9.2024603
33.876423	10.71582	-9.1769133
34.536625	10.725586	-9.1510305
40.53801	10.735352	-9.1256285
47.502666	10.745117	-9.0992718
51.464287	10.754883	-9.0737295
42.46595	10.764648	-9.0457249
34.541977	10.774414	-9.0190544
33.63665	10.78418	-8.9912472
37.808601	10.793945	-8.9633694
49.583355	10.803711	-8.9351339
50.938938	10.813477	-8.9059505
39.650917	10.823242	-8.8768044
36.130577	10.833008	-8.8479738
34.908382	10.842773	-8.818078
43.235493	10.852539	-8.7881546
49.221298	10.862305	-8.7586651
51.000309	10.87207	-8.7273674
40.15789	10.881836	-8.6973
41.006218	10.891602	-8.6663504
44.080959	10.901367	-8.6341667
50.63063	10.911133	-8.6025095
66.000763	10.920898	-8.5711784
46.587799	10.930664	-8.5377169
46.949741	10.94043	-8.5046139
41.136932	10.950195	-8.4710512
61.08522	10.959961	-8.4380102
63.947231	10.969727	-8.4043036
56.730843	10.979492	-8.3699312
42.43594	10.989258	-8.3343124
56.731297	10.999023	-8.3009968
58.420322	11.008789	-8.2656708
67.459908	11.018555	-8.2287979
48.916592	11.02832	-8.1929178
60.540657	11.038086	-8.1570492
53.171581	11.047852	-8.1212711
67.112076	11.057617	-8.0844011
58.148026	11.067383	-8.0483217
65.896324	11.077148	-8.011405
44.99873	11.086914	-7.9731779
61.830154	11.09668	-7.9356985
66.549446	11.106445	-7.8973951
68.59063	11.116211	-7.8587995
39.790314	11.125977	-7.8197794
51.34021	11.135742	-7.7795835
73.836647	11.145508	-7.7412634
50.997292	11.155273	-7.7017426
45.362228	11.165039	-7.6616793
49.599045	11.174805	-7.6210079
63.255379	11.18457	-7.5803385
50.304703	11.194336	-7.5402794
37.729774	11.204102	-7.4992685
46.256844	11.213867	-7.4574142
54.926167	11.223633	-7.416369
52.636417	11.233398	-7.3759003
36.100246	11.243164	-7.3315916
41.346767	11.25293	-7.2899194
53.966087	11.262695	-7.2473435
46.354656	11.272461	-7.2045522
34.031345	11.282227	-7.1609778
43.858368	11.291992	-7.1176963
53.947647	11.301758	-7.0742116
45.130512	11.311523	-7.0284901
33.165226	11.321289	-6.9858222
45.930573	11.331055	-6.9412527
57.445759	11.34082	-6.8963184
38.376358	11.350586	-6.8518105
37.233376	11.360352	-6.8056302
50.597244	11.370117	-6.7592607
53.473755	11.379883	-6.7146063
37.839828	11.389648	-6.6682296
42.01989	11.399414	-6.6210747
58.286938	11.40918	-6.5752821
46.311684	11.418945	-6.5276666
35.318523	11.428711	-6.4797773
53.893425	11.438477	-6.4322367
56.176262	11.448242	-6.3853383
45.97868	11.458008	-6.3367128
40.331303	11.467773	-6.2883601
56.827751	11.477539	-6.2411399
58.850471	11.487305	-6.1918125
32.603378	11.49707	-6.1427131
51.072811	11.506836	-6.0945406
66.452606	11.516602	-6.0454803
34.546387	11.526367	-5.9957638
39.832504	11.536133	-5.9450207
66.34153	11.545898	-5.8972254
40.369873	11.555664	-5.8465796
33.857681	11.56543	-5.7948022
58.490505	11.575195	-5.7455077
49.486233	11.584961	-5.6954265
35.398197	11.594727	-5.6437788
52.965069	11.604492	-5.5920348
54.824696	11.614258	-5.5418983
33.442036	11.624023	-5.4891529
42.086891	11.633789	-5.4367809
59.51564	11.643555	-5.3856387
36.788597	11.65332	-5.3324995
36.501141	11.663086	-5.280189
59.185078	11.672852	-5.2275777
40.809303	11.682617	-5.1755743
33.728279	11.692383	-5.1230745
56.816486	11.702148	-5.0691009
48.823261	11.711914	-5.016017
26.713917	11.72168	-4.9618497
54.990292	11.731445	-4.9083724
54.735661	11.741211	-4.8546672
26.471924	11.750977	-4.7992306
53.220436	11.760742	-4.7465563
55.24049	11.770508	-4.6916203
28.993038	11.780273	-4.6359854
54.440865	11.790039	-4.5812383
56.306602	11.799805	-4.5265794
28.782629	11.80957	-4.4711204
52.705975	11.819336	-4.4152408
61.669678	11.829102	-4.3603225
29.609934	11.838867	-4.3052511
52.486599	11.848633	-4.2495785
58.774551	11.858398	-4.1934161
27.809536	11.868164	-4.1362495
56.847057	11.87793	-4.0809574
56.669495	11.887695	-4.0237861
28.533396	11.897461	-3.9665639
58.058586	11.907227	-3.9107294
55.612709	11.916992	-3.8524821
28.288725	11.926758	-3.7960277
56.227371	11.936523	-3.7392571
56.653263	11.946289	-3.6825345
29.896955	11.956055	-3.6235645
58.142921	11.96582	-3.5660744
54.288441	11.975586	-3.5091565
26.756653	11.985352	-3.4507439
63.694374	11.995117	-3.3933015
52.90884	12.004883	-3.3353105
28.344673	12.014648	-3.2762661
66.636841	12.024414	-3.2178388
45.254456	12.03418	-3.1587257
31.789135	12.043945	-3.0992925
69.381783	12.053711	-3.0412271
39.243958	12.063477	-2.9818683
36.276138	12.073242	-2.9218898
72.811371	12.083008	-2.8648138
34.272858	12.092773	-2.805963
41.46273	12.102539	-2.7459159
69.487267	12.112305	-2.6871829
28.900511	12.12207	-2.6268034
57.177525	12.131836	-2.5671885
59.163269	12.141602	-2.5083675
26.243076	12.151367	-2.4470911
68.790405	12.161133	-2.3867517
53.276844	12.170898	-2.3271754
32.111702	12.180664	-2.2668853
77.582321	12.19043	-2.2076011
39.324287	12.200195	-2.1468654
51.15258	12.209961	-2.0865889
71.165977	12.219727	-2.0276473
37.647846	12.229492	-1.9656942
52.554512	12.239258	-1.9051403
68.448448	12.249023	-1.8446937
29.507164	12.258789	-1.7841071
65.397095	12.268555	-1.7244786
55.560696	12.27832	-1.6639948
34.356735	12.288086	-1.6014085
71.854973	12.297852	-1.5417516
42.037117	12.307617	-1.4799327
36.232033	12.317383	-1.4175043
77.357582	12.327148	-1.3588414
27.434994	12.336914	-1.2972802
49.925594	12.34668	-1.2354686
66.725449	12.356445	-1.1748791
26.545639	12.366211	-1.1122212
62.910774	12.375977	-1.0516346
53.115288	12.385742	-0.99035054
27.837429	12.395508	-0.9287402
73.661041	12.405273	-0.86767077
38.51086	12.415039	-0.80459714
45.44743	12.424805	-0.74405372
76.737251	12.43457	-0.6843403
30.552853	12.444336	-0.62082559
63.752682	12.454102	-0.56041777
63.512646	12.463867	-0.49953312
31.693235	12.473633	-0.43652207
74.201263	12.483398	-0.37528425
55.778992	12.493164	-0.3135398
41.150581	12.50293	-0.2514571
78.804001	12.512695	-0.19120872
50.242443	12.522461	-0.12925714
55.201694	12.532227	-0.066789985
85.183823	12.541992	-0.0057011843
30.105991	12.551758	0.057712197
75.127769	12.561523	0.11808425
60.258694	12.571289	0.17951876
44.047543	12.581055	0.24196655
78.581261	12.59082	0.30302107
44.899559	12.600586	0.36524236
53.151638	12.610352	0.42707324
71.444641	12.620117	0.48869401
35.884014	12.629883	0.5506143
56.293564	12.639648	0.61199069
67.938416	12.649414	0.67241639
27.66057	12.65918	0.73505342
69.865593	12.668945	0.79580247
49.861008	12.678711	0.8575961
35.480846	12.688477	0.91944486
73.560547	12.698242	0.98078549
38.353466	12.708008	1.04177
44.96217	12.717773	1.1033416
72.630684	12.727539	1.1636078
33.25087	12.737305	1.2268617
51.879707	12.74707	1.2875348
70.077507	12.756836	1.3473735
31.843908	12.766602	1.4098301
69.05249	12.776367	1.4715284
58.79295	12.786133	1.5319929
35.377075	12.795898	1.5925974
84.297737	12.805664	1.6529665
48.776054	12.81543	1.7145276
48.780609	12.825195	1.775913
83.407562	12.834961	1.8351763
43.268547	12.844727	1.8966854
64.234924	12.854492	1.9574434
73.213387	12.864258	2.017586
39.188477	12.874023	2.078548
64.411652	12.883789	2.1381721
71.712158	12.893555	2.1981807
30.750771	12.90332	2.2588639
77.414886	12.913086	2.3187041
52.020782	12.922852	2.3778782
39.310841	12.932617	2.4394617
77.485359	12.942383	2.4980321
33.927437	12.952148	2.5587411
48.137207	12.961914	2.6179194
73.892715	12.97168	2.6767478
27.614738	12.981445	2.7375193
57.186501	12.991211	2.7960465
56.679485	13.000977	2.8553963
27.324318	13.010742	2.9160261
66.600296	13.020508	2.9725804
45.840698	13.030273	3.0321896
29.245205	13.040039	3.091526
72.872955	13.049805	3.1489656
35.406212	13.05957	3.2073364
37.035225	13.069336	3.2667577
71.843803	13.079102	3.3240392
32.166122	13.088867	3.3831894
47.907387	13.098633	3.4416497
66.640144	13.108398	3.4987779
28.594677	13.118164	3.5568371
58.720539	13.12793	3.6127419
60.835201	13.137695	3.6721439
33.670963	13.147461	3.728652
59.592121	13.157227	3.7861691
60.157726	13.166992	3.8432643
35.099331	13.176758	3.9005802
60.135983	13.186523	3.9570675
58.521523	13.196289	4.0134249
28.115034	13.206055	4.0710955
67.046196	13.21582	4.1256533
51.795662	13.225586	4.1820078
31.699787	13.235352	4.2386236
63.020653	13.245117	4.2932868
48.803043	13.254883	4.3500438
34.809105	13.264648	4.4055147
61.088501	13.274414	4.4593291
45.605064	13.28418	4.5151219
31.471006	13.293945	4.571198
58.931507	13.303711	4.6263261
47.608093	13.313477	4.6808944
31.533804	13.323242	4.7354503
54.401752	13.333008	4.7882094
48.67725	13.342773	4.8429565
31.94157	13.352539	4.8971786
52.004593	13.362305	4.9510942
55.001736	13.37207	5.0048814
27.191267	13.381836	5.0591187
49.876907	13.391602	5.1119165
59.966919	13.401367	5.1647859
30.148832	13.411133	5.2170024
47.645073	13.420898	5.2709713
57.117996	13.430664	5.3228216
35.655895	13.44043	5.3753748
43.644447	13.450195	5.4276958
58.480965	13.459961	5.4788961
37.309601	13.469727	5.5323915
37.157597	13.479492	5.5820661
59.300125	13.489258	5.6325989
48.219296	13.499023	5.6840105
32.280834	13.508789	5.7354584
56.942036	13.518555	5.7860508
54.106983	13.52832	5.8348851
34.571831	13.538086	5.8867202
53.702179	13.547852	5.9349852
59.77821	13.557617	5.9849129
39.841213	13.567383	6.035058
41.835709	13.577148	6.0845332
61.334198	13.586914	6.1325712
46.660812	13.59668	6.1821504
34.983673	13.606445	6.2316999
51.150372	13.616211	6.2786117
56.394562	13.625977	6.3265367
38.141293	13.635742	6.3745422
38.96661	13.645508	6.4227715
59.114498	13.655273	6.4697132
44.255363	13.665039	6.5162735
32.187881	13.674805	6.5651073
49.410927	13.68457	6.6106691
59.675526	13.694336	6.6556797
39.150852	13.704102	6.7030206
35.123695	13.713867	6.7486687
55.358227	13.723633	6.7932529
53.472805	13.733398	6.8394618
34.733688	13.743164	6.8846064
40.222561	13.75293	6.9306865
60.319923	13.762695	6.9742365
47.355217	13.772461	7.0173845
31.332836	13.782227	7.0623503
44.085865	13.791992	7.1061597
59.896954	13.801758	7.1498232
42.268108	13.811523	7.1923537
32.522179	13.821289	7.2345777
46.377712	13.831055	7.2778983
59.476711	13.84082	7.3208733
40.700233	13.850586	7.3630109
33.129204	13.860352	7.4047489
51.645462	13.870117	7.4462996
60.290253	13.879883	7.4884372
41.79985	13.889648	7.5290575
34.989559	13.899414	7.5695472
52.291775	13.90918	7.6105251
61.843739	13.918945	7.6496916
43.908455	13.928711	7.6891766
40.076611	13.938477	7.7300444
52.406994	13.948242	7.768436
61.893307	13.958008	7.8073964
40.882683	13.967773	7.8468218
35.322823	13.977539	7.8855557
50.705692	13.987305	7.922812
53.667068	13.99707	7.9617009
49.54604	14.006836	7.9984145
42.063805	14.016602	8.035533
38.63036	14.026367	8.0719366
46.17783	14.036133	8.108942
58.293621	14.045898	8.1454592
45.754696	14.055664	8.18256
33.840153	14.06543	8.2168388
37.247948	14.075195	8.2515907
54.003544	14.084961	8.2860842
52.374474	14.094727	8.3213072
39.943733	14.104492	8.356307
31.407396	14.114258	8.3911972
43.893734	14.124023	8.4244509
52.061954	14.133789	8.4579601
48.577168	14.143555	8.4909573
33.886883	14.15332	8.5248489
29.581121	14.163086	8.5568085
40.937191	14.172852	8.5885391
50.259548	14.182617	8.6212416
48.432034	14.192383	8.6523132
38.95507	14.202148	8.6841869
31.483568	14.211914	8.7134705
37.234783	14.22168	8.7455168
46.388184	14.231445	8.7755308
48.796707	14.241211	8.8053722
41.141777	14.250977	8.8351173
32.019199	14.260742	8.8638439
32.99437	14.270508	8.8937597
40.700752	14.280273	8.9220657
48.183319	14.290039	8.9502316
49.47736	14.299805	8.9781542
41.264568	14.30957	9.0059862
31.71059	14.319336	9.0337296
30.042582	14.329102	9.0609865
39.778381	14.338867	9.0864134
48.170746	14.348633	9.1117363
50.043705	14.358398	9.1386509
43.67878	14.368164	9.1642513
31.614979	14.37793	9.189518
30.510757	14.387695	9.2143612
37.232048	14.397461	9.2398424
43.112247	14.407227	9.2627983
49.775421	14.416992	9.2857466
50.076233	14.426758	9.3096991
40.087311	14.436523	9.3329954
33.731159	14.446289	9.3565683
38.076679	14.456055	9.3788671
36.625679	14.46582	9.4007683
46.049122	14.475586	9.4221907
52.453449	14.485352	9.4429779
50.946121	14.495117	9.4647665
45.126171	14.504883	9.4851656
42.195118	14.514648	9.5053625
43.142223	14.524414	9.5262508
35.933144	14.53418	9.546073
39.209164	14.543945	9.5657663
44.253819	14.553711	9.5837278
49.449253	14.563477	9.6031647
53.675041	14.573242	9.6206141
55.751743	14.583008	9.6390114
59.736591	14.592773	9.6561928
52.266743	14.602539	9.6722527
44.525631	14.612305	9.6892405
45.30917	14.62207	9.7047997
45.120293	14.631836	9.7211523
42.481152	14.641602	9.737627
43.930496	14.651367	9.7528439
51.40517	14.661133	9.7680407
60.293316	14.670898	9.7819014
58.03278	14.680664	9.7966776
62.376736	14.69043	9.8099928
52.950352	14.700195	9.8233566
48.545853	14.709961	9.8362942
50.84811	14.719727	9.8497581
48.209499	14.729492	9.8613691
44.489082	14.739258	9.8740559
41.130745	14.749023	9.8848715
41.297234	14.758789	9.8959494
49.600521	14.768555	9.9069376
53.445156	14.77832	9.9168673
53.166122	14.788086	9.9270363
55.514263	14.797852	9.9366856
61.746231	14.807617	9.9457903
61.996861	14.817383	9.95471
59.069553	14.827148	9.9638329
59.427673	14.836914	9.9718018
60.62722	14.84668	9.9787369
58.583481	14.856445	9.9858389
55.177673	14.866211	9.9938259
52.645802	14.875977	10.000973
50.245533	14.885742	10.006724
47.178173	14.895508	10.013588
45.323887	14.905273	10.019188
42.260525	14.915039	10.024004
41.439323	14.924805	10.028126
39.905018	14.93457	10.033293
42.824242	14.944336	10.036869
44.931698	14.954102	10.040476
46.603725	14.963867	10.044371
48.493988	14.973633	10.047068
49.222347	14.983398	10.049502
49.902592	14.993164	10.050519
50.119164	15.00293	10.052426
49.501617	15.012695	10.054467
48.678368	15.022461	10.054217
47.504841	15.032227	10.055773
47.382427	15.041992	10.055949
44.905827	15.051758	10.055037
41.631432	15.061523	10.054855
38.948975	15.071289	10.055067
35.015663	15.081055	10.053982
31.692442	15.09082	10.051973
28.278492	15.100586	10.050283
24.691223	15.110352	10.04832
20.574848	15.120117	10.045578
15.863124	15.129883	10.042336
7.9730639	15.139648	10.03942
-3.6658487	15.149414	10.035975
-12.60438	15.15918	10.031785
-13.934262	15.168945	10.028098
-15.102058	15.178711	10.023822
-14.965946	15.188477	10.017241
-15.552005	15.198242	10.011448
-16.239985	15.208008	10.005079
-17.680635	15.217773	9.9990768
-18.636427	15.227539	9.992631
-18.538826	15.237305	9.9850998
-20.934792	15.24707	9.9779625
-27.809164	15.256836	9.9692955
-50.812191	15.266602	9.9617405
-38.724766	15.276367	9.9533577
-29.615767	15.286133	9.9430513
-34.35318	15.295898	9.9337626
-27.216831	15.305664	9.9242525
-22.793818	15.31543	9.913681
-20.068314	15.325195	9.902276
-14.566013	15.334961	9.8917112
-12.241479	15.344727	9.8808575
-26.157755	15.354492	9.8691483
-31.218073	15.364258	9.8568516
-38.705242	15.374023	9.8438902
-39.802315	15.383789	9.8312216
-39.568417	15.393555	9.81812
-35.693996	15.40332	9.8047209
-38.342258	15.413086	9.7904606
-29.93854	15.422852	9.7752857
-28.229855	15.432617	9.7609568
-23.898949	15.442383	9.7462969
-28.195942	15.452148	9.7301025
-36.669697	15.461914	9.7159367
-26.684418	15.47168	9.698616
-26.572227	15.481445	9.6818342
-29.961195	15.491211	9.6643257
-31.523745	15.500977	9.6486759
-28.568529	15.510742	9.6305828
-25.570894	15.520508	9.6119328
-22.923819	15.530273	9.5941734
-33.543888	15.540039	9.5757027
-29.312983	15.549805	9.5564919
-14.66492	15.55957	9.5364971
-21.228624	15.569336	9.5166397
-23.335941	15.579102	9.4959812
-25.056955	15.588867	9.4746876
-27.330463	15.598633	9.454627
-32.326706	15.608398	9.433095
-25.848661	15.618164	9.4117327
