MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9794922	s	4/12/2018 4:51:16 PM
Axial Force	Running Time	Axial Displacement
1.3115582	7.2880859	2.0050149
-7.5758319	7.2978516	1.9841342
-8.4521017	7.3076172	1.9336792
-8.0336704	7.3173828	1.8530881
-11.287361	7.3271484	1.7419125
-10.826077	7.3369141	1.5999098
-10.553049	7.3466797	1.4348543
-11.302554	7.3564453	1.247049
-11.431415	7.3662109	1.0407648
-16.159296	7.3759766	0.81994951
-18.149858	7.3857422	0.58929855
-15.987678	7.3955078	0.35096157
-12.702658	7.4052734	0.10360955
-12.342911	7.4150391	-0.14295149
-15.052024	7.4248047	-0.38783288
-13.81652	7.4345703	-0.62531793
-15.608082	7.4443359	-0.85566396
-7.8215842	7.4541016	-1.0463539
-9.1701279	7.4638672	-1.1302884
-7.5871124	7.4736328	-1.1664357
-7.4666343	7.4833984	-1.1816006
-7.567904	7.4931641	-1.1889044
-7.8070674	7.5029297	-1.1909913
-8.2391424	7.5126953	-1.1923388
-7.1712422	7.5224609	-1.1923338
-7.835566	7.5322266	-1.1929538
-6.5463128	7.5419922	-1.1928922
-6.4503751	7.5517578	-1.1933327
-5.4187608	7.5615234	-1.1925592
-3.4568133	7.5712891	-1.1926498
-3.359653	7.5810547	-1.1918548
-3.4102471	7.5908203	-1.1919495
-4.2263069	7.6005859	-1.1925782
-2.9862044	7.6103516	-1.1921182
-2.3382018	7.6201172	-1.1916169
-2.5099609	7.6298828	-1.1910568
-2.3863394	7.6396484	-1.1919925
-1.1364464	7.6494141	-1.1912466
-0.45907217	7.6591797	-1.1910505
-1.471315	7.6689453	-1.1911638
0.0079860911	7.6787109	-1.1902872
0.47200593	7.6884766	-1.1904787
0.17136335	7.6982422	-1.1906979
-2.0617852	7.7080078	-1.1904224
-0.41186577	7.7177734	-1.1910866
-0.64295018	7.7275391	-1.1907549
0.089267269	7.7373047	-1.1901965
-0.52652323	7.7470703	-1.1907955
0.45960769	7.7568359	-1.1903715
0.54800183	7.7666016	-1.1905577
0.75886494	7.7763672	-1.1897303
1.6045641	7.7861328	-1.1902901
0.065274075	7.7958984	-1.1894661
0.19731233	7.8056641	-1.1898032
0.16220146	7.8154297	-1.1905364
0.92124099	7.8251953	-1.189391
0.0074389391	7.8349609	-1.189867
1.4233868	7.8447266	-1.1893026
1.484889	7.8544922	-1.1888137
0.99120665	7.8642578	-1.1886629
-0.14175893	7.8740234	-1.1893637
0.66299689	7.8837891	-1.1882449
1.4874153	7.8935547	-1.1893381
1.0148622	7.9033203	-1.188408
0.094377905	7.9130859	-1.1882843
0.70749086	7.9228516	-1.1878295
0.84945929	7.9326172	-1.1879442
0.50356615	7.9423828	-1.1877664
