MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8740234	s	4/12/2018 4:54:29 PM
Axial Force	Running Time	Axial Displacement
-15.231699	7.4638672	4.7673979
-18.490932	7.4736328	4.4639268
-16.046946	7.4833984	4.0361471
-17.956015	7.4931641	3.5059216
-20.674616	7.5029297	2.8901892
-21.954578	7.5126953	2.2097418
-20.181072	7.5224609	1.4817351
-19.306679	7.5322266	0.72306293
-20.475674	7.5419922	-0.048458856
-16.491161	7.5517578	-0.81656623
-18.314995	7.5615234	-1.562309
-15.61247	7.5712891	-2.2696142
-19.06081	7.5810547	-2.9214623
-15.017576	7.5908203	-3.4964163
-13.492908	7.6005859	-3.9898822
-13.501453	7.6103516	-4.3900595
-11.420844	7.6201172	-4.690032
-9.9554424	7.6298828	-4.8931303
-7.3352132	7.6396484	-4.9911394
4.2621512	7.6494141	-4.9887757
9.4510612	7.6591797	-4.8687859
11.319038	7.6689453	-4.6168313
11.725945	7.6787109	-4.2461514
12.068486	7.6884766	-3.770016
15.600445	7.6982422	-3.2016785
15.607326	7.7080078	-2.5538814
16.167631	7.7177734	-1.8387089
17.310411	7.7275391	-1.0870965
13.769395	7.7373047	-0.32397267
12.147159	7.7470703	0.44707108
14.350714	7.7568359	1.2055438
12.823148	7.7666016	1.9327741
12.322969	7.7763672	2.6058376
9.3484993	7.7861328	3.2108529
9.6407022	7.7958984	3.7465718
9.8419733	7.8056641	4.2072411
7.3644915	7.8154297	4.5723629
5.4744072	7.8251953	4.8263164
5.9375772	7.8349609	4.9677262
0.27957138	7.8447266	5.0048466
-14.966343	7.8544922	4.9449081
-14.958961	7.8642578	4.7568278
-18.48786	7.8740234	4.4493632
-16.291275	7.8837891	4.0169692
-19.010262	7.8935547	3.4831924
-22.115187	7.9033203	2.8644981
-21.962448	7.9130859	2.1810668
-22.799078	7.9228516	1.4527396
-24.352829	7.9326172	0.69251555
-23.313414	7.9423828	-0.077340938
-17.618656	7.9521484	-0.84546638
-17.356895	7.9619141	-1.5927452
-16.042103	7.9716797	-2.2963378
-15.026704	7.9814453	-2.9443698
-14.81215	7.9912109	-3.519268
-11.775724	8.0009766	-4.008512
-12.59112	8.0107422	-4.4037118
-12.530143	8.0205078	-4.699635
-10.179845	8.0302734	-4.8989267
-7.1594958	8.0400391	-4.9930897
4.5544934	8.0498047	-4.9860749
7.6667871	8.0595703	-4.8614626
9.0629683	8.0693359	-4.6048393
10.122231	8.0791016	-4.2297688
10.897674	8.0888672	-3.748414
15.033212	8.0986328	-3.1771669
14.489703	8.1083984	-2.5269396
16.7666	8.1181641	-1.8129445
15.830656	8.1279297	-1.065063
15.207531	8.1376953	-0.29643226
14.227525	8.1474609	0.47788537
17.636921	8.1572266	1.2368907
11.407165	8.1669922	1.9603356
12.998213	8.1767578	2.6300719
10.12308	8.1865234	3.234349
10.264281	8.1962891	3.7697444
9.957468	8.2060547	4.2270989
7.2501831	8.2158203	4.5860891
4.8032498	8.2255859	4.8340316
4.8239017	8.2353516	4.9703183
-1.4577178	8.2451172	5.0047207
-14.414021	8.2548828	4.9409094
-15.140208	8.2646484	4.7489476
-17.04495	8.2744141	4.4349322
-15.607301	8.2841797	3.9966865
-18.440083	8.2939453	3.4587028
-22.152391	8.3037109	2.8378031
-19.676622	8.3134766	2.1521311
-21.706221	8.3232422	1.4219127
-21.333992	8.3330078	0.66257799
-17.19282	8.3427734	-0.11001304
-19.453466	8.3525391	-0.87605697
-16.473745	8.3623047	-1.6210998
-16.176908	8.3720703	-2.3220198
-14.854526	8.3818359	-2.969557
-13.727008	8.3916016	-3.5412102
-11.790462	8.4013672	-4.0268092
-11.025252	8.4111328	-4.4178925
-10.305981	8.4208984	-4.710012
-9.5569639	8.4306641	-4.9047942
-6.5815749	8.4404297	-4.9946923
5.7654104	8.4501953	-4.9852338
7.0643611	8.4599609	-4.854404
9.8612738	8.4697266	-4.5906763
10.335876	8.4794922	-4.2123237
12.681902	8.4892578	-3.7274117
14.894898	8.4990234	-3.1521065
15.440641	8.5087891	-2.5003157
15.814836	8.5185547	-1.7795075
18.953352	8.5283203	-1.0269336
15.967619	8.5380859	-0.26283646
15.054085	8.5478516	0.50988895
15.073921	8.5576172	1.2659581
13.041473	8.5673828	1.9889909
10.673189	8.5771484	2.6564229
10.197575	8.5869141	3.2548974
13.694586	8.5966797	3.7866814
9.2922354	8.6064453	4.2439189
9.2401171	8.6162109	4.5989041
7.3086352	8.6259766	4.8424783
5.2302494	8.6357422	4.9746723
-2.6279361	8.6455078	5.0037937
-16.168144	8.6552734	4.9347014
-15.801156	8.6650391	4.7368412
-17.874269	8.6748047	4.4199224
-17.906446	8.6845703	3.9764783
-18.832344	8.6943359	3.4353848
-20.305662	8.7041016	2.8115256
-19.991491	8.7138672	2.1235971
-21.935987	8.7236328	1.3917345
-21.234667	8.7333984	0.63037753
-20.187616	8.7431641	-0.14017829
-19.147131	8.7529297	-0.90761328
-16.080914	8.7626953	-1.6500384
-17.215487	8.7724609	-2.3503582
-11.866446	8.7822266	-2.9928019
-15.556544	8.7919922	-3.5617054
-13.322605	8.8017578	-4.0431175
-11.856539	8.8115234	-4.4306059
-11.964166	8.8212891	-4.7204995
-9.2836208	8.8310547	-4.910861
-8.2581882	8.8408203	-4.9960217
6.5260448	8.8505859	-4.9800797
9.8502731	8.8603516	-4.8452272
9.8201561	8.8701172	-4.5796552
10.546612	8.8798828	-4.1946092
11.462834	8.8896484	-3.7049291
15.918352	8.8994141	-3.1269817
15.902089	8.9091797	-2.4712029
17.401728	8.9189453	-1.750317
16.157003	8.9287109	-0.99431622
16.477961	8.9384766	-0.22960752
15.281059	8.9482422	0.53872681
14.413241	8.9580078	1.2944582
15.46737	8.9677734	2.0162761
13.515597	8.9775391	2.6800301
12.786209	8.9873047	3.2778616
9.4846468	8.9970703	3.8085098
9.2891397	9.0068359	4.2576194
8.1036005	9.0166016	4.6084285
5.9109297	9.0263672	4.8484502
4.829711	9.0361328	4.9758258
-3.1446223	9.0458984	5.0029163
-16.909395	9.0556641	4.9293861
-13.12017	9.0654297	4.7252584
-16.474434	9.0751953	4.4044385
-17.358248	9.0849609	3.9585922
-18.346333	9.0947266	3.4112155
-18.706474	9.1044922	2.7847273
-21.58552	9.1142578	2.095108
-20.096834	9.1240234	1.362097
-22.012077	9.1337891	0.6009118
-22.26543	9.1435547	-0.17215237
-21.072395	9.1533203	-0.93631685
-17.533695	9.1630859	-1.6784168
-15.809923	9.1728516	-2.3773859
-15.177985	9.1826172	-3.0165339
-14.345837	9.1923828	-3.5816653
-13.58689	9.2021484	-4.0595183
-12.512179	9.2119141	-4.4434934
-11.440216	9.2216797	-4.7303572
-8.5725098	9.2314453	-4.9161539
-8.3630905	9.2412109	-4.997117
12.538058	9.2509766	-4.9775114
8.5999613	9.2607422	-4.8388104
10.481034	9.2705078	-4.5648179
12.422947	9.2802734	-4.1754904
12.537476	9.2900391	-3.6842999
14.99051	9.2998047	-3.1029227
16.37023	9.3095703	-2.4434519
17.767416	9.3193359	-1.7239113
15.626497	9.3291016	-0.97176188
-6.5473838	9.3388672	-0.31070104
1.4390098	9.3486328	-0.060187001
3.5027857	9.3583984	0.018705055
3.4163125	9.3681641	0.048238318
2.5562825	9.3779297	0.06249724
2.7580652	9.3876953	0.068218723
3.7260587	9.3974609	0.069337249
2.2014136	9.4072266	0.07089293
2.9028509	9.4169922	0.071929306
1.2693461	9.4267578	0.071283892
-2.5986111	9.4365234	0.070116952
-3.849133	9.4462891	0.069365188
-3.8949656	9.4560547	0.069294587
-3.476825	9.4658203	0.068769142
-2.2268739	9.4755859	0.068317264
-0.94275457	9.4853516	0.069190472
1.1408468	9.4951172	0.069904238
3.0588825	9.5048828	0.071494743
3.3343327	9.5146484	0.071855918
2.0736597	9.5244141	0.072287112
0.10260846	9.5341797	0.071482822
-1.5421537	9.5439453	0.071244225
-2.3564208	9.5537109	0.070590243
-2.6906607	9.5634766	0.070626572
-3.3987918	9.5732422	0.070210457
-1.5037134	9.5830078	0.070273042
-0.14593825	9.5927734	0.071171388
-0.54331028	9.6025391	0.070894599
-1.0405318	9.6123047	0.071078256
-0.25390181	9.6220703	0.070958868
-0.30464727	9.6318359	0.070632532
-3.658561	9.6416016	0.069695428
-4.2154918	9.6513672	0.06966041
-3.8668747	9.6611328	0.070561558
-3.1566947	9.6708984	0.06986028
-2.5692396	9.6806641	0.069806635
-3.4483383	9.6904297	0.069192141
-3.6386306	9.7001953	0.069252118
-2.9561691	9.7099609	0.069354013
-3.1444011	9.7197266	0.069014072
-3.813987	9.7294922	0.06981352
-4.7119918	9.7392578	0.069051519
-4.3246546	9.7490234	0.067849547
-3.8297846	9.7587891	0.069177434
-4.4045854	9.7685547	0.068635583
-3.4304686	9.7783203	0.06910032
-4.1763182	9.7880859	0.069366485
-3.6465003	9.7978516	0.068409652
-4.3510923	9.8076172	0.068163589
-4.2876463	9.8173828	0.068043634
-4.1675286	9.8271484	0.068837687
-4.3348174	9.8369141	0.067526758
