MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3662109	s	5/16/2018 11:08:49 AM
Axial Force	Running Time	Axial Displacement
-173.38768	3.8466797	4.4621935
-171.81052	3.8476563	4.3938665
-173.14795	3.8486328	4.3240528
-178.41498	3.8496094	4.2526517
-184.46916	3.8505859	4.1807518
-187.59428	3.8515625	4.109818
-194.55841	3.8525391	4.0380502
-203.66791	3.8535156	3.9642818
-208.31416	3.8544922	3.8907831
-212.4225	3.8554688	3.8182638
-219.16847	3.8564453	3.7443438
-227.09561	3.8574219	3.6702189
-232.65912	3.8583984	3.5959792
-238.12659	3.859375	3.5195544
-243.5029	3.8603516	3.4425828
-247.16589	3.8613281	3.3659842
-244.78633	3.8623047	3.2889605
-236.82449	3.8632813	3.2103994
-225.00803	3.8642578	3.1319215
-214.69328	3.8652344	3.0526478
-202.41365	3.8662109	2.9725745
-190.67368	3.8671875	2.8924625
-186.07129	3.8681641	2.8130009
-182.99747	3.8691406	2.7330904
-177.12137	3.8701172	2.6521695
-175.9523	3.8710938	2.5714114
-181.24904	3.8720703	2.4905636
-181.74995	3.8730469	2.4090209
-183.01001	3.8740234	2.3270369
-189.27898	3.875	2.2444031
-192.35471	3.8759766	2.162107
-202.87215	3.8769531	2.0796127
-214.16467	3.8779297	1.9959331
-218.9128	3.8789063	1.9127057
-227.81969	3.8798828	1.8283792
-233.58374	3.8808594	1.7438545
-235.87984	3.8818359	1.6589589
-236.6468	3.8828125	1.5745707
-231.32654	3.8837891	1.4897727
-222.40004	3.8847656	1.4051511
-214.82487	3.8857422	1.3188369
-206.51324	3.8867188	1.2341194
-200.20956	3.8876953	1.1488653
-195.64992	3.8886719	1.0622166
-193.49927	3.8896484	0.97653794
-187.90472	3.890625	0.89019012
-190.0797	3.8916016	0.80304742
-192.76183	3.8925781	0.71546364
-191.4406	3.8935547	0.62962025
-193.11395	3.8945313	0.54342896
-191.23567	3.8955078	0.45708492
-193.51688	3.8964844	0.37071183
-196.02234	3.8974609	0.28470531
-192.29451	3.8984375	0.19828901
-192.1172	3.8994141	0.11107922
-190.1214	3.9003906	0.023363531
-186.45772	3.9013672	-0.062383711
-183.03589	3.9023438	-0.14900416
-176.81694	3.9033203	-0.23625344
-173.02667	3.9042969	-0.32316372
-168.97159	3.9052734	-0.41003302
-162.12424	3.90625	-0.49586222
-158.03362	3.9072266	-0.5824424
-157.47244	3.9082031	-0.66917765
-159.23315	3.9091797	-0.75565803
-159.97453	3.9101563	-0.84031749
-161.29121	3.9111328	-0.92524886
-167.2571	3.9121094	-1.0110415
-173.44894	3.9130859	-1.0958016
-176.9467	3.9140625	-1.1814594
-177.80811	3.9150391	-1.2659781
-180.90585	3.9160156	-1.3495915
-182.25424	3.9169922	-1.4348493
-179.03265	3.9179688	-1.5184261
-178.00429	3.9189453	-1.6021833
-178.57741	3.9199219	-1.685159
-176.87085	3.9208984	-1.7687536
-171.41219	3.921875	-1.851859
-169.62233	3.9228516	-1.9332505
-173.23779	3.9238281	-2.0165443
-171.65637	3.9248047	-2.0986907
-171.49162	3.9257813	-2.1805801
-169.37285	3.9267578	-2.2622325
-167.39946	3.9277344	-2.3427634
-166.8494	3.9287109	-2.424536
-159.18019	3.9296875	-2.5050812
-155.25082	3.9306641	-2.5845454
-155.76872	3.9316406	-2.6649556
-150.58232	3.9326172	-2.7452536
-147.57039	3.9335938	-2.8237462
-146.65279	3.9345703	-2.9032662
-141.11829	3.9355469	-2.9813774
-140.00925	3.9365234	-3.0587986
-142.01395	3.9375	-3.1376958
-138.86481	3.9384766	-3.213448
-137.52625	3.9394531	-3.288161
-140.48972	3.9404297	-3.3641725
-139.8719	3.9414063	-3.4393458
-140.48317	3.9423828	-3.5130448
-144.06	3.9433594	-3.5872116
-141.24828	3.9443359	-3.661289
-142.48035	3.9453125	-3.7344017
-143.7742	3.9462891	-3.8073621
-136.95815	3.9472656	-3.8795569
-133.2858	3.9482422	-3.9505906
-133.19678	3.9492188	-4.0219793
-127.52219	3.9501953	-4.0929518
-123.31976	3.9511719	-4.1622529
-118.16763	3.9521484	-4.231585
-109.63753	3.953125	-4.2994986
-104.40436	3.9541016	-4.3667397
-101.66024	3.9550781	-4.435236
-96.508575	3.9560547	-4.5017161
-90.064507	3.9570313	-4.5660114
-90.025574	3.9580078	-4.6306782
-85.976654	3.9589844	-4.694582
-82.891388	3.9599609	-4.7587643
-87.533607	3.9609375	-4.8216829
-92.021149	3.9619141	-4.8828626
-93.092728	3.9628906	-4.9436798
-95.75074	3.9638672	-5.0035796
-97.862793	3.9648438	-5.0626984
-94.298836	3.9658203	-5.1210189
-92.252365	3.9667969	-5.1796398
-85.924591	3.9677734	-5.2364459
-78.038651	3.96875	-5.2925491
-72.720421	3.9697266	-5.3475847
-66.996468	3.9707031	-5.4022484
-60.617771	3.9716797	-5.4557586
-56.184212	3.9726563	-5.5082045
-53.908386	3.9736328	-5.5605688
-51.207806	3.9746094	-5.6129789
-46.831207	3.9755859	-5.6631498
-46.570309	3.9765625	-5.7118378
-45.497402	3.9775391	-5.7601938
-43.285812	3.9785156	-5.8075538
-42.196861	3.9794922	-5.8550172
-43.564186	3.9804688	-5.9006057
-44.591991	3.9814453	-5.9457011
-46.818668	3.9824219	-5.9909453
-49.652615	3.9833984	-6.0342541
-51.872795	3.984375	-6.0754786
-52.083305	3.9853516	-6.1169558
-53.022812	3.9863281	-6.156621
-53.396076	3.9873047	-6.1961017
-53.060356	3.9882813	-6.2352457
-54.166618	3.9892578	-6.2729011
-52.174389	3.9902344	-6.3097992
-46.05999	3.9912109	-6.3462625
-43.679844	3.9921875	-6.3816481
-40.063892	3.9931641	-6.4162216
-33.934288	3.9941406	-6.4490652
-28.386583	3.9951172	-6.4810715
-24.84289	3.9960938	-6.5122447
-19.787334	3.9970703	-6.5423956
-16.524096	3.9980469	-6.571939
-13.200054	3.9990234	-6.6004539
-10.463106	4	-6.6276155
-7.702003	4.0009766	-6.6546311
-6.2407112	4.0019531	-6.6818171
-5.6150951	4.0029297	-6.7060566
-6.3952174	4.0039063	-6.7296376
-8.1238337	4.0048828	-6.7522621
-9.0956221	4.0058594	-6.7746973
-7.5982418	4.0068359	-6.7969599
-7.7167177	4.0078125	-6.8186307
-9.2021885	4.0087891	-6.8390927
-10.505249	4.0097656	-6.856916
-11.57188	4.0107422	-6.8739452
-10.812678	4.0117188	-6.8917165
-6.888958	4.0126953	-6.907814
-3.260211	4.0136719	-6.9225764
0.054284465	4.0146484	-6.9371319
2.2326946	4.015625	-6.950315
3.3909805	4.0166016	-6.9626412
4.339684	4.0175781	-6.9737325
7.0301466	4.0185547	-6.9844356
7.744576	4.0195313	-6.9940248
8.3001909	4.0205078	-7.0027838
9.0297546	4.0214844	-7.0105739
10.756031	4.0224609	-7.0177207
14.253123	4.0234375	-7.0232353
21.934143	4.0244141	-7.0275211
28.864098	4.0253906	-7.0318689
38.08704	4.0263672	-7.0358148
48.48933	4.0273438	-7.0366731
58.10593	4.0283203	-7.0395241
66.845818	4.0292969	-7.0413718
73.682495	4.0302734	-7.0401897
79.51944	4.03125	-7.0385971
85.78186	4.0322266	-7.036037
91.17585	4.0332031	-7.0314236
97.093475	4.0341797	-7.0262709
103.60884	4.0351563	-7.0199513
109.80013	4.0361328	-7.0132127
115.75439	4.0371094	-7.0051274
119.89567	4.0380859	-6.9959631
122.83466	4.0390625	-6.9849601
126.87877	4.0400391	-6.9728026
130.39175	4.0410156	-6.9594836
131.62494	4.0419922	-6.9448895
132.92163	4.0429688	-6.9297261
137.0755	4.0439453	-6.9127717
139.97435	4.0449219	-6.8950467
141.52808	4.0458984	-6.8752298
144.72156	4.046875	-6.8550758
147.48233	4.0478516	-6.8337283
152.73253	4.0488281	-6.8108807
158.22353	4.0498047	-6.7866335
162.72014	4.0507813	-6.7617202
167.13985	4.0517578	-6.7350006
172.05968	4.0527344	-6.7075901
174.58667	4.0537109	-6.6785226
177.01257	4.0546875	-6.6479077
180.35684	4.0556641	-6.6169939
182.25859	4.0566406	-6.5848937
182.17738	4.0576172	-6.551712
180.59157	4.0585938	-6.5174541
178.66591	4.0595703	-6.4825392
177.64557	4.0605469	-6.4456649
175.85129	4.0615234	-6.4078817
172.55424	4.0625	-6.3690281
170.6857	4.0634766	-6.3287268
168.04031	4.0644531	-6.2878675
165.12871	4.0654297	-6.2460952
162.79102	4.0664063	-6.2030382
160.35236	4.0673828	-6.1604195
156.95451	4.0683594	-6.1163359
154.53436	4.0693359	-6.0708189
153.28323	4.0703125	-6.0246787
150.47881	4.0712891	-5.9778342
148.65643	4.0722656	-5.9292741
149.38196	4.0732422	-5.8810568
149.53963	4.0742188	-5.8318577
151.07013	4.0751953	-5.7811298
153.15071	4.0761719	-5.7297478
156.42415	4.0771484	-5.6777334
160.37997	4.078125	-5.6248655
162.89772	4.0791016	-5.5711665
167.71535	4.0800781	-5.5159221
172.96864	4.0810547	-5.4608769
176.79326	4.0820313	-5.4052792
183.92032	4.0830078	-5.3482928
191.35361	4.0839844	-5.2899694
195.59113	4.0849609	-5.2320771
200.47054	4.0859375	-5.1718898
203.36465	4.0869141	-5.1112523
203.44545	4.0878906	-5.0505052
206.84305	4.0888672	-4.9891362
207.41013	4.0898438	-4.9260921
204.96707	4.0908203	-4.8621407
203.52089	4.0917969	-4.7986021
200.41856	4.0927734	-4.7325602
197.11908	4.09375	-4.667429
196.71175	4.0947266	-4.5998445
193.34587	4.0957031	-4.5323095
189.06628	4.0966797	-4.4645958
186.64507	4.0976563	-4.3950701
188.11551	4.0986328	-4.3252387
188.81464	4.0996094	-4.2549796
190.88658	4.1005859	-4.1839147
193.90001	4.1015625	-4.1106887
198.35605	4.1025391	-4.0370693
201.74162	4.1035156	-3.9632699
201.92226	4.1044922	-3.8894958
201.31415	4.1054688	-3.8142629
198.24313	4.1064453	-3.7397363
193.61488	4.1074219	-3.6643617
190.39618	4.1083984	-3.587769
186.59192	4.109375	-3.5108044
175.28317	4.1103516	-3.435427
168.07219	4.1113281	-3.3584609
159.80803	4.1123047	-3.2815099
149.15988	4.1132813	-3.2049246
148.22815	4.1142578	-3.1271555
152.97627	4.1152344	-3.0493126
154.31154	4.1162109	-2.9704332
161.96158	4.1171875	-2.8903186
171.92818	4.1181641	-2.8109245
179.69206	4.1191406	-2.731461
185.57063	4.1201172	-2.6511133
192.75661	4.1210938	-2.5697389
200.72874	4.1220703	-2.4885125
205.19838	4.1230469	-2.4074702
208.05295	4.1240234	-2.3253031
205.74164	4.125	-2.2432201
204.52568	4.1259766	-2.162303
200.4938	4.1269531	-2.0801239
194.40819	4.1279297	-1.9974113
192.8251	4.1289063	-1.9145415
192.28822	4.1298828	-1.8303841
188.73955	4.1308594	-1.7461933
185.77562	4.1318359	-1.6619861
188.37326	4.1328125	-1.5776217
184.86731	4.1337891	-1.4926642
181.69228	4.1347656	-1.4080018
184.48056	4.1357422	-1.3216376
183.36221	4.1367188	-1.235947
182.61584	4.1376953	-1.1504673
175.78705	4.1386719	-1.0638237
170.02953	4.1396484	-0.97886992
168.78607	4.140625	-0.89281273
163.20621	4.1416016	-0.80621469
161.97145	4.1425781	-0.72033334
156.45471	4.1435547	-0.63475597
153.82201	4.1445313	-0.54818761
156.80176	4.1455078	-0.46162382
157.36107	4.1464844	-0.3740564
158.18199	4.1474609	-0.28776973
164.31403	4.1484375	-0.20085275
166.66716	4.1494141	-0.11481494
167.53389	4.1503906	-0.029485673
172.2597	4.1513672	0.056383759
178.40756	4.1523438	0.14292598
181.24237	4.1533203	0.22896081
187.79897	4.1542969	0.31585395
188.4332	4.1552734	0.40215775
189.78668	4.15625	0.48738793
196.79398	4.1572266	0.57435703
192.83607	4.1582031	0.65965581
184.51756	4.1591797	0.74600053
179.96199	4.1601563	0.83241093
172.42171	4.1611328	0.91911483
162.007	4.1621094	1.003988
151.21791	4.1630859	1.0903872
141.22975	4.1640625	1.1760175
132.94496	4.1650391	1.261732
126.1331	4.1660156	1.3471447
127.64691	4.1669922	1.432047
126.71718	4.1679688	1.5165277
127.5333	4.1689453	1.6006708
131.9644	4.1699219	1.6849637
132.39511	4.1708984	1.7678566
135.18402	4.171875	1.8510029
144.73845	4.1728516	1.934588
145.21898	4.1738281	2.0181074
144.61226	4.1748047	2.1002591
150.51483	4.1757813	2.1827617
151.37709	4.1767578	2.2648685
144.77197	4.1777344	2.3461044
143.87314	4.1787109	2.4277031
142.24432	4.1796875	2.5092266
133.3802	4.1806641	2.5900655
127.62852	4.1816406	2.6702702
123.22907	4.1826172	2.7505412
119.62498	4.1835938	2.8277597
117.69048	4.1845703	2.9070246
114.96043	4.1855469	2.9850292
112.88619	4.1865234	3.0628603
116.1741	4.1875	3.1398282
119.55635	4.1884766	3.2157946
120.11373	4.1894531	3.2918267
122.00576	4.1904297	3.3668923
127.00664	4.1914063	3.4421079
127.23399	4.1923828	3.51649
128.73309	4.1933594	3.5902519
130.42401	4.1943359	3.6641612
124.84522	4.1953125	3.737061
118.58887	4.1962891	3.8089774
113.78188	4.1972656	3.8807421
108.60026	4.1982422	3.9525998
105.42477	4.1992188	4.0238795
100.13384	4.2001953	4.0943551
93.644356	4.2011719	4.1628966
85.929161	4.2021484	4.2331443
74.257584	4.203125	4.3003821
65.282135	4.2041016	4.3668547
60.697273	4.2050781	4.4325786
56.477077	4.2060547	4.4974918
52.395855	4.2070313	4.5613847
51.111973	4.2080078	4.6245537
55.390659	4.2089844	4.6864142
61.357811	4.2099609	4.7483587
69.134544	4.2109375	4.8095779
79.423798	4.2119141	4.8697038
90.952744	4.2128906	4.9295821
101.20266	4.2138672	4.9887767
110.84419	4.2148438	5.0474176
119.58766	4.2158203	5.105124
121.9622	4.2167969	5.1630616
116.64108	4.2177734	5.2203512
109.00838	4.21875	5.2765775
101.0043	4.2197266	5.3325582
88.569283	4.2207031	5.3865237
73.780785	4.2216797	5.4416676
58.693554	4.2226563	5.4966164
43.007442	4.2236328	5.5490894
35.936066	4.2246094	5.6021166
34.819096	4.2255859	5.6533976
31.125732	4.2265625	5.7042456
30.796778	4.2275391	5.7543993
34.64349	4.2285156	5.804913
35.617146	4.2294922	5.8537488
40.710758	4.2304688	5.9013515
46.569721	4.2314453	5.9478841
48.335083	4.2324219	5.9930139
53.676384	4.2333984	6.0397439
57.451672	4.234375	6.0842109
55.288548	4.2353516	6.1273937
53.961327	4.2363281	6.1694388
49.833645	4.2373047	6.210485
40.467571	4.2382813	6.2504473
33.446705	4.2392578	6.2906494
26.713633	4.2402344	6.3285332
17.765211	4.2412109	6.3657169
11.978857	4.2421875	6.4025154
5.0535307	4.2431641	6.4378662
-2.4893904	4.2441406	6.4722648
-4.9358349	4.2451172	6.5066695
-7.2343974	4.2460938	6.5377421
-9.3057051	4.2470703	6.5684004
-8.2871056	4.2480469	6.5990868
-8.2362795	4.2490234	6.6277766
-7.099565	4.25	6.6555533
-4.8274875	4.2509766	6.6820545
-2.48563	4.2519531	6.7078209
-1.4671241	4.2529297	6.7326746
-0.11447118	4.2539063	6.7565775
3.352668	4.2548828	6.7792349
4.9423194	4.2558594	6.8020334
7.4155045	4.2568359	6.8224292
9.0661106	4.2578125	6.842123
6.2790585	4.2587891	6.8611207
0.74211276	4.2597656	6.8786559
-4.0027661	4.2607422	6.8957114
-6.8347087	4.2617188	6.9113512
-7.9795952	4.2626953	6.9257965
-8.1268253	4.2636719	6.9392061
-9.1172285	4.2646484	6.9524827
-11.51372	4.265625	6.9646997
-13.796787	4.2666016	6.9759169
-15.867151	4.2675781	6.9863424
-18.611759	4.2685547	6.9955859
-22.872631	4.2695313	7.0029969
-27.011148	4.2705078	7.0097871
-35.645523	4.2714844	7.0163345
-43.644558	4.2724609	7.0231853
-48.456642	4.2734375	7.0276265
-51.785179	4.2744141	7.0308242
-53.362453	4.2753906	7.0342288
-50.079681	4.2763672	7.035243
-47.705425	4.2773438	7.0357857
-44.203373	4.2783203	7.0362597
-42.455013	4.2792969	7.0363169
-44.181862	4.2802734	7.0359674
-47.484764	4.28125	7.0321755
-50.534214	4.2822266	7.028121
-57.81953	4.2832031	7.0243807
-66.71682	4.2841797	7.0193982
-75.299583	4.2851563	7.013669
-86.439774	4.2861328	7.0066733
-97.191147	4.2871094	6.9990358
-108.73302	4.2880859	6.9905825
-123.74974	4.2890625	6.9792047
-138.56572	4.2900391	6.9675035
-154.29602	4.2910156	6.9564328
-167.88959	4.2919922	6.9428306
-178.86919	4.2929688	6.9288144
-188.4518	4.2939453	6.9135203
-194.19888	4.2949219	6.8947291
-196.31364	4.2958984	6.8762412
-198.2785	4.296875	6.85671
-194.70428	4.2978516	6.8352213
-185.75902	4.2988281	6.8131819
-173.80333	4.2998047	6.7899919
-160.81047	4.3007813	6.765202
-148.24263	4.3017578	6.7397647
-137.88057	4.3027344	6.7138352
-130.31038	4.3037109	6.68609
-126.6093	4.3046875	6.6579361
-122.65208	4.3056641	6.6286459
-122.28791	4.3066406	6.5980315
-127.02082	4.3076172	6.5664515
-134.47148	4.3085938	6.5331879
-147.54778	4.3095703	6.4999247
-163.06555	4.3105469	6.4655848
-173.9454	4.3115234	6.4288006
-188.24487	4.3125	6.392138
-203.82346	4.3134766	6.3523417
-215.14424	4.3144531	6.3133659
-227.1306	4.3154297	6.2727032
-238.71402	4.3164063	6.2300649
-239.43965	4.3173828	6.1872368
-233.75282	4.3183594	6.1416426
-225.73698	4.3193359	6.0956411
-214.60098	4.3203125	6.0488381
-201.34703	4.3212891	6.0011039
-187.61626	4.3222656	5.9529862
-171.81941	4.3232422	5.9031196
-159.16916	4.3242188	5.8515692
-151.0358	4.3251953	5.8004446
-145.15703	4.3261719	5.74823
-145.22812	4.3271484	5.6945248
-149.58948	4.328125	5.6409554
-151.97861	4.3291016	5.5864267
-161.10915	4.3300781	5.5310426
-174.89401	4.3310547	5.4743695
-185.40289	4.3320313	5.4168172
-197.20529	4.3330078	5.3595738
-208.25031	4.3339844	5.3012509
-217.7594	4.3349609	5.2411199
-225.81932	4.3359375	5.1811924
-230.05783	4.3369141	5.1198087
-234.45645	4.3378906	5.0567956
-231.66223	4.3388672	4.9935603
-224.7827	4.3398438	4.9293828
-217.16112	4.3408203	4.8649693
-204.74365	4.3417969	4.8000073
-192.16098	4.3427734	4.7331834
-181.58614	4.34375	4.6644988
-169.50287	4.3447266	4.5973225
-161.38603	4.3457031	4.5296807
-157.55501	4.3466797	4.4604673
-154.59377	4.3476563	4.3911476
-155.22171	4.3486328	4.3208714
-160.7782	4.3496094	4.2495155
-166.00468	4.3505859	4.1782789
-173.30867	4.3515625	4.1066275
-177.5432	4.3525391	4.0349135
-182.04373	4.3535156	3.9633729
-191.48032	4.3544922	3.8900218
-198.4308	4.3554688	3.8164814
-204.12335	4.3564453	3.7420366
-213.14421	4.3574219	3.6679392
-218.53833	4.3583984	3.5924177
-222.32681	4.359375	3.5170097
-225.60645	4.3603516	3.4392805
-224.16238	4.3613281	3.3629491
-222.44653	4.3623047	3.2854788
-220.53241	4.3632813	3.2078702
-209.59123	4.3642578	3.1302366
-203.99091	4.3652344	3.0500433
-200.69943	4.3662109	2.9694867
-191.23418	4.3671875	2.8893206
-185.80879	4.3681641	2.8098807
-184.45895	4.3691406	2.7295856
-181.82033	4.3701172	2.6484284
-179.25067	4.3710938	2.568517
-179.26266	4.3720703	2.4875515
-182.19153	4.3730469	2.4052546
-183.95732	4.3740234	2.3228989
-186.06473	4.375	2.2409096
-191.21339	4.3759766	2.158443
-196.7245	4.3769531	2.0753748
-201.78375	4.3779297	1.9913226
-205.5834	4.3789063	1.9083016
-207.52533	4.3798828	1.8241614
-207.81746	4.3808594	1.7403588
-210.27835	4.3818359	1.655911
-210.49362	4.3828125	1.5710794
-211.61006	4.3837891	1.4865332
-212.00513	4.3847656	1.4012024
-208.4232	4.3857422	1.3145171
-204.31865	4.3867188	1.2290523
-199.23912	4.3876953	1.144132
-193.7175	4.3886719	1.0589495
-183.28069	4.3896484	0.97312701
-176.49602	4.390625	0.88791478
-180.99034	4.3916016	0.80220103
-182.05431	4.3925781	0.71558881
-184.69333	4.3935547	0.62870312
-196.85783	4.3945313	0.54197013
-203.79018	4.3955078	0.45571551
-208.87053	4.3964844	0.36979467
-215.13414	4.3974609	0.28286055
-217.59886	4.3984375	0.19726232
-215.43979	4.3994141	0.11030585
-207.14285	4.4003906	0.023055077
-197.29955	4.4013672	-0.063245744
-185.62891	4.4023438	-0.15057847
-172.88672	4.4033203	-0.23798198
-162.68555	4.4042969	-0.3250286
-150.78867	4.4052734	-0.41202158
-139.26559	4.40625	-0.49893558
-132.19131	4.4072266	-0.58445036
-130.50697	4.4082031	-0.6712839
-130.62784	4.4091797	-0.75690973
-131.38872	4.4101563	-0.84303766
-140.52219	4.4111328	-0.92856139
-152.37985	4.4121094	-1.0141157
-163.64165	4.4130859	-1.0979996
-176.01144	4.4140625	-1.1832283
-181.69801	4.4150391	-1.2678407
-180.40327	4.4160156	-1.3521023
-188.71434	4.4169922	-1.4359921
-195.26767	4.4179688	-1.5203863
-193.01552	4.4189453	-1.6049311
-192.43985	4.4199219	-1.6884387
-190.41652	4.4208984	-1.7713279
-184.46664	4.421875	-1.8545657
-183.54407	4.4228516	-1.9379228
-176.04393	4.4238281	-2.0205936
-164.14998	4.4248047	-2.1033139
-155.27995	4.4257813	-2.1846778
-145.45378	4.4267578	-2.2668214
-138.97403	4.4277344	-2.3477793
-135.64207	4.4287109	-2.4294391
-128.72935	4.4296875	-2.5096297
-125.99619	4.4306641	-2.5900357
-124.81387	4.4316406	-2.6695945
-125.99519	4.4326172	-2.7498565
-129.37793	4.4335938	-2.8273225
-126.92467	4.4345703	-2.9058635
-124.05007	4.4355469	-2.9841781
-132.418	4.4365234	-3.0616016
-134.93279	4.4375	-3.1381488
-134.57057	4.4384766	-3.2142639
-149.32813	4.4394531	-3.2910333
-163.37057	4.4404297	-3.366308
-163.90097	4.4414063	-3.4405575
-170.8017	4.4423828	-3.5146549
-177.50089	4.4433594	-3.5886421
-175.93512	4.4443359	-3.6625721
-169.64497	4.4453125	-3.7356131
-161.15503	4.4462891	-3.8078449
-153.40787	4.4472656	-3.8804016
-144.49272	4.4482422	-3.9524846
-129.69267	4.4492188	-4.0231757
-117.31463	4.4501953	-4.0933857
-107.50945	4.4511719	-4.1634984
-97.573853	4.4521484	-4.2323895
-93.275284	4.453125	-4.3017721
-85.884476	4.4541016	-4.3696246
-79.442955	4.4550781	-4.435431
-80.759842	4.4560547	-4.5020676
-79.985245	4.4570313	-4.5678368
-81.987656	4.4580078	-4.632256
-84.928818	4.4589844	-4.6968141
-86.059746	4.4599609	-4.7604122
-87.391586	4.4609375	-4.8227377
-93.141823	4.4619141	-4.8837433
-97.358246	4.4628906	-4.9449391
-98.346428	4.4638672	-5.005487
-98.389824	4.4648438	-5.0647149
-96.240761	4.4658203	-5.1225119
-93.983856	4.4667969	-5.1796861
-91.436111	4.4677734	-5.2366905
-81.26104	4.46875	-5.2932849
-69.913643	4.4697266	-5.3490005
-66.100212	4.4707031	-5.4038548
-59.951271	4.4716797	-5.4578924
-51.712944	4.4726563	-5.5111861
-50.937756	4.4736328	-5.5628872
-49.674839	4.4746094	-5.6142144
-43.788727	4.4755859	-5.663835
-41.268082	4.4765625	-5.7126856
-40.212399	4.4775391	-5.7617555
-38.777431	4.4785156	-5.80901
-39.237808	4.4794922	-5.8559351
-41.103737	4.4804688	-5.9016056
-43.58577	4.4814453	-5.9465399
-45.832443	4.4824219	-5.9915056
-48.546192	4.4833984	-6.0356774
-51.452709	4.484375	-6.0762515
-53.203209	4.4853516	-6.1175098
-55.132912	4.4863281	-6.1575675
-56.091114	4.4873047	-6.1978154
-55.633755	4.4882813	-6.2361679
-56.177761	4.4892578	-6.2734747
-54.966751	4.4902344	-6.3109508
-50.795101	4.4912109	-6.346806
-46.083019	4.4921875	-6.3825092
-41.295765	4.4931641	-6.4165363
-35.754124	4.4941406	-6.4498982
-31.588085	4.4951172	-6.4826393
-25.617588	4.4960938	-6.5132341
-20.055567	4.4970703	-6.5436192
-16.070644	4.4980469	-6.5741858
-13.00493	4.4990234	-6.602869
-8.4448376	4.5	-6.6294274
-5.6271443	4.5009766	-6.655582
-4.4560757	4.5019531	-6.6817546
-3.3039715	4.5029297	-6.7068524
-2.7748175	4.5039063	-6.7307329
-5.1884446	4.5048828	-6.7545094
-5.7810221	4.5058594	-6.7760148
-3.9186096	4.5068359	-6.7971191
-3.0083232	4.5078125	-6.818656
-3.7767341	4.5087891	-6.8387976
-4.784821	4.5097656	-6.8571396
-7.3149567	4.5107422	-6.8758764
-9.6383619	4.5117188	-6.8931541
-8.639123	4.5126953	-6.9090714
-6.6535316	4.5136719	-6.9233141
-5.2744288	4.5146484	-6.9389501
-2.081727	4.515625	-6.9516549
-0.94234711	4.5166016	-6.9646873
-0.77924925	4.5175781	-6.9756112
0.76683939	4.5185547	-6.9860749
1.8372433	4.5195313	-6.9948578
2.3892498	4.5205078	-7.0034242
4.6571369	4.5214844	-7.0117316
7.3724542	4.5224609	-7.0192151
11.351146	4.5234375	-7.0245662
17.462042	4.5244141	-7.0292463
25.708099	4.5253906	-7.0334516
37.253429	4.5263672	-7.0378566
51.975643	4.5273438	-7.0402274
62.993801	4.5283203	-7.0402718
72.555542	4.5292969	-7.0407176
82.045135	4.5302734	-7.0404253
87.544983	4.53125	-7.0388727
92.169006	4.5322266	-7.0367551
97.922256	4.5332031	-7.0324965
100.98019	4.5341797	-7.0265913
103.29244	4.5351563	-7.0214949
109.30889	4.5361328	-7.0137343
113.53502	4.5371094	-7.004962
116.56249	4.5380859	-6.9953599
121.44987	4.5390625	-6.985291
125.73782	4.5400391	-6.9732571
130.44856	4.5410156	-6.9596224
135.37195	4.5419922	-6.9453945
137.41736	4.5429688	-6.9303846
140.81313	4.5439453	-6.9135556
145.48964	4.5449219	-6.8965979
149.47516	4.5458984	-6.8772445
153.04556	4.546875	-6.8566256
156.88397	4.5478516	-6.8348193
163.24902	4.5488281	-6.8125286
170.8455	4.5498047	-6.7879295
174.42595	4.5507813	-6.7613044
178.76656	4.5517578	-6.7346954
184.18938	4.5527344	-6.7073174
187.01414	4.5537109	-6.6787057
188.35654	4.5546875	-6.6490016
189.18408	4.5556641	-6.6174545
189.88361	4.5566406	-6.5857344
189.57843	4.5576172	-6.5523992
188.12878	4.5585938	-6.5166702
184.15878	4.5595703	-6.4820743
182.11584	4.5605469	-6.4455023
181.40697	4.5615234	-6.4077487
178.69347	4.5625	-6.3695884
175.48039	4.5634766	-6.3289022
174.19698	4.5644531	-6.2887125
172.30682	4.5654297	-6.2475004
169.03587	4.5664063	-6.2050991
167.26187	4.5673828	-6.1616859
164.43208	4.5683594	-6.1171079
162.62595	4.5693359	-6.0710096
161.40309	4.5703125	-6.0254002
158.65236	4.5712891	-5.9795313
156.60997	4.5722656	-5.9311814
156.22781	4.5732422	-5.8813491
153.82637	4.5742188	-5.8321662
153.66338	4.5751953	-5.7813234
156.12384	4.5761719	-5.7300606
157.73067	4.5771484	-5.676805
161.4498	4.578125	-5.6249909
165.38513	4.5791016	-5.5708685
170.10419	4.5800781	-5.5158129
176.19037	4.5810547	-5.460804
182.18622	4.5820313	-5.4041038
188.01001	4.5830078	-5.3481779
193.34227	4.5839844	-5.290597
199.53249	4.5849609	-5.2303605
201.66904	4.5859375	-5.1704516
203.0878	4.5869141	-5.1102271
206.70412	4.5878906	-5.0490432
207.37872	4.5888672	-4.9865298
205.43253	4.5898438	-4.9241772
202.49571	4.5908203	-4.8608832
199.52304	4.5917969	-4.7963014
193.40048	4.5927734	-4.7313848
186.53114	4.59375	-4.6657062
184.7953	4.5947266	-4.5987616
181.50041	4.5957031	-4.5314097
178.30016	4.5966797	-4.4634113
