MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0166016	s	4/12/2018 4:22:30 PM
Axial Force	Running Time	Axial Displacement
-129.63531	7.5224609	2.8464751
-198.31961	7.5322266	1.331203
-130.24382	7.5419922	-0.21411879
-128.00452	7.5517578	-1.7450335
-123.19017	7.5615234	-3.2381682
-19.796984	7.5712891	-4.6503692
-121.71081	7.5810547	-5.9415445
-24.144932	7.5908203	-7.1011701
-64.12207	7.6005859	-8.0856953
-19.468855	7.6103516	-8.8855877
10.770355	7.6201172	-9.4707212
3.9892969	7.6298828	-9.8290243
21.464399	7.6396484	-9.9975271
77.596672	7.6494141	-9.9760122
147.83044	7.6591797	-9.7024832
115.38111	7.6689453	-9.1705246
177.29597	7.6787109	-8.4121056
152.06348	7.6884766	-7.4388013
170.2872	7.6982422	-6.2907152
121.32368	7.7080078	-4.9933233
133.16943	7.7177734	-3.5771279
118.47879	7.7275391	-2.0846851
116.20706	7.7373047	-0.55203056
112.11173	7.7470703	0.98993492
126.67626	7.7568359	2.5047221
58.465858	7.7666016	3.9657774
63.387661	7.7763672	5.3221645
27.300686	7.7861328	6.5585966
32.176697	7.7958984	7.6384678
-5.7827563	7.8056641	8.5405226
-17.609365	7.8154297	9.2267294
-0.0033876859	7.8251953	9.7030544
-74.053757	7.8349609	9.9701614
-20.781496	7.8447266	10.028665
-122.63873	7.8544922	9.8877258
-147.55724	7.8642578	9.4878006
-128.35634	7.8740234	8.8179836
-127.062	7.8837891	7.9295497
-212.37755	7.8935547	6.863327
-131.41087	7.9033203	5.6272521
-170.19896	7.9130859	4.259902
-130.40077	7.9228516	2.7903874
-159.22299	7.9326172	1.2686362
-129.89894	7.9423828	-0.27784175
-125.89153	7.9521484	-1.8067634
-82.408348	7.9619141	-3.2943435
-93.350037	7.9716797	-4.7026949
-66.974747	7.9814453	-5.9916415
-85.821205	7.9912109	-7.1404762
-26.06354	8.0009766	-8.1245575
-43.708179	8.0107422	-8.9114714
31.891081	8.0205078	-9.4905834
-7.0401931	8.0302734	-9.8411636
40.843769	8.0400391	-10.001143
84.440453	8.0498047	-9.9697237
141.39262	8.0595703	-9.6867199
123.11732	8.0693359	-9.1451778
169.8894	8.0791016	-8.3761902
160.02467	8.0888672	-7.3952489
164.87567	8.0986328	-6.240849
121.00944	8.1083984	-4.9407349
139.6833	8.1181641	-3.519738
121.73897	8.1279297	-2.0246692
117.08044	8.1376953	-0.4915542
115.49584	8.1474609	1.053538
112.37708	8.1572266	2.5683906
66.812271	8.1669922	4.0220294
50.209381	8.1767578	5.375555
24.619268	8.1865234	6.6044397
32.049664	8.1962891	7.6797118
-6.5412955	8.2060547	8.573061
-18.642469	8.2158203	9.250061
0.884803	8.2255859	9.7127924
-75.448181	8.2353516	9.9728336
-24.59532	8.2451172	10.027373
-123.10789	8.2548828	9.8775139
-163.06253	8.2646484	9.4663372
-128.92378	8.2744141	8.7863655
-126.50831	8.2841797	7.8885913
-187.02966	8.2939453	6.8155489
-131.2865	8.3037109	5.5743914
-150.22185	8.3134766	4.2014232
-129.74576	8.3232422	2.7297237
-155.13507	8.3330078	1.2061907
-130.57704	8.3427734	-0.33728099
-128.27832	8.3525391	-1.8675237
-118.00755	8.3623047	-3.354043
-42.278763	8.3720703	-4.7595539
-116.9854	8.3818359	-6.0403333
-41.765324	8.3916016	-7.1856527
-53.357365	8.4013672	-8.156539
-27.127075	8.4111328	-8.9414396
13.170689	8.4208984	-9.5070257
-0.62244946	8.4306641	-9.8511181
27.293549	8.4404297	-10.003684
90.442986	8.4501953	-9.9651146
142.02406	8.4599609	-9.669486
123.38264	8.4697266	-9.1182823
-120.55315	8.4794922	-8.4539003
-127.09724	8.4892578	-8.1827936
130.52806	8.4990234	-8.1024895
-72.944687	8.5087891	-8.0640116
-4.1359687	8.5185547	-8.0523386
-4.2099504	8.5283203	-8.0436068
4.1520224	8.5380859	-8.0405111
-3.15574	8.5478516	-8.0376053
-5.0318661	8.5576172	-8.0349979
2.2855353	8.5673828	-8.0343723
-4.8070097	8.5771484	-8.0337543
-10.570174	8.5869141	-8.0342617
-0.51246023	8.5966797	-8.0344181
-7.755868	8.6064453	-8.0340509
-8.3488874	8.6162109	-8.0346537
-4.0338607	8.6259766	-8.0342855
-10.727941	8.6357422	-8.0338249
-1.8932741	8.6455078	-8.0328712
-0.13269019	8.6552734	-8.0317936
-2.7595205	8.6650391	-8.0308352
5.1434035	8.6748047	-8.0302553
0.50406671	8.6845703	-8.0287094
3.9589825	8.6943359	-8.0281878
6.6739855	8.7041016	-8.0260382
0.35114354	8.7138672	-8.0259953
6.336544	8.7236328	-8.0252934
2.0147302	8.7333984	-8.0247793
0.0086030923	8.7431641	-8.0256882
3.4729717	8.7529297	-8.0254154
1.9022613	8.7626953	-8.0250349
2.0631821	8.7724609	-8.024457
5.6549325	8.7822266	-8.0235434
2.4048729	8.7919922	-8.0225267
7.9511433	8.8017578	-8.0209417
6.2401638	8.8115234	-8.0206032
3.996119	8.8212891	-8.0186205
7.3664937	8.8310547	-8.0194168
5.4463859	8.8408203	-8.0181417
5.4620438	8.8505859	-8.0195847
6.447814	8.8603516	-8.019001
5.4687958	8.8701172	-8.0173244
5.2459307	8.8798828	-8.0177689
6.0042133	8.8896484	-8.0170345
3.4876285	8.8994141	-8.0167828
9.123085	8.9091797	-8.0166931
5.2419958	8.9189453	-8.0163393
6.0752501	8.9287109	-8.0155993
8.353487	8.9384766	-8.013072
4.7839365	8.9482422	-8.0149593
7.4475536	8.9580078	-8.0132132
5.5641632	8.9677734	-8.0131578
7.1198912	8.9775391	-8.0116825
