MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5068359	s	4/18/2018 3:40:18 PM
Axial Force	Running Time	Axial Displacement
-395.19714	1.5693359	8.2305412
-418.36948	1.5703125	8.1193905
-437.76465	1.5712891	8.0049038
-458.05142	1.5722656	7.8879385
-467.92377	1.5732422	7.7684164
-472.3475	1.5742188	7.6456947
-473.56104	1.5751953	7.5197177
-464.93805	1.5761719	7.3907776
-452.74902	1.5771484	7.2595506
-438.51401	1.578125	7.1249189
-416.87601	1.5791016	6.9897609
-400.9263	1.5800781	6.8509636
-386.9079	1.5810547	6.7093043
-373.42291	1.5820313	6.5662189
-370.18439	1.5830078	6.4204736
-370.37527	1.5839844	6.2734098
-373.24252	1.5849609	6.1240077
-376.30661	1.5859375	5.971612
-380.46463	1.5869141	5.8169932
-389.24033	1.5878906	5.6637568
-404.41675	1.5888672	5.5055323
-420.81284	1.5898438	5.3441076
-439.26608	1.5908203	5.1817522
-450.50482	1.5917969	5.0178661
-451.50845	1.5927734	4.8513098
-441.0708	1.59375	4.6832771
-421.62527	1.5947266	4.5149326
-398.03751	1.5957031	4.3452921
-377.18576	1.5966797	4.173121
-353.36395	1.5976563	3.9989829
-327.74582	1.5986328	3.8252683
-307.36523	1.5996094	3.6509023
-287.03903	1.6005859	3.4748151
-273.97189	1.6015625	3.2980249
-273.90375	1.6025391	3.119482
-277.97516	1.6035156	2.9407263
-289.95746	1.6044922	2.7609081
-308.98248	1.6054688	2.5813847
-322.99283	1.6064453	2.4012327
-340.63266	1.6074219	2.2197411
-356.14722	1.6083984	2.0371094
-369.22266	1.609375	1.8555508
-379.92752	1.6103516	1.6717248
-378.12845	1.6113281	1.4884725
-374.6933	1.6123047	1.3044543
-370.74234	1.6132813	1.1187479
-360.11188	1.6142578	0.9334929
-345.81882	1.6152344	0.74961483
-328.99542	1.6162109	0.56417882
-307.70969	1.6171875	0.37837848
-285.84473	1.6181641	0.19233003
-262.32468	1.6191406	0.0060990453
-245.85921	1.6201172	-0.17996952
-234.05872	1.6210938	-0.36562234
-224.2916	1.6220703	-0.55017322
-219.27951	1.6230469	-0.73543561
-214.8024	1.6240234	-0.91954994
-218.96107	1.625	-1.1032432
-234.35104	1.6259766	-1.2870007
-245.9006	1.6269531	-1.4699198
-253.97229	1.6279297	-1.6520486
-266.51291	1.6289063	-1.833608
-278.83426	1.6298828	-2.0153537
-279.81653	1.6308594	-2.1953442
-279.60345	1.6318359	-2.3748019
-278.72031	1.6328125	-2.5548897
-269.33862	1.6337891	-2.7323716
-255.96947	1.6347656	-2.9094174
-240.84654	1.6357422	-3.0857012
-227.36293	1.6367188	-3.260664
-215.37909	1.6376953	-3.4347625
-196.93964	1.6386719	-3.6060929
-177.90155	1.6396484	-3.7765987
-161.87968	1.640625	-3.946007
-141.49002	1.6416016	-4.1146898
-122.63713	1.6425781	-4.2807407
-112.2159	1.6435547	-4.4467072
-100.83263	1.6445313	-4.6105461
-94.329437	1.6455078	-4.7725549
-101.32951	1.6464844	-4.932013
-104.93359	1.6474609	-5.0913734
-116.56057	1.6484375	-5.2469411
-132.37303	1.6494141	-5.4011002
-145.62444	1.6503906	-5.5543804
-156.94699	1.6513672	-5.7040324
-171.0497	1.6523438	-5.8534622
-178.68762	1.6533203	-6.0018101
-175.69043	1.6542969	-6.146718
-164.36346	1.6552734	-6.2895656
-146.70357	1.65625	-6.4311414
-126.27594	1.6572266	-6.5703759
-102.83723	1.6582031	-6.7078276
-79.132469	1.6591797	-6.8411679
-58.809048	1.6601563	-6.9739914
-38.562519	1.6611328	-7.1045489
-22.589647	1.6621094	-7.2318344
-5.8821287	1.6630859	-7.3556719
3.6764424	1.6640625	-7.4776139
6.234611	1.6650391	-7.5966015
6.0218153	1.6660156	-7.7127414
5.8480306	1.6669922	-7.8262296
4.0412183	1.6679688	-7.9374447
4.4422922	1.6689453	-8.0460615
9.3040285	1.6699219	-8.1511936
16.605783	1.6708984	-8.2533274
23.303314	1.671875	-8.3540697
33.724205	1.6728516	-8.4502649
40.896622	1.6738281	-8.5456886
50.066338	1.6748047	-8.6375885
55.145027	1.6757813	-8.726326
57.035519	1.6767578	-8.811594
62.199692	1.6777344	-8.8944206
65.998817	1.6787109	-8.9737797
60.653397	1.6796875	-9.051156
63.150658	1.6806641	-9.1238222
66.43074	1.6816406	-9.1953878
69.743217	1.6826172	-9.2629194
80.993851	1.6835938	-9.326519
85.151421	1.6845703	-9.387681
88.412376	1.6855469	-9.4461117
97.740875	1.6865234	-9.5006208
103.36295	1.6875	-9.5531073
113.66853	1.6884766	-9.6002321
126.33447	1.6894531	-9.644433
130.47873	1.6904297	-9.6858644
141.1434	1.6914063	-9.7232437
156.63878	1.6923828	-9.7578754
153.24931	1.6933594	-9.7894897
152.82689	1.6943359	-9.818017
161.12918	1.6953125	-9.8430471
152.36258	1.6962891	-9.8664408
139.46576	1.6972656	-9.8865442
137.80475	1.6982422	-9.9028616
124.53459	1.6992188	-9.9176188
112.68573	1.7001953	-9.9306841
115.34851	1.7011719	-9.9391317
108.8746	1.7021484	-9.9464245
100.31415	1.703125	-9.9521875
105.3739	1.7041016	-9.9540873
104.56642	1.7050781	-9.9552526
109.02763	1.7060547	-9.9523802
128.82069	1.7070313	-9.9465094
144.98993	1.7080078	-9.9390583
163.08044	1.7089844	-9.9291267
194.99736	1.7099609	-9.9137707
227.28691	1.7109375	-9.8968544
260.74323	1.7119141	-9.876318
302.03217	1.7128906	-9.8511248
333.76163	1.7138672	-9.8251171
359.45294	1.7148438	-9.7957573
395.02396	1.7158203	-9.7593412
422.0831	1.7167969	-9.7192736
443.69449	1.7177734	-9.6766634
463.76102	1.71875	-9.6291637
484.34183	1.7197266	-9.5761395
491.505	1.7207031	-9.5208998
494.24435	1.7216797	-9.4622688
499.94058	1.7226563	-9.3995304
498.08603	1.7236328	-9.332427
490.82501	1.7246094	-9.2606344
483.25742	1.7255859	-9.1841927
472.09326	1.7265625	-9.1050816
453.01086	1.7275391	-9.0227118
438.0629	1.7285156	-8.9364157
416.79666	1.7294922	-8.8469706
393.11838	1.7304688	-8.7529421
373.65485	1.7314453	-8.6566391
355.84854	1.7324219	-8.5568409
341.1189	1.7333984	-8.4542036
332.25397	1.734375	-8.3489609
327.73453	1.7353516	-8.2412481
324.74216	1.7363281	-8.130517
327.57523	1.7373047	-8.0168247
331.03262	1.7382813	-7.9017696
335.85117	1.7392578	-7.7841425
343.24261	1.7402344	-7.6634731
350.55338	1.7412109	-7.5409279
358.24426	1.7421875	-7.4153848
368.0802	1.7431641	-7.2876
378.64212	1.7441406	-7.1579156
387.92484	1.7451172	-7.0253773
399.33215	1.7460938	-6.8905187
408.69968	1.7470703	-6.752851
419.98041	1.7480469	-6.6134195
426.66272	1.7490234	-6.4703898
435.80023	1.75	-6.3264942
443.34201	1.7509766	-6.1793046
448.14157	1.7519531	-6.0308599
447.427	1.7529297	-5.879971
445.53891	1.7539063	-5.7271938
441.14392	1.7548828	-5.5721869
435.55606	1.7558594	-5.4158268
424.45123	1.7568359	-5.2575498
407.50333	1.7578125	-5.095469
390.81042	1.7587891	-4.9332814
373.79935	1.7597656	-4.7691164
357.74234	1.7607422	-4.6034346
341.90341	1.7617188	-4.4360094
321.42648	1.7626953	-4.2674994
307.69055	1.7636719	-4.098074
298.30295	1.7646484	-3.9279454
293.2912	1.765625	-3.7553825
291.38232	1.7666016	-3.5814688
296.36771	1.7675781	-3.407526
306.62976	1.7685547	-3.2325969
317.41165	1.7695313	-3.0572646
324.38602	1.7705078	-2.8792462
330.66229	1.7714844	-2.7000456
337.61215	1.7724609	-2.5225215
346.60321	1.7734375	-2.3432381
351.77197	1.7744141	-2.1620035
359.98792	1.7753906	-1.9813299
362.64957	1.7763672	-1.8003092
358.94916	1.7773438	-1.6171194
352.94763	1.7783203	-1.4339231
346.63245	1.7792969	-1.2504227
337.39337	1.7802734	-1.0670863
329.73959	1.78125	-0.88251382
316.85205	1.7822266	-0.69694817
296.34552	1.7832031	-0.51220953
277.49756	1.7841797	-0.32667816
261.22403	1.7851563	-0.14125183
247.00661	1.7861328	0.044987351
236.37396	1.7871094	0.23099482
228.69852	1.7880859	0.41553602
218.16849	1.7890625	0.60021353
210.47165	1.7900391	0.7858634
213.04039	1.7910156	0.97027493
215.92284	1.7919922	1.1531651
221.40036	1.7929688	1.3364427
228.93034	1.7939453	1.5189998
233.8365	1.7949219	1.7013967
244.63783	1.7958984	1.8823214
250.23448	1.796875	2.0626805
251.6292	1.7978516	2.2429852
249.41046	1.7988281	2.422385
243.06442	1.7998047	2.600822
232.81557	1.8007813	2.7790234
219.25813	1.8017578	2.9549451
200.95544	1.8027344	3.1313136
175.3316	1.8037109	3.3059909
152.03987	1.8046875	3.4808278
134.93524	1.8056641	3.6533132
121.14223	1.8066406	3.8243637
116.7942	1.8076172	3.9941072
115.34586	1.8085938	4.1632848
112.65874	1.8095703	4.3304963
117.13146	1.8105469	4.495327
124.21509	1.8115234	4.6584921
126.864	1.8125	4.8203335
127.92507	1.8134766	4.9815578
128.2607	1.8144531	5.1398592
130.64699	1.8154297	5.2960529
132.81184	1.8164063	5.4507046
131.74831	1.8173828	5.6038113
130.27715	1.8183594	5.7542429
130.59348	1.8193359	5.9031634
120.64479	1.8203125	6.051065
105.03123	1.8212891	6.196743
88.226761	1.8222656	6.3394399
69.63205	1.8232422	6.4813523
54.13715	1.8242188	6.6204114
39.783096	1.8251953	6.7571549
26.563887	1.8261719	6.8921313
15.1788	1.8271484	7.0234356
7.5923395	1.828125	7.1523175
3.3998163	1.8291016	7.2802052
-0.30797672	1.8300781	7.4042587
0.13042009	1.8310547	7.526608
-1.3824785	1.8320313	7.6459274
-0.066787466	1.8330078	7.7633677
-2.8221753	1.8339844	7.8776402
-0.29378569	1.8349609	7.9882202
-2.9004064	1.8359375	8.0967426
0.073108822	1.8369141	8.2017584
-1.9129249	1.8378906	8.3058062
0.3367779	1.8388672	8.4076271
-1.6929349	1.8398438	8.5056353
-1.0860386	1.8408203	8.6006327
-6.0457501	1.8417969	8.6920214
-16.105618	1.8427734	8.7806206
-29.581215	1.84375	8.8663101
-57.474129	1.8447266	8.948988
-83.928474	1.8457031	9.0290146
-115.51947	1.8466797	9.1063576
-142.26447	1.8476563	9.1795149
-159.34656	1.8486328	9.2489777
-178.58406	1.8496094	9.3144016
-189.74362	1.8505859	9.3771372
-189.99533	1.8515625	9.4361229
-186.26996	1.8525391	9.4913368
-172.99309	1.8535156	9.5429745
-156.39531	1.8544922	9.5912952
-133.68538	1.8554688	9.6373816
-106.57277	1.8564453	9.6812468
-82.421082	1.8574219	9.7211103
-61.076435	1.8583984	9.7595587
-48.6647	1.859375	9.7949657
-47.970821	1.8603516	9.8264875
-54.417831	1.8613281	9.8571997
-67.801117	1.8623047	9.8852234
-82.146645	1.8632813	9.9093857
-99.821053	1.8642578	9.9302073
-123.6006	1.8652344	9.9497776
-144.47319	1.8662109	9.9661131
-164.24158	1.8671875	9.9783392
-189.76935	1.8681641	9.9889164
-206.58017	1.8691406	9.9962492
-212.02438	1.8701172	10.001238
-215.25571	1.8710938	10.003188
-209.84203	1.8720703	10.002762
-196.08025	1.8730469	9.9998474
-187.1927	1.8740234	9.9932556
-183.38527	1.875	9.9841442
-179.81323	1.8759766	9.9722252
-190.50789	1.8769531	9.9570332
-211.52019	1.8779297	9.9380884
-234.77776	1.8789063	9.9151392
-264.84924	1.8798828	9.890276
-293.70212	1.8808594	9.8613682
-323.57562	1.8818359	9.82971
-363.3288	1.8828125	9.7935095
-398.80951	1.8837891	9.7546043
-429.46255	1.8847656	9.7105417
-462.1774	1.8857422	9.6629877
-488.30008	1.8867188	9.6121817
-502.79218	1.8876953	9.5555973
-510.62399	1.8886719	9.4938841
-509.75287	1.8896484	9.4284315
-497.09818	1.890625	9.359683
-473.94009	1.8916016	9.2867241
-443.96957	1.8925781	9.2099009
-412.87744	1.8935547	9.128623
-381.32242	1.8945313	9.0450096
-348.09564	1.8955078	8.958231
-321.03415	1.8964844	8.8670044
-305.63345	1.8974609	8.7727308
-297.84555	1.8984375	8.6763268
-301.22366	1.8994141	8.5774984
-318.69879	1.9003906	8.4749117
-335.84955	1.9013672	8.3700314
-357.17279	1.9023438	8.2629623
-384.44904	1.9033203	8.1523914
-409.17145	1.9042969	8.0390186
-432.36255	1.9052734	7.9231219
-451.51376	1.90625	7.8050656
-465.38882	1.9072266	7.683176
-473.49142	1.9082031	7.5590715
-476.30179	1.9091797	7.4326277
-472.19003	1.9101563	7.3011727
-460.73816	1.9111328	7.167007
-444.53558	1.9121094	7.031755
-425.44757	1.9130859	6.8942161
-403.89191	1.9140625	6.7534103
-385.31055	1.9150391	6.6103129
-372.2146	1.9160156	6.4651475
-361.5174	1.9169922	6.3182354
-358.60605	1.9179688	6.1687603
-357.50748	1.9189453	6.0180635
-356.76627	1.9199219	5.8643699
-362.41318	1.9208984	5.7095513
-367.72971	1.921875	5.5530415
-380.37961	1.9228516	5.3937988
-405.63708	1.9238281	5.231431
-424.99109	1.9248047	5.0674944
-429.16699	1.9257813	4.9029155
-430.26181	1.9267578	4.7359614
-424.8172	1.9277344	4.5669212
-413.71689	1.9287109	4.3980107
-399.39789	1.9296875	4.2266088
-381.11197	1.9306641	4.0540905
-365.18314	1.9316406	3.8795485
-343.46158	1.9326172	3.7047579
-318.50391	1.9335938	3.529808
-302.03015	1.9345703	3.3523784
-291.29681	1.9355469	3.1744852
-283.98495	1.9365234	2.9962063
-285.349	1.9375	2.8181598
-292.36322	1.9384766	2.6383758
-296.57257	1.9394531	2.4566486
-307.58145	1.9404297	2.2761674
-318.84872	1.9414063	2.0942323
-328.0997	1.9423828	1.9116349
-340.56061	1.9433594	1.7293327
-349.88983	1.9443359	1.5466743
-350.45184	1.9453125	1.363296
-348.86279	1.9462891	1.1788033
-351.13318	1.9472656	0.99381208
-347.23331	1.9482422	0.80941987
-335.8197	1.9492188	0.62386543
-326.82483	1.9501953	0.43785125
-309.46216	1.9511719	0.25147572
-287.10233	1.9521484	0.064918399
-269.95944	1.953125	-0.12185648
-254.45482	1.9541016	-0.30717477
-237.80394	1.9550781	-0.49182177
-223.20485	1.9560547	-0.67670274
-218.30528	1.9570313	-0.86250532
-215.97997	1.9580078	-1.0476642
-223.10748	1.9589844	-1.230561
-234.61288	1.9599609	-1.4133878
-240.20706	1.9609375	-1.5955634
-244.10497	1.9619141	-1.7779857
-248.2077	1.9628906	-1.9588902
-255.30183	1.9638672	-2.1403232
-257.63116	1.9648438	-2.32004
-253.9044	1.9658203	-2.4992154
-252.53201	1.9667969	-2.6771202
-244.83542	1.9677734	-2.8550036
-234.63379	1.96875	-3.0309148
-225.54198	1.9697266	-3.2057636
-216.53264	1.9707031	-3.3799276
-212.32472	1.9716797	-3.5534291
-206.50122	1.9726563	-3.7245228
-194.16	1.9736328	-3.8953133
-182.77834	1.9746094	-4.0641403
-170.53864	1.9755859	-4.2312965
-152.78615	1.9765625	-4.3977675
-138.09554	1.9775391	-4.5632687
-121.80159	1.9785156	-4.727108
-110.89208	1.9794922	-4.8876595
-106.76804	1.9804688	-5.0474973
-103.28334	1.9814453	-5.203927
-97.526405	1.9824219	-5.3588166
-100.69244	1.9833984	-5.512527
-106.59305	1.984375	-5.6647258
-112.31286	1.9853516	-5.8141394
-121.45053	1.9863281	-5.9618382
-129.65158	1.9873047	-6.1074495
-129.29855	1.9882813	-6.2506976
-124.9679	1.9892578	-6.3912187
-117.3548	1.9902344	-6.5303016
-105.65195	1.9912109	-6.6670709
-93.574883	1.9921875	-6.801569
-81.845665	1.9931641	-6.9331622
-68.348381	1.9941406	-7.0636101
-55.73011	1.9951172	-7.1903944
-44.131092	1.9960938	-7.3162093
-29.799528	1.9970703	-7.4390821
-17.767923	1.9980469	-7.5588751
-7.6765542	1.9990234	-7.6767635
0.054494012	2	-7.7906528
-1.2691133	2.0009766	-7.902698
-1.50142	2.0019531	-8.0115643
-2.5405898	2.0029297	-8.1179686
-1.1214986	2.0039063	-8.2221661
2.3502972	2.0048828	-8.3230534
11.291308	2.0058594	-8.4212551
27.84222	2.0068359	-8.5159426
37.280334	2.0078125	-8.6092901
52.553787	2.0087891	-8.6996183
65.986687	2.0097656	-8.7855186
71.279594	2.0107422	-8.8700571
79.215096	2.0117188	-8.9522667
86.46051	2.0126953	-9.0296097
88.461929	2.0136719	-9.103364
88.051529	2.0146484	-9.1752691
89.50219	2.015625	-9.2449341
92.110184	2.0166016	-9.309473
88.298874	2.0175781	-9.3708916
86.661163	2.0185547	-9.42904
92.665443	2.0195313	-9.4837685
96.596931	2.0205078	-9.5358305
101.17483	2.0214844	-9.584527
111.40474	2.0224609	-9.630599
117.17812	2.0234375	-9.6719246
119.25534	2.0244141	-9.7114801
123.34937	2.0253906	-9.7476187
127.09685	2.0263672	-9.7811928
129.28195	2.0273438	-9.8113298
137.33389	2.0283203	-9.8376312
143.42616	2.0292969	-9.8612003
142.92801	2.0302734	-9.8818312
138.5332	2.03125	-9.8999109
133.07004	2.0322266	-9.9158201
128.61009	2.0332031	-9.9296389
126.64008	2.0341797	-9.9410954
124.7881	2.0351563	-9.9484177
121.5602	2.0361328	-9.9540424
120.64123	2.0371094	-9.9563427
120.17242	2.0380859	-9.9584332
122.7135	2.0390625	-9.9562721
131.29495	2.0400391	-9.9522257
143.5027	2.0410156	-9.9459763
159.63582	2.0419922	-9.935915
181.75417	2.0429688	-9.9227076
209.97722	2.0439453	-9.9069347
241.06006	2.0449219	-9.8856077
276.36948	2.0458984	-9.862627
311.32227	2.046875	-9.8382483
340.95166	2.0478516	-9.8075085
370.37714	2.0488281	-9.7743368
400.17664	2.0498047	-9.7367249
428.24402	2.0507813	-9.6948633
452.71454	2.0517578	-9.6483908
472.25534	2.0527344	-9.5976315
489.42719	2.0537109	-9.5442047
500.15195	2.0546875	-9.4864473
505.04034	2.0556641	-9.4252872
512.09558	2.0566406	-9.3594093
512.78851	2.0576172	-9.2892494
509.98145	2.0585938	-9.2143383
505.96875	2.0595703	-9.1359339
495.87061	2.0605469	-9.0551224
484.19012	2.0615234	-8.9692392
472.56119	2.0625	-8.8795729
453.01288	2.0634766	-8.7883272
432.02805	2.0644531	-8.6933336
412.79269	2.0654297	-8.595294
391.79642	2.0664063	-8.4932241
370.89841	2.0673828	-8.3890839
355.86209	2.0683594	-8.2819309
343.25226	2.0693359	-8.1718493
332.0145	2.0703125	-8.0580864
326.19492	2.0712891	-7.942359
325.5621	2.0722656	-7.8263683
324.33151	2.0732422	-7.7057638
328.87714	2.0742188	-7.5828452
333.75952	2.0751953	-7.458251
341.86734	2.0761719	-7.332078
354.35233	2.0771484	-7.2029538
365.36505	2.078125	-7.0708413
376.89627	2.0791016	-6.9361663
390.59979	2.0800781	-6.7992492
404.12524	2.0810547	-6.660429
414.71292	2.0820313	-6.5193834
426.20773	2.0830078	-6.3760753
436.10919	2.0839844	-6.2295408
446.81659	2.0849609	-6.0831399
453.98026	2.0859375	-5.9322085
458.96341	2.0869141	-5.779367
456.99634	2.0878906	-5.6261063
456.32919	2.0888672	-5.4701867
451.22293	2.0898438	-5.3113842
438.49146	2.0908203	-5.1515861
418.88074	2.0917969	-4.9894309
403.24927	2.0927734	-4.8260117
382.45773	2.09375	-4.6611266
359.04324	2.0947266	-4.4942422
337.95566	2.0957031	-4.3258142
316.26538	2.0966797	-4.1567287
297.69885	2.0976563	-3.9861083
284.06329	2.0986328	-3.8130627
271.04102	2.0996094	-3.6413178
268.68155	2.1005859	-3.4674189
276.55148	2.1015625	-3.2921813
286.04187	2.1025391	-3.1157658
297.91251	2.1035156	-2.9390194
309.87726	2.1044922	-2.7616918
318.94009	2.1054688	-2.5835969
327.82761	2.1064453	-2.4040461
335.10498	2.1074219	-2.2239237
344.67905	2.1083984	-2.0434961
352.75385	2.109375	-1.8619888
354.29828	2.1103516	-1.6801701
351.16379	2.1113281	-1.4979794
350.63968	2.1123047	-1.3138294
352.13419	2.1132813	-1.1291816
344.20682	2.1142578	-0.9452008
334.16269	2.1152344	-0.76196343
325.76675	2.1162109	-0.57614076
311.67172	2.1171875	-0.39132312
289.84839	2.1181641	-0.20631477
275.14798	2.1191406	-0.019901246
260.54941	2.1201172	0.16646162
243.04422	2.1210938	0.35035536
226.61668	2.1220703	0.5362637
215.15193	2.1230469	0.72154254
204.06779	2.1240234	0.90547651
199.74295	2.125	1.0894924
203.78387	2.1259766	1.2726985
202.65627	2.1269531	1.456207
205.14386	2.1279297	1.6384885
214.11671	2.1289063	1.8203169
223.54367	2.1298828	2.0007803
232.74962	2.1308594	2.1805854
239.44727	2.1318359	2.3598955
235.53986	2.1328125	2.5386214
231.58992	2.1337891	2.7163534
226.01428	2.1347656	2.8936625
214.22437	2.1357422	3.0693009
197.63977	2.1367188	3.2445579
178.46962	2.1376953	3.4187584
160.80421	2.1386719	3.5917938
148.07318	2.1396484	3.7632675
137.70525	2.140625	3.9342971
126.88364	2.1416016	4.1020722
124.49409	2.1425781	4.2703362
123.97146	2.1435547	4.4361591
124.77431	2.1445313	4.6004429
124.51225	2.1455078	4.7633843
120.80788	2.1464844	4.9249649
118.90508	2.1474609	5.0840435
120.83408	2.1484375	5.2419481
120.19888	2.1494141	5.3973274
121.2699	2.1503906	5.5509849
120.98837	2.1513672	5.7029066
123.02039	2.1523438	5.8532357
120.66743	2.1533203	6.0015693
111.7831	2.1542969	6.147522
102.47575	2.1552734	6.2910886
87.914429	2.15625	6.4327121
69.443626	2.1572266	6.5721617
52.903839	2.1582031	6.7108588
34.813343	2.1591797	6.845787
17.6106	2.1601563	6.9787993
6.8889351	2.1611328	7.1092815
2.4205656	2.1621094	7.2381644
0.56901479	2.1630859	7.3639541
-0.50985253	2.1640625	7.486443
-3.7498655	2.1650391	7.6070905
0.30742958	2.1660156	7.7245531
-2.2074556	2.1669922	7.838294
-1.0942807	2.1679688	7.9514174
-5.2552323	2.1689453	8.0608349
-6.5926113	2.1699219	8.1672564
-14.576083	2.1708984	8.2711115
-14.459237	2.171875	8.3728905
-11.460274	2.1728516	8.4716644
-7.9361367	2.1738281	8.5667181
-14.760764	2.1748047	8.6591396
-37.794548	2.1757813	8.7496099
-59.877583	2.1767578	8.8377323
-84.147957	2.1777344	8.9212809
-103.99431	2.1787109	9.0021639
-116.91923	2.1796875	9.0800362
-134.03804	2.1806641	9.1537085
-146.54768	2.1816406	9.22295
-151.10364	2.1826172	9.2901545
-155.32147	2.1835938	9.3533497
-153.89977	2.1845703	9.4132738
-146.76549	2.1855469	9.4701929
-140.51202	2.1865234	9.5238104
-131.8936	2.1875	9.5739202
-115.70148	2.1884766	9.6208763
-101.61131	2.1894531	9.665452
-90.896278	2.1904297	9.706192
-81.31469	2.1914063	9.7451601
-76.26812	2.1923828	9.7823191
-76.743134	2.1933594	9.8151627
-80.264275	2.1943359	9.8450613
-89.581108	2.1953125	9.8734426
-103.42527	2.1962891	9.898283
-115.97836	2.1972656	9.9207697
-131.02196	2.1982422	9.94032
-151.79185	2.1992188	9.9567547
-169.35616	2.2001953	9.9703369
-182.18262	2.2011719	9.9817305
-188.9698	2.2021484	9.9903898
-191.93796	2.203125	9.995286
-189.02853	2.2041016	9.9984064
-180.60838	2.2050781	9.9979401
-168.58192	2.2060547	9.9951344
-160.70605	2.2070313	9.9909706
-160.52034	2.2080078	9.9834604
-164.02451	2.2089844	9.9722748
-178.45573	2.2099609	9.9582853
-205.00854	2.2109375	9.9405499
-234.784	2.2119141	9.9202528
-272.93204	2.2128906	9.895915
-313.56348	2.2138672	9.8683224
-350.09192	2.2148438	9.8381729
-396.78146	2.2158203	9.8032799
-439.80957	2.2167969	9.7649393
-464.37411	2.2177734	9.7222824
-488.0127	2.21875	9.6763821
-504.31125	2.2197266	9.6258793
-505.6911	2.2207031	9.5708323
-501.79141	2.2216797	9.5102234
-489.73318	2.2226563	9.4459105
-468.04675	2.2236328	9.3781319
-445.90823	2.2246094	9.3071346
-416.17047	2.2255859	9.2301693
-387.23444	2.2265625	9.150775
-362.99207	2.2275391	9.0687323
-334.99744	2.2285156	8.9840355
-316.02042	2.2294922	8.8942709
-308.31345	2.2304688	8.80159
-303.99115	2.2314453	8.7067709
-315.70145	2.2324219	8.6083384
-333.64401	2.2333984	8.5071268
-352.67078	2.234375	8.4031267
-381.31326	2.2353516	8.2966995
-406.11954	2.2363281	8.1869173
-425.14117	2.2373047	8.0767918
-447.95328	2.2382813	7.9604759
-460.94452	2.2392578	7.842195
-465.85406	2.2402344	7.721941
-470.3277	2.2412109	7.5975699
-466.79791	2.2421875	7.470356
-456.24496	2.2431641	7.3412762
-443.30453	2.2441406	7.2084861
-423.73593	2.2451172	7.0730925
-401.96262	2.2460938	6.9354801
-383.86026	2.2470703	6.7957239
-370.9061	2.2480469	6.6537395
-361.6973	2.2490234	6.5105915
-355.23041	2.25	6.3633785
-350.97269	2.2509766	6.2159462
-352.70145	2.2519531	6.0659199
-359.48965	2.2529297	5.9126334
-365.12521	2.2539063	5.759479
-372.92798	2.2548828	5.6034431
-384.93976	2.2558594	5.4450884
-405.87466	2.2568359	5.2849874
-434.43347	2.2578125	5.1209016
-449.36728	2.2587891	4.9567013
-445.14734	2.2597656	4.7903972
-440.34409	2.2607422	4.6217008
-427.85724	2.2617188	4.4525919
-404.72775	2.2626953	4.2822523
-385.34317	2.2636719	4.1097164
-362.47122	2.2646484	3.935811
-335.28174	2.265625	3.7608056
-315.46616	2.2666016	3.5849109
-293.22791	2.2675781	3.4083457
-274.98218	2.2685547	3.2306938
-271.08899	2.2695313	3.0521541
-269.21259	2.2705078	2.8727798
-277.81427	2.2714844	2.6933253
-294.44318	2.2724609	2.5133638
-305.61493	2.2734375	2.3318858
-320.64166	2.2744141	2.1509244
-341.33667	2.2753906	1.9681871
-351.63593	2.2763672	1.7860569
-357.3009	2.2773438	1.6034864
-364.11603	2.2783203	1.4188826
-366.13019	2.2792969	1.2346618
-365.18561	2.2802734	1.0500059
-359.38678	2.28125	0.86472183
-344.98752	2.2822266	0.6793052
-331.10349	2.2832031	0.4928574
-309.16833	2.2841797	0.30704662
-278.32809	2.2851563	0.12099966
-257.48068	2.2861328	-0.065193325
-240.10147	2.2871094	-0.24989545
-223.47133	2.2880859	-0.43600127
-211.03767	2.2890625	-0.62259662
-205.73221	2.2900391	-0.80703723
-206.98779	2.2910156	-0.9910062
-221.53404	2.2919922	-1.175037
-238.19604	2.2929688	-1.3588793
-247.58998	2.2939453	-1.5416421
-255.0238	2.2949219	-1.7232418
-262.33908	2.2958984	-1.9048028
-263.7998	2.296875	-2.0855031
-264.57132	2.2978516	-2.265311
-257.52078	2.2988281	-2.4446754
-252.21774	2.2998047	-2.6224115
-249.27364	2.3007813	-2.7999945
-240.34425	2.3017578	-2.9781148
-230.79819	2.3027344	-3.153821
-223.52405	2.3037109	-3.3285818
-215.10689	2.3046875	-3.5020509
-205.57309	2.3056641	-3.6740489
-192.29877	2.3066406	-3.8439341
-174.43877	2.3076172	-4.0136108
-155.61082	2.3085938	-4.1807013
-135.38191	2.3095703	-4.3472505
-118.08424	2.3105469	-4.5133519
-106.60732	2.3115234	-4.677196
-95.797852	2.3125	-4.8376703
-93.850182	2.3134766	-4.9971948
-99.284164	2.3144531	-5.1545119
-104.26067	2.3154297	-5.3114867
-112.56664	2.3164063	-5.4655099
-123.61937	2.3173828	-5.618154
-135.00162	2.3183594	-5.7678928
-142.38536	2.3193359	-5.9152713
-148.92114	2.3203125	-6.0618544
-150.77609	2.3212891	-6.2067785
-142.23251	2.3222656	-6.3489175
-129.40245	2.3232422	-6.4894323
-112.67742	2.3242188	-6.6268253
-93.607918	2.3251953	-6.7623801
-73.16748	2.3261719	-6.8949609
