MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.21582	s	5/16/2018 12:15:45 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-18.212084	5.2763672	4.809382
-18.846861	5.2773438	4.8265719
-19.642803	5.2783203	4.8408976
-20.805595	5.2792969	4.8573604
-21.397509	5.2802734	4.8721046
-21.626381	5.28125	4.8855009
-21.557173	5.2822266	4.8982816
-21.98749	5.2832031	4.910831
-23.32374	5.2841797	4.9223466
-24.072453	5.2851563	4.9333649
-23.992767	5.2861328	4.9437985
-23.820646	5.2871094	4.9529343
-23.923279	5.2880859	4.9616022
-25.287468	5.2890625	4.9703393
-26.009489	5.2900391	4.9778233
-26.735943	5.2910156	4.9847865
-26.512926	5.2919922	4.9911571
-26.82996	5.2929688	4.9962196
-27.572281	5.2939453	5.0018878
-28.786285	5.2949219	5.0061893
-29.886013	5.2958984	5.0093355
-30.055317	5.296875	5.01227
-29.936329	5.2978516	5.0156393
-30.928663	5.2988281	5.0178909
-31.060841	5.2998047	5.0194969
-32.349152	5.3007813	5.02068
-35.616592	5.3017578	5.020647
-40.647781	5.3027344	5.0190082
-49.949459	5.3037109	5.0174665
-65.990494	5.3046875	5.0168967
-82.060257	5.3056641	5.0149608
-99.427048	5.3066406	5.0127993
-112.41702	5.3076172	5.0090356
-122.15732	5.3085938	5.0046148
-133.15674	5.3095703	5.0002136
-143.13853	5.3105469	4.9930887
-149.29745	5.3115234	4.9865499
-154.35355	5.3125	4.9792147
-156.83321	5.3134766	4.9700203
-154.6115	5.3144531	4.9604535
-150.37578	5.3154297	4.9503431
-145.73518	5.3164063	4.9395823
-136.7545	5.3173828	4.9272103
-126.18071	5.3183594	4.9144435
-117.07109	5.3193359	4.9007673
-108.33328	5.3203125	4.885901
-103.10577	5.3212891	4.871346
-100.80328	5.3222656	4.8548331
-99.255608	5.3232422	4.8383608
-98.880447	5.3242188	4.8197145
-99.562294	5.3251953	4.8007884
-102.71093	5.3261719	4.781219
-107.93681	5.3271484	4.7609434
-114.10124	5.328125	4.740808
-118.30279	5.3291016	4.7196622
-122.33357	5.3300781	4.6975813
-126.53291	5.3310547	4.6741896
-130.86237	5.3320313	4.6521282
-135.09612	5.3330078	4.6287684
-136.68854	5.3339844	4.6034188
-136.37025	5.3349609	4.578023
-135.15775	5.3359375	4.5518918
-135.11076	5.3369141	4.525238
-133.12651	5.3378906	4.4976473
-132.16667	5.3388672	4.469276
-130.73611	5.3398438	4.4404187
-127.16296	5.3408203	4.4099178
-122.17786	5.3417969	4.3789253
-120.26953	5.3427734	4.3479071
-121.79725	5.34375	4.3157759
-123.94334	5.3447266	4.2831664
-124.86964	5.3457031	4.2481799
-126.16035	5.3466797	4.2135987
-127.69141	5.3476563	4.1785426
-132.20157	5.3486328	4.1423736
-137.80527	5.3496094	4.1048398
-142.13803	5.3505859	4.0667748
-144.27769	5.3515625	4.028636
-146.19182	5.3525391	3.9891415
-146.03514	5.3535156	3.9489059
-144.19633	5.3544922	3.9086552
-142.75827	5.3554688	3.8678658
-139.7812	5.3564453	3.8257663
-134.99088	5.3574219	3.7842915
-129.95084	5.3583984	3.7411957
-123.77971	5.359375	3.6971335
-118.4206	5.3603516	3.6531012
-115.9675	5.3613281	3.6092937
-114.43277	5.3623047	3.5632589
-113.08964	5.3632813	3.5175099
-111.44003	5.3642578	3.4713111
-110.66159	5.3652344	3.4247868
-112.81586	5.3662109	3.3764329
-117.99063	5.3671875	3.3280487
-121.93355	5.3681641	3.2805653
-125.85077	5.3691406	3.2321918
-133.28671	5.3701172	3.1822925
-139.41689	5.3710938	3.1330757
-145.22414	5.3720703	3.0813296
-151.67825	5.3730469	3.0313532
-154.56801	5.3740234	2.9800997
-153.51775	5.375	2.9285207
-155.42519	5.3759766	2.8771014
-153.87192	5.3769531	2.8246813
-150.10645	5.3779297	2.772048
-147.88066	5.3789063	2.7186592
-144.04936	5.3798828	2.6647799
-140.52831	5.3808594	2.6119738
-137.0386	5.3818359	2.5569916
-129.33183	5.3828125	2.502425
-123.54937	5.3837891	2.4475427
-117.13898	5.3847656	2.3918211
-109.79935	5.3857422	2.3360827
-104.3963	5.3867188	2.2810497
-102.30041	5.3876953	2.2230706
-96.241013	5.3886719	2.1662309
-91.543373	5.3896484	2.1086791
-88.410889	5.390625	2.050539
-84.052422	5.3916016	1.9933834
-80.52301	5.3925781	1.9359066
-80.78611	5.3935547	1.8767722
-80.470413	5.3945313	1.8189602
-79.886177	5.3955078	1.76021
-82.237503	5.3964844	1.701755
-86.260796	5.3974609	1.6423345
-88.535133	5.3984375	1.5837722
-92.204079	5.3994141	1.5252031
-96.251907	5.4003906	1.4652021
-100.79375	5.4013672	1.4057792
-105.53885	5.4023438	1.3463885
-109.37823	5.4033203	1.2852199
-114.33392	5.4042969	1.2261443
-119.42857	5.4052734	1.1646651
-121.9678	5.40625	1.1037506
-125.92995	5.4072266	1.0432869
-127.90056	5.4082031	0.98178315
-128.79793	5.4091797	0.92007887
-130.24986	5.4101563	0.85866523
-129.58746	5.4111328	0.79633147
-128.28252	5.4121094	0.73525906
-125.2982	5.4130859	0.67279339
-118.85046	5.4140625	0.61153698
-114.52506	5.4150391	0.54971725
-111.30725	5.4160156	0.48731565
-106.75578	5.4169922	0.42607114
-101.53139	5.4179688	0.3647767
-95.97184	5.4189453	0.30291677
-91.535645	5.4199219	0.24011433
-86.120728	5.4208984	0.17708465
-81.509865	5.421875	0.11543334
-77.516365	5.4228516	0.05358085
-72.083725	5.4238281	-0.0091701746
-65.857185	5.4248047	-0.071009994
-62.138844	5.4257813	-0.13260096
-59.466854	5.4267578	-0.19563362
-53.799538	5.4277344	-0.25810674
-51.382149	5.4287109	-0.32015964
-49.880871	5.4296875	-0.38203821
-48.015465	5.4306641	-0.44380426
-47.767578	5.4316406	-0.50503683
-49.706806	5.4326172	-0.56616962
-52.176044	5.4335938	-0.6268546
-54.371658	5.4345703	-0.68794119
-58.897957	5.4355469	-0.74892044
-63.688763	5.4365234	-0.80937445
-70.140572	5.4375	-0.86930466
-76.153168	5.4384766	-0.92950761
-81.361969	5.4394531	-0.99098909
-86.61116	5.4404297	-1.0525428
-90.306648	5.4414063	-1.1108809
-90.128204	5.4423828	-1.1719995
-89.797005	5.4433594	-1.231625
-87.492378	5.4443359	-1.2907677
-85.863564	5.4453125	-1.3505675
-83.643776	5.4462891	-1.4097393
-80.373138	5.4472656	-1.4680431
-75.408386	5.4482422	-1.526966
-68.816109	5.4492188	-1.58671
-62.289204	5.4501953	-1.6433008
-55.681156	5.4511719	-1.7017931
-50.860199	5.4521484	-1.7604649
-43.528912	5.453125	-1.8175557
-37.313416	5.4541016	-1.8746078
-33.222927	5.4550781	-1.9316643
-31.498737	5.4560547	-1.9880444
-32.032665	5.4570313	-2.0439358
-31.663954	5.4580078	-2.0999334
-30.388382	5.4589844	-2.1555059
-30.486065	5.4599609	-2.2094316
-31.114847	5.4609375	-2.2648745
-30.992481	5.4619141	-2.3190007
-30.785555	5.4628906	-2.3734689
-30.701059	5.4638672	-2.4269395
-30.748091	5.4648438	-2.479142
-30.088984	5.4658203	-2.5328181
-30.927162	5.4667969	-2.5861881
-30.908314	5.4677734	-2.6374578
-30.692596	5.46875	-2.6887975
-30.998491	5.4697266	-2.7400522
-30.995615	5.4707031	-2.7916558
-30.061312	5.4716797	-2.8419547
-30.66049	5.4726563	-2.8917036
-31.399042	5.4736328	-2.9407129
-30.3132	5.4746094	-2.9905505
-29.575617	5.4755859	-3.0394473
-30.195143	5.4765625	-3.0869246
-30.155863	5.4775391	-3.1344845
-29.773125	5.4785156	-3.1815238
-30.097843	5.4794922	-3.2277763
-30.160358	5.4804688	-3.2744989
-29.764626	5.4814453	-3.3201025
-30.119881	5.4824219	-3.3650301
-29.783964	5.4833984	-3.4101725
-29.775955	5.484375	-3.4542747
-29.442553	5.4853516	-3.4982383
-29.098766	5.4863281	-3.5398669
-28.506445	5.4873047	-3.5824575
-28.753559	5.4882813	-3.6245167
-27.877035	5.4892578	-3.6671288
-27.780443	5.4902344	-3.7081831
-27.546438	5.4912109	-3.7483373
-27.280079	5.4921875	-3.7885122
-26.83548	5.4931641	-3.8272836
-27.085386	5.4941406	-3.8665154
-26.353285	5.4951172	-3.9052389
-25.415037	5.4960938	-3.941659
-25.686447	5.4970703	-3.9787107
-25.538273	5.4980469	-4.0159264
-24.888803	5.4990234	-4.0520644
-25.069958	5.5	-4.0875292
-24.331104	5.5009766	-4.1224132
-23.29751	5.5019531	-4.1555085
-22.577192	5.5029297	-4.1895351
-22.446142	5.5039063	-4.2220659
-21.930515	5.5048828	-4.2531648
-21.80381	5.5058594	-4.284399
-20.664499	5.5068359	-4.3164544
-19.641371	5.5078125	-4.3459392
-19.035301	5.5087891	-4.3742604
-18.73778	5.5097656	-4.4041014
-17.930836	5.5107422	-4.4327116
-17.164906	5.5117188	-4.460598
-16.748707	5.5126953	-4.4881902
-17.013424	5.5136719	-4.5135341
-15.492854	5.5146484	-4.5400968
-14.868461	5.515625	-4.5648227
-14.165672	5.5166016	-4.5891786
-13.514376	5.5175781	-4.6134524
-12.334634	5.5185547	-4.636971
-11.701545	5.5195313	-4.6599932
-10.421523	5.5205078	-4.6816001
-9.6658945	5.5214844	-4.7030578
-9.0470533	5.5224609	-4.7241797
-6.9000058	5.5234375	-4.7445021
-7.230835	5.5244141	-4.7646856
-7.2328258	5.5253906	-4.7839694
-5.0211558	5.5263672	-4.8023915
1.8864987	5.5273438	-4.8210764
14.376326	5.5283203	-4.8384748
29.758591	5.5292969	-4.8541555
51.109028	5.5302734	-4.8707881
76.982391	5.53125	-4.8863759
103.19905	5.5322266	-4.9000182
123.48141	5.5332031	-4.9147658
138.0267	5.5341797	-4.9268045
145.45235	5.5351563	-4.9391575
146.32329	5.5361328	-4.9509444
140.47339	5.5371094	-4.9622378
129.75777	5.5380859	-4.9710102
111.94766	5.5390625	-4.979538
90.580231	5.5400391	-4.9874701
66.723976	5.5410156	-4.9956312
43.254562	5.5419922	-5.0018182
22.950232	5.5429688	-5.0071335
7.198204	5.5439453	-5.0116158
-4.3583684	5.5449219	-5.0164065
-8.4705544	5.5458984	-5.0213075
-8.9239445	5.546875	-5.0255189
-8.604373	5.5478516	-5.0291562
-8.5424633	5.5488281	-5.0317039
-8.1983042	5.5498047	-5.0329828
-7.3900681	5.5507813	-5.0335741
-7.2501831	5.5517578	-5.0340109
-7.2014985	5.5527344	-5.0330081
-6.4567313	5.5537109	-5.0324121
-4.3799868	5.5546875	-5.0312719
1.2544566	5.5556641	-5.0279059
7.4103708	5.5566406	-5.0250015
14.769902	5.5576172	-5.0209246
29.537943	5.5585938	-5.0164037
47.824406	5.5595703	-5.0109038
67.863579	5.5605469	-5.0043693
88.545319	5.5615234	-4.9968948
109.56831	5.5625	-4.9896727
127.80766	5.5634766	-4.9814858
144.47813	5.5644531	-4.9726477
158.15921	5.5654297	-4.9626923
165.86905	5.5664063	-4.9507389
170.83701	5.5673828	-4.9390664
171.86731	5.5683594	-4.9261937
169.13206	5.5693359	-4.9120388
164.96429	5.5703125	-4.8970661
158.69113	5.5712891	-4.8807015
148.55687	5.5722656	-4.8649082
138.11151	5.5732422	-4.8466454
129.37605	5.5742188	-4.8280725
119.59793	5.5751953	-4.8084965
111.14545	5.5761719	-4.78896
102.8194	5.5771484	-4.7683978
93.934921	5.578125	-4.7467494
87.005371	5.5791016	-4.7242174
81.292862	5.5800781	-4.7007003
76.437149	5.5810547	-4.6772966
74.200172	5.5820313	-4.6529555
75.576546	5.5830078	-4.6274624
76.093498	5.5839844	-4.6016717
77.292747	5.5849609	-4.5750761
80.056389	5.5859375	-4.5479484
84.181892	5.5869141	-4.5200057
89.015579	5.5878906	-4.4908857
94.298538	5.5888672	-4.4627895
100.28461	5.5898438	-4.4317579
105.67303	5.5908203	-4.3998251
108.59222	5.5917969	-4.3690972
110.78296	5.5927734	-4.3363147
114.51678	5.59375	-4.3030033
116.99635	5.5947266	-4.2698674
115.9347	5.5957031	-4.2344728
113.87482	5.5966797	-4.1993446
112.63895	5.5976563	-4.1632094
110.64397	5.5986328	-4.1274137
110.35088	5.5996094	-4.0898852
110.25043	5.6005859	-4.0520763
109.82095	5.6015625	-4.0141501
110.30537	5.6025391	-3.975024
113.08259	5.6035156	-3.9351411
114.32819	5.6044922	-3.8952284
116.76243	5.6054688	-3.8550489
121.16953	5.6064453	-3.8133404
124.11183	5.6074219	-3.7711344
124.21194	5.6083984	-3.7293873
124.962	5.609375	-3.6861978
124.29256	5.6103516	-3.6419816
121.55439	5.6113281	-3.5974429
118.50243	5.6123047	-3.5530977
115.39658	5.6132813	-3.5077782
109.11507	5.6142578	-3.4619682
101.94065	5.6152344	-3.4158475
95.77964	5.6162109	-3.3688731
89.373726	5.6171875	-3.3218794
84.452217	5.6181641	-3.2733836
82.312698	5.6191406	-3.2253346
77.915482	5.6201172	-3.1758785
74.056961	5.6210938	-3.1260393
70.537949	5.6220703	-3.0767546
68.749733	5.6230469	-3.0257611
67.527977	5.6240234	-2.9749229
67.272789	5.625	-2.9240906
68.994278	5.6259766	-2.8731518
71.634567	5.6269531	-2.8206654
74.359604	5.6279297	-2.7690551
78.78418	5.6289063	-2.7154126
85.967529	5.6298828	-2.6632876
94.819679	5.6308594	-2.6098034
102.8429	5.6318359	-2.5559671
111.61642	5.6328125	-2.5018611
121.19081	5.6337891	-2.4477937
128.27051	5.6347656	-2.3922801
133.8927	5.6357422	-2.3378708
139.74956	5.6367188	-2.2819467
144.0166	5.6376953	-2.2271366
143.55882	5.6386719	-2.171555
139.84431	5.6396484	-2.113992
134.25262	5.640625	-2.0570121
126.55929	5.6416016	-2.0007067
119.60553	5.6425781	-1.9432687
110.62172	5.6435547	-1.8848412
99.442131	5.6445313	-1.8255055
89.902298	5.6455078	-1.7674125
81.772827	5.6464844	-1.7085805
71.937401	5.6474609	-1.6483486
65.040138	5.6484375	-1.5897326
59.470764	5.6494141	-1.5297383
53.417549	5.6503906	-1.4700532
49.160538	5.6513672	-1.4104582
46.723614	5.6523438	-1.3499558
44.875355	5.6533203	-1.2896285
43.76384	5.6542969	-1.2297958
43.629742	5.6552734	-1.1695303
44.776012	5.65625	-1.1096284
47.043316	5.6572266	-1.0482944
51.602901	5.6582031	-0.98769438
58.372982	5.6591797	-0.92741179
66.52108	5.6601563	-0.86574554
76.123337	5.6611328	-0.80481398
85.199745	5.6621094	-0.74269104
93.701347	5.6630859	-0.68207979
104.021	5.6640625	-0.6213367
111.67328	5.6650391	-0.55987537
116.93364	5.6660156	-0.49849227
120.07571	5.6669922	-0.43659881
121.82386	5.6679688	-0.37469864
120.48583	5.6689453	-0.31348392
118.58131	5.6699219	-0.25171265
115.68586	5.6708984	-0.18889979
113.64671	5.671875	-0.12683421
107.65643	5.6728516	-0.064940006
100.89474	5.6738281	-0.003066659
92.002121	5.6748047	0.058855861
83.396904	5.6757813	0.12253225
75.337502	5.6767578	0.1846604
67.96138	5.6777344	0.24595708
59.93576	5.6787109	0.30826926
51.821125	5.6796875	0.37001744
45.887028	5.6806641	0.43247193
38.469093	5.6816406	0.49455091
34.749672	5.6826172	0.55589747
32.741463	5.6835938	0.61624873
32.022533	5.6845703	0.67831725
30.442141	5.6855469	0.73940086
32.099419	5.6865234	0.80018789
34.206715	5.6875	0.86125803
38.575111	5.6884766	0.92192817
45.98103	5.6894531	0.98189116
51.252659	5.6904297	1.0419108
58.448483	5.6914063	1.1018798
65.83754	5.6923828	1.1614985
73.035973	5.6933594	1.221586
80.749832	5.6943359	1.2805372
87.498947	5.6953125	1.3391421
91.479523	5.6962891	1.3997958
95.00341	5.6972656	1.4584825
94.255974	5.6982422	1.5170842
93.97171	5.6992188	1.5757866
89.830872	5.7001953	1.6347811
83.911392	5.7011719	1.693011
75.16655	5.7021484	1.750604
67.865631	5.703125	1.8078238
56.687855	5.7041016	1.8658586
46.237179	5.7050781	1.9225858
39.176346	5.7060547	1.9804441
29.958061	5.7070313	2.036664
23.637815	5.7080078	2.0936468
17.084797	5.7089844	2.1503382
10.397751	5.7099609	2.2056997
7.2271099	5.7109375	2.2613027
6.6013193	5.7119141	2.3165419
4.2080765	5.7128906	2.3695641
3.8566999	5.7138672	2.423893
1.837872	5.7148438	2.4777114
0.77965671	5.7158203	2.5306537
-0.86029756	5.7167969	2.5837951
-1.7077197	5.7177734	2.6363473
-2.4628243	5.71875	2.6887305
-1.9885018	5.7197266	2.7412694
-1.4794059	5.7207031	2.7925696
0.27576461	5.7216797	2.8426301
1.66354	5.7226563	2.8933074
5.2609134	5.7236328	2.9441938
9.4090014	5.7246094	2.9932737
16.458414	5.7255859	3.0424504
25.708788	5.7265625	3.0912242
36.925934	5.7275391	3.1400156
43.419079	5.7285156	3.1875982
51.40733	5.7294922	3.2342286
58.020641	5.7304688	3.2807474
60.471642	5.7314453	3.3276167
62.58609	5.7324219	3.3734274
63.481613	5.7333984	3.4180984
61.153374	5.734375	3.4622967
58.112152	5.7353516	3.5069287
53.278774	5.7363281	3.5506632
47.472763	5.7373047	3.5932939
40.307426	5.7382813	3.6355057
33.620392	5.7392578	3.6787074
24.447374	5.7402344	3.7199748
16.433828	5.7412109	3.7606771
9.1716185	5.7421875	3.8019702
3.5704813	5.7431641	3.8407393
-0.85768986	5.7441406	3.8801305
-4.9548573	5.7451172	3.9193842
-7.6646104	5.7460938	3.9569826
-7.7423525	5.7470703	3.9940145
-8.1779547	5.7480469	4.0298896
-8.9296608	5.7490234	4.066998
-9.1683693	5.75	4.1030464
-9.6733446	5.7509766	4.1373186
-9.6412611	5.7519531	4.1711559
-9.004364	5.7529297	4.2051549
-9.8173399	5.7539063	4.2379594
-10.310032	5.7548828	4.2704606
-10.195829	5.7558594	4.302197
-10.15464	5.7568359	4.3331642
-10.586879	5.7578125	4.3636756
-11.144485	5.7587891	4.3938999
-11.530682	5.7597656	4.4233217
-11.584815	5.7607422	4.4511294
-11.797668	5.7617188	4.4790006
-12.321362	5.7626953	4.5061369
-12.633519	5.7636719	4.531796
-13.319845	5.7646484	4.5571342
-14.334114	5.765625	4.5814977
-14.157163	5.7666016	4.6064754
-14.694152	5.7675781	4.6300611
-15.414238	5.7685547	4.6522784
-15.799386	5.7695313	4.6754332
-15.870307	5.7705078	4.6961575
-16.29002	5.7714844	4.7174382
-16.050192	5.7724609	4.7371678
-16.644831	5.7734375	4.7553258
-17.722265	5.7744141	4.7749715
-17.943943	5.7753906	4.7940593
-17.384893	5.7763672	4.8104854
-17.834061	5.7773438	4.8273811
-19.341299	5.7783203	4.8433146
-20.328142	5.7792969	4.8575811
-20.254368	5.7802734	4.8711257
-20.992081	5.78125	4.8847241
-21.545298	5.7822266	4.8981643
-21.909819	5.7832031	4.9110484
-22.481045	5.7841797	4.9223895
-23.022982	5.7851563	4.933248
-23.424509	5.7861328	4.9434552
-23.602776	5.7871094	4.9526634
-23.221283	5.7880859	4.9626384
-24.135328	5.7890625	4.9704866
-25.6469	5.7900391	4.9791155
-25.945831	5.7910156	4.9851122
-25.780138	5.7919922	4.9914317
-25.745586	5.7929688	4.9976664
-27.038401	5.7939453	5.0021343
-28.287224	5.7949219	5.0062928
-28.861801	5.7958984	5.0103688
-29.088417	5.796875	5.0139985
-29.131817	5.7978516	5.0162034
-29.488384	5.7988281	5.0172062
-30.106539	5.7998047	5.0184369
-31.512999	5.8007813	5.0202479
-32.463413	5.8017578	5.0205412
-33.720863	5.8027344	5.0192342
-38.196507	5.8037109	5.0187769
-46.649109	5.8046875	5.0172749
-62.794224	5.8056641	5.0153275
-80.574837	5.8066406	5.0119028
-97.227562	5.8076172	5.0085945
-113.44647	5.8085938	5.0043573
-128.7169	5.8095703	4.9982448
-141.43549	5.8105469	4.9921627
-153.59302	5.8115234	4.9857879
-162.54774	5.8125	4.9782267
-166.80469	5.8134766	4.9701138
-167.4744	5.8144531	4.9613619
-165.60426	5.8154297	4.9502153
-159.5394	5.8164063	4.9399428
-152.52852	5.8173828	4.9270134
-142.31503	5.8183594	4.9146338
-131.77251	5.8193359	4.900744
-122.69779	5.8203125	4.8854814
-114.79899	5.8212891	4.8697715
-107.91375	5.8222656	4.8534098
-103.37227	5.8232422	4.8368769
-98.621658	5.8242188	4.8186736
-95.154785	5.8251953	4.8001294
-93.156189	5.8261719	4.7812881
-92.965385	5.8271484	4.761148
-95.12999	5.828125	4.7400365
-98.829109	5.8291016	4.7196226
-103.19286	5.8300781	4.6973429
-109.83229	5.8310547	4.6741762
-116.36209	5.8320313	4.6506648
-121.11657	5.8330078	4.6273546
-127.42484	5.8339844	4.6026559
-133.27724	5.8349609	4.5759897
-135.00513	5.8359375	4.5512223
-136.4003	5.8369141	4.5249777
-139.05917	5.8378906	4.4968953
-140.92226	5.8388672	4.4683571
-141.39647	5.8398438	4.4404497
-140.51108	5.8408203	4.4109745
-140.30251	5.8417969	4.3803978
-140.48845	5.8427734	4.348083
-139.98154	5.84375	4.3155441
-141.17152	5.8447266	4.2832928
-141.96994	5.8457031	4.2483349
-140.4391	5.8466797	4.2131553
-137.58243	5.8476563	4.1785831
-136.76352	5.8486328	4.1416578
-135.02446	5.8496094	4.1039801
-134.86006	5.8505859	4.066185
-133.44504	5.8515625	4.0283833
-130.26102	5.8525391	3.9892483
-127.59161	5.8535156	3.9491646
-125.38152	5.8544922	3.9080944
-123.34953	5.8554688	3.8679593
-121.91271	5.8564453	3.8262789
-121.08234	5.8574219	3.7839606
-119.35876	5.8583984	3.7402506
-118.01159	5.859375	3.6975265
-118.58805	5.8603516	3.6531019
-117.95615	5.8613281	3.6080945
-116.50501	5.8623047	3.5635352
-116.9005	5.8632813	3.5182028
-117.7925	5.8642578	3.4710374
-120.43433	5.8652344	3.4250033
-124.89199	5.8662109	3.3776243
-130.57892	5.8671875	3.3302202
-136.8764	5.8681641	3.2810171
-141.29741	5.8691406	3.2324276
-144.67636	5.8701172	3.1839893
-148.2662	5.8710938	3.134057
-152.28925	5.8720703	3.0842667
-154.45752	5.8730469	3.0341077
-154.12888	5.8740234	2.9826391
-152.16138	5.875	2.9297569
-152.49236	5.8759766	2.8788664
-150.95575	5.8769531	2.8265834
-149.45546	5.8779297	2.773999
-146.31802	5.8789063	2.719779
-139.4216	5.8798828	2.6664813
-134.70819	5.8808594	2.6120522
-131.0948	5.8818359	2.5577769
-125.96005	5.8828125	2.5039933
-120.64693	5.8837891	2.4486609
-115.36481	5.8847656	2.3922167
-111.26527	5.8857422	2.3361928
-106.03168	5.8867188	2.2799075
-102.10115	5.8876953	2.2231162
-99.104729	5.8886719	2.1655402
-96.693214	5.8896484	2.109158
-92.242004	5.890625	2.0514944
-89.085991	5.8916016	1.9931905
-86.649673	5.8925781	1.9343965
-85.766243	5.8935547	1.876489
-86.203011	5.8945313	1.8185661
-86.716682	5.8955078	1.7599449
-87.255615	5.8964844	1.7000198
-89.989883	5.8974609	1.6415864
-91.950508	5.8984375	1.5827372
-93.837967	5.8994141	1.523514
-96.596451	5.9003906	1.4636025
-99.71286	5.9013672	1.4040902
-101.38229	5.9023438	1.3441689
-103.62961	5.9033203	1.2846507
-109.02306	5.9042969	1.2242295
-112.86612	5.9052734	1.1636525
-116.53723	5.90625	1.1033446
-122.45656	5.9072266	1.0413482
-128.18494	5.9082031	0.98060668
-132.67459	5.9091797	0.91965199
-136.82358	5.9101563	0.85728317
-140.17654	5.9111328	0.79628897
-143.23567	5.9121094	0.73437321
-142.52481	5.9130859	0.67275691
-140.24063	5.9140625	0.61158985
-135.3136	5.9150391	0.55017841
-130.0374	5.9160156	0.48753172
-125.17162	5.9169922	0.4253611
-118.47471	5.9179688	0.36416054
-110.07926	5.9189453	0.30281618
-102.15924	5.9199219	0.23989305
-93.225304	5.9208984	0.1774691
-83.787041	5.921875	0.11480749
-76.433495	5.9228516	0.052078813
-68.333252	5.9238281	-0.010249764
-60.156742	5.9248047	-0.072263926
-53.144222	5.9257813	-0.13443083
-47.781948	5.9267578	-0.19580871
-41.150013	5.9277344	-0.25748685
-35.742226	5.9287109	-0.31981468
-34.779007	5.9296875	-0.38188919
-35.262699	5.9306641	-0.44485852
-37.324543	5.9316406	-0.50592947
-41.682762	5.9326172	-0.56590962
-48.193565	5.9335938	-0.62795579
-54.352741	5.9345703	-0.6876111
-62.782562	5.9355469	-0.74831992
-71.61235	5.9365234	-0.80898851
-82.516792	5.9375	-0.87023747
-92.107338	5.9384766	-0.93066841
-101.46296	5.9394531	-0.99061131
-108.60546	5.9404297	-1.0513998
-110.96368	5.9414063	-1.1104949
-112.51211	5.9423828	-1.169724
-112.84954	5.9433594	-1.2295276
-109.12843	5.9443359	-1.2897565
-105.27852	5.9453125	-1.3493881
-99.023293	5.9462891	-1.407726
-91.903679	5.9472656	-1.4663384
-85.250168	5.9482422	-1.5262634
-75.995865	5.9492188	-1.5860521
-66.219307	5.9501953	-1.6433753
-58.867409	5.9511719	-1.7014198
-50.511375	5.9521484	-1.7603017
-41.345261	5.953125	-1.8177711
-33.474247	5.9541016	-1.8745869
-30.851421	5.9550781	-1.930818
-31.265102	5.9560547	-1.9873761
-31.389378	5.9570313	-2.0434
-30.667997	5.9580078	-2.0988271
-30.200754	5.9589844	-2.154588
-30.464668	5.9599609	-2.2091732
-30.647089	5.9609375	-2.2640936
-30.732119	5.9619141	-2.3195014
-30.468742	5.9628906	-2.3735716
-30.643225	5.9638672	-2.4271348
-31.050446	5.9648438	-2.4806247
-30.143444	5.9658203	-2.5337079
-30.576181	5.9667969	-2.5863886
-31.125023	5.9677734	-2.6388817
-31.296131	5.96875	-2.6911252
-30.69496	5.9697266	-2.7422593
-30.586134	5.9707031	-2.7928271
-30.706472	5.9716797	-2.842509
-30.425785	5.9726563	-2.8924844
-30.288309	5.9736328	-2.9427454
-30.832401	5.9746094	-2.9912188
-30.06378	5.9755859	-3.0391157
-30.237669	5.9765625	-3.0885413
-30.452841	5.9775391	-3.1351945
-30.982344	5.9785156	-3.1824238
-30.461441	5.9794922	-3.2291374
-30.632189	5.9804688	-3.2760761
-29.953011	5.9814453	-3.3219099
-29.729109	5.9824219	-3.3667371
-30.361546	5.9833984	-3.4113302
-30.324829	5.984375	-3.4557269
-30.212034	5.9853516	-3.4995608
-30.144909	5.9863281	-3.5422304
-29.754126	5.9873047	-3.5841763
-30.361977	5.9882813	-3.626404
-30.046909	5.9892578	-3.6682851
-29.528212	5.9902344	-3.7094674
-29.695292	5.9912109	-3.7494876
-29.036274	5.9921875	-3.7900441
-28.609066	5.9931641	-3.8287797
-28.796785	5.9941406	-3.867378
-28.632011	5.9951172	-3.9056175
-27.952179	5.9960938	-3.9433725
-28.000854	5.9970703	-3.9792278
-28.34557	5.9980469	-4.015646
-27.744192	5.9990234	-4.0521646
-26.848213	6	-4.086288
-26.774675	6.0009766	-4.1221595
-26.180862	6.0019531	-4.1562133
-25.743723	6.0029297	-4.1896453
-25.375933	6.0039063	-4.2217503
-24.101568	6.0048828	-4.2546759
-23.711891	6.0058594	-4.2856655
-23.780287	6.0068359	-4.3160758
-23.184053	6.0078125	-4.3459783
-21.754381	6.0087891	-4.3755879
-21.215353	6.0097656	-4.4044623
-20.904827	6.0107422	-4.4318399
-20.318304	6.0117188	-4.4592566
-18.98834	6.0126953	-4.486815
-18.627371	6.0136719	-4.5132389
-18.518091	6.0146484	-4.5390792
-17.59514	6.015625	-4.5643101
-16.752352	6.0166016	-4.5889711
-16.554131	6.0175781	-4.6119175
-15.702076	6.0185547	-4.6358624
-14.360435	6.0195313	-4.6583838
-13.538357	6.0205078	-4.6805372
-13.160216	6.0214844	-4.7025452
-13.211579	6.0224609	-4.7236123
-11.192145	6.0234375	-4.7447538
-9.8772459	6.0244141	-4.7649317
-9.5415163	6.0253906	-4.7834148
