MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2558594	s	5/14/2018 2:23:15 PM
Axial Force	Running Time	Axial Displacement
201.58951	1.7373047	-6.6463137
198.15558	1.7382813	-6.601018
198.09122	1.7392578	-6.5534062
192.75661	1.7402344	-6.5039577
189.61841	1.7412109	-6.4513335
190.63934	1.7421875	-6.3978443
187.42957	1.7431641	-6.342247
191.35358	1.7441406	-6.2837319
197.34296	1.7451172	-6.2241001
201.38414	1.7460938	-6.1622801
213.97308	1.7470703	-6.0976892
224.07361	1.7480469	-6.0303917
238.03239	1.7490234	-5.9608541
251.8681	1.75	-5.8895082
265.44873	1.7509766	-5.8158779
270.62405	1.7519531	-5.7395101
276.56192	1.7529297	-5.6618452
273.11609	1.7539063	-5.5800071
260.50534	1.7548828	-5.4990373
249.84132	1.7558594	-5.4137611
238.80675	1.7568359	-5.3272524
228.78325	1.7578125	-5.2410288
228.11832	1.7587891	-5.1505251
228.27121	1.7597656	-5.0591202
231.00275	1.7607422	-4.9673448
238.51411	1.7617188	-4.8725739
250.30354	1.7626953	-4.7759166
255.63091	1.7636719	-4.679831
264.82755	1.7646484	-4.579865
272.35416	1.765625	-4.478497
275.36496	1.7666016	-4.3762856
280.98227	1.7675781	-4.272891
281.74069	1.7685547	-4.1667247
279.19748	1.7695313	-4.0591931
272.51599	1.7705078	-3.9507122
266.0921	1.7714844	-3.8417697
259.05768	1.7724609	-3.7301466
248.29109	1.7734375	-3.6174245
244.52504	1.7744141	-3.5052047
241.60854	1.7753906	-3.3905938
248.72783	1.7763672	-3.2760575
260.27744	1.7773438	-3.1586185
269.23492	1.7783203	-3.0409813
280.54379	1.7792969	-2.9217377
292.77646	1.7802734	-2.8010278
302.98892	1.78125	-2.6793897
302.79242	1.7822266	-2.5562265
302.59808	1.7832031	-2.4329357
293.32712	1.7841797	-2.3084707
283.18472	1.7851563	-2.1824803
268.47195	1.7861328	-2.0561225
245.6767	1.7871094	-1.9284855
230.67252	1.7880859	-1.8018763
217.43869	1.7890625	-1.6747124
204.40381	1.7900391	-1.5469186
200.18593	1.7910156	-1.4194015
203.74989	1.7919922	-1.2908306
215.55261	1.7929688	-1.1621885
233.47649	1.7939453	-1.0337696
255.46771	1.7949219	-0.90592837
273.84775	1.7958984	-0.77659488
293.37228	1.796875	-0.64767075
300.79822	1.7978516	-0.51901752
304.75723	1.7988281	-0.39020663
301.69547	1.7998047	-0.26079005
293.12183	1.8007813	-0.13192818
279.29669	1.8017578	-0.0010516495
264.93991	1.8027344	0.1294829
239.92928	1.8037109	0.25837386
222.05246	1.8046875	0.38927531
201.16611	1.8056641	0.51944923
190.51453	1.8066406	0.64797008
184.84164	1.8076172	0.77626503
190.60344	1.8085938	0.9068284
201.94778	1.8095703	1.0341511
213.22409	1.8105469	1.1609502
230.12042	1.8115234	1.2875255
243.25438	1.8125	1.4143053
251.54454	1.8134766	1.5404929
260.09344	1.8144531	1.666972
261.0531	1.8154297	1.7917554
255.12138	1.8164063	1.9148886
246.89948	1.8173828	2.0395474
233.09564	1.8183594	2.1629846
211.76454	1.8193359	2.2851505
195.2244	1.8203125	2.4061685
182.52684	1.8212891	2.5273914
170.73042	1.8222656	2.6473744
167.06943	1.8232422	2.7664704
169.45483	1.8242188	2.884604
173.84566	1.8251953	3.0024455
178.92401	1.8261719	3.1183376
188.79877	1.8271484	3.2326758
196.60078	1.828125	3.3462641
202.31818	1.8291016	3.4582953
207.96936	1.8300781	3.5692024
212.39375	1.8310547	3.6783447
209.31186	1.8320313	3.7877986
204.41972	1.8330078	3.8956108
197.8606	1.8339844	4.0029922
187.77145	1.8349609	4.1066089
178.17703	1.8359375	4.2107859
164.38422	1.8369141	4.3140297
154.79184	1.8378906	4.4148126
144.11612	1.8388672	4.5128741
129.5032	1.8398438	4.6100688
120.90659	1.8408203	4.7058992
114.159	1.8417969	4.8003216
111.44201	1.8427734	4.8914909
116.0621	1.84375	4.9816742
120.54797	1.8447266	5.0703859
122.15081	1.8457031	5.1569805
129.15894	1.8466797	5.240973
130.93719	1.8476563	5.3238263
132.33366	1.8486328	5.4045367
126.21576	1.8496094	5.4840875
123.20678	1.8505859	5.5613785
113.46741	1.8515625	5.6365476
108.85453	1.8525391	5.7091403
95.824707	1.8535156	5.7806644
84.24041	1.8544922	5.8496742
74.602699	1.8554688	5.9165854
70.089874	1.8564453	5.9805598
65.466873	1.8574219	6.0437899
66.022614	1.8583984	6.1052976
65.037209	1.859375	6.1626959
68.877518	1.8603516	6.2201638
73.780273	1.8613281	6.2745953
70.892273	1.8623047	6.3266959
71.713181	1.8632813	6.3771377
76.120811	1.8642578	6.4265318
77.697281	1.8652344	6.4743237
80.345535	1.8662109	6.5198483
79.915672	1.8671875	6.5642262
67.260895	1.8681641	6.6055751
56.840221	1.8691406	6.6458421
50.567398	1.8701172	6.6828632
34.43224	1.8710938	6.7182846
19.624212	1.8720703	6.7504082
13.12152	1.8730469	6.780736
12.163574	1.8740234	6.8094492
13.841932	1.875	6.8346071
11.809053	1.8759766	6.8582187
10.755157	1.8769531	6.8787274
4.4516406	1.8779297	6.8981228
-2.6595545	1.8789063	6.9157996
-8.9109058	1.8798828	6.9314036
-14.872756	1.8808594	6.942811
-18.628883	1.8818359	6.9538012
-20.171877	1.8828125	6.9633913
-22.415373	1.8837891	6.9698477
-21.457056	1.8847656	6.9751678
-19.641371	1.8857422	6.9777913
-20.668423	1.8867188	6.9793315
-21.757174	1.8876953	6.978333
-24.361315	1.8886719	6.9757695
-30.195118	1.8896484	6.9722013
-37.427002	1.890625	6.9664297
-50.815113	1.8916016	6.9584999
-67.275345	1.8925781	6.9496598
-87.597366	1.8935547	6.9375143
-110.49895	1.8945313	6.9212003
-133.92741	1.8955078	6.9042935
-153.20302	1.8964844	6.8843203
-165.99712	1.8974609	6.8616738
-168.30746	1.8984375	6.8362246
-158.6053	1.8994141	6.8086514
-146.07613	1.9003906	6.7774062
-138.06613	1.9013672	6.744123
-134.54469	1.9023438	6.7073383
-136.64369	1.9033203	6.6696334
-145.53604	1.9042969	6.6280084
-156.9492	1.9052734	6.5844121
-171.25887	1.90625	6.5383835
-187.59332	1.9072266	6.4885807
-202.78217	1.9082031	6.4374957
-211.45674	1.9091797	6.3825874
-219.91769	1.9101563	6.3238125
-217.65895	1.9111328	6.2647829
-212.69727	1.9121094	6.2024879
-214.60851	1.9130859	6.1356821
-200.7556	1.9140625	6.0683498
-198.28477	1.9150391	5.9984479
-189.69293	1.9160156	5.9260359
-187.59335	1.9169922	5.8513303
-181.05733	1.9179688	5.7751756
-186.16901	1.9189453	5.6958985
-185.32678	1.9199219	5.6156602
-194.63943	1.9208984	5.5333376
-206.38783	1.921875	5.4496317
-214.26106	1.9228516	5.3638787
-236.14366	1.9238281	5.2761054
-241.48982	1.9248047	5.1867776
-248.11113	1.9257813	5.0954022
-249.98814	1.9267578	5.0029769
-240.32167	1.9277344	4.9084849
-237.68169	1.9287109	4.8118396
-231.91248	1.9296875	4.7127104
-219.05621	1.9306641	4.6134653
-220.5159	1.9316406	4.5125189
-217.16116	1.9326172	4.4104409
-219.2059	1.9335938	4.3061657
-227.02026	1.9345703	4.2000098
-229.14049	1.9355469	4.0941253
-236.98856	1.9365234	3.9863706
-242.12653	1.9375	3.8774962
-238.71173	1.9384766	3.7681072
-243.27922	1.9394531	3.6574116
-247.43892	1.9404297	3.5437517
-239.77245	1.9414063	3.430459
-235.8728	1.9423828	3.316838
-234.47461	1.9433594	3.2004244
-230.5244	1.9443359	3.0834641
-229.55235	1.9453125	2.966094
-228.01973	1.9462891	2.8463337
-228.73199	1.9472656	2.7267854
-238.17023	1.9482422	2.6051199
-248.91861	1.9492188	2.4814882
-258.59042	1.9501953	2.3572736
-272.61093	1.9511719	2.2322097
-276.50156	1.9521484	2.1050568
-270.01764	1.953125	1.9793252
-261.17395	1.9541016	1.8519018
-243.72701	1.9550781	1.7245568
-222.84135	1.9560547	1.5963508
-197.93762	1.9570313	1.4672163
-181.76532	1.9580078	1.3388416
-173.76826	1.9589844	1.2099621
-170.68681	1.9599609	1.0808663
-178.52547	1.9609375	0.95207578
-193.71133	1.9619141	0.82473159
-209.8354	1.9628906	0.69497955
-229.35066	1.9638672	0.56604779
-248.96013	1.9648438	0.43692476
-262.39594	1.9658203	0.30736959
-270.2746	1.9667969	0.17865226
-272.79919	1.9677734	0.049697608
-271.23257	1.96875	-0.079400837
-262.2276	1.9697266	-0.20858087
-249.64204	1.9707031	-0.33835584
-235.5564	1.9716797	-0.46874136
-214.11942	1.9726563	-0.59740508
-193.84445	1.9736328	-0.72748512
-177.14812	1.9746094	-0.85813475
-166.65604	1.9755859	-0.98664314
-168.80669	1.9765625	-1.1137184
-178.51048	1.9775391	-1.2420028
-187.40373	1.9785156	-1.3688337
-199.37477	1.9794922	-1.4940742
-211.812	1.9804688	-1.6192764
-225.68488	1.9814453	-1.7443012
-235.45078	1.9824219	-1.8689189
-239.67616	1.9833984	-1.9937382
-235.8326	1.984375	-2.1172783
-226.97891	1.9853516	-2.2399254
-213.12782	1.9863281	-2.362103
-191.1228	1.9873047	-2.4819944
-164.89398	1.9882813	-2.6034198
-144.40909	1.9892578	-2.7235255
-129.2831	1.9902344	-2.8423696
-117.28166	1.9912109	-2.9596367
-114.11852	1.9921875	-3.0747681
-114.29642	1.9931641	-3.1899781
-124.55515	1.9941406	-3.3044019
-145.10085	1.9951172	-3.4162431
-168.19618	1.9960938	-3.5261445
-185.74593	1.9970703	-3.6365345
-195.81416	1.9980469	-3.7447281
-195.36639	1.9990234	-3.8518064
-184.49716	2	-3.957092
-167.89534	2.0009766	-4.0620437
-147.59775	2.0019531	-4.1657119
-125.13022	2.0029297	-4.2678647
-109.1944	2.0039063	-4.3698797
-94.971718	2.0048828	-4.4690661
-87.562065	2.0058594	-4.5671234
-83.298096	2.0068359	-4.6638122
-81.660225	2.0078125	-4.7575936
-88.087166	2.0087891	-4.8494644
-97.215462	2.0097656	-4.9402657
-102.10511	2.0107422	-5.0287499
-110.93696	2.0117188	-5.1163697
-113.22266	2.0126953	-5.2015886
-108.55117	2.0136719	-5.2855449
-108.78451	2.0146484	-5.3680077
-102.05768	2.015625	-5.448688
-94.973175	2.0166016	-5.5278392
-84.71508	2.0175781	-5.6060901
-82.686707	2.0185547	-5.681272
-70.691437	2.0195313	-5.7540288
-62.543736	2.0205078	-5.8252869
-52.918701	2.0214844	-5.8937845
-42.591164	2.0224609	-5.9605403
-35.035633	2.0234375	-6.0262451
-36.440395	2.0244141	-6.0891933
-31.693197	2.0253906	-6.1498346
-27.812971	2.0263672	-6.2083678
-29.216032	2.0273438	-6.2638745
-31.175011	2.0283203	-6.3179231
-31.02401	2.0292969	-6.3693733
-29.953115	2.0302734	-6.4173112
-30.552839	2.03125	-6.4650612
-27.6378	2.0322266	-6.511034
-22.147957	2.0332031	-6.5527544
-17.711649	2.0341797	-6.5938606
-10.708848	2.0351563	-6.6332326
-3.6656041	2.0361328	-6.6690974
0.94255668	2.0371094	-6.7040162
7.1294837	2.0380859	-6.7356
11.776399	2.0390625	-6.7662024
13.792665	2.0400391	-6.7946186
16.637844	2.0410156	-6.8202915
18.631086	2.0419922	-6.8442793
18.13596	2.0429688	-6.8664536
18.085424	2.0439453	-6.887001
16.771372	2.0449219	-6.9059649
17.395348	2.0458984	-6.9229407
19.108271	2.046875	-6.9377823
21.466333	2.0478516	-6.9510937
23.04248	2.0488281	-6.9617829
25.3867	2.0498047	-6.971529
28.78001	2.0507813	-6.9778008
41.740387	2.0517578	-6.9828219
56.818069	2.0527344	-6.9875131
72.491768	2.0537109	-6.9899468
85.617485	2.0546875	-6.9887147
95.506142	2.0556641	-6.9867306
102.61475	2.0566406	-6.9828601
109.55971	2.0576172	-6.978199
117.68616	2.0585938	-6.9704733
127.18226	2.0595703	-6.95927
136.40556	2.0605469	-6.9459305
145.82108	2.0615234	-6.9291539
157.09468	2.0625	-6.9109917
166.99162	2.0634766	-6.8892078
176.83698	2.0644531	-6.864213
181.98015	2.0654297	-6.8369246
186.97456	2.0664063	-6.8071432
194.01259	2.0673828	-6.7728467
199.1833	2.0683594	-6.7369127
204.69302	2.0693359	-6.6980181
206.50583	2.0703125	-6.6559582
203.36278	2.0712891	-6.6120343
201.65108	2.0722656	-6.5663114
197.45985	2.0732422	-6.5170503
191.72066	2.0742188	-6.4661369
189.8044	2.0751953	-6.4127626
188.66316	2.0761719	-6.356935
188.90923	2.0771484	-6.2995324
194.81578	2.078125	-6.2395849
201.86612	2.0791016	-6.1784854
212.64656	2.0800781	-6.1155739
221.98293	2.0810547	-6.0488133
235.21568	2.0820313	-5.9803886
247.90454	2.0830078	-5.9093566
260.46121	2.0839844	-5.8354959
267.73523	2.0849609	-5.7610803
274.70731	2.0859375	-5.682488
277.43713	2.0869141	-5.6026287
266.07602	2.0878906	-5.5210924
254.94632	2.0888672	-5.437191
247.78351	2.0898438	-5.3508987
240.33553	2.0908203	-5.2627006
234.26718	2.0917969	-5.1740184
231.81094	2.0927734	-5.0832605
230.73267	2.09375	-4.990766
233.90382	2.0947266	-4.8974915
245.68987	2.0957031	-4.8013158
249.88846	2.0966797	-4.7049651
253.69876	2.0976563	-4.6060877
260.2753	2.0986328	-4.505939
265.0629	2.0996094	-4.4046416
267.43683	2.1005859	-4.301487
274.81226	2.1015625	-4.1959233
279.45773	2.1025391	-4.0892258
275.20367	2.1035156	-3.9813771
275.18054	2.1044922	-3.8720489
276.13794	2.1054688	-3.7602127
265.41193	2.1064453	-3.648597
259.21884	2.1074219	-3.5355778
250.98392	2.1083984	-3.4209743
249.36304	2.109375	-3.3072643
254.459	2.1103516	-3.1911366
261.15945	2.1113281	-3.0742049
267.57431	2.1123047	-2.9552677
275.51324	2.1132813	-2.8340347
286.37686	2.1142578	-2.7139165
291.56927	2.1152344	-2.5914974
293.50092	2.1162109	-2.4678097
287.75513	2.1171875	-2.3438561
282.6207	2.1181641	-2.2183537
274.15182	2.1191406	-2.092262
255.97212	2.1201172	-1.9669108
241.17984	2.1210938	-1.8398772
232.41426	2.1220703	-1.7117169
219.94769	2.1230469	-1.5844054
212.47298	2.1240234	-1.4576439
212.9892	2.125	-1.3296611
216.519	2.1259766	-1.2017004
228.76448	2.1269531	-1.0728166
246.75685	2.1279297	-0.94498324
264.26593	2.1289063	-0.81577861
280.35464	2.1298828	-0.68750679
291.43451	2.1308594	-0.55886734
300.26852	2.1318359	-0.42976588
296.99249	2.1328125	-0.29988474
294.95996	2.1337891	-0.17041452
284.2988	2.1347656	-0.041281432
266.7359	2.1357422	0.088600442
248.02354	2.1367188	0.21976866
230.60522	2.1376953	0.35039112
210.16516	2.1386719	0.47985017
196.88718	2.1396484	0.60884285
191.06842	2.140625	0.73873305
190.2858	2.1416016	0.8670516
196.94357	2.1425781	0.99496341
204.91243	2.1435547	1.1233128
218.73386	2.1445313	1.2495234
232.29173	2.1455078	1.3772753
242.92949	2.1464844	1.503755
249.75162	2.1474609	1.6286267
252.11819	2.1484375	1.7529631
254.47195	2.1494141	1.8783983
250.39757	2.1503906	2.000947
240.07909	2.1513672	2.1247747
224.42569	2.1523438	2.2476821
208.12924	2.1533203	2.370929
190.41867	2.1542969	2.4910891
180.85303	2.1552734	2.6118262
174.16707	2.15625	2.7313731
170.26819	2.1572266	2.8490841
173.25667	2.1582031	2.9664404
174.75055	2.1591797	3.0819986
181.49146	2.1601563	3.1967165
189.01108	2.1611328	3.3097978
197.95491	2.1621094	3.422328
207.70531	2.1630859	3.5341191
213.37335	2.1640625	3.6444352
212.68941	2.1650391	3.7532263
212.53253	2.1660156	3.8614781
209.19598	2.1669922	3.9687421
201.88608	2.1679688	4.0736876
192.92618	2.1689453	4.1781483
178.27109	2.1699219	4.2817917
164.02907	2.1708984	4.3836617
149.32803	2.171875	4.4844623
136.6097	2.1728516	4.5831537
126.09255	2.1738281	4.6795282
113.91441	2.1748047	4.7734647
107.72227	2.1757813	4.8670702
108.76584	2.1767578	4.9565706
115.349	2.1777344	5.0473361
121.18857	2.1787109	5.1347232
124.40779	2.1796875	5.2202563
125.89811	2.1806641	5.3037891
130.22374	2.1816406	5.3850341
130.1853	2.1826172	5.4646688
127.4007	2.1835938	5.5419064
114.6871	2.1845703	5.6176662
106.11086	2.1855469	5.6917162
92.944229	2.1865234	5.7629561
85.406342	2.1875	5.8324714
78.561974	2.1884766	5.9003186
74.22332	2.1894531	5.9657655
68.241768	2.1904297	6.0285859
69.251022	2.1914063	6.089478
69.101707	2.1923828	6.1488848
73.917976	2.1933594	6.2070346
75.520317	2.1943359	6.261251
70.623108	2.1953125	6.3139863
73.622154	2.1962891	6.36657
73.592323	2.1972656	6.4157014
71.127007	2.1982422	6.4624386
72.512123	2.1992188	6.5089302
70.315491	2.2001953	6.5534616
63.386971	2.2011719	6.5947037
59.898941	2.2021484	6.6352348
52.453308	2.203125	6.6732006
41.707504	2.2041016	6.7084656
31.06636	2.2050781	6.7430811
19.69632	2.2060547	6.773634
13.081031	2.2070313	6.8026581
13.517984	2.2080078	6.8297219
13.308238	2.2089844	6.8533621
12.714974	2.2099609	6.8743024
10.515668	2.2109375	6.8944387
5.2148242	2.2119141	6.9122458
-3.2091513	2.2128906	6.9278483
-9.2285681	2.2138672	6.9411945
-15.981821	2.2148438	6.9531927
-23.200293	2.2158203	6.9623938
-26.317173	2.2167969	6.9701848
-25.702198	2.2177734	6.9766159
-23.685825	2.21875	6.979497
-22.998196	2.2197266	6.9819169
-22.860315	2.2207031	6.9819341
-25.040144	2.2216797	6.9795871
-28.980476	2.2226563	6.9764194
-34.893738	2.2236328	6.9711299
-44.386635	2.2246094	6.9640775
-58.003017	2.2255859	6.9537807
-74.356354	2.2265625	6.9432616
-96.093887	2.2275391	6.9295759
-121.6002	2.2285156	6.9129934
-145.38052	2.2294922	6.893898
-163.91972	2.2304688	6.8721509
-171.53432	2.2314453	6.8469214
-166.0208	2.2324219	6.8203688
-152.43571	2.2333984	6.7898116
-140.78609	2.234375	6.7586536
-131.39948	2.2353516	6.7242999
-131.07973	2.2363281	6.6863818
-135.89835	2.2373047	6.6457639
-147.04857	2.2382813	6.6032171
-163.4272	2.2392578	6.5575156
-180.05453	2.2402344	6.5085545
-198.76659	2.2412109	6.4578886
-211.23787	2.2421875	6.4051809
-222.02464	2.2431641	6.348135
-230.07542	2.2441406	6.2893529
-220.10854	2.2451172	6.2269945
-220.40598	2.2460938	6.1616831
-208.55269	2.2470703	6.0943627
-198.9203	2.2480469	6.0252733
-192.84843	2.2490234	5.952764
-184.53333	2.25	5.8791399
-178.01132	2.2509766	5.8038983
-184.18982	2.2519531	5.7251549
-182.96645	2.2529297	5.6448646
-194.7317	2.2539063	5.5635381
-204.34726	2.2548828	5.4797473
-221.36743	2.2558594	5.3943148
-235.03285	2.2568359	5.3064642
-243.47003	2.2578125	5.2170854
-253.98839	2.2587891	5.1261706
-247.61557	2.2597656	5.0340447
-244.84468	2.2607422	4.9389873
-239.08987	2.2617188	4.8432364
-225.74033	2.2626953	4.7465754
-219.21057	2.2636719	4.6478639
-206.54652	2.2646484	4.5471749
-205.90604	2.265625	4.4456992
-218.38467	2.2666016	4.3418865
-221.37778	2.2675781	4.2369742
-231.24818	2.2685547	4.1318855
-247.06978	2.2695313	4.024549
-253.81133	2.2705078	3.9157307
-256.20987	2.2714844	3.8057282
-255.05403	2.2724609	3.6951697
-254.55603	2.2734375	3.5822635
-250.10281	2.2744141	3.4686017
-241.9726	2.2753906	3.3536782
-229.80501	2.2763672	3.2383394
-225.99437	2.2773438	3.1213975
-219.10699	2.2783203	3.0030077
-212.94145	2.2792969	2.8840451
-212.79404	2.2802734	2.7651258
-223.50107	2.28125	2.6442132
-238.06244	2.2822266	2.5212913
-251.37126	2.2832031	2.397882
-267.27957	2.2841797	2.2745042
-280.97348	2.2851563	2.1479361
-279.8689	2.2861328	2.0218685
-269.36118	2.2871094	1.8955569
-257.77151	2.2880859	1.7680119
-237.04404	2.2890625	1.6405022
-211.27007	2.2900391	1.5115761
-190.74364	2.2910156	1.3816051
-173.02094	2.2919922	1.2526761
-166.25027	2.2929688	1.1239012
-166.94028	2.2939453	0.99566859
-178.23112	2.2949219	0.86716914
-196.84781	2.2958984	0.73800588
-218.37479	2.296875	0.60985869
-243.0567	2.2978516	0.48118418
-261.3512	2.2988281	0.35173112
-270.98502	2.2998047	0.22180714
-277.57462	2.3007813	0.09187758
-278.00916	2.3017578	-0.036616996
-267.75244	2.3027344	-0.16694963
-258.23373	2.3037109	-0.29759407
-239.26282	2.3046875	-0.42720175
-216.29445	2.3056641	-0.5555492
-196.05724	2.3066406	-0.68445915
-175.85547	2.3076172	-0.81309009
-161.38509	2.3085938	-0.94151795
-160.68982	2.3095703	-1.0713525
-168.26065	2.3105469	-1.1994679
-180.70349	2.3115234	-1.326
-198.21198	2.3125	-1.4514185
-216.50948	2.3134766	-1.57662
-237.63055	2.3144531	-1.701457
-250.46793	2.3154297	-1.826448
-251.67114	2.3164063	-1.951221
-250.10699	2.3173828	-2.0744317
-234.77507	2.3183594	-2.1979423
-215.5948	2.3193359	-2.3203149
-194.71205	2.3203125	-2.4417644
-163.52243	2.3212891	-2.5608354
-138.84723	2.3222656	-2.6810102
-127.4178	2.3232422	-2.8005733
-115.58486	2.3242188	-2.9168925
-106.14973	2.3251953	-3.0317082
-108.5649	2.3261719	-3.1475797
-117.67658	2.3271484	-3.2603562
-140.76564	2.328125	-3.3719108
-170.59843	2.3291016	-3.4829326
-191.81317	2.3300781	-3.5921872
-210.22798	2.3310547	-3.7007294
-217.76923	2.3320313	-3.8091786
-210.43449	2.3330078	-3.91607
-191.57768	2.3339844	-4.0214958
-164.87094	2.3349609	-4.1258855
-134.28561	2.3359375	-4.2286925
-107.89237	2.3369141	-4.3302803
-86.945526	2.3378906	-4.4304752
-75.679276	2.3388672	-4.5297518
-69.660995	2.3398438	-4.6264844
-70.282097	2.3408203	-4.7205672
-80.527695	2.3417969	-4.8142524
-93.260803	2.3427734	-4.9052691
-108.50085	2.34375	-4.9946995
-122.6627	2.3447266	-5.0821486
-125.38086	2.3457031	-5.1680908
-135.77254	2.3466797	-5.2531095
-129.02136	2.3476563	-5.3370342
-114.99608	2.3486328	-5.4189177
-105.14993	2.3496094	-5.4994717
-86.719521	2.3505859	-5.5779443
-71.021103	2.3515625	-5.6541071
-48.817158	2.3525391	-5.7280064
-41.004128	2.3535156	-5.8003178
-33.334003	2.3544922	-5.8688498
-30.546005	2.3554688	-5.9362063
-26.709808	2.3564453	-6.0014038
-34.786388	2.3574219	-6.0649743
-33.484886	2.3583984	-6.125339
-36.820385	2.359375	-6.1842761
-48.305511	2.3603516	-6.2408953
-46.949741	2.3613281	-6.2957392
-47.953857	2.3623047	-6.3479176
-47.873787	2.3632813	-6.3984661
-36.928955	2.3642578	-6.4464717
-30.40008	2.3652344	-6.4920321
-21.082432	2.3662109	-6.5372286
-8.4101458	2.3671875	-6.578835
-0.47346112	2.3681641	-6.618257
6.8243709	2.3691406	-6.6549687
12.258277	2.3701172	-6.6893978
16.105373	2.3710938	-6.7230473
17.736433	2.3720703	-6.7542849
16.937941	2.3730469	-6.7827754
17.701519	2.3740234	-6.8094583
16.912876	2.375	-6.8348827
16.809208	2.3759766	-6.8573895
16.853516	2.3769531	-6.8779864
14.512823	2.3779297	-6.8973532
14.51174	2.3789063	-6.9148107
15.541958	2.3798828	-6.9306669
17.26359	2.3808594	-6.9441676
21.541759	2.3818359	-6.9552603
22.936426	2.3828125	-6.965167
25.113951	2.3837891	-6.9730744
30.801249	2.3847656	-6.9785566
46.221813	2.3857422	-6.983264
62.940166	2.3867188	-6.9858541
79.639412	2.3876953	-6.9862618
93.00843	2.3886719	-6.9852991
102.96014	2.3896484	-6.9824195
112.60149	2.390625	-6.9774494
121.24557	2.3916016	-6.9695778
128.14429	2.3925781	-6.9604011
137.8952	2.3935547	-6.9483137
145.63809	2.3945313	-6.9325485
151.98346	2.3955078	-6.9146419
161.02397	2.3964844	-6.8927398
171.31226	2.3974609	-6.8693652
177.06754	2.3984375	-6.8431401
182.73903	2.3994141	-6.8132834
189.10072	2.4003906	-6.781219
196.09492	2.4013672	-6.7464657
203.48161	2.4023438	-6.7081451
204.34355	2.4033203	-6.6678152
203.81602	2.4042969	-6.6233902
201.86922	2.4052734	-6.5782504
198.21683	2.40625	-6.5300798
192.40999	2.4072266	-6.4781427
189.06099	2.4082031	-6.4258575
185.90007	2.4091797	-6.370575
183.33191	2.4101563	-6.31428
188.50548	2.4111328	-6.2565317
194.92166	2.4121094	-6.1962137
205.57103	2.4130859	-6.1327705
214.69443	2.4140625	-6.0684896
223.85146	2.4150391	-6.0009942
238.0654	2.4160156	-5.9322009
253.95615	2.4169922	-5.8597155
268.93625	2.4179688	-5.7853384
278.19116	2.4189453	-5.7080088
286.43402	2.4199219	-5.6283531
281.71222	2.4208984	-5.5469623
270.84766	2.421875	-5.4633436
257.48676	2.4228516	-5.3783321
243.98607	2.4238281	-5.291482
230.62405	2.4248047	-5.2021136
224.36745	2.4257813	-5.1124516
227.1236	2.4267578	-5.0203576
232.25934	2.4277344	-4.9266539
238.89473	2.4287109	-4.8315578
249.22853	2.4296875	-4.7341509
252.85825	2.4306641	-4.6365628
255.16167	2.4316406	-4.5380034
265.83459	2.4326172	-4.4347672
272.20944	2.4335938	-4.3307452
271.47699	2.4345703	-4.2279019
274.26126	2.4355469	-4.1216583
274.84521	2.4365234	-4.0137825
266.32755	2.4375	-3.9047637
264.27524	2.4384766	-3.7950799
259.79761	2.4394531	-3.6842546
251.18034	2.4404297	-3.5725632
247.77643	2.4414063	-3.4587197
247.74196	2.4423828	-3.3441088
253.22745	2.4433594	-3.228858
262.59998	2.4443359	-3.1118653
273.35596	2.4453125	-2.9935956
280.88229	2.4462891	-2.8744965
291.53485	2.4472656	-2.7531049
298.41608	2.4482422	-2.6320674
298.42316	2.4492188	-2.5088749
296.48654	2.4501953	-2.385042
286.30008	2.4511719	-2.2605426
274.05579	2.4521484	-2.1344409
259.5321	2.453125	-2.0079248
239.24385	2.4541016	-1.8803246
228.01833	2.4550781	-1.7536633
213.17102	2.4560547	-1.6258203
204.11877	2.4570313	-1.4975954
203.67604	2.4580078	-1.3706919
210.09064	2.4589844	-1.2422521
219.86018	2.4599609	-1.1139147
237.78276	2.4609375	-0.98581946
258.32147	2.4619141	-0.85749513
274.54147	2.4628906	-0.72864068
290.49942	2.4638672	-0.60016441
297.68152	2.4648438	-0.47056898
301.97992	2.4658203	-0.3409557
299.46835	2.4667969	-0.21132417
287.31696	2.4677734	-0.082000345
273.96259	2.46875	0.047873333
254.57307	2.4697266	0.17773323
232.40187	2.4707031	0.30787998
214.25867	2.4716797	0.43887085
196.29189	2.4726563	0.56858397
187.74429	2.4736328	0.69826955
188.31607	2.4746094	0.82660967
192.0907	2.4755859	0.95590746
203.06589	2.4765625	1.0829017
216.46951	2.4775391	1.2094727
230.33458	2.4785156	1.3372431
242.11742	2.4794922	1.4635549
250.27882	2.4804688	1.5894115
256.19208	2.4814453	1.714427
260.82816	2.4824219	1.8394582
254.02444	2.4833984	1.9625398
243.7991	2.484375	2.0866723
228.02617	2.4853516	2.2105122
207.31	2.4863281	2.3315699
188.18108	2.4873047	2.453532
178.88736	2.4882813	2.5736353
170.00633	2.4892578	2.6933928
169.74625	2.4902344	2.8129091
173.04816	2.4912109	2.9306302
176.66405	2.4921875	3.0473089
183.22664	2.4931641	3.162401
191.63332	2.4941406	3.276047
198.16502	2.4951172	3.3884048
202.63026	2.4960938	3.4998481
206.17987	2.4970703	3.6104994
211.17908	2.4980469	3.7198052
208.8109	2.4990234	3.8282306
201.75522	2.5	3.9349961
