MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3769531	s	4/10/2018 11:13:08 AM
Axial Force	Running Time	Axial Displacement
38.987659	7.5224609	4.9477324
30.355085	7.5322266	5.0054326
37.511116	7.5419922	5.0413713
14.788657	7.5517578	5.0599055
2.640579	7.5615234	5.0596161
-12.185855	7.5712891	5.0402923
-13.652176	7.5810547	5.0002351
-16.852665	7.5908203	4.9419088
-23.213879	7.6005859	4.865314
-29.597897	7.6103516	4.7676368
-39.973049	7.6201172	4.6508565
-50.828526	7.6298828	4.5160069
-61.049686	7.6396484	4.3644772
-72.014587	7.6494141	4.1959391
-136.69913	7.6591797	4.0113153
-114.11449	7.6689453	3.8123131
-62.718311	7.6787109	3.596714
-102.16425	7.6884766	3.3755631
-92.013718	7.6982422	3.1398773
-80.239563	7.7080078	2.8932915
-117.71062	7.7177734	2.636157
-100.15176	7.7275391	2.3678451
-120.11855	7.7373047	2.0875633
-121.40544	7.7470703	1.801914
-142.08636	7.7568359	1.5058682
-111.88625	7.7666016	1.2047276
-112.71317	7.7763672	0.90092421
-88.805496	7.7861328	0.59259981
-93.34481	7.7958984	0.28437525
-154.05658	7.8056641	-0.024269521
-115.68719	7.8154297	-0.33902973
-133.62375	7.8251953	-0.64652413
-63.421169	7.8349609	-0.94472915
-46.512566	7.8447266	-1.1103525
-28.311089	7.8544922	-1.1789948
-10.445365	7.8642578	-1.2122095
0.81453472	7.8740234	-1.2304142
24.276926	7.8837891	-1.2387767
29.856758	7.8935547	-1.24401
15.509245	7.9033203	-1.2470052
15.033212	7.9130859	-1.2482226
14.444161	7.9228516	-1.2492433
14.955108	7.9326172	-1.2483075
14.889799	7.9423828	-1.2478739
13.813086	7.9521484	-1.24913
14.411064	7.9619141	-1.2492492
14.069397	7.9716797	-1.2494504
16.035139	7.9814453	-1.2500122
14.984189	7.9912109	-1.2480885
15.7553	8.0009766	-1.2479633
15.856325	8.0107422	-1.2475163
15.387475	8.0205078	-1.2474761
15.417394	8.0302734	-1.2486145
15.627664	8.0400391	-1.2497514
15.649944	8.0498047	-1.249513
14.628353	8.0595703	-1.2490883
13.517193	8.0693359	-1.249598
14.782604	8.0791016	-1.2497351
14.616141	8.0888672	-1.2493521
14.507223	8.0986328	-1.2495384
14.790217	8.1083984	-1.2481064
14.750764	8.1181641	-1.2492373
16.204338	8.1279297	-1.2486055
16.676682	8.1376953	-1.2482331
17.836643	8.1474609	-1.247318
15.964743	8.1572266	-1.2474313
16.624689	8.1669922	-1.2470126
17.13232	8.1767578	-1.2472183
17.972523	8.1865234	-1.2458429
18.933846	8.1962891	-1.2458072
17.737911	8.2060547	-1.2461245
18.001383	8.2158203	-1.2467623
18.878897	8.2255859	-1.2452648
19.007154	8.2353516	-1.2465522
18.22604	8.2451172	-1.2449696
18.044142	8.2548828	-1.2451992
18.216286	8.2646484	-1.2453765
18.986919	8.2744141	-1.2460396
19.900572	8.2841797	-1.2434826
20.776968	8.2939453	-1.2443647
19.752851	8.3037109	-1.2447
20.958075	8.3134766	-1.2439162
20.386021	8.3232422	-1.2429073
20.558981	8.3330078	-1.242517
22.77079	8.3427734	-1.2429461
