MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
17.013365	3.4755859	2.9526024
18.998713	3.4765625	3.0679612
30.846666	3.4775391	3.1837425
41.14706	3.4785156	3.2977548
49.149548	3.4794922	3.4106109
58.310539	3.4804688	3.5210285
67.350037	3.4814453	3.6321347
73.671951	3.4824219	3.740761
75.903252	3.4833984	3.8484871
77.360611	3.484375	3.9547231
77.392029	3.4853516	4.0603418
72.993439	3.4863281	4.1643167
70.779488	3.4873047	4.2682323
65.130753	3.4882813	4.3701811
56.086304	3.4892578	4.4702101
44.752815	3.4902344	4.5688748
32.000778	3.4912109	4.6668282
17.173763	3.4921875	4.7624898
3.8486557	3.4931641	4.8565531
-2.7145026	3.4941406	4.9484949
-8.8347473	3.4951172	5.0392585
-9.5302467	3.4960938	5.1261253
-9.585043	3.4970703	5.2129974
-10.628905	3.4980469	5.298142
-12.424041	3.4990234	5.3811302
-12.328279	3.5	5.4626937
-13.251964	3.5009766	5.5396843
-14.3014	3.5019531	5.6164017
-15.931355	3.5029297	5.6909547
-17.053448	3.5039063	5.763473
-18.092815	3.5048828	5.8341527
-19.791431	3.5058594	5.9037428
-21.442537	3.5068359	5.9689212
-24.932484	3.5078125	6.0314331
-57.962513	3.5087891	6.09272
-138.83324	3.5097656	6.1527643
-216.64081	3.5107422	6.2125382
-299.98785	3.5117188	6.2690921
-356.95789	3.5126953	6.323607
-394.29291	3.5136719	6.375752
-424.23807	3.5146484	6.4256668
-429.27707	3.515625	6.4730797
-400.70306	3.5166016	6.518261
-349.67737	3.5175781	6.5614357
-285.77539	3.5185547	6.6011496
-211.33257	3.5195313	6.6397452
-138.61462	3.5205078	6.6757145
-73.65921	3.5214844	6.709187
-27.109753	3.5224609	6.7409606
-19.988615	3.5234375	6.7718582
-20.366385	3.5244141	6.8020978
-17.990335	3.5253906	6.8301802
-18.59573	3.5263672	6.8541226
-18.256821	3.5273438	6.8777061
-17.570927	3.5283203	6.8996401
-19.344931	3.5292969	6.9174094
-18.397568	3.5302734	6.9340663
-19.370054	3.53125	6.9489403
-20.977726	3.5322266	6.9608102
-21.183619	3.5332031	6.9701042
-21.558069	3.5341797	6.9785929
-21.932625	3.5351563	6.9850793
-22.022835	3.5361328	6.9878259
-26.731577	3.5371094	6.9899507
-47.691666	3.5380859	6.9908166
-96.818085	3.5390625	6.9900579
-153.90167	3.5400391	6.9884453
-215.85326	3.5410156	6.985333
-269.14322	3.5419922	6.9796686
-320.15204	3.5429688	6.9722514
-365.48352	3.5439453	6.9630966
-402.50339	3.5449219	6.9504313
-429.96655	3.5458984	6.9344425
-446.57532	3.546875	6.917377
-452.79449	3.5478516	6.8953457
-446.26514	3.5488281	6.8721027
-423.53299	3.5498047	6.8463955
-394.71735	3.5507813	6.8176818
-357.37912	3.5517578	6.7854314
-320.62268	3.5527344	6.7513819
-287.81064	3.5537109	6.7136898
-256.2449	3.5546875	6.6735406
-234.96375	3.5556641	6.6311975
-220.81351	3.5566406	6.5850749
-217.08005	3.5576172	6.5370646
-222.47118	3.5585938	6.4857602
-234.66507	3.5595703	6.4328365
-253.55426	3.5605469	6.3783622
-277.70117	3.5615234	6.3207698
-304.56329	3.5625	6.2607341
-333.19897	3.5634766	6.19765
-357.86365	3.5644531	6.1333075
-377.17172	3.5654297	6.0655832
-391.92026	3.5664063	5.9953542
-396.87073	3.5673828	5.9229288
-398.27585	3.5683594	5.8481007
-396.03296	3.5693359	5.7699924
-387.46814	3.5703125	5.6902475
-379.12009	3.5712891	5.6085701
-366.98532	3.5722656	5.5249081
-350.75034	3.5732422	5.438652
-339.76859	3.5742188	5.3511019
-326.30643	3.5751953	5.2623434
-307.74789	3.5761719	5.1712651
-292.78305	3.5771484	5.0779881
-272.31396	3.578125	4.9829988
-248.75809	3.5791016	4.8868041
-230.34084	3.5800781	4.7889462
-218.21635	3.5810547	4.6903825
-210.94879	3.5820313	4.5895066
-205.88071	3.5830078	4.4870825
-205.93759	3.5839844	4.3835468
-216.78839	3.5849609	4.2796822
-238.14159	3.5859375	4.1735067
-263.83023	3.5869141	4.0675149
-287.37469	3.5878906	3.9602306
-306.5639	3.5888672	3.8511271
-319.84299	3.5898438	3.739584
-323.68158	3.5908203	3.6276677
-324.84637	3.5917969	3.5147972
-322.48972	3.5927734	3.4000478
-316.06116	3.59375	3.2843564
-305.20367	3.5947266	3.1666789
-295.43674	3.5957031	3.0480266
-294.24124	3.5966797	2.9271419
-295.65775	3.5976563	2.8062491
-297.29398	3.5986328	2.6844442
-294.43604	3.5996094	2.5614746
-281.69418	3.6005859	2.4370923
-264.22818	3.6015625	2.3118517
-247.66797	3.6025391	2.1859295
-229.02774	3.6035156	2.0611272
-209.71596	3.6044922	1.9339651
-195.73907	3.6054688	1.807277
-181.31137	3.6064453	1.6804085
-170.2841	3.6074219	1.5519097
-165.50856	3.6083984	1.4240526
-161.22514	3.609375	1.2957834
-163.98193	3.6103516	1.1667483
-173.77513	3.6113281	1.0383248
-184.32249	3.6123047	0.90924948
-199.36583	3.6132813	0.78024638
-215.2234	3.6142578	0.64974654
-227.14282	3.6152344	0.52098781
-236.86053	3.6162109	0.39146617
-245.26628	3.6171875	0.26222318
-247.34912	3.6181641	0.13231635
-244.82251	3.6191406	0.0029943883
-238.5692	3.6201172	-0.12680665
-227.43472	3.6210938	-0.25781542
-212.08214	3.6220703	-0.3873013
-197.54437	3.6230469	-0.51702708
-180.6864	3.6240234	-0.64625371
-157.60437	3.625	-0.77511519
-137.9581	3.6259766	-0.90436113
-122.17937	3.6269531	-1.0339611
-104.46976	3.6279297	-1.16162
-96.191879	3.6289063	-1.2896121
-88.731903	3.6298828	-1.4169142
-86.772003	3.6308594	-1.5442305
-87.236847	3.6318359	-1.6705468
-87.942764	3.6328125	-1.7956071
-88.83725	3.6337891	-1.9200772
-88.97628	3.6347656	-2.0439892
-88.455383	3.6357422	-2.1667614
-85.90654	3.6367188	-2.288588
-87.116745	3.6376953	-2.4084904
-91.241997	3.6386719	-2.5280378
-92.184029	3.6396484	-2.6469371
-94.643402	3.640625	-2.7668185
-102.4734	3.6416016	-2.8856077
-108.20271	3.6425781	-2.9991724
-110.59844	3.6435547	-3.1149209
-109.15571	3.6445313	-3.2289453
-102.00962	3.6455078	-3.3427277
-84.558876	3.6464844	-3.4545243
-66.961906	3.6474609	-3.5656989
-54.430298	3.6484375	-3.676156
-41.980526	3.6494141	-3.7841253
-30.322559	3.6503906	-3.8908236
-22.733583	3.6513672	-3.9965682
-22.304571	3.6523438	-4.1012397
-22.041321	3.6533203	-4.203557
-22.587729	3.6542969	-4.30407
-21.805161	3.6552734	-4.4045753
-21.063595	3.65625	-4.5031853
-20.320829	3.6572266	-4.5997405
-19.602886	3.6582031	-4.6954741
-19.281254	3.6591797	-4.7903366
-19.047281	3.6601563	-4.881916
-18.01753	3.6611328	-4.971992
-17.420679	3.6621094	-5.0603099
-15.465869	3.6630859	-5.1469841
-16.429577	3.6640625	-5.2319102
-16.234966	3.6650391	-5.3147755
-15.012152	3.6660156	-5.3967142
-14.461681	3.6669922	-5.476748
-12.437476	3.6679688	-5.5547872
-12.056913	3.6689453	-5.629746
-12.457754	3.6699219	-5.7033801
-10.135211	3.6708984	-5.7762437
-9.0890207	3.671875	-5.846221
-6.9087839	3.6728516	-5.9138379
-4.4220591	3.6738281	-5.9793463
4.3833747	3.6748047	-6.0433111
27.870335	3.6757813	-6.1048875
85.000694	3.6767578	-6.1656437
141.01738	3.6777344	-6.2249742
202.4872	3.6787109	-6.2815199
252.9707	3.6796875	-6.3361101
293.26373	3.6806641	-6.3888097
323.96133	3.6816406	-6.4373455
344.47968	3.6826172	-6.4836049
350.11615	3.6835938	-6.5279136
340.4985	3.6845703	-6.5695295
320.40207	3.6855469	-6.6088252
286.04306	3.6865234	-6.6464057
248.37312	3.6875	-6.6806026
209.62764	3.6884766	-6.7124119
161.97757	3.6894531	-6.7422009
107.7829	3.6904297	-6.7696238
56.819504	3.6914063	-6.7960272
16.821875	3.6923828	-6.8194141
-4.9036927	3.6933594	-6.8418717
-7.6967874	3.6943359	-6.8637543
-7.8072071	3.6953125	-6.8838229
-8.7392159	3.6962891	-6.9020877
-10.149064	3.6972656	-6.9185829
-10.054768	3.6982422	-6.9335318
-9.5116673	3.6992188	-6.9469714
-9.4954033	3.7001953	-6.9575539
-9.3298855	3.7011719	-6.9663339
-8.7483549	3.7021484	-6.9733582
-8.2319136	3.703125	-6.9782338
-5.3426018	3.7041016	-6.9813466
14.38273	3.7050781	-6.9830456
32.609402	3.7060547	-6.9829426
55.227741	3.7070313	-6.9807448
97.364403	3.7080078	-6.9765816
136.36008	3.7089844	-6.9703288
178.11647	3.7099609	-6.9622884
223.99963	3.7109375	-6.9517708
265.13229	3.7119141	-6.9389319
303.20508	3.7128906	-6.9227629
342.30682	3.7138672	-6.9026866
376.18359	3.7148438	-6.8815074
407.45441	3.7158203	-6.8564763
437.1478	3.7167969	-6.8280392
463.54807	3.7177734	-6.7979584
484.55414	3.71875	-6.7635484
499.61194	3.7197266	-6.7270079
508.20471	3.7207031	-6.6877089
509.90207	3.7216797	-6.6446834
506.58728	3.7226563	-6.6006432
497.51859	3.7236328	-6.5531559
482.15732	3.7246094	-6.5041742
461.8894	3.7255859	-6.4521084
431.52051	3.7265625	-6.3978038
397.88278	3.7275391	-6.3408947
362.0809	3.7285156	-6.2816806
326.82034	3.7294922	-6.2195516
295.27246	3.7304688	-6.1553741
268.53625	3.7314453	-6.0892949
244.17784	3.7324219	-6.0214319
219.74405	3.7333984	-5.9508243
198.77943	3.734375	-5.8767042
184.29297	3.7353516	-5.8018723
169.70593	3.7363281	-5.7245693
160.56055	3.7373047	-5.6441436
149.06018	3.7382813	-5.5630422
145.13623	3.7392578	-5.4809442
149.07832	3.7402344	-5.3971863
157.23384	3.7412109	-5.3108191
171.68073	3.7421875	-5.222199
191.55879	3.7431641	-5.1330857
213.418	3.7441406	-5.0423346
229.26357	3.7451172	-4.9503603
244.87663	3.7460938	-4.8556871
266.14032	3.7470703	-4.7593288
286.29575	3.7480469	-4.6606531
310.54413	3.7490234	-4.560616
333.83844	3.75	-4.4589972
349.18387	3.7509766	-4.3572927
361.89041	3.7519531	-4.2534404
376.34491	3.7529297	-4.1471562
382.90192	3.7539063	-4.0397754
385.23901	3.7548828	-3.9314888
387.73297	3.7558594	-3.8218446
383.54773	3.7568359	-3.7091992
373.73123	3.7578125	-3.5962343
363.32791	3.7587891	-3.4826829
346.44116	3.7597656	-3.3659511
322.60956	3.7607422	-3.2485814
297.81921	3.7617188	-3.1298676
271.08871	3.7626953	-3.0098894
240.07608	3.7636719	-2.8887482
211.10059	3.7646484	-2.7669535
190.23628	3.765625	-2.6449263
167.58507	3.7666016	-2.5214732
136.82533	3.7675781	-2.3968778
112.54373	3.7685547	-2.2715733
88.522064	3.7695313	-2.1460288
72.639465	3.7705078	-2.0207009
65.535583	3.7714844	-1.8955148
63.343472	3.7724609	-1.7697082
69.847008	3.7734375	-1.6412868
80.663803	3.7744141	-1.5145659
92.804726	3.7753906	-1.388172
105.1488	3.7763672	-1.2597703
123.57615	3.7773438	-1.1313528
149.54797	3.7783203	-1.0045916
171.4662	3.7792969	-0.87647736
196.56223	3.7802734	-0.74801147
215.94984	3.78125	-0.61979222
233.4182	3.7822266	-0.49096048
244.80258	3.7832031	-0.36210269
250.25764	3.7841797	-0.23201779
247.12828	3.7851563	-0.10264441
242.0257	3.7861328	0.026524812
237.80292	3.7871094	0.15572906
229.52321	3.7880859	0.28495565
219.35939	3.7890625	0.4146643
206.23235	3.7900391	0.54363239
191.78041	3.7910156	0.67291111
182.77119	3.7919922	0.8023448
175.04175	3.7929688	0.93110132
152.1832	3.7939453	1.0587499
125.64947	3.7949219	1.1863649
96.905792	3.7958984	1.3151087
73.521439	3.796875	1.4429659
53.229359	3.7978516	1.5700363
37.821774	3.7988281	1.6974814
25.104753	3.7998047	1.8230789
15.964929	3.8007813	1.9467115
10.244864	3.8017578	2.0698972
7.7914562	3.8027344	2.1928377
8.5465374	3.8037109	2.3160062
11.403998	3.8046875	2.4372325
13.329926	3.8056641	2.5575869
14.150457	3.8066406	2.677516
14.558656	3.8076172	2.79566
16.724575	3.8085938	2.9122677
16.301893	3.8095703	3.0284684
22.778311	3.8105469	3.1452127
31.07856	3.8115234	3.2582912
40.478775	3.8125	3.3712573
50.695015	3.8134766	3.4839325
60.097088	3.8144531	3.5940857
62.947758	3.8154297	3.7032695
68.728844	3.8164063	3.8128951
73.983994	3.8173828	3.919493
73.649513	3.8183594	4.0245476
74.62262	3.8193359	4.1283107
74.669029	3.8203125	4.2330518
70.048668	3.8212891	4.3345699
63.305809	3.8222656	4.4357352
55.261719	3.8232422	4.535181
42.852211	3.8242188	4.6333842
29.65394	3.8251953	4.7291098
12.456696	3.8261719	4.8243012
1.8280349	3.8271484	4.9174943
-5.4817882	3.828125	5.0083342
-9.1374035	3.8291016	5.0977302
-9.4715738	3.8300781	5.1843204
-9.9018574	3.8310547	5.2698588
-11.513697	3.8320313	5.3521047
-12.296065	3.8330078	5.4327693
-13.070181	3.8339844	5.5121393
-13.549242	3.8349609	5.5895834
-14.683581	3.8359375	5.6636982
-16.148367	3.8369141	5.7361155
-18.240894	3.8378906	5.8079104
-19.14245	3.8388672	5.8758812
-20.293776	3.8398438	5.9423375
-21.86154	3.8408203	6.0069566
-35.853115	3.8417969	6.0691175
-89.978989	3.8427734	6.1299453
-173.92126	3.84375	6.1901369
-246.57544	3.8447266	6.2489223
-320.03851	3.8457031	6.3042026
-364.17706	3.8466797	6.357255
-392.32062	3.8476563	6.4086161
-419.63675	3.8486328	6.4573483
-407.25558	3.8496094	6.5044622
-364.5936	3.8505859	6.5491052
-317.2049	3.8515625	6.5895448
-250.23735	3.8525391	6.6287484
-180.43169	3.8535156	6.6659741
-116.47399	3.8544922	6.6998277
-56.40881	3.8554688	6.7322183
-23.802277	3.8564453	6.7641463
-19.194279	3.8574219	6.7929368
-19.855053	3.8583984	6.8212895
-18.815231	3.859375	6.8467259
-17.749134	3.8603516	6.8700542
-18.275866	3.8613281	6.8917179
-18.288836	3.8623047	6.9108291
-19.131287	3.8632813	6.9280977
-19.814238	3.8642578	6.9424434
-20.542555	3.8652344	6.9560666
-22.223476	3.8662109	6.9667568
-22.607332	3.8671875	6.9753599
-22.941944	3.8681641	6.9815669
-22.857765	3.8691406	6.9861326
-33.218155	3.8701172	6.9894857
-62.375061	3.8710938	6.9906273
-115.78165	3.8720703	6.9913292
-168.23595	3.8730469	6.9895959
-225.6324	3.8740234	6.9874287
-271.55865	3.875	6.9818649
-314.37814	3.8759766	6.9749942
-355.70428	3.8769531	6.966218
-380.87042	3.8779297	6.9529481
-400.86832	3.8789063	6.9390011
-415.52014	3.8798828	6.920392
-417.14359	3.8808594	6.9004173
-415.30026	3.8818359	6.87816
-401.27643	3.8828125	6.8545742
-370.80652	3.8837891	6.8262882
-337.08539	3.8847656	6.7953358
-304.62228	3.8857422	6.7609882
-275.91586	3.8867188	6.7249131
-254.2527	3.8876953	6.6856384
-235.8038	3.8886719	6.6437607
-222.36528	3.8896484	6.5991859
-219.39618	3.890625	6.551641
-224.67053	3.8916016	6.5022683
-240.73108	3.8925781	6.4515748
-263.99066	3.8935547	6.3970428
-291.52856	3.8945313	6.3387651
-318.31134	3.8955078	6.2788863
-345.45877	3.8964844	6.2185392
-373.28479	3.8974609	6.1541247
-393.9386	3.8984375	6.0876632
-405.5097	3.8994141	6.0184731
-408.85715	3.9003906	5.9468331
-405.68063	3.9013672	5.8711777
-394.55966	3.9023438	5.7954302
-380.51547	3.9033203	5.7168746
-367.76627	3.9042969	5.6355639
-352.84613	3.9052734	5.5522413
-335.00278	3.90625	5.4662628
-320.79938	3.9072266	5.3801827
-308.16324	3.9082031	5.2909451
-292.9321	3.9091797	5.2005711
-282.42938	3.9101563	5.1088052
-267.50961	3.9111328	5.014442
-251.78671	3.9121094	4.918613
-238.88246	3.9130859	4.8218699
-227.33971	3.9140625	4.7232261
-219.21489	3.9150391	4.6234012
-216.89212	3.9160156	4.5224729
-219.32477	3.9169922	4.4202204
-228.08594	3.9179688	4.3168931
-246.16811	3.9189453	4.2118473
-271.82053	3.9199219	4.1046362
-295.65402	3.9208984	3.9971919
-316.21317	3.921875	3.8882346
-331.59048	3.9228516	3.7779834
-337.25974	3.9238281	3.6666253
-333.4946	3.9248047	3.5533395
-326.88077	3.9257813	3.4397359
-318.26324	3.9267578	3.3234661
-305.9566	3.9277344	3.206043
-295.32852	3.9287109	3.0875373
-287.81897	3.9296875	2.9670954
-281.93924	3.9306641	2.847126
-280.63181	3.9316406	2.7251284
-278.40823	3.9326172	2.6014187
-268.93671	3.9335938	2.4779944
-260.6236	3.9345703	2.3529336
-248.86894	3.9355469	2.2275248
-231.87193	3.9365234	2.1016166
-218.25354	3.9375	1.9750609
-205.76086	3.9384766	1.8480636
-191.28909	3.9394531	1.7210096
-180.66031	3.9404297	1.5937895
-171.07286	3.9414063	1.4652915
-163.86374	3.9423828	1.3373024
-163.34872	3.9433594	1.208654
-164.40579	3.9443359	1.0807991
-168.89758	3.9453125	0.95092803
-176.80373	3.9462891	0.82164037
-186.26128	3.9472656	0.69202709
-200.27449	3.9482422	0.56291592
-206.21559	3.9492188	0.43428689
-211.63963	3.9501953	0.30455366
-216.4565	3.9511719	0.17392263
-212.0162	3.9521484	0.044028461
-207.59833	3.953125	-0.085186958
-201.15024	3.9541016	-0.21486953
-191.12274	3.9550781	-0.34423396
-177.84146	3.9560547	-0.47448725
-164.79326	3.9570313	-0.6033197
-150.91896	3.9580078	-0.73146671
-139.21144	3.9589844	-0.86125731
-127.07706	3.9599609	-0.99106133
-115.95355	3.9609375	-1.1181563
-111.94234	3.9619141	-1.2473524
-106.49183	3.9628906	-1.3745964
-101.48855	3.9638672	-1.500778
-104.8137	3.9648438	-1.6268946
-105.8677	3.9658203	-1.7533667
-103.57944	3.9667969	-1.8776283
-106.44545	3.9677734	-2.0016699
-108.78472	3.96875	-2.1255143
-107.00412	3.9697266	-2.2485301
-107.94566	3.9707031	-2.3697555
-110.37619	3.9716797	-2.4895511
-104.74477	3.9726563	-2.6104138
-98.606453	3.9736328	-2.7283683
-97.344254	3.9746094	-2.8468103
-93.323669	3.9755859	-2.9629321
-86.878822	3.9765625	-3.0779004
-81.317291	3.9775391	-3.1922936
-70.063377	3.9785156	-3.3061066
-54.606949	3.9794922	-3.417541
-44.375439	3.9804688	-3.5283895
-34.710346	3.9814453	-3.6402948
-25.353209	3.9824219	-3.748081
-20.899448	3.9833984	-3.8547449
-21.946629	3.984375	-3.9617128
-21.535601	3.9853516	-4.0664802
-21.86125	3.9863281	-4.1691356
-21.277321	3.9873047	-4.271441
-20.601858	3.9882813	-4.3713741
-20.835047	3.9892578	-4.4695921
-20.049057	3.9902344	-4.5670443
-19.813608	3.9912109	-4.6629047
-19.558996	3.9921875	-4.7577777
-18.535099	3.9931641	-4.8499994
-18.158333	3.9941406	-4.9414434
-17.258734	3.9951172	-5.0308237
-16.243372	3.9960938	-5.118484
-16.099586	3.9970703	-5.203856
-16.342405	3.9980469	-5.2874379
-15.36631	3.9990234	-5.3699083
-15.018799	4	-5.4512987
-13.520604	4.0009766	-5.5294981
-14.023844	4.0019531	-5.6065331
-12.105528	4.0029297	-5.6803846
-11.54521	4.0039063	-5.7535281
-11.101981	4.0048828	-5.8235936
-7.507298	4.0058594	-5.8919287
-6.9797273	4.0068359	-5.9587917
-5.0377102	4.0078125	-6.0227265
11.054938	4.0087891	-6.0852537
46.023762	4.0097656	-6.1461606
110.18291	4.0107422	-6.2046685
169.42136	4.0117188	-6.2630796
230.21182	4.0126953	-6.3188066
276.93408	4.0136719	-6.3722348
315.09982	4.0146484	-6.4229541
341.36905	4.015625	-6.4711308
352.7572	4.0166016	-6.5158749
354.5347	4.0175781	-6.5582848
342.49066	4.0185547	-6.5978041
314.16193	4.0195313	-6.6353345
279.54364	4.0205078	-6.6718469
239.37357	4.0214844	-6.7048259
196.70395	4.0224609	-6.7346206
143.45531	4.0234375	-6.7625022
90.314903	4.0244141	-6.7892499
37.631516	4.0253906	-6.8138905
2.6222203	4.0263672	-6.8370709
-8.2440672	4.0273438	-6.858624
-7.6013384	4.0283203	-6.8795929
-7.7799544	4.0292969	-6.8990717
-9.883544	4.0302734	-6.9165282
-10.735646	4.03125	-6.931179
-8.581171	4.0322266	-6.9448733
-8.5821733	4.0332031	-6.9550285
-8.9943638	4.0341797	-6.9645429
-9.331852	4.0351563	-6.9720917
-9.2614441	4.0361328	-6.9773755
-7.9100251	4.0371094	-6.9808059
-5.7647586	4.0380859	-6.9831557
13.819931	4.0390625	-6.9832468
28.52187	4.0400391	-6.9822006
57.653214	4.0410156	-6.9789877
102.44835	4.0419922	-6.9737859
145.15852	4.0429688	-6.966897
192.70987	4.0439453	-6.9566393
242.42804	4.0449219	-6.9438229
286.0528	4.0458984	-6.9287872
326.76492	4.046875	-6.9100075
368.39957	4.0478516	-6.8893065
403.51801	4.0488281	-6.8641281
435.76807	4.0498047	-6.8379083
464.95126	4.0507813	-6.8074965
486.26465	4.0517578	-6.7746735
501.40311	4.0527344	-6.7393966
514.62854	4.0537109	-6.7014418
518.43268	4.0546875	-6.6596189
514.74884	4.0556641	-6.6158557
506.91074	4.0566406	-6.5696874
493.63602	4.0576172	-6.5211782
472.76627	4.0585938	-6.4703951
440.55734	4.0595703	-6.4167075
405.858	4.0605469	-6.3596139
366.59619	4.0615234	-6.301569
326.09952	4.0625	-6.2413549
289.23331	4.0634766	-6.1786957
258.36893	4.0644531	-6.1132483
232.18065	4.0654297	-6.0456643
209.21307	4.0664063	-5.9760771
189.72614	4.0673828	-5.9041314
175.25815	4.0683594	-5.8290787
160.98463	4.0693359	-5.7519817
147.65541	4.0703125	-5.6727505
143.35371	4.0712891	-5.5934243
145.47365	4.0722656	-5.51124
148.84818	4.0732422	-5.4285326
157.23804	4.0742188	-5.3440385
174.36081	4.0751953	-5.2551961
195.81956	4.0761719	-5.1668234
217.40764	4.0771484	-5.0771704
238.56215	4.078125	-4.9843407
254.27603	4.0791016	-4.8897839
272.86447	4.0800781	-4.7933483
292.96216	4.0810547	-4.6966457
313.95023	4.0820313	-4.5960197
333.58157	4.0830078	-4.4960747
350.12408	4.0839844	-4.3936677
364.18625	4.0849609	-4.2903161
374.03165	4.0859375	-4.1852751
383.45645	4.0869141	-4.0780106
389.66266	4.0878906	-3.9687045
389.91644	4.0888672	-3.8584359
383.95459	4.0898438	-3.7468872
378.49307	4.0908203	-3.6346993
362.88361	4.0917969	-3.520447
339.0351	4.0927734	-3.404691
314.0831	4.09375	-3.2886186
289.52713	4.0947266	-3.1711578
261.66241	4.0957031	-3.0525789
233.16187	4.0966797	-2.9315836
208.44322	4.0976563	-2.8103485
189.25656	4.0986328	-2.6883237
169.87651	4.0996094	-2.5639176
140.46942	4.1005859	-2.4409845
116.51032	4.1015625	-2.3161025
99.791748	4.1025391	-2.1900594
86.492233	4.1035156	-2.062665
81.06778	4.1044922	-1.937554
80.64344	4.1054688	-1.8115319
87.211685	4.1064453	-1.684849
95.914513	4.1074219	-1.5576802
104.75899	4.1083984	-1.4303267
117.17243	4.109375	-1.3019241
132.21976	4.1103516	-1.1750318
153.35602	4.1113281	-1.0469623
173.31242	4.1123047	-0.91897696
192.24904	4.1132813	-0.79149675
210.35394	4.1142578	-0.66244829
225.79845	4.1152344	-0.5343132
236.41624	4.1162109	-0.40524304
240.10759	4.1171875	-0.27661622
238.04272	4.1181641	-0.14672428
236.47867	4.1191406	-0.016928464
230.75481	4.1201172	0.11184663
223.21127	4.1210938	0.24138242
218.41583	4.1220703	0.37132502
206.85197	4.1230469	0.50089729
196.2084	4.1240234	0.62975657
190.97493	4.125	0.75886548
185.29507	4.1259766	0.88862777
166.62448	4.1269531	1.0161922
143.32994	4.1279297	1.1454358
114.99653	4.1289063	1.2730449
88.611526	4.1298828	1.4006629
67.148293	4.1308594	1.5281014
46.156986	4.1318359	1.6543016
29.605865	4.1328125	1.7797239
20.309187	4.1337891	1.9049697
10.9263	4.1347656	2.0292268
9.28304	4.1357422	2.1531656
9.3731451	4.1367188	2.274637
12.042431	4.1376953	2.3964748
10.537833	4.1386719	2.5171988
10.324316	4.1396484	2.6371479
9.663228	4.140625	2.7562208
10.599289	4.1416016	2.8741174
8.1435308	4.1425781	2.9904003
6.6859765	4.1435547	3.1055436
11.216627	4.1445313	3.220125
22.595346	4.1455078	3.3342443
33.35976	4.1464844	3.4464023
43.435215	4.1474609	3.5577755
49.927982	4.1484375	3.66784
58.538025	4.1494141	3.7758992
67.681343	4.1503906	3.8837881
73.830505	4.1513672	3.9891567
80.41777	4.1523438	4.0934811
83.560272	4.1533203	4.1982174
82.58564	4.1542969	4.3010545
75.764824	4.1552734	4.4016538
68.774704	4.15625	4.5008554
58.749619	4.1572266	4.5991249
47.112564	4.1582031	4.6955152
32.200466	4.1591797	4.7911854
15.525065	4.1601563	4.885428
3.279536	4.1611328	4.976707
-6.5497823	4.1621094	5.066689
-9.4968472	4.1630859	5.155345
-10.036445	4.1640625	5.2404265
-10.108027	4.1650391	5.3245978
-12.37454	4.1660156	5.4079571
-13.028178	4.1669922	5.4879837
-12.371886	4.1679688	5.5650096
-14.256733	4.1689453	5.6413064
-15.958735	4.1699219	5.715096
-17.694908	4.1708984	5.7864852
-19.128878	4.171875	5.8543258
-19.869301	4.1728516	5.9215279
-21.991062	4.1738281	5.9870605
-32.082829	4.1748047	6.04949
-79.814598	4.1757813	6.1101379
-164.08148	4.1767578	6.1709924
-240.45329	4.1777344	6.2298598
-321.98886	4.1787109	6.2853761
-367.26642	4.1796875	6.3403087
-395.99231	4.1806641	6.392488
-423.67749	4.1816406	6.441092
-413.64246	4.1826172	6.4890661
-381.02283	4.1835938	6.5327725
-337.06601	4.1845703	6.5733051
-265.73462	4.1855469	6.6133208
-191.27615	4.1865234	6.6510596
-126.52062	4.1875	6.6860709
-62.022289	4.1884766	6.7191863
-24.647545	4.1894531	6.7517905
-18.780062	4.1904297	6.7808261
-19.584364	4.1914063	6.8096809
-19.096573	4.1923828	6.8370514
-16.999582	4.1933594	6.8608446
-17.910021	4.1943359	6.88381
-17.904909	4.1953125	6.9045115
-17.866865	4.1962891	6.9218626
-18.556416	4.1972656	6.9378676
-19.453674	4.1982422	6.9524636
-20.885725	4.1992188	6.9631743
-21.644299	4.2001953	6.9722319
-21.515682	4.2011719	6.9801626
-22.294874	4.2021484	6.9860902
-23.636223	4.203125	6.9884138
-36.869965	4.2041016	6.9900622
-65.811638	4.2050781	6.9914231
-121.74168	4.2060547	6.9905276
-178.57953	4.2070313	6.9885654
-239.63582	4.2080078	6.9841599
-291.2373	4.2089844	6.9764686
-337.39938	4.2099609	6.9674888
-385.0007	4.2109375	6.9566565
-414.33102	4.2119141	6.9429588
-434.85431	4.2128906	6.9282174
-448.62323	4.2138672	6.9097462
-442.90195	4.2148438	6.8879886
-431.28333	4.2158203	6.8637838
-406.69955	4.2167969	6.836823
-369.52652	4.2177734	6.8070145
-332.74655	4.21875	6.7741303
-298.54004	4.2197266	6.7390008
-270.31186	4.2207031	6.7005796
-246.98604	4.2216797	6.6595011
-229.80354	4.2226563	6.6159706
-222.17842	4.2236328	6.5700912
-222.92461	4.2246094	6.5215511
-231.67949	4.2255859	6.4698143
-250.09209	4.2265625	6.4161258
-272.21933	4.2275391	6.3592091
-299.16086	4.2285156	6.30126
-326.45804	4.2294922	6.2409048
-352.9238	4.2304688	6.1774693
-375.30603	4.2314453	6.1113834
