MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9130859	s	4/12/2018 4:19:42 PM
Axial Force	Running Time	Axial Displacement
-12.73785	7.5615234	2.1949842
-14.033484	7.5712891	2.1946578
-16.501686	7.5810547	2.1944146
-11.994772	7.5908203	2.1948731
-13.783632	7.6005859	2.1936765
-14.674873	7.6103516	2.1948295
-13.048318	7.6201172	2.1972351
-16.217669	7.6298828	2.1956608
-14.357537	7.6396484	2.1953101
-13.509428	7.6494141	2.1951435
-15.425263	7.6591797	2.1943567
-15.151407	7.6689453	2.1939535
-14.905539	7.6787109	2.194078
-15.956465	7.6884766	2.1943426
-12.997584	7.6982422	2.1939127
-14.256581	7.7080078	2.1943634
-15.815674	7.7177734	2.1945245
-13.896194	7.7275391	2.193301
-15.787199	7.7373047	2.1946952
-14.71215	7.7470703	2.1935217
-13.372023	7.7568359	2.1950426
-15.012641	7.7666016	2.1944988
-14.437979	7.7763672	2.1943014
-15.041035	7.7861328	2.1946905
-14.26998	7.7958984	2.1945832
-13.289182	7.8056641	2.1948726
-14.771288	7.8154297	2.1943433
-15.783601	7.8251953	2.194344
-14.26976	7.8349609	2.1941051
-14.274345	7.8447266	2.1941509
-14.957355	7.8544922	2.193671
-15.046308	7.8642578	2.1946738
-15.570166	7.8740234	2.1935449
