MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.595703	s	5/16/2018 11:28:35 AM
Axial Force	Running Time	Axial Displacement
-13.762957	5.9804688	-3.8684256
-13.378693	5.9814453	-3.9066591
-12.270186	5.9824219	-3.9438374
-11.829695	5.9833984	-3.9809146
-11.363404	5.984375	-4.0171452
-10.547997	5.9853516	-4.0529943
-10.362617	5.9863281	-4.0880313
-9.754137	5.9873047	-4.1226797
-8.7835588	5.9882813	-4.1562819
-8.3037882	5.9892578	-4.1895933
-7.705565	5.9902344	-4.222568
-6.7413549	5.9912109	-4.2549453
-6.2702689	5.9921875	-4.2851634
-5.4311705	5.9931641	-4.3158345
-4.9497585	5.9941406	-4.3459377
-3.7391787	5.9951172	-4.3751769
-4.7571259	5.9960938	-4.4035087
-5.1842303	5.9970703	-4.432539
-5.9787416	5.9980469	-4.4597201
-6.0431776	5.9990234	-4.486815
-6.9460483	6	-4.513391
-7.3799863	6.0009766	-4.5394011
-8.100481	6.0019531	-4.5637379
-8.8605919	6.0029297	-4.5888715
-9.3417597	6.0039063	-4.6126986
-8.4404726	6.0048828	-4.635901
-8.2024946	6.0058594	-4.6580591
-7.2534313	6.0068359	-4.6798596
-7.173687	6.0078125	-4.7016749
-7.0238953	6.0087891	-4.722693
-6.5906324	6.0097656	-4.7444711
-3.9560139	6.0107422	-4.7637782
-3.6626589	6.0117188	-4.7831378
-2.4146984	6.0126953	-4.8020191
-1.0373653	6.0136719	-4.8205814
0.8174684	6.0146484	-4.8371353
2.5967369	6.015625	-4.853054
5.0782108	6.0166016	-4.8692412
7.3963194	6.0175781	-4.8835864
11.235219	6.0185547	-4.8976355
18.042337	6.0195313	-4.9107647
26.122911	6.0205078	-4.9232864
34.64262	6.0214844	-4.9346037
41.086441	6.0224609	-4.9462771
44.585384	6.0234375	-4.9564548
45.203667	6.0244141	-4.966711
40.793335	6.0253906	-4.9766145
35.176182	6.0263672	-4.9842858
27.706398	6.0273438	-4.9912715
16.629766	6.0283203	-4.9991479
7.0103326	6.0292969	-5.0060978
0.69581437	6.0302734	-5.0113449
-4.369719	6.03125	-5.0159788
-6.0590682	6.0322266	-5.0202541
-6.6010747	6.0332031	-5.0242653
-6.8080959	6.0341797	-5.0283184
-5.7021971	6.0351563	-5.0308876
-2.1169894	6.0361328	-5.0326953
1.6846927	6.0371094	-5.0330768
5.9040847	6.0380859	-5.0344043
8.4412518	6.0390625	-5.0335088
13.650523	6.0400391	-5.0323167
23.580866	6.0410156	-5.0308161
36.025478	6.0419922	-5.0280623
50.522793	6.0429688	-5.0249348
63.708305	6.0439453	-5.022212
74.430153	6.0449219	-5.0170889
87.742554	6.0458984	-5.0118709
96.894249	6.046875	-5.0049224
103.06547	6.0478516	-4.997324
107.17833	6.0488281	-4.9893847
108.23512	6.0498047	-4.9805694
106.37817	6.0507813	-4.9700046
101.95898	6.0517578	-4.9597569
93.708832	6.0527344	-4.9487033
84.891342	6.0537109	-4.9350538
76.534111	6.0546875	-4.9214611
68.417603	6.0556641	-4.9070501
62.890686	6.0566406	-4.8913307
61.117012	6.0576172	-4.8760915
61.028564	6.0585938	-4.8599653
61.629295	6.0595703	-4.8421288
63.323288	6.0605469	-4.8234844
67.192871	6.0615234	-4.8048205
71.742767	6.0625	-4.7834673
76.400536	6.0634766	-4.7639718
81.412498	6.0644531	-4.7441149
88.536064	6.0654297	-4.7213621
94.77494	6.0664063	-4.6983967
99.326797	6.0673828	-4.6753206
102.88507	6.0683594	-4.6508217
104.82736	6.0693359	-4.6249485
103.15129	6.0703125	-4.5994768
101.66593	6.0712891	-4.5724564
100.64722	6.0722656	-4.5443735
98.57737	6.0732422	-4.5165071
97.160667	6.0742188	-4.4879475
96.344467	6.0751953	-4.4583416
93.558868	6.0761719	-4.4276872
90.958702	6.0771484	-4.3963919
90.559128	6.078125	-4.3653035
91.167336	6.0791016	-4.3322601
92.001862	6.0800781	-4.298327
93.148293	6.0810547	-4.26474
93.249687	6.0820313	-4.2309604
94.105621	6.0830078	-4.1955523
95.559128	6.0839844	-4.1597118
94.792305	6.0849609	-4.1238956
93.761917	6.0859375	-4.0859051
90.432823	6.0869141	-4.0483274
85.828621	6.0878906	-4.0097961
83.044022	6.0888672	-3.970597
81.156044	6.0898438	-3.9309301
77.243752	6.0908203	-3.8908103
75.426041	6.0917969	-3.8497903
73.376022	6.0927734	-3.8066514
72.395866	6.09375	-3.7650399
73.650986	6.0947266	-3.7224255
76.375938	6.0957031	-3.6786489
77.213005	6.0966797	-3.6357946
79.526352	6.0976563	-3.5903976
83.174904	6.0986328	-3.5467119
87.501251	6.0996094	-3.501883
92.753548	6.1005859	-3.4566097
98.526115	6.1015625	-3.4111142
100.79958	6.1025391	-3.3630669
102.45554	6.1035156	-3.3158727
104.82739	6.1044922	-3.2684333
106.04031	6.1054688	-3.2205098
103.72627	6.1064453	-3.1707234
100.12061	6.1074219	-3.1222038
95.293816	6.1083984	-3.0726418
88.579834	6.109375	-3.0212731
83.821075	6.1103516	-2.9712915
79.761765	6.1113281	-2.9194117
76.078285	6.1123047	-2.8677583
73.072189	6.1132813	-2.8156228
68.645683	6.1142578	-2.7632513
69.117783	6.1152344	-2.7106531
70.733765	6.1162109	-2.6576729
72.638062	6.1171875	-2.6042314
75.277229	6.1181641	-2.5505364
76.013329	6.1191406	-2.4961205
78.948463	6.1201172	-2.4419739
84.503983	6.1210938	-2.3868344
87.772865	6.1220703	-2.3313305
90.852196	6.1230469	-2.2759483
94.84816	6.1240234	-2.2201405
96.333702	6.125	-2.1641037
97.419235	6.1259766	-2.1074786
97.474503	6.1269531	-2.0501704
95.562187	6.1279297	-1.993116
94.244331	6.1289063	-1.9366019
91.911102	6.1298828	-1.8791974
90.57048	6.1308594	-1.8206611
88.429466	6.1318359	-1.7622739
84.640915	6.1328125	-1.7030739
80.064377	6.1337891	-1.6438938
75.858589	6.1347656	-1.584357
71.20105	6.1357422	-1.5249021
68.616104	6.1367188	-1.4653653
65.967041	6.1376953	-1.4053755
63.28141	6.1386719	-1.3458841
62.170467	6.1396484	-1.2855947
62.086796	6.140625	-1.2252152
61.169563	6.1416016	-1.1654235
61.329651	6.1425781	-1.1051804
63.566402	6.1435547	-1.0436677
64.806007	6.1445313	-0.98293424
68.554733	6.1455078	-0.92270601
70.225044	6.1464844	-0.86100698
72.655876	6.1474609	-0.79928708
73.85627	6.1484375	-0.73923397
73.728325	6.1494141	-0.67857575
74.79995	6.1503906	-0.61667335
75.437477	6.1513672	-0.55438727
75.917793	6.1523438	-0.4928872
74.687569	6.1533203	-0.43090507
73.340416	6.1542969	-0.36931634
69.34481	6.1552734	-0.30718297
65.861626	6.15625	-0.24480745
63.260742	6.1572266	-0.18353537
62.346203	6.1582031	-0.12152046
63.199005	6.1591797	-0.059071928
61.561634	6.1601563	0.0025600195
59.954369	6.1611328	0.063981861
59.329575	6.1621094	0.12587458
59.581287	6.1630859	0.18797889
60.183247	6.1640625	0.24910793
61.503281	6.1650391	0.31051934
63.367023	6.1660156	0.37202686
64.674812	6.1669922	0.43374896
65.109627	6.1679688	0.49524754
64.336662	6.1689453	0.55654716
65.40815	6.1699219	0.61847717
65.588814	6.1708984	0.68026781
64.635857	6.171875	0.74108768
65.662857	6.1728516	0.80176365
65.237106	6.1738281	0.86351186
61.957096	6.1748047	0.92475265
58.491806	6.1757813	0.9854995
54.362186	6.1767578	1.0455899
50.201504	6.1777344	1.1057295
48.380798	6.1787109	1.1665083
44.037682	6.1796875	1.2267642
39.136082	6.1806641	1.2863308
37.408382	6.1816406	1.3453319
35.340939	6.1826172	1.405108
33.886784	6.1835938	1.4638112
34.859329	6.1845703	1.5224479
37.382256	6.1855469	1.5818164
38.802853	6.1865234	1.6404294
39.716053	6.1875	1.6978338
41.699947	6.1884766	1.755023
44.482407	6.1894531	1.8128597
47.51712	6.1904297	1.8704146
47.59127	6.1914063	1.92663
46.273312	6.1923828	1.9833922
47.533142	6.1933594	2.040036
48.147015	6.1943359	2.0957186
44.950581	6.1953125	2.1522017
42.959293	6.1962891	2.2082336
41.344925	6.1972656	2.2630751
38.988029	6.1982422	2.3173869
35.961975	6.1992188	2.3721538
33.167854	6.2001953	2.4263866
30.871347	6.2011719	2.4809413
30.056171	6.2021484	2.533736
28.367836	6.203125	2.5872424
26.04822	6.2041016	2.6394844
26.002916	6.2050781	2.6915007
27.668663	6.2060547	2.7434044
28.32585	6.2070313	2.7944818
29.908142	6.2080078	2.8458192
33.36887	6.2089844	2.8959475
35.431282	6.2099609	2.9457848
37.631275	6.2109375	2.9949553
40.196957	6.2119141	3.0440741
40.748116	6.2128906	3.0938041
40.414848	6.2138672	3.1412177
40.215492	6.2148438	3.1889572
40.543919	6.2158203	3.2371767
39.44154	6.2167969	3.2833378
37.29118	6.2177734	3.3298292
33.230835	6.21875	3.3756182
30.211702	6.2197266	3.4211502
27.057529	6.2207031	3.4661188
22.011612	6.2216797	3.5105236
17.414661	6.2226563	3.5535283
13.376842	6.2236328	3.5968165
7.1896472	6.2246094	3.6394753
2.9096847	6.2255859	3.6816735
-1.0941061	6.2265625	3.7223334
-4.2814064	6.2275391	3.7643626
-6.4601541	6.2285156	3.8046274
-7.4539914	6.2294922	3.8442452
-7.8932271	6.2304688	3.8827341
-6.8767228	6.2314453	3.921659
-5.8991952	6.2324219	3.9590127
-5.6057472	6.2333984	3.9967391
-4.9799447	6.234375	4.0325532
-3.1392207	6.2353516	4.0684509
-1.7804792	6.2363281	4.1046009
1.3287878	6.2373047	4.1391649
4.0745363	6.2382813	4.1730394
5.1407609	6.2392578	4.2064214
6.3136454	6.2402344	4.2387242
7.7950768	6.2412109	4.2714548
9.0729446	6.2421875	4.3034449
8.5429173	6.2431641	4.33459
5.6262245	6.2441406	4.3647518
3.0430501	6.2451172	4.394227
1.031952	6.2460938	4.4239707
-1.8320279	6.2470703	4.4515076
-6.1446686	6.2480469	4.479125
-9.0316868	6.2490234	4.5062146
-9.3525047	6.25	4.5328388
-7.9669638	6.2509766	4.5582323
-8.7310915	6.2519531	4.5843525
-10.583213	6.2529297	4.6080961
-11.273298	6.2539063	4.6308408
-11.602417	6.2548828	4.6533203
-13.082277	6.2558594	4.6753726
-14.097826	6.2568359	4.6968689
-14.249957	6.2578125	4.7180099
-13.809849	6.2587891	4.7383132
-14.33855	6.2597656	4.7569861
-15.202211	6.2607422	4.7755828
-15.486555	6.2617188	4.7940178
-15.567953	6.2626953	4.8112741
-16.186945	6.2636719	4.8277082
-16.717262	6.2646484	4.8433404
-16.990629	6.265625	4.8588576
-17.410366	6.2666016	4.8735261
-18.164131	6.2675781	4.8868384
-18.627895	6.2685547	4.8991914
-18.210524	6.2695313	4.9111223
-18.514343	6.2705078	4.9228864
-19.926216	6.2714844	4.9341168
-21.133444	6.2724609	4.9438672
-21.527393	6.2734375	4.9538307
-21.810038	6.2744141	4.962256
-22.410427	6.2753906	4.9702625
-24.091522	6.2763672	4.9786878
-24.056982	6.2773438	4.9861746
-23.448654	6.2783203	4.9924159
-23.210106	6.2792969	4.9976106
-23.791122	6.2802734	5.0023794
-24.06299	6.28125	5.0072107
-24.44227	6.2822266	5.0111704
-23.569063	6.2832031	5.0139809
-22.725447	6.2841797	5.0159922
-22.304152	6.2851563	5.0186644
-22.681208	6.2861328	5.0199132
-23.498177	6.2871094	5.0204229
-23.316463	6.2880859	5.0208697
-23.952801	6.2890625	5.0200572
-25.171019	6.2900391	5.0192256
-30.366867	6.2910156	5.0174484
-39.565178	6.2919922	5.0141978
-49.34893	6.2929688	5.0113959
-59.146969	6.2939453	5.0078816
-70.846825	6.2949219	5.0035443
-83.05928	6.2958984	4.9984388
-92.134933	6.296875	4.9921322
-98.779472	6.2978516	4.9850717
-102.35827	6.2988281	4.9771948
-103.35616	6.2998047	4.9692941
-103.02125	6.3007813	4.9596553
-101.00887	6.3017578	4.9490438
-97.167404	6.3027344	4.9378242
-94.031403	6.3037109	4.9259243
-91.004837	6.3046875	4.9142847
-89.450676	6.3056641	4.9008069
-90.445023	6.3066406	4.8853436
-93.089294	6.3076172	4.8697152
-94.433548	6.3085938	4.8541641
-95.445198	6.3095703	4.8367505
-97.294922	6.3105469	4.8187366
-97.56395	6.3115234	4.8003693
-98.678703	6.3125	4.7803664
-98.970322	6.3134766	4.7602558
-98.984528	6.3144531	4.7399726
-100.89686	6.3154297	4.7185082
-103.35357	6.3164063	4.6957469
-104.2373	6.3173828	4.6730971
-103.49441	6.3183594	4.6497808
-100.77695	6.3193359	4.6246505
-96.54744	6.3203125	4.5997577
-94.721794	6.3212891	4.5743961
-95.079323	6.3222656	4.5477552
-94.142349	6.3232422	4.5207839
-94.68512	6.3242188	4.4932585
-96.408676	6.3251953	4.46453
-97.78875	6.3261719	4.4359007
-100.21459	6.3271484	4.4064641
-102.12334	6.328125	4.375258
-104.14521	6.3291016	4.3446012
-106.81213	6.3300781	4.3122463
-110.36948	6.3310547	4.2781243
-111.83282	6.3320313	4.2448153
-113.3065	6.3330078	4.2099657
-115.71692	6.3339844	4.1742167
-117.82367	6.3349609	4.1383848
-118.9217	6.3359375	4.1015244
-119.3278	6.3369141	4.0637064
-118.59743	6.3378906	4.0254025
-118.43532	6.3388672	3.9874468
-118.24409	6.3398438	3.9464786
-115.09799	6.3408203	3.9053056
-108.82668	6.3417969	3.8646262
-103.90005	6.3427734	3.8223569
-98.180283	6.34375	3.7797287
-91.939278	6.3447266	3.7366385
-87.239037	6.3457031	3.6931005
-83.062195	6.3466797	3.6482141
-80.993629	6.3476563	3.6038454
-80.181374	6.3486328	3.55989
-79.426102	6.3496094	3.5139275
-81.677155	6.3505859	3.467865
-87.473396	6.3515625	3.4204543
-98.094299	6.3525391	3.3731449
-106.66854	6.3535156	3.3253095
-113.26038	6.3544922	3.2780046
-120.50909	6.3554688	3.228936
-126.54797	6.3564453	3.1792033
-131.83488	6.3574219	3.1300232
-133.55792	6.3583984	3.079531
-132.37628	6.359375	3.0285583
-131.56131	6.3603516	2.9769433
-128.328	6.3613281	2.9241822
-123.11896	6.3623047	2.8728173
-117.34301	6.3632813	2.8208592
-110.8702	6.3642578	2.7684078
-104.22205	6.3652344	2.7159407
-95.67202	6.3662109	2.6616983
-91.573387	6.3671875	2.6072264
-89.074883	6.3681641	2.5518746
-87.347168	6.3691406	2.4978228
-88.054245	6.3701172	2.4435296
-87.778687	6.3710938	2.3886175
-87.33773	6.3720703	2.3324311
-90.0205	6.3730469	2.2757783
-88.40712	6.3740234	2.220247
-85.710899	6.375	2.1644175
-85.657394	6.3759766	2.1070085
-84.750237	6.3769531	2.0495541
-81.710335	6.3779297	1.9916445
-84.864975	6.3789063	1.9334592
-86.036552	6.3798828	1.8751874
-83.704575	6.3808594	1.8174276
-88.284019	6.3818359	1.7587588
-91.104301	6.3828125	1.6998358
-91.21611	6.3837891	1.6403638
-96.680435	6.3847656	1.5809886
-100.53082	6.3857422	1.5219539
-100.80033	6.3867188	1.4618025
-103.67543	6.3876953	1.4020748
-105.63815	6.3886719	1.3416857
-103.25017	6.3896484	1.2811981
-100.36774	6.390625	1.2207515
-96.683487	6.3916016	1.1593356
-88.458115	6.3925781	1.098857
-83.388412	6.3935547	1.0376908
-78.406326	6.3945313	0.97626221
-71.771057	6.3955078	0.91450739
-68.889145	6.3964844	0.85342824
-69.351242	6.3974609	0.79124123
-69.395454	6.3984375	0.72964877
-72.00354	6.3994141	0.66806304
-78.938713	6.4003906	0.60740638
-83.503479	6.4013672	0.54588914
-87.328651	6.4023438	0.48431382
-92.776375	6.4033203	0.42164922
-96.260918	6.4042969	0.36095381
-98.480286	6.4052734	0.29908046
-100.89665	6.40625	0.23670942
-99.050957	6.4072266	0.17430112
-94.652946	6.4082031	0.11278614
-90.773567	6.4091797	0.050962716
-83.280266	6.4101563	-0.010537356
-76.654366	6.4111328	-0.07308647
-70.694008	6.4121094	-0.13611168
-61.696407	6.4130859	-0.19819587
-53.274643	6.4140625	-0.26031584
-48.021458	6.4150391	-0.32275766
-43.536129	6.4160156	-0.38511306
-39.023628	6.4169922	-0.44601783
-38.750156	6.4179688	-0.50736296
-38.469654	6.4189453	-0.56861269
-39.769409	6.4199219	-0.62993395
-45.495178	6.4208984	-0.69109869
-50.837162	6.421875	-0.75182247
-58.032108	6.4228516	-0.81247759
-67.521645	6.4238281	-0.87327063
-73.182396	6.4248047	-0.93368816
-79.549294	6.4257813	-0.99333
-84.846588	6.4267578	-1.0543518
-86.988922	6.4277344	-1.1138752
-85.691963	6.4287109	-1.1734202
-84.800789	6.4296875	-1.2333773
-80.64962	6.4306641	-1.2939916
-75.370239	6.4316406	-1.353088
-68.902397	6.4326172	-1.4116361
-63.28492	6.4335938	-1.4708803
-56.864635	6.4345703	-1.5292495
-50.013489	6.4355469	-1.5880451
-43.873978	6.4365234	-1.6472124
-38.105541	6.4375	-1.7052912
-33.854683	6.4384766	-1.762502
-30.603167	6.4394531	-1.8203832
-30.56815	6.4404297	-1.8778235
-30.962715	6.4414063	-1.9341253
-32.466919	6.4423828	-1.9900918
-36.848118	6.4433594	-2.0462432
-39.851688	6.4443359	-2.1023302
-44.811901	6.4453125	-2.1574125
-51.885612	6.4462891	-2.2123351
-56.156761	6.4472656	-2.266454
-58.223713	6.4482422	-2.3206704
-59.516273	6.4492188	-2.3745344
-58.767715	6.4501953	-2.4286323
-55.910275	6.4511719	-2.4809361
-53.444237	6.4521484	-2.5343909
-50.389137	6.453125	-2.5878146
-45.547707	6.4541016	-2.640348
-41.649654	6.4550781	-2.691386
-38.718491	6.4560547	-2.7432442
-35.927013	6.4570313	-2.7934
-34.322262	6.4580078	-2.8438733
-34.070271	6.4589844	-2.8937438
-33.595299	6.4599609	-2.9443474
-34.167233	6.4609375	-2.9934421
-33.725765	6.4619141	-3.0426219
-32.843929	6.4628906	-3.0903161
-32.298897	6.4638672	-3.1372621
-30.745344	6.4648438	-3.1848788
-28.278109	6.4658203	-3.2318897
-25.446329	6.4667969	-3.2788358
-23.424067	6.4677734	-3.3244207
-22.025372	6.46875	-3.3687809
-21.294748	6.4697266	-3.4130783
-20.445534	6.4707031	-3.4574404
-19.576622	6.4716797	-3.5008676
-19.702873	6.4726563	-3.5447471
-20.74102	6.4736328	-3.5865068
-20.21715	6.4746094	-3.6290147
-21.094013	6.4755859	-3.6706574
-19.745447	6.4765625	-3.7115254
-18.16675	6.4775391	-3.750684
-15.742995	6.4785156	-3.7906966
-14.098291	6.4794922	-3.830982
-12.253633	6.4804688	-3.8688161
-11.714443	6.4814453	-3.9064891
-11.677144	6.4824219	-3.9441459
-10.967849	6.4833984	-3.9808593
-10.66142	6.484375	-4.0176878
-10.445761	6.4853516	-4.0529275
-9.8001213	6.4863281	-4.087914
-9.3724003	6.4873047	-4.1229854
-7.6271129	6.4882813	-4.1565247
-6.9186907	6.4892578	-4.1895561
-5.5303564	6.4902344	-4.2224431
-5.7170167	6.4912109	-4.2538056
-5.4858394	6.4921875	-4.285183
-4.7992682	6.4931641	-4.3160686
-4.6461935	6.4941406	-4.346209
-4.9610739	6.4951172	-4.3755555
-5.1963725	6.4960938	-4.4047213
-5.653687	6.4970703	-4.433126
-5.6824064	6.4980469	-4.4604859
-6.0323391	6.4990234	-4.4881277
-5.6566091	6.5	-4.5140228
-5.8874254	6.5009766	-4.5398884
-6.2849374	6.5019531	-4.5650311
-6.8982363	6.5029297	-4.5895553
-6.6307025	6.5039063	-4.6135178
-7.0969343	6.5048828	-4.6374598
-8.014822	6.5058594	-4.6590009
-8.534256	6.5068359	-4.6820412
-8.968811	6.5078125	-4.7030025
-9.4237967	6.5087891	-4.7239952
-9.4031801	6.5097656	-4.7448506
-9.2817116	6.5107422	-4.7634983
-8.3026123	6.5117188	-4.7830844
-7.6422935	6.5126953	-4.8018298
-5.9516401	6.5136719	-4.8194981
-4.6545057	6.5146484	-4.8365602
-1.9787811	6.515625	-4.8536487
0.40663871	6.5166016	-4.8694215
2.6066322	6.5175781	-4.8829832
4.7629352	6.5185547	-4.8972239
8.8202534	6.5195313	-4.9118543
13.950012	6.5205078	-4.9245858
22.166414	6.5214844	-4.9362831
29.381416	6.5224609	-4.9477882
37.416462	6.5234375	-4.9577823
43.174675	6.5244141	-4.9677305
44.771782	6.5253906	-4.9763465
44.568268	6.5263672	-4.9849086
40.579639	6.5273438	-4.9932351
32.236393	6.5283203	-5.0001807
23.12743	6.5292969	-5.0064182
13.618694	6.5302734	-5.0122313
4.4581594	6.53125	-5.0163112
-1.0907068	6.5322266	-5.0208426
-3.794802	6.5332031	-5.0256796
-5.2519956	6.5341797	-5.028235
-4.8481512	6.5351563	-5.0305285
-4.0694141	6.5361328	-5.0319247
-2.0314705	6.5371094	-5.0336981
2.6983442	6.5380859	-5.0330629
7.7489181	6.5390625	-5.0329633
11.459843	6.5400391	-5.0323272
18.453621	6.5410156	-5.0301037
30.165415	6.5419922	-5.0282931
41.555042	6.5429688	-5.02562
54.682178	6.5439453	-5.0208426
68.072495	6.5449219	-5.0160789
79.487885	6.5458984	-5.0110869
90.167595	6.546875	-5.0052619
98.524529	6.5478516	-4.9981661
104.46896	6.5488281	-4.9902344
108.22961	6.5498047	-4.9810224
109.37924	6.5507813	-4.9714379
107.82858	6.5517578	-4.9609756
104.44341	6.5527344	-4.949852
97.989655	6.5537109	-4.9358406
90.113129	6.5546875	-4.9216547
83.485779	6.5556641	-4.9083257
78.383614	6.5566406	-4.8929372
73.154961	6.5576172	-4.8771524
68.795868	6.5585938	-4.8603616
66.686905	6.5595703	-4.8427978
65.288116	6.5605469	-4.8247614
63.94981	6.5615234	-4.8050652
64.256805	6.5625	-4.7850528
67.252266	6.5634766	-4.7639871
70.950378	6.5644531	-4.7433128
77.615395	6.5654297	-4.7202253
85.406921	6.5664063	-4.6973624
91.907623	6.5673828	-4.6742535
97.43293	6.5683594	-4.6501527
101.0678	6.5693359	-4.6254048
102.14878	6.5703125	-4.5989046
101.86344	6.5712891	-4.5716696
102.3993	6.5722656	-4.5451293
102.617	6.5732422	-4.5172505
101.48626	6.5742188	-4.4879355
99.583374	6.5751953	-4.4590092
97.969406	6.5761719	-4.428432
95.00032	6.5771484	-4.3978715
93.451286	6.578125	-4.3653989
95.53083	6.5791016	-4.3330288
97.699326	6.5800781	-4.2992272
97.337631	6.5810547	-4.2662926
96.665092	6.5820313	-4.23136
97.330078	6.5830078	-4.1954556
97.482307	6.5839844	-4.1599922
99.159721	6.5849609	-4.1232295
99.39566	6.5859375	-4.0858412
97.417809	6.5869141	-4.0476332
94.708427	6.5878906	-4.0085368
91.341995	6.5888672	-3.9698415
86.173187	6.5898438	-3.930778
83.429512	6.5908203	-3.8900354
79.383476	6.5917969	-3.8489482
75.069229	6.5927734	-3.8076916
73.487007	6.59375	-3.7655585
73.510262	6.5947266	-3.7223942
73.905251	6.5957031	-3.679373
75.821098	6.5966797	-3.6351614
77.542374	6.5976563	-3.5910397
79.273354	6.5986328	-3.5465374
83.166359	6.5996094	-3.5017035
88.451614	6.6005859	-3.4564965
93.026039	6.6015625	-3.4113028
98.228714	6.6025391	-3.3634126
103.25162	6.6035156	-3.3155344
107.0975	6.6044922	-3.2679758
108.38055	6.6054688	-3.2197089
110.59235	6.6064453	-3.1700737
109.05727	6.6074219	-3.1220093
105.86084	6.6083984	-3.0714452
101.63797	6.609375	-3.0204997
96.761589	6.6103516	-2.9709399
92.223938	6.6113281	-2.9204593
87.568367	6.6123047	-2.8687477
82.221512	6.6132813	-2.8155527
78.238174	6.6142578	-2.7627163
76.11274	6.6152344	-2.711071
74.89447	6.6162109	-2.6577144
75.536736	6.6171875	-2.6030884
77.554161	6.6181641	-2.5492706
78.461067	6.6191406	-2.4952679
80.462029	6.6201172	-2.4408891
83.056183	6.6210938	-2.3858042
85.781235	6.6220703	-2.331557
90.100349	6.6230469	-2.2758088
92.636711	6.6240234	-2.2203646
93.387787	6.625	-2.1641924
95.706429	6.6259766	-2.1075256
96.669617	6.6269531	-2.0511248
95.788185	6.6279297	-1.9935422
95.019516	6.6289063	-1.936797
94.046684	6.6298828	-1.8787779
93.196655	6.6308594	-1.8208258
92.844261	6.6318359	-1.7624028
91.064285	6.6328125	-1.7030865
89.486519	6.6337891	-1.6445816
87.721893	6.6347656	-1.5857472
85.221252	6.6357422	-1.5251622
80.452621	6.6367188	-1.4657869
77.877502	6.6376953	-1.4066048
74.020073	6.6386719	-1.3458385
69.261337	6.6396484	-1.2858801
64.758301	6.640625	-1.2263253
61.881401	6.6416016	-1.1648022
59.730766	6.6425781	-1.104638
59.916161	6.6435547	-1.04409
60.985924	6.6445313	-0.98294842
63.278496	6.6455078	-0.92190653
65.686531	6.6464844	-0.86085051
67.071365	6.6474609	-0.79886246
69.192154	6.6484375	-0.73809552
73.071419	6.6494141	-0.6764822
76.319595	6.6503906	-0.61462075
78.551178	6.6513672	-0.55335313
80.969498	6.6523438	-0.4919745
81.428162	6.6533203	-0.42979047
82.095726	6.6542969	-0.36780089
79.867752	6.6552734	-0.30582026
76.55188	6.65625	-0.24325922
74.522179	6.6572266	-0.18126592
72.728569	6.6582031	-0.12010932
70.195129	6.6591797	-0.057775527
65.866608	6.6601563	0.0055648386
61.950356	6.6611328	0.066716969
59.125301	6.6621094	0.12847707
56.539536	6.6630859	0.19082725
54.620312	6.6640625	0.25220215
55.187744	6.6650391	0.31422973
55.048161	6.6660156	0.3767252
54.21204	6.6669922	0.43804273
53.634659	6.6679688	0.49887002
55.559715	6.6689453	0.56080222
57.946342	6.6699219	0.62059313
58.619484	6.6708984	0.68267733
60.855232	6.671875	0.74418634
62.89143	6.6728516	0.80539435
63.62571	6.6738281	0.86550343
63.153187	6.6748047	0.92554021
62.635117	6.6757813	0.98638982
59.697964	6.6767578	1.0464027
57.885281	6.6777344	1.1062667
54.872002	6.6787109	1.165741
53.065994	6.6796875	1.2260497
51.832767	6.6806641	1.2860142
50.691452	6.6816406	1.3449632
49.193245	6.6826172	1.4046192
48.421894	6.6835938	1.4648445
49.154816	6.6845703	1.5226789
50.427212	6.6855469	1.5810833
50.419468	6.6865234	1.6392953
48.45092	6.6875	1.6968585
46.13356	6.6884766	1.7554514
45.310799	6.6894531	1.8133812
43.526455	6.6904297	1.8707238
40.996582	6.6914063	1.9277804
39.16111	6.6923828	1.9845575
36.397652	6.6933594	2.0403407
32.843193	6.6943359	2.0965331
32.103775	6.6953125	2.1528647
32.039848	6.6962891	2.2090449
30.759594	6.6972656	2.2637472
30.693075	6.6982422	2.3190162
31.894888	6.6992188	2.3724518
32.065517	6.7001953	2.4259336
33.999886	6.7011719	2.4798677
36.48877	6.7021484	2.5326715
37.508247	6.703125	2.5862441
39.5676	6.7041016	2.6385334
41.111237	6.7050781	2.690383
41.328228	6.7060547	2.7429931
43.01667	6.7070313	2.7936492
44.033169	6.7080078	2.8449395
43.350601	6.7089844	2.8952508
42.339405	6.7099609	2.9467001
40.789654	6.7109375	2.9959235
38.947796	6.7119141	3.0450091
37.22757	6.7128906	3.0936193
34.517258	6.7138672	3.1426477
30.209345	6.7148438	3.1902335
28.759777	6.7158203	3.2382305
27.731655	6.7167969	3.2845476
24.867628	6.7177734	3.3302381
23.414583	6.71875	3.3758907
21.102186	6.7197266	3.4219451
19.063526	6.7207031	3.4664288
18.290047	6.7216797	3.510783
17.637003	6.7226563	3.5535231
15.109207	6.7236328	3.5970266
12.394809	6.7246094	3.6399071
8.6996355	6.7255859	3.6810331
5.9074025	6.7265625	3.7221763
4.9587574	6.7275391	3.7634785
4.1837106	6.7285156	3.8032222
2.0988984	6.7294922	3.8435566
1.1512195	6.7304688	3.8831835
1.4063669	6.7314453	3.9219646
0.27352944	6.7324219	3.9601312
-0.47592911	6.7333984	3.9972696
0.10150252	6.734375	4.032711
