MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4228516	s	4/12/2018 4:49:29 PM
Axial Force	Running Time	Axial Displacement
7.365993	7.4150391	-4.8370237
6.5156608	7.4248047	-4.6761642
8.2004929	7.4345703	-4.474905
10.130962	7.4443359	-4.2327309
8.0968142	7.4541016	-3.9523163
9.5155439	7.4638672	-3.6376197
9.969738	7.4736328	-3.2916963
12.07646	7.4833984	-2.9194753
11.83477	7.4931641	-2.52285
11.657097	7.5029297	-2.1056237
11.409657	7.5126953	-1.6717459
13.107201	7.5224609	-1.222582
13.758743	7.5322266	-0.76518494
12.57793	7.5419922	-0.30188674
10.868291	7.5517578	0.16361541
12.498908	7.5615234	0.62586057
12.495788	7.5712891	1.0839413
11.972617	7.5810547	1.5315446
15.92452	7.5908203	1.9657547
9.6780357	7.6005859	2.3839793
10.980316	7.6103516	2.7806051
13.984274	7.6201172	3.1535442
12.265169	7.6298828	3.4985151
9.2774858	7.6396484	3.8143656
9.9235573	7.6494141	4.0971456
9.6789913	7.6591797	4.3449273
14.742453	7.6689453	4.5553436
14.836749	7.6787109	4.7296848
10.348391	7.6884766	4.8631558
10.823447	7.6982422	4.9597297
9.7262211	7.7080078	5.0168843
8.6359329	7.7177734	5.0382266
-11.756725	7.7275391	5.0173187
-10.294746	7.7373047	4.9551988
-10.889978	7.7470703	4.845273
-11.941674	7.7568359	4.6916881
-12.191955	7.7666016	4.4949856
-11.763256	7.7763672	4.2609954
-13.502664	7.7861328	3.9939973
-16.163242	7.7958984	3.6899252
-15.388698	7.8056641	3.3453135
-14.359365	7.8154297	2.9756143
-16.115011	7.8251953	2.5794904
-13.943901	7.8349609	2.1643665
-15.89812	7.8447266	1.730338
-17.839741	7.8544922	1.285333
-14.900311	7.8642578	0.82697451
-17.965178	7.8740234	0.36290091
0.51177341	7.8837891	-0.088023856
-7.3522677	7.8935547	-0.31503579
-9.1304893	7.9033203	-0.40004003
-6.7339511	7.9130859	-0.43686974
-6.7429037	7.9228516	-0.45490554
-7.168448	7.9326172	-0.46296707
-7.4517565	7.9423828	-0.46593425
-6.543973	7.9521484	-0.46650943
-6.1019673	7.9619141	-0.46688849
-6.0615597	7.9716797	-0.46685022
-2.5257235	7.9814453	-0.46605644
-2.1543586	7.9912109	-0.46591339
-0.60553432	8.0009766	-0.4654375
-0.50037634	8.0107422	-0.46476537
0.45603374	8.0205078	-0.46401936
0.33987454	8.0302734	-0.4644286
-1.2765056	8.0400391	-0.46456978
-1.467031	8.0498047	-0.46461707
-0.25394839	8.0595703	-0.46430072
0.46057394	8.0693359	-0.46341318
0.16983831	8.0791016	-0.46342984
0.74615234	8.0888672	-0.4630762
-0.25981572	8.0986328	-0.46308172
-0.057625584	8.1083984	-0.46440083
0.4956848	8.1181641	-0.46420509
0.73418486	8.1279297	-0.4626087
0.60226303	8.1376953	-0.46442962
0.19415748	8.1474609	-0.46249452
0.40512532	8.1572266	-0.46292496
0.89666575	8.1669922	-0.46168977
0.66739738	8.1767578	-0.46244469
0.66905051	8.1865234	-0.46281013
0.73384726	8.1962891	-0.46178812
-0.14852268	8.2060547	-0.46164849
0.87353402	8.2158203	-0.46157959
0.56414866	8.2255859	-0.46235669
1.2015924	8.2353516	-0.46118432
0.96925068	8.2451172	-0.46170774
0.39142323	8.2548828	-0.46164942
0.56253046	8.2646484	-0.46157762
0.21631131	8.2744141	-0.46235901
1.3779267	8.2841797	-0.46081123
1.3128272	8.2939453	-0.460935
0.3615627	8.3037109	-0.46157539
1.0226271	8.3134766	-0.46069586
0.79612947	8.3232422	-0.46110022
1.3411976	8.3330078	-0.46079803
1.5857745	8.3427734	-0.45987526
1.2058299	8.3525391	-0.46030086
1.083361	8.3623047	-0.4596251
1.6097212	8.3720703	-0.46014953
1.3311393	8.3818359	-0.46002838
-0.059197191	8.3916016	-0.45987907
