MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4697266	s	4/12/2018 4:13:13 PM
Axial Force	Running Time	Axial Displacement
-3.1958334	7.5419922	7.0718384
-28.206966	7.5517578	7.0475607
-28.161089	7.5615234	6.9952765
-65.161964	7.5712891	6.9182153
-41.565845	7.5810547	6.810935
-65.465393	7.5908203	6.6759429
-58.18232	7.6005859	6.5138774
-68.187294	7.6103516	6.3261623
-52.577572	7.6201172	6.115315
-66.277344	7.6298828	5.8835425
-71.994507	7.6396484	5.6298423
-57.85881	7.6494141	5.3555136
-77.79528	7.6591797	5.0578895
-66.469994	7.6689453	4.7367449
-77.557632	7.6787109	4.4011722
-82.155838	7.6884766	4.0471945
-80.621567	7.6982422	3.6793578
-79.934425	7.7080078	3.2963583
-68.614235	7.7177734	2.9023263
-84.208572	7.7275391	2.4979563
-90.356712	7.7373047	2.0849779
-88.209389	7.7470703	1.6644326
-80.43264	7.7568359	1.2368827
-79.568405	7.7666016	0.80696714
-68.751099	7.7763672	0.37115821
-80.825264	7.7861328	-0.063845426
-84.210411	7.7958984	-0.49690241
-72.424629	7.8056641	-0.92976403
-67.07811	7.8154297	-1.3583356
-72.982101	7.8251953	-1.7813506
-67.040443	7.8349609	-2.1981578
-64.292061	7.8447266	-2.6053953
-64.587471	7.8544922	-3.0029943
-67.058739	7.8642578	-3.3881528
-58.436592	7.8740234	-3.7618604
-61.735291	7.8837891	-4.1190062
-59.321556	7.8935547	-4.4617982
-48.683582	7.9033203	-4.7874517
-57.175198	7.9130859	-5.0932512
-54.551765	7.9228516	-5.3818679
-47.815289	7.9326172	-5.6494951
-51.889881	7.9423828	-5.8982677
-56.363186	7.9521484	-6.126523
-50.692879	7.9619141	-6.3368282
-49.575035	7.9716797	-6.5172873
-41.35688	7.9814453	-6.67383
-35.389656	7.9912109	-6.807086
-26.760204	8.0009766	-6.9132671
-42.261974	8.0107422	-6.9922419
-12.966874	8.0205078	-7.0511026
-15.753031	8.0302734	-7.0820608
-14.719983	8.0400391	-7.0876775
16.507093	8.0498047	-7.0678539
34.130604	8.0595703	-7.0206842
24.139107	8.0693359	-6.9443622
38.157963	8.0791016	-6.8409605
29.775478	8.0888672	-6.7123466
50.740017	8.0986328	-6.5539517
48.514881	8.1083984	-6.3740358
52.552101	8.1181641	-6.1668091
49.24424	8.1279297	-5.9356623
46.355961	8.1376953	-5.6808629
51.272415	8.1474609	-5.4048915
49.516537	8.1572266	-5.1093764
53.628784	8.1669922	-4.7930613
45.640808	8.1767578	-4.4598784
55.522507	8.1865234	-4.1109414
54.536968	8.1962891	-3.7464414
54.990932	8.2060547	-3.3670044
54.512608	8.2158203	-2.9759839
50.06189	8.2255859	-2.5742369
63.292442	8.2353516	-2.1629322
54.596756	8.2451172	-1.7437353
59.366711	8.2548828	-1.318531
54.819916	8.2646484	-0.88765353
67.360939	8.2744141	-0.4531785
72.269501	8.2841797	-0.019807927
48.565525	8.2939453	0.41693625
58.428642	8.3037109	0.84804928
62.191696	8.3134766	1.277041
64.861839	8.3232422	1.7016205
68.14727	8.3330078	2.1186368
46.457344	8.3427734	2.5290632
53.568871	8.3525391	2.9282012
45.010921	8.3623047	3.3173878
61.079708	8.3720703	3.6922724
54.316635	8.3818359	4.0547786
43.177383	8.3916016	4.4005694
35.716896	8.4013672	4.7299404
32.51952	8.4111328	5.0408468
37.048935	8.4208984	5.3332953
22.677298	8.4306641	5.6058855
30.752604	8.4404297	5.8557138
21.501345	8.4501953	6.085176
22.343826	8.4599609	6.2911334
25.092577	8.4697266	6.4744105
18.89596	8.4794922	6.6330786
12.816139	8.4892578	6.7690973
12.317637	8.4990234	6.8783493
12.561184	8.5087891	6.9645743
-3.0482655	8.5185547	7.0266418
10.011811	8.5283203	7.0626698
1.1006021	8.5380859	7.0740118
-16.261171	8.5478516	7.0608697
-35.453773	8.5576172	7.0198703
-45.200089	8.5673828	6.9534688
-46.232563	8.5771484	6.8571377
-55.464462	8.5869141	6.7327042
-54.881165	8.5966797	6.5807662
-52.389397	8.6064453	6.4033179
-63.092926	8.6162109	6.2019024
-63.006325	8.6259766	5.9768639
-58.700634	8.6357422	5.7327166
-62.664345	8.6455078	5.4690332
-74.236038	8.6552734	5.1794176
-68.935463	8.6650391	4.866044
-71.974533	8.6748047	4.5364723
-79.957336	8.6845703	4.1918511
-80.746239	8.6943359	3.8282719
-74.981781	8.7041016	3.4516463
-68.346199	8.7138672	3.0610812
-78.526619	8.7236328	2.6609659
-79.74321	8.7333984	2.2502227
-90.476997	8.7431641	1.8326688
-88.597145	8.7529297	1.4077625
-74.573807	8.7626953	0.97809857
-70.090057	8.7724609	0.54498696
-78.989342	8.7822266	0.11145808
-83.029686	8.7919922	-0.32399493
-77.843254	8.8017578	-0.75629067
-67.459061	8.8115234	-1.1871419
-73.289192	8.8212891	-1.6135764
-62.850224	8.8310547	-2.0322807
-64.932648	8.8408203	-2.4432123
-63.074471	8.8505859	-2.8441234
-65.511093	8.8603516	-3.2372742
-52.113529	8.8701172	-3.6139569
-58.379524	8.8798828	-3.9786193
-58.595535	8.8896484	-4.3249598
-50.185051	8.8994141	-4.6568995
-46.440296	8.9091797	-4.9730716
-55.290325	8.9189453	-5.2684398
-47.903393	8.9287109	-5.5451555
-50.605938	8.9384766	-5.8006687
23.716413	8.9482422	-5.9667249
-27.877674	8.9580078	-6.0320563
-11.691881	8.9677734	-6.0614533
-17.17985	8.9775391	-6.0738683
-21.133629	8.9873047	-6.0780339
-18.195332	8.9970703	-6.0792208
-18.135387	9.0068359	-6.078413
-14.007267	9.0166016	-6.0774899
-15.966	9.0263672	-6.0764451
-10.534387	9.0361328	-6.0742302
-12.01767	9.0458984	-6.0740304
-10.186563	9.0556641	-6.0718894
-8.6792507	9.0654297	-6.0715098
-10.16953	9.0751953	-6.0698686
-4.9190826	9.0849609	-6.0692687
-5.81285	9.0947266	-6.0684805
-5.4166188	9.1044922	-6.0676236
-1.0881573	9.1142578	-6.0664191
-1.8369523	9.1240234	-6.0658712
0.83987832	9.1337891	-6.064383
0.46928179	9.1435547	-6.0632029
1.8006656	9.1533203	-6.0622907
2.5870161	9.1630859	-6.0616612
2.1713436	9.1728516	-6.0617065
4.6565547	9.1826172	-6.0610709
4.22335	9.1923828	-6.0603023
5.0661621	9.2021484	-6.0585093
5.0400033	9.2119141	-6.0588856
4.7725739	9.2216797	-6.0577841
6.0719438	9.2314453	-6.0569196
5.5251994	9.2412109	-6.0567861
7.0082254	9.2509766	-6.0558257
7.3796487	9.2607422	-6.0551233
6.8799825	9.2705078	-6.0545316
8.4748955	9.2802734	-6.053668
8.1964531	9.2900391	-6.0527301
7.3411384	9.2998047	-6.0518622
8.4925213	9.3095703	-6.051106
8.605711	9.3193359	-6.0513921
9.1662741	9.3291016	-6.0509443
8.9040022	9.3388672	-6.0504966
9.1115589	9.3486328	-6.0498238
9.4907713	9.3583984	-6.0495872
9.9826841	9.3681641	-6.0489087
9.6069298	9.3779297	-6.0483375
10.427565	9.3876953	-6.0481348
10.118995	9.3974609	-6.0468121
9.9542551	9.4072266	-6.0474076
10.723365	9.4169922	-6.0459003
10.220183	9.4267578	-6.0456648
11.123234	9.4365234	-6.0454183
