MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.09375	s	5/14/2018 2:43:45 PM
Axial Force	Running Time	Axial Displacement
51.495796	1.5214844	9.7797079
47.792164	1.5224609	9.7943306
44.689907	1.5234375	9.8075762
41.871231	1.5244141	9.8209496
42.38422	1.5253906	9.8333769
45.013386	1.5263672	9.8455782
47.746574	1.5273438	9.8582268
51.516479	1.5283203	9.8715124
55.87635	1.5292969	9.8821812
56.959511	1.5302734	9.8926077
57.439495	1.53125	9.9035988
54.417969	1.5322266	9.9146271
48.559181	1.5332031	9.9246473
42.025589	1.5341797	9.9351501
36.10067	1.5351563	9.9452105
29.855839	1.5361328	9.9544239
25.35848	1.5371094	9.9629259
24.071314	1.5380859	9.9710464
24.968664	1.5390625	9.978816
26.229479	1.5400391	9.9861526
29.859018	1.5410156	9.9939537
36.834076	1.5419922	10.000829
44.85854	1.5429688	10.00633
52.91293	1.5439453	10.012932
58.668934	1.5449219	10.020287
61.130432	1.5458984	10.026884
61.999233	1.546875	10.030834
58.862339	1.5478516	10.036521
53.78981	1.5488281	10.040776
46.100281	1.5498047	10.045409
37.233635	1.5507813	10.05071
28.763607	1.5517578	10.05396
22.355642	1.5527344	10.057443
16.925262	1.5537109	10.061589
14.280924	1.5546875	10.064594
12.82182	1.5556641	10.067441
12.336543	1.5566406	10.068982
12.059649	1.5576172	10.070219
12.65374	1.5585938	10.072309
13.43569	1.5595703	10.073524
14.527106	1.5605469	10.073213
15.084248	1.5615234	10.074275
13.562641	1.5625	10.073715
11.151459	1.5634766	10.072237
9.9167337	1.5644531	10.072332
9.7383165	1.5654297	10.071031
8.5438833	1.5664063	10.069608
6.5049505	1.5673828	10.066993
-1.6358681	1.5683594	10.065159
-13.302406	1.5693359	10.062146
-23.03261	1.5703125	10.060177
-31.381599	1.5712891	10.056866
-35.625114	1.5722656	10.053494
-36.986874	1.5732422	10.048538
-36.758709	1.5742188	10.044304
-33.312805	1.5751953	10.039659
-28.435349	1.5761719	10.034728
-23.821602	1.5771484	10.028691
-19.513651	1.578125	10.022027
-14.99328	1.5791016	10.015129
-11.13608	1.5800781	10.008994
-9.2374983	1.5810547	10.001113
-7.8234711	1.5820313	9.9936113
-8.4003544	1.5830078	9.9853344
-11.181656	1.5839844	9.9774599
-13.991155	1.5849609	9.9691401
-19.278889	1.5859375	9.9605122
-26.100351	1.5869141	9.9505548
-33.670025	1.5878906	9.9399996
-41.607735	1.5888672	9.9302435
-50.221165	1.5898438	9.9189329
-58.998562	1.5908203	9.9071865
-64.997284	1.5917969	9.8958044
-67.103676	1.5927734	9.883461
-67.62133	1.59375	9.8702326
-64.079208	1.5947266	9.8567867
-54.916866	1.5957031	9.8436241
-43.498493	1.5966797	9.8291559
-32.015018	1.5976563	9.8136702
-22.878975	1.5986328	9.7979717
-19.464409	1.5996094	9.7830687
-19.74065	1.6005859	9.7676792
-24.257729	1.6015625	9.7511902
-31.386852	1.6025391	9.7343664
-39.659298	1.6035156	9.7184553
-48.596317	1.6044922	9.7014036
-56.004185	1.6054688	9.6839771
-60.276966	1.6064453	9.6662683
-63.834221	1.6074219	9.6480227
-63.961281	1.6083984	9.6293259
-61.354599	1.609375	9.6101284
-57.397842	1.6103516	9.5892887
-53.497849	1.6113281	9.570282
-48.071426	1.6123047	9.5507975
-42.455551	1.6132813	9.5299063
-40.083656	1.6142578	9.5085192
-38.237103	1.6152344	9.4863605
-36.352222	1.6162109	9.4652023
-36.493538	1.6171875	9.4440613
-37.181004	1.6181641	9.4212999
-38.373585	1.6191406	9.3983107
-46.862217	1.6201172	9.3748493
-54.251633	1.6210938	9.3519049
-58.042027	1.6220703	9.329195
-59.627277	1.6230469	9.3052912
-56.207169	1.6240234	9.2813673
-51.450809	1.625	9.2564383
-52.63615	1.6259766	9.2315617
-54.623417	1.6269531	9.2055979
-53.837955	1.6279297	9.180809
-51.09906	1.6289063	9.1551895
-47.227367	1.6298828	9.1291265
-46.199074	1.6308594	9.1025944
-48.498158	1.6318359	9.075799
-52.427055	1.6328125	9.0484486
-54.138084	1.6337891	9.0214729
-53.925938	1.6347656	8.994153
-54.152355	1.6357422	8.9657536
-55.392448	1.6367188	8.9364004
-56.79377	1.6376953	8.9073257
-59.88522	1.6386719	8.8772545
-61.057552	1.6396484	8.8480053
-61.187592	1.640625	8.8178072
-62.012627	1.6416016	8.7868786
-61.264519	1.6425781	8.7561398
-59.552921	1.6435547	8.7243357
-60.860233	1.6445313	8.6926403
-65.240219	1.6455078	8.6602945
-65.563202	1.6464844	8.6272278
-63.07494	1.6474609	8.5936613
-58.650444	1.6484375	8.5595932
-57.835049	1.6494141	8.5264435
-58.160011	1.6503906	8.4922276
-57.215199	1.6513672	8.4576569
-53.980991	1.6523438	8.4230232
-55.10318	1.6533203	8.3874283
-56.156857	1.6542969	8.3523331
-57.701672	1.6552734	8.3166685
-59.059669	1.65625	8.2800398
-63.935623	1.6572266	8.2433834
-68.958893	1.6582031	8.2068501
-71.483597	1.6591797	8.1711464
-69.301903	1.6601563	8.1337261
-69.43985	1.6611328	8.0957451
-69.072845	1.6621094	8.0578966
-67.513481	1.6630859	8.020483
-66.613449	1.6640625	7.9815545
-67.642616	1.6650391	7.9421139
-63.180759	1.6660156	7.9034696
-62.376305	1.6669922	7.8631558
-62.805393	1.6679688	7.8234015
-63.577152	1.6689453	7.7829528
-65.68576	1.6699219	7.7434292
-67.649643	1.6708984	7.7035232
-73.052689	1.671875	7.6627498
-77.058937	1.6728516	7.6216321
-78.837692	1.6738281	7.579267
-82.066986	1.6748047	7.5378661
-85.329941	1.6757813	7.4957209
-85.945778	1.6767578	7.4535732
-84.752403	1.6777344	7.4112782
-85.254875	1.6787109	7.3681722
-82.377319	1.6796875	7.3241796
-78.650352	1.6806641	7.280468
-77.350441	1.6816406	7.2367225
-73.353714	1.6826172	7.1926403
-72.392426	1.6835938	7.1490731
-72.834709	1.6845703	7.1040072
-68.927643	1.6855469	7.0591288
-69.659599	1.6865234	7.0143194
-70.386894	1.6875	6.9686961
-69.482323	1.6884766	6.9252534
-74.341774	1.6894531	6.8793344
-80.792931	1.6904297	6.833497
-83.774353	1.6914063	6.7874217
-85.811691	1.6923828	6.7407193
-87.97406	1.6933594	6.693604
-87.873779	1.6943359	6.64711
-85.675758	1.6953125	6.5991936
-83.519142	1.6962891	6.5513582
-80.375374	1.6972656	6.503408
-77.273903	1.6982422	6.4554439
-76.367661	1.6992188	6.4064465
-73.684311	1.7001953	6.3573332
-71.895355	1.7011719	6.3093863
-74.234932	1.7021484	6.260499
-72.864883	1.703125	6.210681
-73.158157	1.7041016	6.1606798
-77.013367	1.7050781	6.1105022
-77.456306	1.7060547	6.0603952
-82.051193	1.7070313	6.0100179
-87.592728	1.7080078	5.9595017
-86.837303	1.7089844	5.9088078
-88.135986	1.7099609	5.858397
-90.24395	1.7109375	5.8081594
-82.351204	1.7119141	5.7554507
-80.375626	1.7128906	5.7035494
-77.277046	1.7138672	5.6514554
-71.007668	1.7148438	5.5999351
-71.948143	1.7158203	5.547699
-68.345268	1.7167969	5.4959188
-68.640312	1.7177734	5.4437909
-74.116051	1.71875	5.3907704
-74.340546	1.7197266	5.3379669
-82.727982	1.7207031	5.2846684
-92.457893	1.7216797	5.2313056
-95.193459	1.7226563	5.1777678
-105.0849	1.7236328	5.1239738
-106.94882	1.7246094	5.0698624
-106.38857	1.7255859	5.0156288
-109.90477	1.7265625	4.9610348
-101.6567	1.7275391	4.9066305
-97.011406	1.7285156	4.8517742
-89.317146	1.7294922	4.7964664
-78.012703	1.7304688	4.7414842
-74.428604	1.7314453	4.6851954
-69.691078	1.7324219	4.6307898
-70.461029	1.7333984	4.5748987
-73.196899	1.734375	4.5183816
-75.70826	1.7353516	4.4627123
-81.848419	1.7363281	4.4070721
-83.742149	1.7373047	4.3512306
-92.215904	1.7382813	4.2951026
-98.472343	1.7392578	4.2395492
-101.02577	1.7402344	4.1825337
-109.15981	1.7412109	4.1256251
-107.74701	1.7421875	4.0688324
-105.7873	1.7431641	4.0115376
-105.37286	1.7441406	3.9538789
-95.372482	1.7451172	3.8958316
-92.652557	1.7460938	3.8384197
-86.972839	1.7470703	3.7801073
-80.130928	1.7480469	3.7209229
-72.21312	1.7490234	3.662549
-68.437141	1.75	3.6041358
-72.842072	1.7509766	3.5462358
-78.146622	1.7519531	3.4873776
-85.541695	1.7529297	3.4296329
-87.564972	1.7539063	3.3712108
-93.102386	1.7548828	3.3128529
-99.194817	1.7558594	3.2532432
-97.18914	1.7568359	3.1942921
-101.54652	1.7578125	3.1355588
-98.872185	1.7587891	3.0764282
-97.272614	1.7597656	3.0171504
-94.974762	1.7607422	2.9572115
-90.525154	1.7617188	2.8977647
-85.853271	1.7626953	2.8392098
-81.730774	1.7636719	2.7781696
-82.95742	1.7646484	2.7175651
-76.898163	1.765625	2.657521
-79.521606	1.7666016	2.5975032
-80.034653	1.7675781	2.5375736
-81.956039	1.7685547	2.4779093
-91.27417	1.7695313	2.4170139
-94.832619	1.7705078	2.3566794
-100.38842	1.7714844	2.2960103
-104.32597	1.7724609	2.2353075
-105.46194	1.7734375	2.1747091
-109.3979	1.7744141	2.1142895
-106.50826	1.7753906	2.0533118
-109.11182	1.7763672	1.9925992
-103.06481	1.7773438	1.931863
-102.27081	1.7783203	1.8710613
-95.247452	1.7792969	1.8094918
-94.628479	1.7802734	1.7479732
-90.683022	1.78125	1.6872582
-86.348503	1.7822266	1.6256001
-88.386681	1.7832031	1.5644116
-86.029243	1.7841797	1.5025655
-88.978813	1.7851563	1.4410913
-87.997314	1.7861328	1.3793379
-92.926788	1.7871094	1.3167722
-90.29216	1.7880859	1.2561649
-94.828873	1.7890625	1.1939293
-94.7295	1.7900391	1.1315895
-91.607849	1.7910156	1.069006
-90.893448	1.7919922	1.0072527
-84.701271	1.7929688	0.94620156
-83.81144	1.7939453	0.88463539
-77.174652	1.7949219	0.82271284
-79.573013	1.7958984	0.76038653
-79.948944	1.796875	0.69878453
-75.306808	1.7978516	0.63674223
-85.260674	1.7988281	0.57501423
-94.130074	1.7998047	0.51301157
-109.55273	1.8007813	0.45145637
-121.26002	1.8017578	0.38963521
-131.46222	1.8027344	0.32782033
-134.53041	1.8037109	0.26526004
-138.95155	1.8046875	0.20241849
-134.42267	1.8056641	0.14039353
-127.79385	1.8066406	0.078162923
-124.55936	1.8076172	0.015315786
-108.606	1.8085938	-0.047031417
-104.28547	1.8095703	-0.10855682
-92.188522	1.8105469	-0.1708582
-89.819427	1.8115234	-0.23339503
-88.814995	1.8125	-0.2961874
-92.323471	1.8134766	-0.35834795
-100.53648	1.8144531	-0.42019784
-101.76229	1.8154297	-0.48111603
-114.48464	1.8164063	-0.54302216
-113.6811	1.8173828	-0.6055966
-119.07979	1.8183594	-0.66728443
-110.87433	1.8193359	-0.72897524
-105.46129	1.8203125	-0.79143977
-97.569679	1.8212891	-0.85363239
-82.400673	1.8222656	-0.91612041
-76.045349	1.8232422	-0.97764957
-68.279541	1.8242188	-1.0398116
-67.885178	1.8251953	-1.1017729
-65.502777	1.8261719	-1.1634071
-68.950027	1.8271484	-1.2248709
-67.952278	1.828125	-1.286557
-75.198662	1.8291016	-1.3477795
-81.20108	1.8300781	-1.4087971
-93.556404	1.8310547	-1.4702022
-100.1623	1.8320313	-1.5316318
-103.68179	1.8330078	-1.5926673
-112.7895	1.8339844	-1.6531453
-109.76407	1.8349609	-1.7137657
-113.39812	1.8359375	-1.7747872
-107.41798	1.8369141	-1.8365927
-98.855354	1.8378906	-1.8978908
-91.883255	1.8388672	-1.9589219
-83.061684	1.8398438	-2.0193644
-78.960258	1.8408203	-2.0804477
-74.018562	1.8417969	-2.141587
-75.059593	1.8427734	-2.2025599
-70.118462	1.84375	-2.2626393
-76.435318	1.8447266	-2.3230379
-77.34124	1.8457031	-2.3832548
-82.114799	1.8466797	-2.4433765
-87.903954	1.8476563	-2.5042377
-86.031479	1.8486328	-2.5628321
-93.778107	1.8496094	-2.6225946
-90.174049	1.8505859	-2.6823857
-88.618904	1.8515625	-2.7422884
-85.51963	1.8525391	-2.8016045
-82.536995	1.8535156	-2.8616586
-80.119049	1.8544922	-2.9210494
-76.874367	1.8554688	-2.979248
-75.765419	1.8564453	-3.0392706
-71.610603	1.8574219	-3.0989132
-72.207977	1.8583984	-3.1578979
-68.413628	1.859375	-3.2169013
-68.154099	1.8603516	-3.2755859
-69.939552	1.8613281	-3.3332109
-67.407944	1.8623047	-3.3928819
-74.236656	1.8632813	-3.4512968
-77.568016	1.8642578	-3.5077243
-80.702332	1.8652344	-3.5659716
-84.544601	1.8662109	-3.6236629
-82.381699	1.8671875	-3.6804914
-83.711182	1.8681641	-3.7374356
-83.303009	1.8691406	-3.7957139
-81.743698	1.8701172	-3.8528891
-78.678009	1.8710938	-3.9106004
-72.939713	1.8720703	-3.9664409
-71.714935	1.8730469	-4.023798
-64.739357	1.8740234	-4.0804529
-65.805298	1.875	-4.1363478
-63.153893	1.8759766	-4.1929951
-59.499859	1.8769531	-4.2496295
-63.688217	1.8779297	-4.3061523
-61.484684	1.8789063	-4.361517
-67.444473	1.8798828	-4.41783
-71.907135	1.8808594	-4.4734716
-71.881828	1.8818359	-4.5284853
-77.104362	1.8828125	-4.583087
-75.414963	1.8837891	-4.6383963
-78.306091	1.8847656	-4.692749
-77.9412	1.8857422	-4.7476516
-72.990501	1.8867188	-4.8020658
-71.707863	1.8876953	-4.8559656
-66.497734	1.8886719	-4.910821
-64.886406	1.8896484	-4.9646378
-60.277573	1.890625	-5.0178471
-55.887676	1.8916016	-5.0711946
-59.298218	1.8925781	-5.1244931
-56.176678	1.8935547	-5.1785274
-55.95409	1.8945313	-5.2307634
-61.291225	1.8955078	-5.2832856
-62.527531	1.8964844	-5.3356113
-64.940094	1.8974609	-5.3877883
-70.188423	1.8984375	-5.4400368
-74.082359	1.8994141	-5.4912591
-81.12085	1.9003906	-5.5430851
-81.938881	1.9013672	-5.5949054
-84.46653	1.9023438	-5.6465096
-84.905182	1.9033203	-5.6972914
-77.512695	1.9042969	-5.7481909
-77.616516	1.9052734	-5.7996063
-71.215118	1.90625	-5.8503127
-62.077492	1.9072266	-5.9007854
-60.570683	1.9082031	-5.9509397
-52.843803	1.9091797	-6.0004821
-47.157249	1.9101563	-6.0504141
-49.861778	1.9111328	-6.100143
-49.068253	1.9121094	-6.1484137
-52.439362	1.9130859	-6.1966805
-60.334286	1.9140625	-6.2462049
-63.805744	1.9150391	-6.2943912
-67.899887	1.9160156	-6.3414664
-74.553795	1.9169922	-6.3896203
-74.500526	1.9179688	-6.4377451
-75.076584	1.9189453	-6.4848385
-74.574539	1.9199219	-6.5323658
-69.085419	1.9208984	-6.5791531
-64.461281	1.921875	-6.6257782
-59.393642	1.9228516	-6.6718326
-52.116112	1.9238281	-6.7185254
-49.381992	1.9248047	-6.7634501
-48.02039	1.9257813	-6.8093271
-43.579762	1.9267578	-6.8539324
-44.147785	1.9277344	-6.8984771
-45.683853	1.9287109	-6.9438829
-46.899239	1.9296875	-6.9888301
-50.319218	1.9306641	-7.0327797
-52.94223	1.9316406	-7.0758886
-53.028774	1.9326172	-7.1197042
-56.6549	1.9335938	-7.1639471
-59.183815	1.9345703	-7.2070785
-57.488029	1.9355469	-7.2506452
-58.238747	1.9365234	-7.293263
-59.634178	1.9375	-7.3349066
-54.153522	1.9384766	-7.3775105
-49.944187	1.9394531	-7.4196839
-47.159798	1.9404297	-7.4609256
-42.349987	1.9414063	-7.5015316
-39.362522	1.9423828	-7.5427547
-41.042549	1.9433594	-7.5833602
-45.00423	1.9443359	-7.6239071
-46.408073	1.9453125	-7.6637959
-46.565338	1.9462891	-7.7040954
-50.264492	1.9472656	-7.7441955
-53.594551	1.9482422	-7.7824564
-56.515995	1.9492188	-7.8213692
-57.255466	1.9501953	-7.8602509
-58.157101	1.9511719	-7.8984303
-58.810413	1.9521484	-7.9364409
-56.407425	1.953125	-7.9739614
-57.906506	1.9541016	-8.0127172
-55.621761	1.9550781	-8.0512438
-52.221378	1.9560547	-8.0873346
-50.664539	1.9570313	-8.1240625
-50.435226	1.9580078	-8.161294
-45.995892	1.9589844	-8.1970816
-40.589901	1.9599609	-8.2325706
-39.42548	1.9609375	-8.2676392
-41.460152	1.9619141	-8.3029356
-41.810879	1.9628906	-8.3375006
-40.009918	1.9638672	-8.3719988
-40.324055	1.9648438	-8.4053421
-44.275402	1.9658203	-8.438818
-46.741985	1.9667969	-8.4730673
-47.12859	1.9677734	-8.5065165
-48.12904	1.96875	-8.5395422
-49.576092	1.9697266	-8.5710325
-49.548538	1.9707031	-8.6039295
-47.648327	1.9716797	-8.6353216
-41.21397	1.9726563	-8.6673717
-36.819302	1.9736328	-8.6983681
-30.975521	1.9746094	-8.7300282
-28.387911	1.9755859	-8.7607012
-25.560904	1.9765625	-8.7920351
-26.285147	1.9775391	-8.8210764
-25.210135	1.9785156	-8.8505011
-24.963041	1.9794922	-8.8790445
-26.357372	1.9804688	-8.908802
-26.872196	1.9814453	-8.9376345
-30.740688	1.9824219	-8.9661341
-34.004135	1.9833984	-8.9940042
-32.701881	1.984375	-9.022954
-28.195326	1.9853516	-9.0498266
-25.124754	1.9863281	-9.0770483
-27.727837	1.9873047	-9.1033821
-28.426153	1.9882813	-9.1294136
-26.65571	1.9892578	-9.155777
-22.344187	1.9902344	-9.1822414
-18.432665	1.9912109	-9.2074661
-16.925716	1.9921875	-9.2326279
-20.586897	1.9931641	-9.2571449
-24.558929	1.9941406	-9.2817526
-26.123587	1.9951172	-9.3072309
-25.409389	1.9960938	-9.3307943
-25.905634	1.9970703	-9.3538713
-27.1252	1.9980469	-9.3781385
-27.552631	1.9990234	-9.40131
-29.659143	2	-9.4244032
-31.132019	2.0009766	-9.4468307
-29.565592	2.0019531	-9.4700232
-26.14411	2.0029297	-9.4916162
-22.266117	2.0039063	-9.5126019
-18.834021	2.0048828	-9.534544
-18.155783	2.0058594	-9.5552702
-19.638241	2.0068359	-9.5753355
-19.476585	2.0078125	-9.5962925
-19.287096	2.0087891	-9.6161175
-17.506128	2.0097656	-9.6355419
-14.771882	2.0107422	-9.6547308
-12.466556	2.0117188	-9.6726074
-12.20851	2.0126953	-9.6900864
-11.692173	2.0136719	-9.7077608
-13.481616	2.0146484	-9.7257528
-15.674683	2.015625	-9.742816
-16.266108	2.0166016	-9.7591133
-15.553063	2.0175781	-9.775773
-15.425019	2.0185547	-9.7913818
-14.357898	2.0195313	-9.80725
-13.628695	2.0205078	-9.8212004
-13.358774	2.0214844	-9.8367195
-13.383932	2.0224609	-9.8516579
-13.216236	2.0234375	-9.8653364
-14.443462	2.0244141	-9.8788338
-15.240349	2.0253906	-9.8922091
-13.382116	2.0263672	-9.9055882
-13.548566	2.0273438	-9.9185925
-15.255809	2.0283203	-9.9312172
-15.985757	2.0292969	-9.9430981
-15.561049	2.0302734	-9.9541979
-12.969854	2.03125	-9.9658031
-9.3090458	2.0322266	-9.9771338
-7.1669464	2.0332031	-9.9879293
-6.2238426	2.0341797	-9.9983883
-5.4256873	2.0351563	-10.007523
-5.0973611	2.0361328	-10.01722
-3.516674	2.0371094	-10.02651
-0.80097234	2.0380859	-10.03529
-0.7444061	2.0390625	-10.043296
-3.1996403	2.0400391	-10.051206
-4.9669061	2.0410156	-10.05884
-6.8202963	2.0419922	-10.066679
-9.588129	2.0429688	-10.074198
-11.289876	2.0439453	-10.07984
-12.227649	2.0449219	-10.085594
-11.703093	2.0458984	-10.092693
-9.1775084	2.046875	-10.098412
-6.0345278	2.0478516	-10.10428
-3.4544616	2.0488281	-10.108818
-0.81373143	2.0498047	-10.113321
2.3606582	2.0507813	-10.117888
6.4285822	2.0517578	-10.121831
9.6638336	2.0527344	-10.125704
13.756741	2.0537109	-10.129139
15.046226	2.0546875	-10.131528
14.675688	2.0556641	-10.133602
15.440339	2.0566406	-10.136436
15.490839	2.0576172	-10.13853
16.401428	2.0585938	-10.140125
17.205568	2.0595703	-10.140737
16.445061	2.0605469	-10.1407
18.360418	2.0615234	-10.140326
22.654387	2.0625	-10.140705
27.310497	2.0634766	-10.139389
32.674927	2.0644531	-10.139948
37.170677	2.0654297	-10.138136
39.660683	2.0664063	-10.137017
42.88755	2.0673828	-10.134728
44.782482	2.0683594	-10.13201
46.116734	2.0693359	-10.12886
48.169586	2.0703125	-10.124713
50.959206	2.0712891	-10.121354
53.821419	2.0722656	-10.117163
57.576748	2.0732422	-10.112675
60.880711	2.0742188	-10.108137
63.30043	2.0751953	-10.103181
65.065117	2.0761719	-10.097032
66.904793	2.0771484	-10.091058
68.206352	2.078125	-10.084668
70.642754	2.0791016	-10.076794
72.892555	2.0800781	-10.070257
73.950905	2.0810547	-10.061918
73.652115	2.0820313	-10.054366
71.42337	2.0830078	-10.045698
68.22258	2.0839844	-10.036567
65.407219	2.0849609	-10.026444
61.49424	2.0859375	-10.016654
58.686855	2.0869141	-10.007151
57.462883	2.0878906	-9.9967585
56.401733	2.0888672	-9.9843616
55.824253	2.0898438	-9.9732561
56.456631	2.0908203	-9.961134
57.820541	2.0917969	-9.949276
60.565636	2.0927734	-9.9375887
65.624428	2.09375	-9.9250822
71.811623	2.0947266	-9.9115286
77.966454	2.0957031	-9.8970728
84.343803	2.0966797	-9.8831072
90.527397	2.0976563	-9.8695517
92.279984	2.0986328	-9.8541679
91.24144	2.0996094	-9.838727
87.468124	2.1005859	-9.8226976
80.289063	2.1015625	-9.8072052
72.297928	2.1025391	-9.7901297
68.360985	2.1035156	-9.7730608
67.497505	2.1044922	-9.7556458
66.548096	2.1054688	-9.737709
68.395523	2.1064453	-9.7190742
69.829536	2.1074219	-9.7003326
70.815018	2.1083984	-9.6825314
71.682503	2.109375	-9.663722
71.868607	2.1103516	-9.6445475
72.962189	2.1113281	-9.6242609
75.69194	2.1123047	-9.6036701
80.525818	2.1132813	-9.5829439
84.562057	2.1142578	-9.5627279
89.851959	2.1152344	-9.541707
91.40815	2.1162109	-9.5191898
91.117462	2.1171875	-9.4968185
88.435211	2.1181641	-9.4740953
84.908546	2.1191406	-9.4506521
84.028183	2.1201172	-9.4265718
82.46817	2.1210938	-9.4033432
78.996758	2.1220703	-9.3793707
76.991501	2.1230469	-9.35497
75.757187	2.1240234	-9.3306198
75.732941	2.125	-9.305233
76.959061	2.1259766	-9.2789497
81.064606	2.1269531	-9.2532959
85.360092	2.1279297	-9.2275162
88.707764	2.1289063	-9.2006903
91.436996	2.1298828	-9.173296
91.743027	2.1308594	-9.1465292
91.693192	2.1318359	-9.1185827
91.048676	2.1328125	-9.0907497
90.551254	2.1337891	-9.0622902
89.644012	2.1347656	-9.0336514
88.572884	2.1357422	-9.0049553
87.924423	2.1367188	-8.9751301
87.788727	2.1376953	-8.9452858
88.358276	2.1386719	-8.9150324
90.429588	2.1396484	-8.8842278
92.435287	2.140625	-8.854085
93.878281	2.1416016	-8.8226776
94.388222	2.1425781	-8.7908697
94.103294	2.1435547	-8.7586861
94.97583	2.1445313	-8.7264595
95.633453	2.1455078	-8.6936827
96.261856	2.1464844	-8.6611509
94.763397	2.1474609	-8.6282578
92.636292	2.1484375	-8.5950594
91.492844	2.1494141	-8.5605183
92.546051	2.1503906	-8.5266562
94.319084	2.1513672	-8.4929037
97.546135	2.1523438	-8.457572
98.431335	2.1533203	-8.422574
100.24291	2.1542969	-8.3873386
102.33773	2.1552734	-8.3512497
105.3547	2.15625	-8.3154154
105.60493	2.1572266	-8.2792635
105.51085	2.1582031	-8.2423925
107.27618	2.1591797	-8.205657
109.26122	2.1601563	-8.168026
106.54232	2.1611328	-8.131134
103.65748	2.1621094	-8.0930557
102.98288	2.1630859	-8.0546093
103.26331	2.1640625	-8.0157309
103.39024	2.1650391	-7.9773545
102.23185	2.1660156	-7.938189
104.33752	2.1669922	-7.8986592
105.50491	2.1679688	-7.8596225
105.80535	2.1689453	-7.8197227
107.00152	2.1699219	-7.77916
108.59296	2.1708984	-7.7387342
108.88386	2.171875	-7.6987877
109.46668	2.1728516	-7.6575027
107.3564	2.1738281	-7.6156983
106.45531	2.1748047	-7.5735884
106.59833	2.1757813	-7.5314112
107.22521	2.1767578	-7.4899068
109.0577	2.1777344	-7.44662
107.05552	2.1787109	-7.4037566
105.27723	2.1796875	-7.3608785
101.77152	2.1806641	-7.3171878
100.0341	2.1816406	-7.2740121
100.37534	2.1826172	-7.2289476
99.917984	2.1835938	-7.1853375
103.87208	2.1845703	-7.1405077
105.87062	2.1855469	-7.0963345
106.80315	2.1865234	-7.0515881
110.13937	2.1875	-7.0066104
111.81776	2.1884766	-6.960412
111.50319	2.1894531	-6.9154315
111.97514	2.1904297	-6.8691082
112.65255	2.1914063	-6.8231077
111.47695	2.1923828	-6.7760563
109.85398	2.1933594	-6.7287946
108.67832	2.1943359	-6.6828027
105.99029	2.1953125	-6.6356206
104.3251	2.1962891	-6.5871277
103.86142	2.1972656	-6.539187
104.95372	2.1982422	-6.4922519
106.32361	2.1992188	-6.4438782
107.34966	2.2001953	-6.3960423
107.47894	2.2011719	-6.3474669
109.10603	2.2021484	-6.2978139
110.54358	2.203125	-6.2487869
111.65371	2.2041016	-6.200067
114.17914	2.2050781	-6.1496315
113.96696	2.2060547	-6.1006227
112.98586	2.2070313	-6.0509725
113.09311	2.2080078	-6.0009441
113.6908	2.2089844	-5.9497781
114.68561	2.2099609	-5.8990078
114.22395	2.2109375	-5.8479705
114.82127	2.2119141	-5.7962837
117.36474	2.2128906	-5.7445211
117.69182	2.2138672	-5.693152
118.99422	2.2148438	-5.6416779
120.3501	2.2158203	-5.589973
118.56646	2.2167969	-5.5371614
118.34439	2.2177734	-5.4849463
118.3269	2.21875	-5.4333582
118.77493	2.2197266	-5.3793235
116.95205	2.2207031	-5.3258605
112.88183	2.2216797	-5.2739606
110.7963	2.2226563	-5.220551
109.49259	2.2236328	-5.1658912
110.19727	2.2246094	-5.1122174
110.06699	2.2255859	-5.0585485
111.58801	2.2265625	-5.0041275
112.35835	2.2275391	-4.9501071
113.5287	2.2285156	-4.8965902
116.16238	2.2294922	-4.8418298
121.06138	2.2304688	-4.7870903
123.98434	2.2314453	-4.7323971
124.68312	2.2324219	-4.6771235
127.64248	2.2333984	-4.6218596
126.33638	2.234375	-4.5666618
125.1496	2.2353516	-4.5109329
125.54172	2.2363281	-4.4534965
119.3695	2.2373047	-4.3987236
115.97157	2.2382813	-4.3420515
114.30176	2.2392578	-4.2838001
109.56133	2.2402344	-4.2278953
108.4578	2.2412109	-4.170814
109.26579	2.2421875	-4.113852
109.18275	2.2431641	-4.0576024
106.89782	2.2441406	-3.9997027
111.63461	2.2451172	-3.9421937
115.76112	2.2460938	-3.8855104
116.37269	2.2470703	-3.8282433
124.77914	2.2480469	-3.7693434
124.85668	2.2490234	-3.7117407
128.08589	2.25	-3.6544845
135.18124	2.2509766	-3.5958276
132.42973	2.2519531	-3.5385489
127.12276	2.2529297	-3.4793429
126.16093	2.2539063	-3.4200191
121.08324	2.2548828	-3.3617167
115.77463	2.2558594	-3.3024893
116.02164	2.2568359	-3.2433839
112.67679	2.2578125	-3.1845384
112.92619	2.2587891	-3.1245484
115.72272	2.2597656	-3.0660682
115.43076	2.2607422	-3.007555
120.19108	2.2617188	-2.9480286
123.69305	2.2626953	-2.886831
123.39484	2.2636719	-2.8273687
128.13789	2.2646484	-2.7685723
131.29306	2.265625	-2.7086399
134.67451	2.2666016	-2.6483984
136.82372	2.2675781	-2.5880785
137.30064	2.2685547	-2.5272295
135.81847	2.2695313	-2.4659612
135.1075	2.2705078	-2.4049203
128.0629	2.2714844	-2.3464389
122.47733	2.2724609	-2.286531
121.83166	2.2734375	-2.2240088
112.10409	2.2744141	-2.1635196
110.84264	2.2753906	-2.1025825
