MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
-73.14566	3.78125	9.8174973
-75.936226	3.7822266	9.8427773
-79.259262	3.7832031	9.865366
-82.670441	3.7841797	9.8870697
-74.790031	3.7851563	9.9066706
-67.569214	3.7861328	9.9254589
-60.637516	3.7871094	9.9421024
-52.182224	3.7880859	9.9587803
-43.955444	3.7890625	9.9730625
-40.10693	3.7900391	9.987298
-40.361668	3.7910156	9.9992971
-40.946541	3.7919922	10.009006
-42.55191	3.7929688	10.019192
-46.607418	3.7939453	10.027808
-53.172722	3.7949219	10.035388
-58.338604	3.7958984	10.041061
-63.127838	3.796875	10.044885
-67.612938	3.7978516	10.047372
-68.441589	3.7988281	10.048677
-70.018784	3.7998047	10.050328
-71.720947	3.8007813	10.049726
-73.417343	3.8017578	10.048162
-78.238907	3.8027344	10.045679
-84.387962	3.8037109	10.040663
-90.429314	3.8046875	10.034849
-100.49577	3.8056641	10.028185
-111.8804	3.8066406	10.02059
-123.28548	3.8076172	10.009506
-139.81128	3.8085938	9.9977751
-157.8739	3.8095703	9.9835634
-175.45113	3.8105469	9.9674034
-192.29205	3.8115234	9.9506111
-206.70755	3.8125	9.9305019
-212.40463	3.8134766	9.9092369
-216.68651	3.8144531	9.8874969
-222.57034	3.8154297	9.8625126
-221.76503	3.8164063	9.836134
-222.53537	3.8173828	9.8077621
-222.07625	3.8183594	9.7780485
-210.85786	3.8193359	9.7476196
-198.98929	3.8203125	9.7157669
-194.36124	3.8212891	9.6815424
-191.1241	3.8222656	9.6460924
-189.41025	3.8232422	9.6084881
-189.93721	3.8242188	9.5702009
-195.14336	3.8251953	9.5289965
-206.96259	3.8261719	9.4855423
-220.92763	3.8271484	9.4415112
-231.24571	3.828125	9.3959417
-241.25262	3.8291016	9.3480091
-251.67003	3.8300781	9.2986641
-256.33493	3.8310547	9.2492895
-258.57498	3.8320313	9.197216
-261.32315	3.8330078	9.1429625
-260.15875	3.8339844	9.0878592
-252.25974	3.8349609	9.0313892
-243.00186	3.8359375	8.9724255
-235.98611	3.8369141	8.9120274
-222.87631	3.8378906	8.8514614
-209.54271	3.8388672	8.7884026
-208.68912	3.8398438	8.7231083
-205.02318	3.8408203	8.6584597
-198.88535	3.8417969	8.5926113
-203.39711	3.8427734	8.5248995
-209.42784	3.84375	8.4561272
-215.2959	3.8447266	8.3860283
-226.63596	3.8457031	8.3149033
-237.18918	3.8466797	8.24226
-248.96994	3.8476563	8.1677408
-264.5108	3.8486328	8.091836
-275.67758	3.8496094	8.0165253
-285.84546	3.8505859	7.9391508
-290.66034	3.8515625	7.8600497
-290.49515	3.8525391	7.7810497
-289.15039	3.8535156	7.6990547
-286.77374	3.8544922	7.616672
-278.0885	3.8554688	7.5325384
-269.94626	3.8564453	7.4485197
-261.46384	3.8574219	7.3616476
-249.1142	3.8583984	7.2750463
-243.06818	3.859375	7.1871848
-237.91197	3.8603516	7.0966496
-234.21648	3.8613281	7.0071774
-237.34502	3.8623047	6.9156499
-242.16937	3.8632813	6.8233757
-253.11182	3.8642578	6.7300262
-266.08969	3.8652344	6.6349359
-279.92856	3.8662109	6.5413551
-295.72961	3.8671875	6.4450474
-309.45834	3.8681641	6.347558
-321.48837	3.8691406	6.2483387
-332.70996	3.8701172	6.1485395
-339.76083	3.8710938	6.047821
-340.53522	3.8720703	5.9452205
-333.75739	3.8730469	5.8418217
-324.02847	3.8740234	5.7366667
-306.44965	3.875	5.6311593
-284.72964	3.8759766	5.5247903
-264.08658	3.8769531	5.4171219
-238.19025	3.8779297	5.3107557
-217.38928	3.8789063	5.2030578
-208.64392	3.8798828	5.0950437
-203.39098	3.8808594	4.9861879
-200.70348	3.8818359	4.8760042
-205.23586	3.8828125	4.765357
-212.65234	3.8837891	4.6548977
-226.36409	3.8847656	4.5431986
-246.25378	3.8857422	4.4323206
-264.60074	3.8867188	4.3199763
-282.73727	3.8876953	4.2073607
-301.5965	3.8886719	4.0943546
-316.95407	3.8896484	3.9803476
-329.80518	3.890625	3.8662374
-337.61453	3.8916016	3.7510037
-335.2753	3.8925781	3.6344156
-328.58124	3.8935547	3.5184548
-315.90826	3.8945313	3.4029498
-301.00089	3.8955078	3.2846973
-288.28381	3.8964844	3.1647949
-271.56293	3.8974609	3.0453444
-256.34467	3.8984375	2.9250457
-246.4716	3.8994141	2.8057427
-236.67516	3.9003906	2.6855767
-230.8121	3.9013672	2.5649502
-223.29575	3.9023438	2.4439886
-216.93796	3.9033203	2.3224161
-220.42581	3.9042969	2.2004933
-227.60268	3.9052734	2.0793297
-234.49243	3.90625	1.9569755
-240.44958	3.9072266	1.8359952
-247.18781	3.9082031	1.71398
-255.3739	3.9091797	1.5915208
-260.53705	3.9101563	1.4683567
-262.85208	3.9111328	1.3448931
-268.638	3.9121094	1.2214087
-273.11237	3.9130859	1.0991424
-274.42715	3.9140625	0.97637999
-277.55661	3.9150391	0.85221976
-276.86115	3.9160156	0.72793138
-272.83588	3.9169922	0.60518312
-271.06927	3.9179688	0.48180446
-261.504	3.9189453	0.35720915
-247.71529	3.9199219	0.23241043
-236.05217	3.9208984	0.10819286
-223.03448	3.921875	-0.016307086
-216.894	3.9228516	-0.14063716
-214.56535	3.9238281	-0.26590377
-208.97131	3.9248047	-0.38948357
-205.7318	3.9257813	-0.51313412
-204.86206	3.9267578	-0.63766092
-200.43456	3.9277344	-0.76119971
-200.80695	3.9287109	-0.88314712
-207.21408	3.9296875	-1.0063134
-216.23317	3.9306641	-1.1279218
-224.1283	3.9316406	-1.250387
-230.73308	3.9326172	-1.3737566
-239.5321	3.9335938	-1.495321
-242.09488	3.9345703	-1.6154215
-241.61978	3.9355469	-1.7378345
-245.35364	3.9365234	-1.8593714
-243.57845	3.9375	-1.9792706
-239.63417	3.9384766	-2.0998523
-234.93843	3.9394531	-2.2212715
-225.26794	3.9404297	-2.341593
-217.88278	3.9414063	-2.4620309
-211.44476	3.9423828	-2.5812893
-203.42906	3.9433594	-2.6995115
-197.74028	3.9443359	-2.8188303
-195.71924	3.9453125	-2.9374368
-190.81706	3.9462891	-3.0559294
-187.22157	3.9472656	-3.1718001
-188.26469	3.9482422	-3.289207
-190.27725	3.9492188	-3.4061782
-193.7209	3.9501953	-3.5213463
-198.25778	3.9511719	-3.6362417
-199.84433	3.9521484	-3.7501721
-199.98048	3.953125	-3.8630619
-200.06297	3.9541016	-3.9755962
-195.13132	3.9550781	-4.0889659
-188.98875	3.9560547	-4.200798
-183.24121	3.9570313	-4.3124685
-175.30908	3.9580078	-4.4239831
-166.66814	3.9589844	-4.5339847
-162.32774	3.9599609	-4.6440282
-161.12793	3.9609375	-4.752986
-159.82574	3.9619141	-4.8602791
-159.4391	3.9628906	-4.9675832
-160.1743	3.9638672	-5.074307
-159.10979	3.9648438	-5.1801257
-155.65042	3.9658203	-5.2848091
-157.21017	3.9667969	-5.3881378
-158.85252	3.9677734	-5.4915385
-157.90668	3.96875	-5.5936074
-159.02132	3.9697266	-5.6954479
-159.88547	3.9707031	-5.7965169
-159.58545	3.9716797	-5.8964391
-158.16895	3.9726563	-5.9945393
-154.4417	3.9736328	-6.092649
-147.23802	3.9746094	-6.1900945
-141.44188	3.9755859	-6.2863584
-135.4688	3.9765625	-6.3819971
-129.20506	3.9775391	-6.4764242
-126.17532	3.9785156	-6.5688429
-121.37567	3.9794922	-6.6613793
-118.10391	3.9804688	-6.7521191
-115.55542	3.9814453	-6.842793
-113.5026	3.9824219	-6.9322715
-111.75851	3.9833984	-7.0208454
-108.92429	3.984375	-7.1076713
-104.33158	3.9853516	-7.1935458
-101.97678	3.9863281	-7.2778506
-99.028145	3.9873047	-7.3609018
-96.170586	3.9882813	-7.4428787
-95.107491	3.9892578	-7.5239034
-93.39064	3.9902344	-7.6049695
-89.436226	3.9912109	-7.684051
-83.77282	3.9921875	-7.7616901
-81.042747	3.9931641	-7.8383965
-78.105225	3.9941406	-7.9133577
-71.284027	3.9951172	-7.988018
-62.131428	3.9960938	-8.0619946
-56.742619	3.9970703	-8.1333981
-50.994953	3.9980469	-8.2036543
-46.077835	3.9990234	-8.272748
-42.925949	4	-8.3407011
-39.90765	4.0009766	-8.4080772
-35.420467	4.0019531	-8.4730654
-33.313873	4.0029297	-8.5369415
-31.594851	4.0039063	-8.6006241
-30.737825	4.0048828	-8.6613674
-32.16758	4.0058594	-8.7203846
-30.719315	4.0068359	-8.7784634
-27.771282	4.0078125	-8.8346539
-28.71562	4.0087891	-8.891057
-30.916779	4.0097656	-8.9458313
-29.220921	4.0107422	-8.9985409
-30.067993	4.0117188	-9.0510788
-29.426254	4.0126953	-9.1015444
-25.536936	4.0136719	-9.1498795
-23.09425	4.0146484	-9.1970339
-21.922728	4.015625	-9.2433252
-17.854374	4.0166016	-9.2876596
-14.718971	4.0175781	-9.3313074
-13.563619	4.0185547	-9.3741417
-11.016324	4.0195313	-9.4142723
-9.8455696	4.0205078	-9.4528122
-8.1233101	4.0214844	-9.4909697
-4.4862156	4.0224609	-9.5283604
0.75011051	4.0234375	-9.5627499
3.9779232	4.0244141	-9.5957537
8.3006687	4.0253906	-9.6294413
11.455011	4.0263672	-9.6597137
15.082699	4.0273438	-9.6897659
22.654718	4.0283203	-9.7195253
31.483021	4.0292969	-9.7469835
38.84623	4.0302734	-9.772562
40.259235	4.03125	-9.7986507
41.304352	4.0322266	-9.8231258
41.038628	4.0332031	-9.84519
39.736908	4.0341797	-9.8669481
35.851532	4.0351563	-9.8871756
26.763674	4.0361328	-9.9064093
25.703426	4.0371094	-9.9242258
26.414764	4.0380859	-9.9410086
23.414577	4.0390625	-9.9564238
24.60878	4.0400391	-9.9705496
29.523577	4.0410156	-9.9828463
30.786695	4.0419922	-9.9944696
34.215271	4.0429688	-10.004358
42.864079	4.0439453	-10.012226
50.924358	4.0449219	-10.019347
54.081787	4.0458984	-10.025352
58.789036	4.046875	-10.030221
64.222412	4.0478516	-10.034255
70.624382	4.0488281	-10.036077
78.037712	4.0498047	-10.037837
83.696449	4.0507813	-10.038034
88.438042	4.0517578	-10.03669
93.371582	4.0527344	-10.033844
97.932045	4.0537109	-10.029832
103.40173	4.0546875	-10.024364
110.54257	4.0556641	-10.017096
116.41295	4.0566406	-10.009239
121.0312	4.0576172	-9.9997168
131.53853	4.0585938	-9.9879217
146.36505	4.0595703	-9.9746399
159.15454	4.0605469	-9.9604845
174.40868	4.0615234	-9.9431343
190.28557	4.0625	-9.9240055
202.64479	4.0634766	-9.9035692
217.99294	4.0644531	-9.8810596
232.08887	4.0654297	-9.8564386
241.6306	4.0664063	-9.8300743
250.55486	4.0673828	-9.8024998
258.23679	4.0683594	-9.7730312
259.7558	4.0693359	-9.7412033
261.38727	4.0703125	-9.7080994
259.0806	4.0712891	-9.6725025
248.81581	4.0722656	-9.6367216
242.12761	4.0732422	-9.59832
232.60672	4.0742188	-9.5576715
219.62773	4.0751953	-9.5166817
207.62288	4.0761719	-9.4753542
193.4895	4.0771484	-9.4303064
180.08595	4.078125	-9.3842201
173.11337	4.0791016	-9.3374329
165.64018	4.0800781	-9.2881088
157.78326	4.0810547	-9.2377672
155.26926	4.0820313	-9.1862545
155.43854	4.0830078	-9.1333704
161.45221	4.0839844	-9.0791473
171.3835	4.0849609	-9.0234661
175.52991	4.0859375	-8.9667568
183.38174	4.0869141	-8.9092751
196.19141	4.0878906	-8.8500051
205.76402	4.0888672	-8.7895365
218.65981	4.0898438	-8.7268486
233.58206	4.0908203	-8.6636915
244.28398	4.0917969	-8.5988865
256.62613	4.0927734	-8.5317841
273.35855	4.09375	-8.4638491
283.3757	4.0947266	-8.3949947
292.29108	4.0957031	-8.3241711
303.97244	4.0966797	-8.2515831
307.78781	4.0976563	-8.1770535
305.45193	4.0986328	-8.1013403
303.7691	4.0996094	-8.0252409
294.92865	4.1005859	-7.9460092
278.77731	4.1015625	-7.8665695
265.87885	4.1025391	-7.7862349
244.18782	4.1035156	-7.7046289
225.34998	4.1044922	-7.6218009
215.07736	4.1054688	-7.5384331
197.88371	4.1064453	-7.453588
185.31682	4.1074219	-7.3674169
183.42853	4.1083984	-7.2807021
182.31279	4.109375	-7.1931324
181.73265	4.1103516	-7.1050129
191.3588	4.1113281	-7.0146832
203.84248	4.1123047	-6.9237847
217.35606	4.1132813	-6.8316145
238.16798	4.1142578	-6.7376943
259.21545	4.1152344	-6.6420679
277.54523	4.1162109	-6.5470161
297.8988	4.1171875	-6.4514103
310.72815	4.1181641	-6.3518939
321.01645	4.1191406	-6.2519855
329.21506	4.1201172	-6.15274
336.4744	4.1210938	-6.0510306
339.31915	4.1220703	-5.9472899
336.61987	4.1230469	-5.8427172
328.30524	4.1240234	-5.7371645
316.53662	4.125	-5.6317396
304.27826	4.1259766	-5.5257344
287.948	4.1269531	-5.4183517
266.38708	4.1279297	-5.3104501
242.13002	4.1289063	-5.2017875
217.38142	4.1298828	-5.0916443
195.83372	4.1308594	-4.9820161
179.65237	4.1318359	-4.8711119
165.17805	4.1328125	-4.7604518
155.04829	4.1337891	-4.6494761
157.0759	4.1347656	-4.5370054
163.77293	4.1357422	-4.4241381
169.86214	4.1367188	-4.3114085
186.31049	4.1376953	-4.1986523
209.91449	4.1386719	-4.0857582
230.69872	4.1396484	-3.9736941
252.1416	4.140625	-3.8596942
269.38647	4.1416016	-3.7447243
286.1741	4.1425781	-3.6307991
299.93579	4.1435547	-3.515152
310.31519	4.1445313	-3.3989928
315.10742	4.1455078	-3.2833874
319.91559	4.1464844	-3.1655886
321.51489	4.1474609	-3.0476749
318.01978	4.1484375	-2.9291101
311.44193	4.1494141	-2.8113961
304.53336	4.1503906	-2.6915617
292.16541	4.1513672	-2.5716453
271.93338	4.1523438	-2.4504104
257.38898	4.1533203	-2.3292594
241.03854	4.1542969	-2.2078893
220.00439	4.1552734	-2.0863147
200.07704	4.15625	-1.9638151
183.36621	4.1572266	-1.8414766
169.97374	4.1582031	-1.7191284
162.12624	4.1591797	-1.5960253
158.98463	4.1601563	-1.4730483
160.86697	4.1611328	-1.349923
169.52614	4.1621094	-1.2273669
183.57475	4.1630859	-1.1045076
200.20984	4.1640625	-0.9808749
219.92917	4.1650391	-0.85850286
237.53024	4.1660156	-0.73699427
249.62985	4.1669922	-0.61335862
261.27841	4.1679688	-0.48995614
270.35037	4.1689453	-0.36558136
275.2674	4.1699219	-0.24186447
277.76266	4.1708984	-0.11795685
279.48685	4.171875	0.0052556396
273.78021	4.1728516	0.12820885
268.26367	4.1738281	0.25206655
259.11676	4.1748047	0.37639067
247.87085	4.1757813	0.49913153
234.03351	4.1767578	0.62542784
217.86993	4.1777344	0.74726939
199.56778	4.1787109	0.87023526
179.66304	4.1796875	0.99393952
163.46263	4.1806641	1.1174999
151.48468	4.1816406	1.240363
145.5264	4.1826172	1.3629429
143.38873	4.1835938	1.4858633
144.97679	4.1845703	1.6069539
153.133	4.1855469	1.7288804
167.30066	4.1865234	1.8501632
180.65082	4.1875	1.9709065
195.26614	4.1884766	2.09167
208.22812	4.1894531	2.2123203
217.06648	4.1904297	2.3311048
223.45802	4.1914063	2.4505303
227.00729	4.1923828	2.5704668
226.39345	4.1933594	2.6900039
221.84195	4.1943359	2.8074875
215.27774	4.1953125	2.925308
207.92641	4.1962891	3.043963
196.86914	4.1972656	3.1615944
183.84181	4.1982422	3.2785535
171.13948	4.1992188	3.3956215
157.18857	4.2001953	3.510268
143.87959	4.2011719	3.6258385
134.16602	4.2021484	3.7419558
130.4263	4.203125	3.8560913
131.46684	4.2041016	3.9685979
133.50748	4.2050781	4.0824904
135.0755	4.2060547	4.194644
138.4727	4.2070313	4.3062897
150.21397	4.2080078	4.4180689
163.11661	4.2089844	4.5287819
167.71048	4.2099609	4.638237
172.82744	4.2109375	4.7468691
173.05653	4.2119141	4.8558993
166.40233	4.2128906	4.9641476
158.45303	4.2138672	5.0710173
146.52022	4.2148438	5.1771522
132.19923	4.2158203	5.2822204
123.2559	4.2167969	5.3872781
115.53377	4.2177734	5.4916339
107.71956	4.21875	5.5945678
101.24008	4.2197266	5.6964755
96.996239	4.2207031	5.7965574
95.221886	4.2216797	5.8971243
93.922501	4.2226563	5.9971514
96.768219	4.2236328	6.0953512
99.527542	4.2246094	6.1922493
105.57034	4.2255859	6.2885747
110.36526	4.2265625	6.3838902
115.82893	4.2275391	6.4779177
121.29778	4.2285156	6.5712466
123.62505	4.2294922	6.662859
125.08297	4.2304688	6.7547588
122.16815	4.2314453	6.8464398
117.28337	4.2324219	6.9357605
107.66725	4.2333984	7.0233388
97.96357	4.234375	7.1105452
88.485985	4.2353516	7.197052
76.757545	4.2363281	7.282382
66.683533	4.2373047	7.3658152
58.106812	4.2382813	7.4493093
48.875511	4.2392578	7.5295672
43.405594	4.2402344	7.6093273
39.019577	4.2412109	7.6885672
35.075916	4.2421875	7.7660637
35.272079	4.2431641	7.8423038
35.508835	4.2441406	7.9167962
37.37402	4.2451172	7.9912186
41.835281	4.2460938	8.062705
46.78569	4.2470703	8.1337137
52.29248	4.2480469	8.2030325
54.770969	4.2490234	8.2709332
56.271412	4.25	8.3381281
56.178062	4.2509766	8.4038
54.19698	4.2519531	8.4692211
50.617535	4.2529297	8.533514
46.781078	4.2539063	8.5944014
41.737228	4.2548828	8.6550522
36.483528	4.2558594	8.714674
30.424709	4.2568359	8.7734852
24.812452	4.2578125	8.8300724
20.388405	4.2587891	8.8862095
17.200783	4.2597656	8.9409428
14.594174	4.2607422	8.9936581
12.074865	4.2617188	9.045722
10.80879	4.2626953	9.09657
11.998531	4.2636719	9.1465502
15.204423	4.2646484	9.1958075
19.318541	4.265625	9.2433481
20.897587	4.2666016	9.2896538
23.392889	4.2675781	9.3344297
22.466213	4.2685547	9.3775797
18.857454	4.2695313	9.4199915
16.82752	4.2705078	9.4605637
12.674602	4.2714844	9.5006628
1.5598722	4.2724609	9.539072
-1.8947525	4.2734375	9.5764236
-3.6605983	4.2744141	9.6112356
-4.9735537	4.2753906	9.644803
-15.836466	4.2763672	9.6777945
-22.903759	4.2773438	9.7087574
-38.633881	4.2783203	9.7383394
-57.646961	4.2792969	9.7663927
-72.587219	4.2802734	9.7938452
-82.276237	4.28125	9.8194752
-82.823593	4.2822266	9.8434839
-77.05246	4.2832031	9.8673315
-74.165871	4.2841797	9.8882542
-68.820305	4.2851563	9.9068403
-59.331497	4.2861328	9.9252596
-53.363735	4.2871094	9.9427567
-48.910515	4.2880859	9.958746
-42.23542	4.2890625	9.9718351
-35.933636	4.2900391	9.9853296
-33.657894	4.2910156	9.9978056
-33.710743	4.2919922	10.008062
-36.04953	4.2929688	10.018095
-38.302483	4.2939453	10.026929
-42.556702	4.2949219	10.033542
-50.634937	4.2958984	10.039282
-57.026218	4.296875	10.043762
-61.673042	4.2978516	10.047009
-69.012878	4.2988281	10.048784
-75.391014	4.2998047	10.049823
-78.348404	4.3007813	10.049259
-82.701408	4.3017578	10.047804
-87.479027	4.3027344	10.045268
-90.052452	4.3037109	10.040694
-96.425911	4.3046875	10.034995
-104.05289	4.3056641	10.028129
-112.3923	4.3066406	10.020092
-125.83408	4.3076172	10.009493
-138.63159	4.3085938	9.9971132
-152.7207	4.3095703	9.9829617
-169.15199	4.3105469	9.966795
-183.82947	4.3115234	9.950222
-199.1218	4.3125	9.9322538
-211.32846	4.3134766	9.9109592
-218.61015	4.3144531	9.8879738
-226.58852	4.3154297	9.8619986
-229.81973	4.3164063	9.836957
-230.68916	4.3173828	9.8100662
-231.92578	4.3183594	9.7801743
-225.4194	4.3193359	9.7495193
-216.5791	4.3203125	9.7172318
-213.44766	4.3212891	9.682086
-209.24919	4.3222656	9.6470966
-207.58949	4.3232422	9.6102428
-205.37729	4.3242188	9.5707054
-205.71561	4.3251953	9.5299358
-213.55034	4.3261719	9.4873028
-221.89279	4.3271484	9.4421806
-228.51761	4.328125	9.396637
-237.15218	4.3291016	9.3492746
-244.61195	4.3300781	9.3009148
-249.43875	4.3310547	9.2508125
-256.85168	4.3320313	9.1984968
-263.07053	4.3330078	9.1441603
-264.52954	4.3339844	9.0885715
-266.53046	4.3349609	9.0320454
-260.97574	4.3359375	8.9739647
-253.22896	4.3369141	8.914073
-249.68625	4.3378906	8.8519573
-236.26849	4.3388672	8.788765
-223.42517	4.3398438	8.7240477
-215.2402	4.3408203	8.6583834
-204.7805	4.3417969	8.5925903
-200.01497	4.3427734	8.5251598
-200.17436	4.34375	8.4567862
-198.16431	4.3447266	8.3860159
-202.27417	4.3457031	8.3135786
-212.37802	4.3466797	8.240612
-221.60516	4.3476563	8.1666861
-239.94394	4.3486328	8.0916929
-256.90857	4.3496094	8.0167208
-271.04166	4.3505859	7.9393549
-284.48309	4.3515625	7.8604698
-295.27512	4.3525391	7.7801018
-304.71582	4.3535156	7.6995149
-310.01862	4.3544922	7.6164203
-304.10602	4.3554688	7.53334
-296.73755	4.3564453	7.44873
-285.10553	4.3574219	7.3620663
-267.289	4.3583984	7.2748942
-253.32629	4.359375	7.1866064
-245.20087	4.3603516	7.0966883
-238.82234	4.3613281	7.0065336
-235.87473	4.3623047	6.9147496
-236.40898	4.3632813	6.8228946
-243.77817	4.3642578	6.729938
-253.89317	4.3652344	6.6355081
-264.25568	4.3662109	6.5398321
-278.53406	4.3671875	6.4440293
-296.76761	4.3681641	6.3474731
-313.19629	4.3691406	6.2481732
-329.6553	4.3701172	6.1483917
-340.08414	4.3710938	6.0475335
-342.59232	4.3720703	5.9444246
-341.4086	4.3730469	5.8404832
-330.99814	4.3740234	5.7357416
-314.96106	4.375	5.6305828
-298.33951	4.3759766	5.5250111
-276.39853	4.3769531	5.419384
-251.85776	4.3779297	5.3100438
-232.39673	4.3789063	5.2021666
-215.38443	4.3798828	5.0935211
-199.22108	4.3808594	4.9855976
-195.14781	4.3818359	4.875742
-196.05624	4.3828125	4.7639117
-202.90285	4.3837891	4.6545224
-220.09698	4.3847656	4.5439916
-238.50291	4.3857422	4.4315548
-262.29059	4.3867188	4.3198543
-285.44437	4.3876953	4.2067127
-306.40826	4.3886719	4.094398
-328.74475	4.3896484	3.980063
-342.79681	4.390625	3.8655818
-346.77185	4.3916016	3.7508428
-345.92545	4.3925781	3.6346838
-337.68658	4.3935547	3.5172269
-323.30634	4.3945313	3.400357
-308.345	4.3955078	3.2822535
-289.92517	4.3964844	3.1641588
-274.27036	4.3974609	3.0439153
-259.06818	4.3984375	2.9239013
-245.39517	4.3994141	2.8032377
-238.20505	4.4003906	2.6829779
-230.0992	4.4013672	2.5620043
-223.13705	4.4023438	2.4413972
-219.11862	4.4033203	2.3195176
-221.24911	4.4042969	2.1982684
-226.48514	4.4052734	2.077353
-234.2849	4.40625	1.9553728
-246.03442	4.4072266	1.8333807
-253.94196	4.4082031	1.7119482
-262.8208	4.4091797	1.5894904
-271.27011	4.4101563	1.46612
-269.96289	4.4111328	1.3433702
-273.86029	4.4121094	1.2212098
-280.32126	4.4130859	1.0970659
-278.3017	4.4140625	0.97422671
-278.04465	4.4150391	0.85073483
-277.81335	4.4160156	0.72713566
-272.0704	4.4169922	0.60323924
-267.41129	4.4179688	0.47937483
-256.63019	4.4189453	0.35528913
-239.62025	4.4199219	0.23089573
-227.31276	4.4208984	0.10662004
-218.17885	4.421875	-0.018211454
-209.68352	4.4228516	-0.14247522
-206.40773	4.4238281	-0.26834533
-199.8214	4.4248047	-0.39199218
-195.14191	4.4257813	-0.51585734
-196.1104	4.4267578	-0.6394133
-196.7028	4.4277344	-0.76186657
-204.29037	4.4287109	-0.88601708
-217.41054	4.4296875	-1.0091372
-228.5063	4.4306641	-1.1310018
-238.92934	4.4316406	-1.2533486
-250.10759	4.4326172	-1.3766899
-253.89108	4.4335938	-1.4978402
-251.30397	4.4345703	-1.6190708
-246.39323	4.4355469	-1.739888
-240.08174	4.4365234	-1.8613503
-230.83528	4.4375	-1.9823827
-217.11357	4.4384766	-2.1031008
-202.79823	4.4394531	-2.2228122
-188.94128	4.4404297	-2.3429246
-179.6199	4.4414063	-2.462528
-179.37845	4.4423828	-2.5810652
-180.15219	4.4433594	-2.7001419
-182.10335	4.4443359	-2.8186977
-187.0603	4.4453125	-2.9365792
-189.96172	4.4462891	-3.0538769
-194.76617	4.4472656	-3.1705782
-207.01204	4.4482422	-3.2878115
-217.98633	4.4492188	-3.4029186
-221.82228	4.4501953	-3.5169117
-227.68521	4.4511719	-3.6325841
-229.62378	4.4521484	-3.747201
-223.96347	4.453125	-3.8606689
-213.89833	4.4541016	-3.9748707
-197.9066	4.4550781	-4.0879431
-177.09889	4.4560547	-4.1997566
-161.9395	4.4570313	-4.3113923
-145.39926	4.4580078	-4.4229493
-127.98518	4.4589844	-4.5340123
-121.71051	4.4599609	-4.644681
-120.96011	4.4609375	-4.7524343
-119.18089	4.4619141	-4.8602843
-125.80576	4.4628906	-4.9675894
-134.86017	4.4638672	-5.0736175
-141.35629	4.4648438	-5.1788588
-156.53076	4.4658203	-5.2842984
-167.8326	4.4667969	-5.3878078
-173.58327	4.4677734	-5.4911165
-185.13812	4.46875	-5.593554
-191.68303	4.4697266	-5.6950026
-189.79616	4.4707031	-5.7951546
-190.82736	4.4716797	-5.8953085
-188.05769	4.4726563	-5.9941568
-176.20021	4.4736328	-6.0926189
-165.9263	4.4746094	-6.1907644
-153.72131	4.4755859	-6.2866406
-138.744	4.4765625	-6.381371
-127.92687	4.4775391	-6.476469
-115.2606	4.4785156	-6.5692401
-102.13273	4.4794922	-6.6615062
-96.686012	4.4804688	-6.7533708
-89.624878	4.4814453	-6.8443336
-84.199051	4.4824219	-6.9337707
-84.949829	4.4833984	-7.0227027
-84.520729	4.484375	-7.1092606
-84.856606	4.4853516	-7.194612
-91.944466	4.4863281	-7.2795539
-94.057259	4.4873047	-7.3623948
-96.769272	4.4882813	-7.4444642
-100.80832	4.4892578	-7.5265927
-103.43491	4.4902344	-7.6060762
-105.93211	4.4912109	-7.6845961
-103.83904	4.4921875	-7.7626681
-100.37258	4.4931641	-7.838707
-94.210022	4.4941406	-7.9153538
-87.072845	4.4951172	-7.988903
-77.542603	4.4960938	-8.0626621
-66.366776	4.4970703	-8.1341906
-55.237217	4.4980469	-8.2053261
-46.901428	4.4990234	-8.2740927
-36.418098	4.5	-8.3428822
-26.837049	4.5009766	-8.4103374
-22.980827	4.5019531	-8.4752121
-17.323635	4.5029297	-8.5383158
-14.449167	4.5039063	-8.6008701
-12.626743	4.5048828	-8.6621742
-12.239465	4.5058594	-8.7215862
-10.993681	4.5068359	-8.7790003
-10.192988	4.5078125	-8.836359
-10.015687	4.5087891	-8.8923512
-11.640217	4.5097656	-8.9466982
-13.54114	4.5107422	-8.9993143
-19.095909	4.5117188	-9.0500498
-21.738781	4.5126953	-9.0999117
-24.034874	4.5136719	-9.148921
-26.410818	4.5146484	-9.196394
-27.522341	4.515625	-9.2421579
-26.988878	4.5166016	-9.2878218
-26.136429	4.5175781	-9.3318043
-22.564735	4.5185547	-9.3734055
-17.973909	4.5195313	-9.4136095
-17.146942	4.5205078	-9.4528437
-15.539758	4.5214844	-9.4908676
-12.791913	4.5224609	-9.526783
-5.8316741	4.5234375	-9.5616293
-0.11406373	4.5244141	-9.5954781
5.7948637	4.5253906	-9.6279631
9.7308664	4.5263672	-9.6595201
14.141399	4.5273438	-9.6895723
17.65889	4.5283203	-9.718174
21.570425	4.5292969	-9.7450495
33.538708	4.5302734	-9.7717571
44.092621	4.53125	-9.7973671
45.912003	4.5322266	-9.8223534
48.546494	4.5332031	-9.8444691
49.292675	4.5341797	-9.865653
39.946156	4.5351563	-9.8866358
29.289541	4.5361328	-9.905941
26.380131	4.5371094	-9.9235191
21.52701	4.5380859	-9.9403391
20.653202	4.5390625	-9.9559975
