MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3007813	s	5/16/2018 11:09:41 AM
Axial Force	Running Time	Axial Displacement
-203.0625	1.4257813	-1.520095
-195.09117	1.4267578	-1.6419672
-192.87981	1.4277344	-1.7637872
-186.93362	1.4287109	-1.8855274
-182.13531	1.4296875	-2.0058849
-184.28188	1.4306641	-2.1261671
-184.04126	1.4316406	-2.2462866
-183.58908	1.4326172	-2.3657091
-190.94977	1.4335938	-2.485127
-199.04697	1.4345703	-2.604121
-205.87868	1.4355469	-2.7235329
-215.12282	1.4365234	-2.83968
-222.75999	1.4375	-2.9577448
-225.43678	1.4384766	-3.0747757
-221.8533	1.4394531	-3.1919143
-214.47154	1.4404297	-3.308507
-211.52222	1.4414063	-3.4237363
-207.38783	1.4423828	-3.5392919
-198.69067	1.4433594	-3.6533334
-190.09676	1.4443359	-3.7680812
-179.16473	1.4453125	-3.8819306
-167.87714	1.4462891	-3.9957769
-161.05913	1.4472656	-4.1080809
-158.41496	1.4482422	-4.2205191
-152.18771	1.4492188	-4.3309293
-147.27272	1.4501953	-4.4423661
-143.39284	1.4511719	-4.5520983
-140.68517	1.4521484	-4.6607623
-144.64851	1.453125	-4.7693529
-150.5211	1.4541016	-4.8777452
-157.36143	1.4550781	-4.9842796
-166.76031	1.4560547	-5.0899959
-177.46715	1.4570313	-5.1956587
-184.36494	1.4580078	-5.3006182
-185.35887	1.4589844	-5.4045091
-181.40892	1.4599609	-5.5066295
-175.11691	1.4609375	-5.6090512
-161.70818	1.4619141	-5.7107458
-147.77019	1.4628906	-5.8099651
-136.17787	1.4638672	-5.9104824
-125.75944	1.4648438	-6.0112739
-116.07146	1.4658203	-6.1090102
-111.606	1.4667969	-6.2058439
-111.73207	1.4677734	-6.3024855
-109.84747	1.46875	-6.3969321
-114.34143	1.4697266	-6.4911776
-122.04647	1.4707031	-6.584681
-124.788	1.4716797	-6.6766553
-131.40759	1.4726563	-6.7680039
-138.0518	1.4736328	-6.8582273
-134.91425	1.4746094	-6.9475718
-131.52432	1.4755859	-7.0371604
-127.7748	1.4765625	-7.124578
-119.50154	1.4775391	-7.2102418
-108.26597	1.4785156	-7.2956705
-100.13611	1.4794922	-7.3792448
-93.868095	1.4804688	-7.4614635
-84.376587	1.4814453	-7.5432501
-78.943909	1.4824219	-7.6236405
-80.495041	1.4833984	-7.702527
-76.753426	1.484375	-7.7812591
-72.611328	1.4853516	-7.8576021
-72.775597	1.4863281	-7.9320884
-71.598404	1.4873047	-8.0064726
-65.292648	1.4882813	-8.0791349
-62.061554	1.4892578	-8.1509018
-65.8508	1.4902344	-8.2217302
-65.664322	1.4912109	-8.2912254
-63.624962	1.4921875	-8.3603163
-62.327927	1.4931641	-8.4266615
-55.698109	1.4941406	-8.4931622
-47.422131	1.4951172	-8.5573759
-43.552181	1.4960938	-8.6212435
-36.592712	1.4970703	-8.6819181
-27.644064	1.4980469	-8.74226
-25.263266	1.4990234	-8.8018694
-23.198488	1.5	-8.8594847
-17.704779	1.5009766	-8.9149866
-18.48588	1.5019531	-8.9700069
-21.505833	1.5029297	-9.0244102
-20.98946	1.5039063	-9.0761251
-22.616564	1.5048828	-9.1260281
-25.14904	1.5058594	-9.1749735
-25.893457	1.5068359	-9.2234993
-25.603291	1.5078125	-9.2694798
-23.659773	1.5087891	-9.3153248
-20.415884	1.5097656	-9.359416
-17.612392	1.5107422	-9.4013195
-14.395907	1.5117188	-9.4432735
-10.932878	1.5126953	-9.4828939
-7.3848991	1.5136719	-9.5207539
-5.4664793	1.5146484	-9.5571375
-2.0897017	1.515625	-9.5930939
-0.47727954	1.5166016	-9.6274424
-0.65667558	1.5175781	-9.660677
-1.0971446	1.5185547	-9.6912642
0.20837179	1.5195313	-9.7212029
1.2492762	1.5205078	-9.7507353
1.8361374	1.5214844	-9.777997
3.7817051	1.5224609	-9.8047161
8.7512188	1.5234375	-9.8299456
13.44874	1.5244141	-9.8538151
20.551111	1.5253906	-9.876255
25.826529	1.5263672	-9.8978214
29.978115	1.5273438	-9.918848
35.561321	1.5283203	-9.9378023
41.254704	1.5292969	-9.9555922
45.202713	1.5302734	-9.9715614
50.069405	1.53125	-9.9870062
53.043694	1.5322266	-10.001411
53.422619	1.5332031	-10.015256
53.434505	1.5341797	-10.026205
51.982143	1.5351563	-10.035721
49.223122	1.5361328	-10.043813
47.884491	1.5371094	-10.051381
47.390118	1.5380859	-10.0582
45.23082	1.5390625	-10.062833
44.272327	1.5400391	-10.066857
45.710335	1.5410156	-10.068347
47.123238	1.5419922	-10.070007
51.088116	1.5429688	-10.071326
58.146503	1.5439453	-10.068683
67.403107	1.5449219	-10.065968
78.487648	1.5458984	-10.061811
91.692383	1.546875	-10.055588
105.76741	1.5478516	-10.048128
121.2515	1.5488281	-10.040223
137.77541	1.5498047	-10.030117
155.90797	1.5507813	-10.016414
172.79066	1.5517578	-10.002098
188.57242	1.5527344	-9.9864979
202.51907	1.5537109	-9.9692802
212.68436	1.5546875	-9.9485168
219.56937	1.5556641	-9.9259129
225.0049	1.5566406	-9.9027405
228.19093	1.5576172	-9.8773193
229.67978	1.5585938	-9.8498726
230.11397	1.5595703	-9.8214588
229.9696	1.5605469	-9.7902737
228.48065	1.5615234	-9.7579632
224.38965	1.5625	-9.722867
219.72418	1.5634766	-9.6871548
218.04198	1.5644531	-9.6497126
217.69902	1.5654297	-9.6107101
216.34285	1.5664063	-9.571002
210.545	1.5673828	-9.5279493
204.4281	1.5683594	-9.4845657
199.81392	1.5693359	-9.4408922
196.50293	1.5703125	-9.3949747
194.53128	1.5712891	-9.3460302
192.22641	1.5722656	-9.2966547
189.53258	1.5732422	-9.2458572
186.19394	1.5742188	-9.1944151
184.48099	1.5751953	-9.1410723
187.13608	1.5761719	-9.0864782
189.22189	1.5771484	-9.0303564
190.37741	1.578125	-8.9735079
192.70291	1.5791016	-8.9149733
195.35602	1.5800781	-8.8546257
200.89282	1.5810547	-8.792161
205.049	1.5820313	-8.7302828
213.96161	1.5830078	-8.6661348
223.67601	1.5839844	-8.6007814
230.09665	1.5849609	-8.5341234
236.96298	1.5859375	-8.4654083
244.16299	1.5869141	-8.3959904
252.47667	1.5878906	-8.3248177
262.51804	1.5888672	-8.2524681
273.11563	1.5898438	-8.1781301
279.70178	1.5908203	-8.1014242
282.30801	1.5917969	-8.0251408
278.9704	1.5927734	-7.9480147
276.50742	1.59375	-7.8698883
269.34244	1.5947266	-7.7897658
261.50531	1.5957031	-7.7086592
254.69186	1.5966797	-7.6268339
244.43477	1.5976563	-7.5435243
234.48294	1.5986328	-7.4590259
230.04732	1.5996094	-7.3733425
226.90463	1.6005859	-7.2860012
223.24103	1.6015625	-7.1969681
221.29317	1.6025391	-7.1084032
221.07451	1.6035156	-7.0197186
226.41547	1.6044922	-6.9284744
233.17126	1.6054688	-6.8357596
239.23958	1.6064453	-6.7417884
243.25961	1.6074219	-6.6487975
251.31432	1.6083984	-6.5538635
257.81415	1.609375	-6.4575815
261.86526	1.6103516	-6.3606
268.91672	1.6113281	-6.261786
279.64923	1.6123047	-6.1626577
280.92743	1.6132813	-6.0623655
284.93524	1.6142578	-5.9615469
291.11221	1.6152344	-5.8585515
290.59604	1.6162109	-5.7548499
290.11938	1.6171875	-5.6503987
291.46796	1.6181641	-5.5444131
286.55786	1.6191406	-5.4374599
286.7681	1.6201172	-5.3285308
286.30209	1.6210938	-5.2190652
279.4693	1.6220703	-5.1099887
276.77539	1.6230469	-4.9998112
275.46268	1.6240234	-4.8890567
264.22952	1.625	-4.7772861
251.96353	1.6259766	-4.6657825
242.15572	1.6269531	-4.5529284
225.02443	1.6279297	-4.4397645
207.54692	1.6289063	-4.3264456
193.88628	1.6298828	-4.2131252
182.11688	1.6308594	-4.1006675
177.21091	1.6318359	-3.98627
174.23045	1.6328125	-3.8709395
176.20934	1.6337891	-3.7565193
184.95128	1.6347656	-3.6412516
201.53404	1.6357422	-3.5254524
217.3318	1.6367188	-3.4087017
232.76006	1.6376953	-3.2932134
248.95506	1.6386719	-3.176523
262.84274	1.6396484	-3.0596666
274.1604	1.640625	-2.9413893
284.98917	1.6416016	-2.8233304
294.03409	1.6425781	-2.7032487
298.82388	1.6435547	-2.583138
303.30521	1.6445313	-2.4620547
303.91196	1.6455078	-2.3412809
300.28308	1.6464844	-2.2210746
294.98895	1.6474609	-2.1003046
286.35266	1.6484375	-1.9778683
269.63123	1.6494141	-1.8554225
257.73227	1.6503906	-1.7327703
242.93208	1.6513672	-1.6101942
224.35564	1.6523438	-1.4867492
209.89586	1.6533203	-1.3638638
198.34991	1.6542969	-1.2405262
186.67308	1.6552734	-1.1175894
175.40385	1.65625	-0.99339187
171.44514	1.6572266	-0.86988735
173.02826	1.6582031	-0.74620545
176.96783	1.6591797	-0.62323362
184.74275	1.6601563	-0.49992874
195.38506	1.6611328	-0.37559867
208.82227	1.6621094	-0.2522245
219.40573	1.6630859	-0.12960657
228.74545	1.6640625	-0.0062428415
240.99281	1.6650391	0.11782795
246.55562	1.6660156	0.24058968
248.46939	1.6669922	0.36296919
251.43402	1.6679688	0.4867129
254.56679	1.6689453	0.60985684
257.84247	1.6699219	0.73265284
257.14883	1.6708984	0.85594428
248.87523	1.671875	0.97960085
238.72159	1.6728516	1.1021302
228.25252	1.6738281	1.2252674
214.79622	1.6748047	1.3483189
202.11806	1.6757813	1.4706641
193.54901	1.6767578	1.592692
187.92496	1.6777344	1.7145209
182.52919	1.6787109	1.8361531
177.52406	1.6796875	1.9580036
176.97128	1.6806641	2.0782449
178.10034	1.6816406	2.1992168
175.75348	1.6826172	2.3201733
170.66	1.6835938	2.4391928
170.83031	1.6845703	2.5575027
172.01907	1.6855469	2.677613
170.57936	1.6865234	2.7948167
170.7029	1.6875	2.9138484
172.19121	1.6884766	3.0326452
176.74269	1.6894531	3.1504102
181.01938	1.6904297	3.2666788
180.34636	1.6914063	3.3825748
180.10835	1.6923828	3.498296
181.0658	1.6933594	3.6135755
178.89508	1.6943359	3.7288303
172.77815	1.6953125	3.843204
169.30367	1.6962891	3.9561372
162.32858	1.6972656	4.0700631
156.09201	1.6982422	4.1820965
151.22568	1.6992188	4.2944899
150.45818	1.7001953	4.4058137
150.47467	1.7011719	4.5152521
148.93272	1.7021484	4.6250963
150.47279	1.703125	4.734858
157.448	1.7041016	4.8423452
158.88625	1.7050781	4.9504204
155.2729	1.7060547	5.0571723
150.56863	1.7070313	5.1632185
145.56851	1.7080078	5.2677455
142.40103	1.7089844	5.3731813
138.18494	1.7099609	5.4776835
125.13586	1.7109375	5.5800838
118.69994	1.7119141	5.6823716
112.48795	1.7128906	5.7841067
100.52644	1.7138672	5.8856034
94.820457	1.7148438	5.9853497
94.792847	1.7158203	6.0838804
91.409904	1.7167969	6.1812205
93.866295	1.7177734	6.2774954
98.582512	1.71875	6.3730617
101.30467	1.7197266	6.4665332
106.699	1.7207031	6.5608473
110.7133	1.7216797	6.6533246
111.90297	1.7226563	6.7456646
115.14983	1.7236328	6.8352919
114.93148	1.7246094	6.924705
107.86457	1.7255859	7.0115819
101.35052	1.7265625	7.0990181
93.131256	1.7275391	7.1857476
83.248604	1.7285156	7.2703052
76.819977	1.7294922	7.3542747
69.010918	1.7304688	7.4375281
61.791798	1.7314453	7.5203891
59.868538	1.7324219	7.600955
52.260929	1.7333984	7.6794734
42.727177	1.734375	7.7568855
42.225025	1.7353516	7.8337631
43.652248	1.7363281	7.9091163
44.938808	1.7373047	7.9829769
50.29504	1.7382813	8.0565138
56.267696	1.7392578	8.1277237
60.81686	1.7402344	8.1973886
64.843689	1.7412109	8.2669916
70.076363	1.7421875	8.3347816
67.069275	1.7431641	8.3999825
59.088497	1.7441406	8.4646578
57.382568	1.7451172	8.5289097
50.892063	1.7460938	8.5903368
36.798161	1.7470703	8.6506128
22.558409	1.7480469	8.7106447
8.4674921	1.7490234	8.767787
1.4072168	1.75	8.8246622
0.35495031	1.7509766	8.8794432
1.9437634	1.7519531	8.9346352
-0.40659216	1.7529297	8.9870386
0.52466059	1.7539063	9.0400209
4.9897122	1.7548828	9.0909309
11.859392	1.7558594	9.1412764
21.392521	1.7568359	9.1900711
33.746811	1.7578125	9.2375908
43.193974	1.7587891	9.2842588
52.299431	1.7597656	9.3292847
59.885151	1.7607422	9.3740788
58.82637	1.7617188	9.4169626
56.169556	1.7626953	9.4586153
52.741169	1.7636719	9.4989939
41.074982	1.7646484	9.5386705
24.447783	1.765625	9.5767956
7.3116856	1.7666016	9.6132793
-8.0555792	1.7675781	9.6484652
-15.019881	1.7685547	9.6812477
-18.999691	1.7695313	9.7127914
-22.285349	1.7705078	9.7426882
-30.460989	1.7714844	9.7712498
-45.683723	1.7724609	9.7988873
-58.078766	1.7734375	9.8254519
-71.765236	1.7744141	9.8500509
-81.273544	1.7753906	9.8730993
-87.856339	1.7763672	9.8943834
-92.845436	1.7773438	9.9135017
-88.271919	1.7783203	9.9311285
-80.398079	1.7792969	9.9489117
-72.606033	1.7802734	9.9640875
-60.17205	1.78125	9.9774761
-48.08131	1.7822266	9.9892759
-38.937874	1.7832031	9.9999943
-31.597353	1.7841797	10.009967
-27.702097	1.7851563	10.018737
-29.368523	1.7861328	10.025597
-31.897974	1.7871094	10.031413
-36.527172	1.7880859	10.035432
-41.555264	1.7890625	10.038961
-47.90707	1.7900391	10.041575
-55.436954	1.7910156	10.043602
-62.038147	1.7919922	10.042845
-69.20269	1.7929688	10.040873
-76.517426	1.7939453	10.039301
-83.939667	1.7949219	10.035845
-92.667412	1.7958984	10.03107
-101.81036	1.796875	10.024714
-110.48168	1.7978516	10.018038
-119.64475	1.7988281	10.007744
-132.61505	1.7998047	9.9965506
-147.28822	1.8007813	9.9855537
-163.98981	1.8017578	9.971529
-182.88187	1.8027344	9.9556065
-201.55298	1.8037109	9.9382973
-220.39563	1.8046875	9.9195118
-236.09354	1.8056641	9.8986912
-245.56923	1.8066406	9.8755941
-250.00587	1.8076172	9.8524981
-248.23714	1.8085938	9.827611
-241.79572	1.8095703	9.8004589
-232.8441	1.8105469	9.7706308
-222.99686	1.8115234	9.7410679
-213.29581	1.8125	9.7086811
-206.21303	1.8134766	9.6742735
-200.49294	1.8144531	9.6387157
-198.19658	1.8154297	9.6009989
-200.36487	1.8164063	9.5622883
-202.492	1.8173828	9.5218925
-205.60687	1.8183594	9.4795666
-214.76282	1.8193359	9.4351397
-220.30655	1.8203125	9.3893423
-225.60904	1.8212891	9.3415775
-236.80034	1.8222656	9.2927647
-242.87399	1.8232422	9.2413111
-245.90315	1.8242188	9.188653
-251.92174	1.8251953	9.1340513
-252.66422	1.8261719	9.0800152
-248.33887	1.8271484	9.0223255
-247.53995	1.828125	8.9629841
-243.08931	1.8291016	8.9021835
-239.28281	1.8300781	8.8394251
-239.10918	1.8310547	8.7756252
-236.01039	1.8320313	8.7112598
-234.06497	1.8330078	8.6438894
-232.50133	1.8339844	8.5769243
-229.87396	1.8349609	8.5081491
-230.34029	1.8359375	8.4379101
-230.21211	1.8369141	8.366622
-227.00873	1.8378906	8.2942438
-228.92589	1.8388672	8.2206173
-231.99858	1.8398438	8.1452608
-233.319	1.8408203	8.069562
-240.25813	1.8417969	7.9927716
-252.93663	1.8427734	7.9145617
-262.51285	1.84375	7.8347864
-269.24783	1.8447266	7.7551146
-276.75824	1.8457031	7.6726093
-275.02948	1.8466797	7.5898523
-269.35455	1.8476563	7.5063996
-265.31494	1.8486328	7.4214468
-258.42813	1.8496094	7.3339167
-249.69641	1.8505859	7.2462177
-243.97246	1.8515625	7.1582341
-239.89919	1.8525391	7.0680103
-237.60718	1.8535156	6.9776697
-237.22679	1.8544922	6.8859849
-233.12183	1.8554688	6.7922134
-229.80753	1.8564453	6.699429
-231.97963	1.8574219	6.6054049
-235.63895	1.8583984	6.5098305
-241.73076	1.859375	6.4131827
-247.14301	1.8603516	6.3157582
-249.5118	1.8613281	6.2174101
-251.22755	1.8623047	6.1188674
-262.81128	1.8632813	6.0189905
-276.88708	1.8642578	5.9180598
-282.43433	1.8652344	5.8155785
-285.44083	1.8662109	5.713284
-294.11127	1.8671875	5.6096802
-302.26938	1.8681641	5.5039711
-304.72916	1.8691406	5.3976274
-302.4761	1.8701172	5.2899733
-297.68747	1.8710938	5.1822581
-289.44522	1.8720703	5.0732608
-277.95532	1.8730469	4.9638147
-265.00558	1.8740234	4.8541164
-248.64624	1.875	4.7435818
-232.75676	1.8759766	4.6325445
-226.24135	1.8769531	4.5208559
-216.15125	1.8779297	4.4079552
-204.78711	1.8789063	4.2951984
-202.86345	1.8798828	4.1813393
-191.67384	1.8808594	4.0677772
-185.89648	1.8818359	3.9547312
-198.87567	1.8828125	3.8388186
-203.55386	1.8837891	3.7235503
-213.54726	1.8847656	3.6091988
-235.16675	1.8857422	3.4936168
-247.23621	1.8867188	3.3783746
-265.866	1.8876953	3.2608979
-288.04846	1.8886719	3.142802
-304.32791	1.8896484	3.0250475
-322.31131	1.890625	2.9058952
-336.02747	1.8916016	2.7867489
-337.76147	1.8925781	2.6670806
-336.84653	1.8935547	2.5471463
-328.05984	1.8945313	2.4262555
-308.20612	1.8955078	2.305819
-292.40591	1.8964844	2.1835499
-271.73618	1.8974609	2.0606861
-241.49411	1.8984375	1.9397318
-220.60963	1.8994141	1.8170192
-203.90111	1.9003906	1.6934528
-187.61502	1.9013672	1.5713953
-181.67967	1.9023438	1.448451
-187.47751	1.9033203	1.3261222
-191.4346	1.9042969	1.2029126
-199.21814	1.9052734	1.0796905
-212.75224	1.90625	0.95706952
-225.11208	1.9072266	0.83399487
-238.30621	1.9082031	0.71027207
-251.25134	1.9091797	0.58688819
-260.29422	1.9101563	0.46336576
-267.49139	1.9111328	0.34055337
-273.06235	1.9121094	0.21644831
-271.88004	1.9130859	0.093621016
-267.57803	1.9140625	-0.031375885
-262.00198	1.9150391	-0.15485585
-250.34848	1.9160156	-0.27898699
-236.94522	1.9169922	-0.40360987
-225.15166	1.9179688	-0.52783638
-210.14665	1.9189453	-0.65232885
-202.47408	1.9199219	-0.77643245
-203.6543	1.9208984	-0.90031397
-202.03813	1.921875	-1.0230734
-203.56461	1.9228516	-1.1453927
-205.76575	1.9238281	-1.2693793
-201.07048	1.9248047	-1.3900921
-194.95805	1.9257813	-1.512687
-192.79807	1.9267578	-1.6355716
-184.87602	1.9277344	-1.7585665
-179.26672	1.9287109	-1.8794463
-178.55945	1.9296875	-2.0001404
-174.53737	1.9306641	-2.1207161
-174.90974	1.9316406	-2.2408822
-180.34212	1.9326172	-2.3608267
-186.93507	1.9335938	-2.4802179
-194.68027	1.9345703	-2.5989273
-201.60617	1.9355469	-2.7172439
-210.35899	1.9365234	-2.8358974
-215.88257	1.9375	-2.9528818
-220.88878	1.9384766	-3.0708365
-226.61636	1.9394531	-3.1876967
-227.24634	1.9404297	-3.3038042
-220.46442	1.9414063	-3.4196422
-212.93539	1.9423828	-3.5344162
-201.35857	1.9433594	-3.6511667
-182.94579	1.9443359	-3.7656255
-168.92773	1.9453125	-3.8793108
-157.15634	1.9462891	-3.9931886
-144.23807	1.9472656	-4.1053424
-136.91063	1.9482422	-4.2168312
-130.63335	1.9492188	-4.3288178
-124.12353	1.9501953	-4.4396377
-122.5628	1.9511719	-4.5482583
-125.59143	1.9521484	-4.6582036
-132.04684	1.953125	-4.7664022
-139.23541	1.9541016	-4.8743167
-149.17085	1.9550781	-4.9804578
-160.30211	1.9560547	-5.0863633
-170.84863	1.9570313	-5.1912522
-181.99893	1.9580078	-5.296021
-188.10832	1.9589844	-5.3994246
-188.50859	1.9599609	-5.5025616
-185.12071	1.9609375	-5.6045613
-178.7466	1.9619141	-5.7054439
-167.45082	1.9628906	-5.806314
-156.40656	1.9638672	-5.9063325
-148.61043	1.9648438	-6.0056338
-137.27811	1.9658203	-6.1038365
-127.6176	1.9667969	-6.2014065
-121.41371	1.9677734	-6.2975235
-117.06352	1.96875	-6.3931055
-117.87233	1.9697266	-6.4871721
-117.55116	1.9707031	-6.5809836
-111.25417	1.9716797	-6.6721268
-105.27731	1.9726563	-6.7630744
-100.07272	1.9736328	-6.8542085
-95.255066	1.9746094	-6.9431715
-93.903389	1.9755859	-7.0310273
-93.803741	1.9765625	-7.1187606
-94.950264	1.9775391	-7.2041535
-96.606155	1.9785156	-7.2882404
-94.713249	1.9794922	-7.3722353
-93.376053	1.9804688	-7.453742
-93.248573	1.9814453	-7.535594
-97.004463	1.9824219	-7.6153064
-100.07825	1.9833984	-7.6941929
-99.240036	1.984375	-7.7723718
-94.079903	1.9853516	-7.8483157
-90.17955	1.9863281	-7.924994
-88.626495	1.9873047	-7.9991126
-85.057777	1.9882813	-8.072504
-78.230392	1.9892578	-8.1456518
-73.352333	1.9902344	-8.2165222
-67.64679	1.9912109	-8.2871189
-65.453369	1.9921875	-8.3563347
-58.79459	1.9931641	-8.422678
-47.227379	1.9941406	-8.488513
-41.73716	1.9951172	-8.5531521
-33.212124	1.9960938	-8.6164007
-23.351631	1.9970703	-8.6786184
-18.836815	1.9980469	-8.7392349
-16.162928	1.9990234	-8.7985287
-13.41981	2	-8.8561621
-10.707824	2.0009766	-8.9117432
-11.252798	2.0019531	-8.9667749
-11.575443	2.0029297	-9.0189676
-11.836784	2.0039063	-9.0716209
-11.787389	2.0048828	-9.1220016
-12.078451	2.0058594	-9.1712284
-13.181184	2.0068359	-9.2186842
-13.340719	2.0078125	-9.2648468
-13.923448	2.0087891	-9.3100872
-13.623304	2.0097656	-9.3544474
-12.693379	2.0107422	-9.3957653
-12.116729	2.0117188	-9.4364042
-12.431724	2.0126953	-9.4759607
-11.444115	2.0136719	-9.5138397
-10.396691	2.0146484	-9.5509176
-10.444654	2.015625	-9.5861282
-8.6701012	2.0166016	-9.6202278
-7.4092531	2.0175781	-9.6528168
-4.4734917	2.0185547	-9.6846905
-3.1672883	2.0195313	-9.7146683
-1.8165097	2.0205078	-9.7434692
-0.70367241	2.0214844	-9.770875
3.5401549	2.0224609	-9.7973709
9.4611664	2.0234375	-9.822402
16.747519	2.0244141	-9.84694
21.783396	2.0253906	-9.8705959
27.026266	2.0263672	-9.8913689
30.304346	2.0273438	-9.9123888
32.183685	2.0283203	-9.9319077
32.737106	2.0292969	-9.9494553
34.745358	2.0302734	-9.9660387
38.845791	2.03125	-9.9813366
44.022099	2.0322266	-9.9959736
48.170364	2.0332031	-10.009308
51.41917	2.0341797	-10.020562
54.074883	2.0351563	-10.029898
56.511944	2.0361328	-10.039061
58.707626	2.0371094	-10.045967
61.94928	2.0380859	-10.051336
62.257587	2.0390625	-10.056911
61.651943	2.0400391	-10.059853
62.548725	2.0410156	-10.062163
63.724964	2.0419922	-10.062553
64.595192	2.0429688	-10.063257
67.933968	2.0439453	-10.061049
72.891602	2.0449219	-10.058267
79.002724	2.0458984	-10.055401
88.92804	2.046875	-10.048666
101.19363	2.0478516	-10.041405
112.02535	2.0488281	-10.032125
125.35632	2.0498047	-10.021429
139.66528	2.0507813	-10.009242
152.23105	2.0517578	-9.9947281
168.29491	2.0527344	-9.9795799
183.28831	2.0537109	-9.9613991
193.49921	2.0546875	-9.9411268
204.96933	2.0556641	-9.9192638
214.23473	2.0566406	-9.8954725
220.99368	2.0576172	-9.8699551
226.83835	2.0585938	-9.8431025
228.81062	2.0595703	-9.8132486
229.48997	2.0605469	-9.7827654
230.34949	2.0615234	-9.7500677
226.85103	2.0625	-9.7169046
223.36531	2.0634766	-9.6813183
220.32198	2.0644531	-9.6436243
216.81984	2.0654297	-9.6046572
212.11491	2.0664063	-9.564064
206.09592	2.0673828	-9.5220995
197.7346	2.0683594	-9.4776716
189.83765	2.0693359	-9.4340315
185.73332	2.0703125	-9.3876476
182.11754	2.0712891	-9.339138
178.1544	2.0722656	-9.2894573
174.84653	2.0732422	-9.2387877
174.13115	2.0742188	-9.1873608
175.8857	2.0751953	-9.1342993
177.38017	2.0761719	-9.0797358
182.97639	2.0771484	-9.0240736
187.59908	2.078125	-8.9665956
190.34097	2.0791016	-8.9075041
195.10962	2.0800781	-8.8477116
201.841	2.0810547	-8.7862692
208.3286	2.0820313	-8.723424
217.12819	2.0830078	-8.6604452
225.64676	2.0839844	-8.5952559
233.46881	2.0849609	-8.5282707
240.7186	2.0859375	-8.4597435
249.30324	2.0869141	-8.3898029
259.68112	2.0878906	-8.3181877
266.70007	2.0888672	-8.2460489
269.91623	2.0898438	-8.172677
274.39816	2.0908203	-8.0974274
276.45477	2.0917969	-8.0208292
271.21078	2.0927734	-7.9432673
268.6156	2.09375	-7.8642449
266.04071	2.0947266	-7.7840648
260.5838	2.0957031	-7.7028236
254.72278	2.0966797	-7.619091
248.51207	2.0976563	-7.5347581
241.26268	2.0986328	-7.4492016
230.63501	2.0996094	-7.3641472
227.68207	2.1005859	-7.2762809
225.82138	2.1015625	-7.1881213
223.30348	2.1025391	-7.0996366
225.84175	2.1035156	-7.0088754
229.23549	2.1044922	-6.9165072
230.42682	2.1054688	-6.8237805
232.14932	2.1064453	-6.7297945
234.50446	2.1074219	-6.636188
235.87663	2.1083984	-6.5413737
236.81284	2.109375	-6.4463353
237.55896	2.1103516	-6.3482394
242.20808	2.1113281	-6.2501483
250.88138	2.1123047	-6.1509438
258.21509	2.1132813	-6.0504665
266.28558	2.1142578	-5.9497409
272.02795	2.1152344	-5.8473563
276.3996	2.1162109	-5.7446861
280.34656	2.1171875	-5.6405044
283.53583	2.1181641	-5.5340538
281.55832	2.1191406	-5.4269471
278.92828	2.1201172	-5.320097
277.8685	2.1210938	-5.2114377
280.8566	2.1220703	-5.1022582
281.42096	2.1230469	-4.9922996
276.80371	2.1240234	-4.8812604
273.25049	2.125	-4.7704272
263.00351	2.1259766	-4.6580887
247.35483	2.1269531	-4.5465403
233.9989	2.1279297	-4.4334927
219.46887	2.1289063	-4.3198848
203.19052	2.1298828	-4.2064943
193.97353	2.1308594	-4.0935955
186.36707	2.1318359	-3.9789953
180.45811	2.1328125	-3.8649879
187.4944	2.1337891	-3.7495263
195.06808	2.1347656	-3.6342642
204.10307	2.1357422	-3.519006
219.69125	2.1367188	-3.4012892
230.83936	2.1376953	-3.2844992
241.60123	2.1386719	-3.1678021
256.90836	2.1396484	-3.050863
265.79224	2.140625	-2.9330239
271.93747	2.1416016	-2.8134367
279.45328	2.1425781	-2.6952074
284.4624	2.1435547	-2.5754669
286.19437	2.1445313	-2.4559386
285.71194	2.1455078	-2.3356767
283.89075	2.1464844	-2.2145145
279.0061	2.1474609	-2.0916364
273.42926	2.1484375	-1.9705191
265.46109	2.1494141	-1.8494084
256.93231	2.1503906	-1.7265968
246.58351	2.1513672	-1.603166
237.62428	2.1523438	-1.4809407
227.71774	2.1533203	-1.3580666
220.46985	2.1542969	-1.2346148
215.11488	2.1552734	-1.1115819
207.54124	2.15625	-0.98823977
200.44881	2.1572266	-0.86460263
194.63383	2.1582031	-0.74079633
192.78949	2.1591797	-0.61719865
196.97723	2.1601563	-0.49433485
197.27835	2.1611328	-0.37061572
202.60516	2.1621094	-0.24656579
214.08296	2.1630859	-0.12243912
221.2092	2.1640625	0.00014081597
228.09488	2.1650391	0.12421831
234.33888	2.1660156	0.24603903
235.95641	2.1669922	0.36891401
238.47523	2.1679688	0.49299821
243.91295	2.1689453	0.616768
244.63956	2.1699219	0.73952305
246.33025	2.1708984	0.86224228
246.80786	2.171875	0.98477155
237.68895	2.1728516	1.107695
227.56163	2.1738281	1.2311794
217.14523	2.1748047	1.3544894
205.36101	2.1757813	1.476819
197.71713	2.1767578	1.5988529
193.11975	2.1777344	1.7200142
186.04549	2.1787109	1.8429472
183.1788	2.1796875	1.9636049
180.16129	2.1806641	2.0841115
179.5464	2.1816406	2.205497
177.71729	2.1826172	2.3260646
174.51402	2.1835938	2.4458044
