MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.993164	s	5/16/2018 11:30:03 AM
Axial Force	Running Time	Axial Displacement
139.63936	3.1054688	-7.435379
142.33315	3.1064453	-7.3497095
147.533	3.1074219	-7.2629385
153.18866	3.1083984	-7.1754551
159.24231	3.109375	-7.0862241
163.79158	3.1103516	-6.9959455
166.08588	3.1113281	-6.9048634
167.9267	3.1123047	-6.8125882
171.42482	3.1132813	-6.7184396
175.83063	3.1142578	-6.6228738
174.54605	3.1152344	-6.5273366
173.15732	3.1162109	-6.4318948
174.1586	3.1171875	-6.3338809
176.16806	3.1181641	-6.2336898
178.4442	3.1191406	-6.1333919
179.22888	3.1201172	-6.0325646
178.39644	3.1210938	-5.930274
179.25911	3.1220703	-5.8261743
178.21356	3.1230469	-5.7211704
170.39	3.1240234	-5.6176386
165.83824	3.125	-5.5119596
159.26839	3.1259766	-5.4041305
149.49652	3.1269531	-5.296885
143.7644	3.1279297	-5.1879578
139.79608	3.1289063	-5.0773449
132.89249	3.1298828	-4.9676666
128.63118	3.1308594	-4.8575454
123.31339	3.1318359	-4.7456422
113.84779	3.1328125	-4.6347446
109.13245	3.1337891	-4.5215616
105.05603	3.1347656	-4.4093332
96.477364	3.1357422	-4.2970948
94.86866	3.1367188	-4.1842675
101.37594	3.1376953	-4.0707088
103.02941	3.1386719	-3.9581366
106.00909	3.1396484	-3.8432202
119.47726	3.140625	-3.7276156
124.51362	3.1416016	-3.6118872
129.0722	3.1425781	-3.4956427
140.34689	3.1435547	-3.3783278
141.72977	3.1445313	-3.2623014
141.71959	3.1455078	-3.1440668
147.37877	3.1464844	-3.0262225
149.25163	3.1474609	-2.9093325
153.12466	3.1484375	-2.7894356
160.13641	3.1494141	-2.6688144
159.29347	3.1503906	-2.5489531
155.45511	3.1513672	-2.4296343
156.45779	3.1523438	-2.3094707
149.17914	3.1533203	-2.1880314
142.4962	3.1542969	-2.0674965
140.25508	3.1552734	-1.9464388
134.6474	3.15625	-1.8243358
132.18269	3.1572266	-1.7019279
129.22917	3.1582031	-1.5789442
121.61346	3.1591797	-1.4561199
113.62186	3.1601563	-1.3326668
106.9967	3.1611328	-1.2089357
96.646011	3.1621094	-1.0855175
86.548225	3.1630859	-0.96227157
80.838486	3.1640625	-0.83839446
75.569244	3.1650391	-0.71605372
72.817116	3.1660156	-0.59191883
72.9123	3.1669922	-0.46770498
70.377823	3.1679688	-0.34455508
73.505936	3.1689453	-0.22107139
84.359077	3.1699219	-0.096931309
91.267769	3.1708984	0.026665628
99.580063	3.171875	0.14942586
109.35885	3.1728516	0.27195886
111.80352	3.1738281	0.39525479
116.38235	3.1748047	0.51779521
125.12733	3.1757813	0.64078641
130.09457	3.1767578	0.76468289
128.71933	3.1777344	0.88768232
126.81578	3.1787109	1.0106452
123.89722	3.1796875	1.1329539
115.87286	3.1806641	1.2568712
111.58192	3.1816406	1.3801396
100.01074	3.1826172	1.5015318
88.784554	3.1835938	1.6242899
81.676559	3.1845703	1.7468303
73.415337	3.1855469	1.8688335
64.917641	3.1865234	1.989606
60.180634	3.1875	2.1104939
54.02327	3.1884766	2.2305646
49.569283	3.1894531	2.351433
46.583553	3.1904297	2.4710088
47.836464	3.1914063	2.5901861
55.04604	3.1923828	2.7092412
61.789173	3.1933594	2.8280265
68.017227	3.1943359	2.9459386
75.034225	3.1953125	3.0621097
84.113007	3.1962891	3.180033
90.354881	3.1972656	3.2974334
90.775742	3.1982422	3.4138453
93.087593	3.1992188	3.5288968
92.163155	3.2001953	3.6437616
84.988525	3.2011719	3.7589324
77.285095	3.2021484	3.8722329
70.917763	3.203125	3.986666
57.151211	3.2041016	4.099462
47.023666	3.2050781	4.2114735
40.584232	3.2060547	4.3243222
30.633865	3.2070313	4.4356017
26.539656	3.2080078	4.5458975
24.918716	3.2089844	4.6558194
18.321945	3.2099609	4.7646751
20.319984	3.2109375	4.8733411
27.44763	3.2119141	4.9811149
30.063885	3.2128906	5.087461
32.485764	3.2138672	5.191792
40.984093	3.2148438	5.2966037
45.391533	3.2158203	5.4015865
49.985832	3.2167969	5.5050125
56.558399	3.2177734	5.606679
59.662155	3.21875	5.7089357
58.299179	3.2197266	5.8114834
55.057884	3.2207031	5.9124784
46.484589	3.2216797	6.0124979
37.312054	3.2226563	6.1111488
33.130291	3.2236328	6.2088342
25.109125	3.2246094	6.3055158
14.934758	3.2255859	6.4008279
8.3957567	3.2265625	6.4964094
-0.2280809	3.2275391	6.5904412
-5.4382138	3.2285156	6.683847
-5.4731731	3.2294922	6.7751927
-7.1217074	3.2304688	6.8647108
-8.0102701	3.2314453	6.9536977
-10.777544	3.2324219	7.0426655
-12.072268	3.2333984	7.130713
-14.288781	3.234375	7.2162457
-15.491457	3.2353516	7.3008256
-17.264206	3.2363281	7.385252
-18.781528	3.2373047	7.4669046
-18.020288	3.2382813	7.5490541
-18.254213	3.2392578	7.6289463
-19.035139	3.2402344	7.7081242
-20.573418	3.2412109	7.7868109
-20.292366	3.2421875	7.8628445
-20.492926	3.2431641	7.93682
-20.419226	3.2441406	8.0112715
-20.75783	3.2451172	8.0829601
-20.576675	3.2460938	8.1539249
-19.541197	3.2470703	8.2236814
-19.221123	3.2480469	8.2918034
-18.60857	3.2490234	8.3589821
-17.944397	3.25	8.4248991
-18.028973	3.2509766	8.4893332
-19.456505	3.2519531	8.5526829
-22.075291	3.2529297	8.6137896
-25.552185	3.2539063	8.6745043
-33.152546	3.2548828	8.7330322
-40.486198	3.2558594	8.7900991
-50.01881	3.2568359	8.847785
-55.855583	3.2578125	8.9029799
-54.49519	3.2587891	8.9565325
-52.371292	3.2597656	9.0107079
-48.00082	3.2607422	9.062891
-41.738037	3.2617188	9.1123772
-34.919777	3.2626953	9.1611071
-29.252678	3.2636719	9.2086935
-25.11841	3.2646484	9.2555065
-22.01927	3.265625	9.3031244
-20.321716	3.2666016	9.3482523
-19.152287	3.2675781	9.3915291
-19.125826	3.2685547	9.4340935
-19.062439	3.2695313	9.4764481
-19.41818	3.2705078	9.5163221
-21.075272	3.2714844	9.5548353
-24.433643	3.2724609	9.591547
-29.575813	3.2734375	9.627244
-42.037514	3.2744141	9.662117
-53.932693	3.2753906	9.6957512
-69.172974	3.2763672	9.7263355
-83.803299	3.2773438	9.7571316
-93.70388	3.2783203	9.7860489
-99.992332	3.2792969	9.8128338
-105.11987	3.2802734	9.8369188
-106.01733	3.28125	9.8613491
-104.59187	3.2822266	9.8840685
-101.41381	3.2832031	9.9047928
-92.045708	3.2841797	9.9238033
-77.013138	3.2851563	9.9416418
-63.939648	3.2861328	9.9570513
-51.894295	3.2871094	9.9725485
-43.265347	3.2880859	9.9859018
-39.53624	3.2890625	9.9984703
-37.062725	3.2900391	10.01007
-38.082188	3.2910156	10.019537
-43.434067	3.2919922	10.028589
-49.949776	3.2929688	10.0352
-57.837368	3.2939453	10.041376
-66.788742	3.2949219	10.045893
-74.592316	3.2958984	10.048877
-81.34565	3.296875	10.050987
-88.74221	3.2978516	10.05208
-92.732788	3.2988281	10.05156
-95.248825	3.2998047	10.050256
-96.963043	3.3007813	10.047385
-96.929237	3.3017578	10.043237
-96.30101	3.3027344	10.037467
-96.221336	3.3037109	10.0316
-94.89798	3.3046875	10.02372
-96.348068	3.3056641	10.013429
-100.77781	3.3066406	10.003658
-108.24748	3.3076172	9.9912844
-120.33447	3.3085938	9.9768591
-136.34462	3.3095703	9.9610834
-155.25848	3.3105469	9.9444742
-176.5569	3.3115234	9.9251242
-196.32631	3.3125	9.9039011
-211.41478	3.3134766	9.8824873
-224.28206	3.3144531	9.8588562
-229.69308	3.3154297	9.8346033
-225.09366	3.3164063	9.8069944
-216.73608	3.3173828	9.7784882
-206.80835	3.3183594	9.7492466
-199.6573	3.3193359	9.7167406
-194.44939	3.3203125	9.6824436
-185.30576	3.3212891	9.646678
-178.73926	3.3222656	9.609786
-176.51515	3.3232422	9.5693607
-173.00484	3.3242188	9.5286694
-170.90733	3.3251953	9.485508
-173.38904	3.3261719	9.4413519
-173.71913	3.3271484	9.3950987
-173.54092	3.328125	9.3471937
-179.56735	3.3291016	9.2975864
-181.83855	3.3300781	9.2460804
-185.54929	3.3310547	9.1938429
-190.87282	3.3320313	9.1395206
-191.76494	3.3330078	9.0830154
-191.90784	3.3339844	9.025322
-194.36472	3.3349609	8.9674902
-190.43564	3.3359375	8.9061909
-186.61418	3.3369141	8.8436642
-182.35529	3.3378906	8.7791529
-174.33353	3.3388672	8.7151184
-167.94165	3.3398438	8.6481113
-165.66748	3.3408203	8.5800953
-162.45259	3.3417969	8.5112724
-159.85484	3.3427734	8.4406204
-158.71625	3.34375	8.369523
-159.68843	3.3447266	8.2971659
-160.93913	3.3457031	8.2228394
-161.91519	3.3466797	8.1491966
-165.27681	3.3476563	8.0731468
-173.68404	3.3486328	7.9947152
-183.5515	3.3496094	7.9167476
-193.18491	3.3505859	7.8373909
-204.30833	3.3515625	7.7564468
-211.84315	3.3525391	7.6746998
-211.2863	3.3535156	7.591022
-206.26427	3.3544922	7.5068493
-195.47685	3.3554688	7.4212646
-181.77608	3.3564453	7.3344913
-169.74927	3.3574219	7.2467632
-159.1824	3.3583984	7.1582112
-152.6207	3.359375	7.0680976
-145.63063	3.3603516	6.9769425
-139.12337	3.3613281	6.8856816
-138.56204	3.3623047	6.7931604
-137.80461	3.3632813	6.6995969
-140.7498	3.3642578	6.6043801
-147.4641	3.3652344	6.5083694
-151.13011	3.3662109	6.4119143
-158.54637	3.3671875	6.3144283
-171.82828	3.3681641	6.2167735
-179.43588	3.3691406	6.1169019
-186.72708	3.3701172	6.0165305
-199.26517	3.3710938	5.9140215
-209.09911	3.3720703	5.8113346
-212.88866	3.3730469	5.7084231
-217.9241	3.3740234	5.602993
-214.26543	3.375	5.4973845
-204.37192	3.3759766	5.3913541
-199.03117	3.3769531	5.2842631
-183.62286	3.3779297	5.1748071
-163.61668	3.3789063	5.0665112
-148.95821	3.3798828	4.9560752
-136.8112	3.3808594	4.8458142
-127.77258	3.3818359	4.7352424
-122.01437	3.3828125	4.6235652
-116.39897	3.3837891	4.5116878
-115.36774	3.3847656	4.3988814
-119.06812	3.3857422	4.2856283
-123.03898	3.3867188	4.1717863
-130.11948	3.3876953	4.05832
-135.87901	3.3886719	3.9445174
-144.46129	3.3896484	3.8297682
-150.38918	3.390625	3.7136507
-156.84767	3.3916016	3.5978801
-165.62379	3.3925781	3.4806952
-171.47296	3.3935547	3.3634253
-173.21938	3.3945313	3.2463074
-173.19458	3.3955078	3.1269774
-169.86902	3.3964844	3.0081675
-165.64545	3.3974609	2.8895502
-157.55743	3.3984375	2.770251
-154.15852	3.3994141	2.6518188
-149.8755	3.4003906	2.5322042
-146.0974	3.4013672	2.4114995
-145.84877	3.4023438	2.2912197
-144.31526	3.4033203	2.1688671
-141.16988	3.4042969	2.0472975
-140.79317	3.4052734	1.9249671
-136.50972	3.40625	1.8027335
-134.87328	3.4072266	1.6804308
-130.50127	3.4082031	1.5567966
-125.20196	3.4091797	1.433754
-122.28796	3.4101563	1.3119094
-119.77467	3.4111328	1.1871792
-114.42369	3.4121094	1.0642543
-112.19192	3.4130859	0.94064027
-110.8292	3.4140625	0.81534982
-107.95161	3.4150391	0.69179165
-112.9173	3.4160156	0.56807399
-123.82778	3.4169922	0.44374242
-126.58769	3.4179688	0.32074302
-130.26805	3.4189453	0.19670501
-134.45311	3.4199219	0.073041022
-134.61259	3.4208984	-0.050571561
-131.5602	3.421875	-0.17409399
-126.9958	3.4228516	-0.29743016
-120.12122	3.4238281	-0.42004213
-114.66609	3.4248047	-0.54365993
-105.09521	3.4257813	-0.66744834
-98.509689	3.4267578	-0.79140514
-95.162216	3.4277344	-0.91406333
-90.430588	3.4287109	-1.0372914
-89.635117	3.4296875	-1.1604905
-87.919975	3.4306641	-1.2836717
-79.692406	3.4316406	-1.4062896
-76.394173	3.4326172	-1.5292451
-78.871208	3.4335938	-1.6508951
-81.790382	3.4345703	-1.7722421
-82.953156	3.4355469	-1.893223
-87.557686	3.4365234	-2.0141125
-89.711784	3.4375	-2.135437
-91.103767	3.4384766	-2.2557437
-96.059074	3.4394531	-2.3760252
-100.93816	3.4404297	-2.4949424
-102.93969	3.4414063	-2.6142337
-103.38945	3.4423828	-2.7340569
-99.969139	3.4433594	-2.8526268
-95.98674	3.4443359	-2.970449
-92.662056	3.4453125	-3.087888
-87.587952	3.4462891	-3.2050424
-80.974007	3.4472656	-3.3222356
-72.25135	3.4482422	-3.4388371
-66.213478	3.4492188	-3.5546198
-57.641685	3.4501953	-3.66996
-50.756638	3.4511719	-3.783699
-42.993774	3.4521484	-3.8981266
-34.238678	3.453125	-4.011435
-27.417263	3.4541016	-4.1236453
-24.99275	3.4550781	-4.2344918
-22.163429	3.4560547	-4.3455324
-20.299328	3.4570313	-4.4565225
-18.816338	3.4580078	-4.5657969
-19.843773	3.4589844	-4.673595
-26.576687	3.4599609	-4.7819548
-38.348106	3.4609375	-4.8899794
-48.849792	3.4619141	-4.9963303
-61.059895	3.4628906	-5.1020751
-72.561638	3.4638672	-5.2073693
-77.913872	3.4648438	-5.3115702
-82.534508	3.4658203	-5.4153433
-84.309586	3.4667969	-5.5183926
-80.318192	3.4677734	-5.6196847
-73.199821	3.46875	-5.7221284
-65.966362	3.4697266	-5.8227787
-55.295238	3.4707031	-5.9228668
-43.011398	3.4716797	-6.0212603
-34.023613	3.4726563	-6.1196661
-26.741974	3.4736328	-6.2174163
-19.300915	3.4746094	-6.3134751
-15.076332	3.4755859	-6.4092851
-12.870505	3.4765625	-6.5032549
-11.056452	3.4775391	-6.596128
-10.383502	3.4785156	-6.6880398
-7.7924576	3.4794922	-6.7790427
-4.7695241	3.4804688	-6.869019
-6.3840647	3.4814453	-6.9573736
-8.6286221	3.4824219	-7.045176
-12.895523	3.4833984	-7.1315594
-13.031217	3.484375	-7.2167745
-13.954472	3.4853516	-7.3014388
-14.161994	3.4863281	-7.3839402
-16.986742	3.4873047	-7.4664183
-22.677368	3.4882813	-7.547442
-27.161522	3.4892578	-7.627604
-35.919155	3.4902344	-7.7072001
-39.84922	3.4912109	-7.7836595
-39.814259	3.4921875	-7.8609996
-37.450344	3.4931641	-7.9371204
-34.195999	3.4941406	-8.0119648
-24.721445	3.4951172	-8.0846539
-16.152708	3.4960938	-8.1565371
-11.478959	3.4970703	-8.2282829
-9.5837393	3.4980469	-8.2968483
-8.233078	3.4990234	-8.3638573
-4.1546068	3.5	-8.4317942
-0.79824823	3.5009766	-8.4972553
3.5209	3.5019531	-8.5617847
17.847214	3.5029297	-8.6251478
37.055733	3.5039063	-8.6866236
58.151665	3.5048828	-8.746067
73.616753	3.5058594	-8.8039837
86.58876	3.5068359	-8.8616705
94.206871	3.5078125	-8.9173641
96.592369	3.5087891	-8.9711475
91.744492	3.5097656	-9.0235109
84.359657	3.5107422	-9.0743847
72.608955	3.5117188	-9.1251812
52.839417	3.5126953	-9.173892
32.611439	3.5136719	-9.2199898
12.748863	3.5146484	-9.2661123
5.961885	3.515625	-9.3104506
2.7237809	3.5166016	-9.3539276
0.27221394	3.5175781	-9.396534
-2.9080548	3.5185547	-9.4365292
-7.8403969	3.5195313	-9.4758682
-8.3564205	3.5205078	-9.5143881
-7.6795115	3.5214844	-9.5503607
-7.325469	3.5224609	-9.5858183
-8.1671867	3.5234375	-9.6205244
-6.2025037	3.5244141	-9.6516647
-3.8875034	3.5253906	-9.6839228
-1.9597937	3.5263672	-9.7145338
1.142046	3.5273438	-9.7436676
5.2124147	3.5283203	-9.7711716
17.070992	3.5292969	-9.7971535
40.69492	3.5302734	-9.82236
62.198826	3.53125	-9.8461237
82.633148	3.5322266	-9.8698969
98.594643	3.5332031	-9.8913622
107.49452	3.5341797	-9.9129801
112.884	3.5351563	-9.9317465
111.01503	3.5361328	-9.9495697
101.78419	3.5371094	-9.9663343
91.36129	3.5380859	-9.9812355
80.675949	3.5390625	-9.9950647
68.31636	3.5400391	-10.006766
55.141819	3.5410156	-10.017588
42.0961	3.5419922	-10.028011
30.451723	3.5429688	-10.036449
22.146648	3.5439453	-10.042467
16.191601	3.5449219	-10.048162
14.034089	3.5458984	-10.052315
16.519823	3.546875	-10.055162
21.306431	3.5478516	-10.057055
29.309031	3.5488281	-10.057731
41.23172	3.5498047	-10.058002
53.267216	3.5507813	-10.056402
66.959991	3.5517578	-10.052357
81.612862	3.5527344	-10.047737
97.048668	3.5537109	-10.043154
111.92369	3.5546875	-10.035905
125.14901	3.5556641	-10.026634
137.06158	3.5566406	-10.015357
149.23685	3.5576172	-10.002585
161.98553	3.5585938	-9.9886036
172.70703	3.5595703	-9.9725266
180.62245	3.5605469	-9.9539051
188.6989	3.5615234	-9.933691
196.97978	3.5625	-9.9122324
204.2534	3.5634766	-9.8880615
209.19893	3.5644531	-9.8626394
208.38077	3.5654297	-9.8350677
204.65558	3.5664063	-9.8061371
198.18396	3.5673828	-9.7750015
189.32164	3.5683594	-9.743185
181.49252	3.5693359	-9.7087822
172.88565	3.5703125	-9.6732464
162.33159	3.5712891	-9.6351366
152.37125	3.5722656	-9.5966597
146.34531	3.5732422	-9.5567579
141.96727	3.5742188	-9.5152969
136.59509	3.5751953	-9.4720488
133.20702	3.5761719	-9.4267645
130.80309	3.5771484	-9.3796816
128.75471	3.578125	-9.3314743
128.57394	3.5791016	-9.2825365
130.3007	3.5800781	-9.2326813
132.06516	3.5810547	-9.1796513
136.01289	3.5820313	-9.1268187
139.24886	3.5830078	-9.0722923
142.34743	3.5839844	-9.0171804
149.34741	3.5849609	-8.9597006
156.75847	3.5859375	-8.9014521
162.57678	3.5869141	-8.8407373
169.46861	3.5878906	-8.7794981
177.33217	3.5888672	-8.7162876
182.48074	3.5898438	-8.6522093
189.3116	3.5908203	-8.5866785
199.1653	3.5917969	-8.5201511
204.35083	3.5927734	-8.4508162
203.5423	3.59375	-8.3807487
202.11084	3.5947266	-8.3087587
202.22427	3.5957031	-8.2338085
202.10225	3.5966797	-8.1582155
197.53529	3.5976563	-8.0835428
190.99478	3.5986328	-8.0051231
178.57484	3.5996094	-7.9266944
160.67346	3.6005859	-7.8481355
147.04422	3.6015625	-7.7674575
138.30663	3.6025391	-7.6851645
125.78407	3.6035156	-7.6020546
117.00334	3.6044922	-7.5180717
115.84588	3.6054688	-7.4315481
115.90591	3.6064453	-7.346035
123.11	3.6074219	-7.2589984
136.93683	3.6083984	-7.1709504
147.71779	3.609375	-7.081636
160.10005	3.6103516	-6.9912977
174.47064	3.6113281	-6.9001579
184.84743	3.6123047	-6.8079839
192.55627	3.6132813	-6.715075
197.88449	3.6142578	-6.6197982
194.02753	3.6152344	-6.5252371
188.22955	3.6162109	-6.4294033
183.49805	3.6171875	-6.3304415
178.88902	3.6181641	-6.2303357
174.07303	3.6191406	-6.130127
172.22153	3.6201172	-6.0281763
168.86531	3.6210938	-5.9256339
160.34995	3.6220703	-5.8215075
153.25238	3.6230469	-5.7175269
150.49434	3.6240234	-5.6114264
146.04495	3.625	-5.504478
141.94716	3.6259766	-5.397985
141.20595	3.6269531	-5.2904377
142.05193	3.6279297	-5.1819973
141.97845	3.6289063	-5.0721636
145.51041	3.6298828	-4.9622335
143.61861	3.6308594	-4.8526654
138.67439	3.6318359	-4.7414117
130.293	3.6328125	-4.6292343
116.13345	3.6337891	-4.5173368
105.99754	3.6347656	-4.4058495
95.96875	3.6357422	-4.2937288
86.180901	3.6367188	-4.1814752
82.804466	3.6376953	-4.0672369
81.640129	3.6386719	-3.9539061
85.12796	3.6396484	-3.8400867
91.10556	3.640625	-3.7240484
97.516197	3.6416016	-3.6091983
105.42903	3.6425781	-3.4939311
116.812	3.6435547	-3.3773713
128.96825	3.6445313	-3.2602415
139.49611	3.6455078	-3.1430252
152.41682	3.6464844	-3.0252218
165.51181	3.6474609	-2.9073112
174.40952	3.6484375	-2.788569
182.02278	3.6494141	-2.6697807
182.98799	3.6503906	-2.5495312
179.0648	3.6513672	-2.4302721
173.17868	3.6523438	-2.3099742
165.20728	3.6533203	-2.1884062
154.61702	3.6542969	-2.0666413
142.67625	3.6552734	-1.9451231
134.21408	3.65625	-1.8220961
123.23487	3.6572266	-1.699806
112.29445	3.6582031	-1.5764587
105.05219	3.6591797	-1.4539219
97.376389	3.6601563	-1.3304129
89.671982	3.6611328	-1.2068801
86.359283	3.6621094	-1.0835856
79.534241	3.6630859	-0.95943284
73.285217	3.6640625	-0.83624649
72.200821	3.6650391	-0.71260482
74.642609	3.6660156	-0.58935213
76.936203	3.6669922	-0.46607703
82.647972	3.6679688	-0.34204945
88.683876	3.6689453	-0.21791607
94.989525	3.6699219	-0.094604492
104.94885	3.6708984	0.02913177
109.35423	3.671875	0.15248507
110.78094	3.6728516	0.27494952
112.37611	3.6738281	0.39809272
113.47398	3.6748047	0.52195936
118.43359	3.6757813	0.64559877
120.54071	3.6767578	0.76825392
118.44668	3.6777344	0.89174736
115.14171	3.6787109	1.0135844
112.26896	3.6796875	1.1370696
106.84856	3.6806641	1.2596607
100.90424	3.6816406	1.3822287
93.421936	3.6826172	1.5043639
87.313904	3.6835938	1.6275436
80.754448	3.6845703	1.7493076
72.896141	3.6855469	1.871413
64.459534	3.6865234	1.9930549
59.231762	3.6875	2.1143899
54.035843	3.6884766	2.2342072
47.749199	3.6894531	2.3543544
47.099216	3.6904297	2.4748921
52.768955	3.6914063	2.5947661
54.817905	3.6923828	2.7138445
56.779095	3.6933594	2.8329265
64.7342	3.6943359	2.9510345
71.839073	3.6953125	3.0681062
72.219101	3.6962891	3.185539
74.14888	3.6972656	3.3008795
73.912781	3.6982422	3.416713
76.311897	3.6992188	3.5319061
79.964439	3.7001953	3.6471844
80.46109	3.7011719	3.7623496
78.642189	3.7021484	3.8766522
73.81427	3.703125	3.989676
66.266121	3.7041016	4.1021862
60.019238	3.7050781	4.2141395
49.322731	3.7060547	4.326745
41.160629	3.7070313	4.4377074
35.367668	3.7080078	4.548337
29.377651	3.7089844	4.6583519
23.231556	3.7099609	4.7669468
21.169836	3.7109375	4.8756576
23.081877	3.7119141	4.9832377
27.179398	3.7128906	5.0898075
34.129124	3.7138672	5.1960354
40.24012	3.7148438	5.300962
41.321808	3.7158203	5.404572
43.718948	3.7167969	5.5092168
47.661755	3.7177734	5.6124663
46.82626	3.71875	5.7134023
44.639172	3.7197266	5.8149471
41.878677	3.7207031	5.9154124
38.137764	3.7216797	6.0144968
35.474628	3.7226563	6.1133447
33.012264	3.7236328	6.2114577
29.928156	3.7246094	6.308208
26.959641	3.7255859	6.4044347
20.742178	3.7265625	6.4986753
10.697275	3.7275391	6.5923271
1.9726926	3.7285156	6.686265
-5.4794712	3.7294922	6.7781916
-8.0388613	3.7304688	6.868681
-8.1657782	3.7314453	6.9577432
-9.8098307	3.7324219	7.0464325
-11.740043	3.7333984	7.1341162
-13.609894	3.734375	7.2200642
-16.078201	3.7353516	7.3048072
-16.417971	3.7363281	7.3882179
-18.236925	3.7373047	7.4703341
-21.648954	3.7382813	7.5515981
-27.071882	3.7392578	7.6312795
-27.427252	3.7402344	7.7106357
-27.966045	3.7412109	7.7883549
-29.38105	3.7421875	7.8657827
-28.68441	3.7431641	7.940412
-27.294456	3.7441406	8.0137653
-23.435743	3.7451172	8.0872202
-20.56209	3.7460938	8.1584883
-17.909355	3.7470703	8.2295704
-16.644526	3.7480469	8.2979021
-15.977398	3.7490234	8.363657
-17.575804	3.75	8.4292774
-21.340429	3.7509766	8.4938335
-24.050486	3.7519531	8.5565538
-27.358543	3.7529297	8.617732
-30.104141	3.7539063	8.6773872
-33.473595	3.7548828	8.7351542
-38.106182	3.7558594	8.7935677
-41.714985	3.7568359	8.8508196
-46.066101	3.7578125	8.9057388
-49.795456	3.7587891	8.9586554
-49.771564	3.7597656	9.0121822
-46.48082	3.7607422	9.0632582
-42.860756	3.7617188	9.1139812
-38.54324	3.7626953	9.1630125
-31.907763	3.7636719	9.2112608
-25.357328	3.7646484	9.2581987
-22.976496	3.765625	9.3048544
-22.284721	3.7666016	9.3493366
-21.220325	3.7675781	9.3937483
-20.796783	3.7685547	9.4354401
-21.397778	3.7695313	9.4761038
-23.393974	3.7705078	9.5160408
-25.399635	3.7714844	9.5544615
-28.157234	3.7724609	9.5927134
-35.14135	3.7734375	9.6278811
-43.881355	3.7744141	9.6622353
-54.841011	3.7753906	9.6953859
-65.89077	3.7763672	9.7274971
-76.469765	3.7773438	9.7578573
-84.14679	3.7783203	9.7866793
-88.75351	3.7792969	9.8145504
-93.574196	3.7802734	9.8395443
-97.370979	3.78125	9.8626795
-100.26134	3.7822266	9.8851128
-99.98745	3.7832031	9.9056444
-95.810928	3.7841797	9.9247503
-86.764992	3.7851563	9.943346
-75.621307	3.7861328	9.9602118
-66.399963	3.7871094	9.975009
-58.622566	3.7880859	9.9884148
-52.619003	3.7890625	10.000278
-49.329666	3.7900391	10.0118
-47.83984	3.7910156	10.022844
-49.134136	3.7919922	10.0301
-51.970245	3.7929688	10.037802
-56.4842	3.7939453	10.04313
-61.724903	3.7949219	10.047078
-66.609184	3.7958984	10.050408
-70.53511	3.796875	10.052637
-75.134438	3.7978516	10.053498
-77.485352	3.7988281	10.052589
-78.188988	3.7998047	10.051612
-81.423759	3.8007813	10.048994
-84.532005	3.8017578	10.044681
-86.243591	3.8027344	10.038722
-91.053108	3.8037109	10.031974
-97.094643	3.8046875	10.025124
-103.04087	3.8056641	10.015717
-113.08191	3.8066406	10.004283
-125.55926	3.8076172	9.9929667
-138.68874	3.8085938	9.9793501
-152.75681	3.8095703	9.9632597
-168.60114	3.8105469	9.9461517
-184.58282	3.8115234	9.9271488
-199.50072	3.8125	9.9065151
-210.99797	3.8134766	9.8839645
-218.65674	3.8144531	9.8611107
-220.16321	3.8154297	9.8355465
-214.48459	3.8164063	9.8080721
-205.44785	3.8173828	9.778594
-195.51259	3.8183594	9.7494011
-187.79854	3.8193359	9.7175913
-180.60754	3.8203125	9.6834288
-173.37312	3.8212891	9.648242
-167.38919	3.8222656	9.6104069
-164.5667	3.8232422	9.5705147
-163.80507	3.8242188	9.5298271
-164.60974	3.8251953	9.4874449
-168.293	3.8261719	9.4434824
-173.73631	3.8271484	9.397397
-177.8712	3.828125	9.3489122
-184.017	3.8291016	9.2991581
-190.68478	3.8300781	9.2489653
-195.75195	3.8310547	9.1959438
-200.7562	3.8320313	9.1418152
-201.70389	3.8330078	9.0865421
-200.35397	3.8339844	9.0278234
-199.86176	3.8349609	8.9681425
-194.55553	3.8359375	8.9077797
-189.8054	3.8369141	8.8453665
-186.62222	3.8378906	8.7817993
-180.66119	3.8388672	8.7156096
-176.04916	3.8398438	8.6487494
-173.72852	3.8408203	8.5812922
-167.90312	3.8417969	8.512228
-163.83766	3.8427734	8.4409819
-159.2881	3.84375	8.3701477
-155.7081	3.8447266	8.2978916
-153.28986	3.8457031	8.2239313
-154.04013	3.8466797	8.1487598
-156.69638	3.8476563	8.0725632
-162.14417	3.8486328	7.9956727
-171.89537	3.8496094	7.9168539
-181.72206	3.8505859	7.8373122
-191.10289	3.8515625	7.7572794
-194.91177	3.8525391	7.6744905
-195.24631	3.8535156	7.5921912
-194.88879	3.8544922	7.5077782
-190.37277	3.8554688	7.4227166
-185.38667	3.8564453	7.3370361
-182.82938	3.8574219	7.2487073
-176.31931	3.8583984	7.1608458
-171.95613	3.859375	7.0716538
-170.04398	3.8603516	6.980948
-165.32857	3.8613281	6.8890429
-161.25264	3.8623047	6.7956104
-161.1886	3.8632813	6.7016377
-160.95364	3.8642578	6.6066446
-165.19041	3.8652344	6.5108957
-168.85149	3.8662109	6.4138222
-169.1637	3.8671875	6.3162427
-172.7262	3.8681641	6.2176366
-173.66335	3.8691406	6.1178732
