MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.015625	s	4/12/2018 4:21:04 PM
Axial Force	Running Time	Axial Displacement
-21.71595	7.5625	4.3244047
-22.876858	7.5722656	4.3245854
-22.297167	7.5820313	4.3241539
-22.548367	7.5917969	4.3228645
-22.27372	7.6015625	4.3226657
-21.453238	7.6113281	4.3232718
-23.110233	7.6210938	4.3235087
-22.601103	7.6308594	4.322989
-22.432394	7.640625	4.3230801
-23.977842	7.6503906	4.321279
-24.920551	7.6601563	4.3213272
-24.349346	7.6699219	4.3203402
-24.273689	7.6796875	4.3200445
-24.86182	7.6894531	4.3200474
-24.663937	7.6992188	4.3197851
-24.430815	7.7089844	4.3200364
-25.7808	7.71875	4.3193779
-26.209152	7.7285156	4.3189335
-25.405699	7.7382813	4.3179851
-25.238794	7.7480469	4.3186231
-25.647448	7.7578125	4.3184223
-26.293135	7.7675781	4.3181548
-25.361788	7.7773438	4.3171725
-24.814997	7.7871094	4.3172126
-25.54002	7.796875	4.3170843
-26.992603	7.8066406	4.316608
-26.939728	7.8164063	4.3170671
-26.273495	7.8261719	4.3156033
-26.729015	7.8359375	4.3158865
-26.515162	7.8457031	4.3154445
-27.076084	7.8554688	4.3152642
-26.925352	7.8652344	4.3142319
-26.811054	7.875	4.3143215
-27.880539	7.8847656	4.3143225
-27.577322	7.8945313	4.3133144
-28.204523	7.9042969	4.3132405
-26.464533	7.9140625	4.3128562
-27.747522	7.9238281	4.3121552
-27.631828	7.9335938	4.312573
-28.155453	7.9433594	4.3108521
-27.915602	7.953125	4.3122182
-27.912762	7.9628906	4.311367
-28.76277	7.9726563	4.310442
-27.871447	7.9824219	4.3105731
