MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0595703	s	4/12/2018 3:27:24 PM
Axial Force	Running Time	Axial Displacement
13.359049	7.5517578	5.0552964
10.863057	7.5615234	5.0561337
6.7776418	7.5712891	5.0564775
6.777514	7.5810547	5.0550647
4.1821856	7.5908203	5.0555115
2.9619784	7.6005859	5.0547676
3.0498254	7.6103516	5.0536289
0.93445414	7.6201172	5.0521846
0.92370903	7.6298828	5.0519848
1.6093137	7.6396484	5.0517502
0.098720193	7.6494141	5.0518932
-0.17009443	7.6591797	5.0499582
0.51568496	7.6689453	5.0494003
0.20755687	7.6787109	5.0498581
-0.45222697	7.6884766	5.0495033
-0.90097308	7.6982422	5.0478354
-1.8935534	7.7080078	5.048409
-1.2007542	7.7177734	5.0482421
-1.2886478	7.7275391	5.0479541
-1.6198493	7.7373047	5.0464888
-1.0969583	7.7470703	5.0461855
-1.7949147	7.7568359	5.0458121
-1.9644037	7.7666016	5.0461149
-1.5019904	7.7763672	5.0454016
-3.3944728	7.7861328	5.0451479
-3.4971395	7.7958984	5.043932
-4.5951571	7.8056641	5.0439372
-4.8284187	7.8154297	5.0436721
-6.8310533	7.8251953	5.0421801
-6.9593892	7.8349609	5.0416942
-6.6131005	7.8447266	5.042387
-8.3929281	7.8544922	5.0406837
-8.4461641	7.8642578	5.0401936
-7.6077294	7.8740234	5.0408201
-9.1978579	7.8837891	5.0405469
-9.0270071	7.8935547	5.0400949
-10.793295	7.9033203	5.0392933
-10.073301	7.9130859	5.0386329
-10.6078	7.9228516	5.0391946
-10.638741	7.9326172	5.0381827
-11.373229	7.9423828	5.0368028
-11.151062	7.9521484	5.0372596
-10.652188	7.9619141	5.0366573
-11.388503	7.9716797	5.0359569
-11.793036	7.9814453	5.0359073
-11.094275	7.9912109	5.0349422
-12.208638	8.0009766	5.0339437
-11.632754	8.0107422	5.0348864
-13.535155	8.0205078	5.0342674
