MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.320313	s	4/12/2018 4:11:04 PM
Axial Force	Running Time	Axial Displacement
-64.761086	7.5908203	-1.3787874
-57.14677	7.6005859	-1.685405
-62.558712	7.6103516	-1.9903364
-52.179234	7.6201172	-2.2944584
-62.733128	7.6298828	-2.5944719
-58.069649	7.6396484	-2.8942144
-62.76807	7.6494141	-3.1901565
-60.540565	7.6591797	-3.4819572
-61.225529	7.6689453	-3.7713635
-57.897648	7.6787109	-4.0577469
-60.940441	7.6884766	-4.3401823
-49.966969	7.6982422	-4.6180339
-57.357887	7.7080078	-4.8909669
-60.236	7.7177734	-5.1600494
-52.831032	7.7275391	-5.4253831
-58.372631	7.7373047	-5.6839151
-56.37022	7.7470703	-5.9359879
-73.484634	7.7568359	-6.185442
-61.735615	7.7666016	-6.4283295
-57.631313	7.7763672	-6.6662965
-57.389656	7.7861328	-6.8986735
-47.592632	7.7958984	-7.1260405
-49.916885	7.8056641	-7.3450074
-52.31105	7.8154297	-7.556983
-57.53294	7.8251953	-7.7593155
-52.108173	7.8349609	-7.9555979
-59.125504	7.8447266	-8.1425734
-57.878555	7.8544922	-8.3236036
-53.711006	7.8642578	-8.4964952
-50.535427	7.8740234	-8.6608086
-40.456734	7.8837891	-8.8180456
-43.878353	7.8935547	-8.9657526
-29.398932	7.9033203	-9.1070833
-43.535934	7.9130859	-9.2361193
-44.17688	7.9228516	-9.3594723
-37.222809	7.9326172	-9.4740677
-23.937365	7.9423828	-9.5788689
-55.778442	7.9521484	-9.6727381
-16.847708	7.9619141	-9.7624741
-49.147579	7.9716797	-9.8388214
-16.813725	7.9814453	-9.9081297
-46.600445	7.9912109	-9.966094
-30.713797	8.0009766	-10.017336
-18.689211	8.0107422	-10.060686
-37.616535	8.0205078	-10.092419
-30.659185	8.0302734	-10.116248
-31.799511	8.0400391	-10.128491
-28.430624	8.0498047	-10.13349
-11.012413	8.0595703	-10.128515
-0.68190277	8.0693359	-10.114127
14.298665	8.0791016	-10.089555
12.462917	8.0888672	-10.056895
28.577803	8.0986328	-10.013643
13.530638	8.1083984	-9.9607391
13.186905	8.1181641	-9.8969393
34.660576	8.1279297	-9.8256636
10.999758	8.1376953	-9.7431774
40.093243	8.1474609	-9.6531267
15.966478	8.1572266	-9.5538359
37.245895	8.1669922	-9.4436474
20.630442	8.1767578	-9.325139
28.164267	8.1865234	-9.1980267
27.077587	8.1962891	-9.0620365
34.160561	8.2060547	-8.9171133
36.01862	8.2158203	-8.7639494
43.815899	8.2255859	-8.6023626
48.758869	8.2353516	-8.4333334
46.087727	8.2451172	-8.2550325
47.851593	8.2548828	-8.0697851
48.043892	8.2646484	-7.8765383
36.308208	8.2744141	-7.6743965
42.064716	8.2841797	-7.4658804
36.55228	8.2939453	-7.2506828
49.056305	8.3037109	-7.0290179
41.964813	8.3134766	-6.8011222
48.354229	8.3232422	-6.5641828
53.655212	8.3330078	-6.3238649
48.692146	8.3427734	-6.0767279
43.464039	8.3525391	-5.8228989
34.114979	8.3623047	-5.5651841
40.389618	8.3720703	-5.3007841
40.21867	8.3818359	-5.032475
44.896484	8.3916016	-4.7607002
36.431221	8.4013672	-4.4823585
42.263798	8.4111328	-4.200469
38.694241	8.4208984	-3.9141378
37.858566	8.4306641	-3.625752
44.205711	8.4404297	-3.3333178
40.534412	8.4501953	-3.037576
44.001133	8.4599609	-2.7388504
41.791225	8.4697266	-2.4374022
44.401527	8.4794922	-2.1357722
43.124683	8.4892578	-1.8300544
53.546379	8.4990234	-1.5236436
41.604065	8.5087891	-1.2152414
48.592789	8.5185547	-0.90616804
48.983982	8.5283203	-0.59648931
54.478729	8.5380859	-0.28626835
66.052048	8.5478516	0.024543982
45.734226	8.5576172	0.33571756
45.281204	8.5673828	0.64512008
44.465164	8.5771484	0.95599866
51.382679	8.5869141	1.2632099
46.901863	8.5966797	1.5712057
54.531273	8.6064453	1.8777535
47.215942	8.6162109	2.180758
43.832108	8.6259766	2.4824073
47.686138	8.6357422	2.7839372
45.263489	8.6455078	3.0800197
46.293064	8.6552734	3.3742445
51.056431	8.6650391	3.6638329
49.469391	8.6748047	3.9513121
45.842323	8.6845703	4.234446
35.69088	8.6943359	4.5156436
39.474903	8.7041016	4.7889194
32.524776	8.7138672	5.0607119
35.513721	8.7236328	5.3251705
30.747965	8.7333984	5.5867462
31.066551	8.7431641	5.8416934
28.423929	8.7529297	6.0911155
33.184147	8.7626953	6.3364329
28.0205	8.7724609	6.5747766
30.988983	8.7822266	6.8063803
33.183666	8.7919922	7.0317798
26.082579	8.8017578	7.2510533
31.346899	8.8115234	7.463779
23.457134	8.8212891	7.668684
28.498209	8.8310547	7.8655972
19.037497	8.8408203	8.0559807
22.614153	8.8505859	8.2387466
22.057903	8.8603516	8.4159698
17.570704	8.8701172	8.5824366
21.407085	8.8798828	8.7410975
17.909903	8.8896484	8.8932295
15.750772	8.8994141	9.0360403
19.983168	8.9091797	9.1706734
19.119349	8.9189453	9.2969027
18.855055	8.9287109	9.4140005
13.304805	8.9384766	9.5229511
29.410265	8.9482422	9.621542
10.796386	8.9580078	9.7140446
21.310839	8.9677734	9.7962437
7.8636689	8.9775391	9.8709173
30.406378	8.9873047	9.9338045
4.4881949	8.9970703	9.9909
8.4784584	9.0068359	10.036261
20.08279	9.0166016	10.071979
5.6044898	9.0263672	10.099987
0.54790872	9.0361328	10.118617
-12.081559	9.0458984	10.126476
-15.897688	9.0556641	10.125615
-31.339016	9.0654297	10.115409
-35.642563	9.0751953	10.094863
-32.766605	9.0849609	10.064761
-25.002472	9.0947266	10.025072
-39.761898	9.1044922	9.9758511
-48.558136	9.1142578	9.9201612
-37.811066	9.1240234	9.8520441
-48.657799	9.1337891	9.7757626
-41.793705	9.1435547	9.6875896
-53.753426	9.1533203	9.5908155
-30.993692	9.1630859	9.4842281
-57.02005	9.1728516	9.3712254
-39.273804	9.1826172	9.2461071
-46.426743	9.1923828	9.1139212
-41.232559	9.2021484	8.971632
-48.651978	9.2119141	8.8220978
-45.267658	9.2216797	8.6605062
-44.481922	9.2314453	8.4951458
-48.135521	9.2412109	8.3206739
-43.55685	9.2509766	8.1360798
-44.333214	9.2607422	7.9468961
-50.075413	9.2705078	7.7487497
-52.859543	9.2802734	7.5435462
-51.606098	9.2900391	7.332593
-48.979042	9.2998047	7.1160946
-52.797573	9.3095703	6.8912992
-62.475445	9.3193359	6.6629381
-52.997597	9.3291016	6.4263253
-57.989243	9.3388672	6.1828184
-56.257679	9.3486328	5.9349823
-55.347767	9.3583984	5.6803126
-56.097588	9.3681641	5.4198518
-55.432343	9.3779297	5.1549702
-62.149494	9.3876953	4.8837729
-55.389641	9.3974609	4.6067576
-66.975891	9.4072266	4.3261962
-69.934479	9.4169922	4.0430055
-61.502296	9.4267578	3.7551317
-70.886131	9.4365234	3.4632974
-61.259441	9.4462891	3.1676342
-63.763813	9.4560547	2.869457
-61.515347	9.4658203	2.5695064
-64.705414	9.4755859	2.2679482
-77.76944	9.4853516	1.9628351
-77.462822	9.4951172	1.6576873
-69.977867	9.5048828	1.3490837
-70.118683	9.5146484	1.0400455
-72.487091	9.5244141	0.72989827
-59.471592	9.5341797	0.4206486
-67.441368	9.5439453	0.10900675
-72.50251	9.5537109	-0.20228
-69.920013	9.5634766	-0.51193339
-63.18578	9.5732422	-0.82213795
-58.564545	9.5830078	-1.1319368
-57.073509	9.5927734	-1.4401414
-59.849724	9.6025391	-1.74647
-56.078613	9.6123047	-2.0525413
-56.019196	9.6220703	-2.3552592
-57.591846	9.6318359	-2.6545572
-52.077076	9.6416016	-2.9525638
-62.382874	9.6513672	-3.2491925
-68.990227	9.6611328	-3.5396671
-54.498795	9.6708984	-3.829041
-63.711121	9.6806641	-4.1147742
-53.860504	9.6904297	-4.3974624
-58.967865	9.7001953	-4.6733389
-50.726967	9.7099609	-4.945281
-66.728935	9.7197266	-5.2119284
-51.004021	9.7294922	-5.4759383
-59.621895	9.7392578	-5.7346396
-60.914227	9.7490234	-5.9855781
-60.701206	9.7587891	-6.2335849
-68.777733	9.7685547	-6.4747772
-54.852444	9.7783203	-6.712307
-52.147812	9.7880859	-6.9438787
-51.715946	9.7978516	-7.1703887
-46.677132	9.8076172	-7.3868504
-50.01823	9.8173828	-7.5965195
-52.306511	9.8271484	-7.7988348
-56.926743	9.8369141	-7.9926319
-59.668129	9.8466797	-8.1796284
-59.744904	9.8564453	-8.3589478
-52.826965	9.8662109	-8.5306149
-55.387093	9.8759766	-8.6945257
-49.303555	9.8857422	-8.8481846
-44.29129	9.8955078	-8.9940319
-38.666649	9.9052734	-9.1319094
-33.554375	9.9150391	-9.2625628
-41.459255	9.9248047	-9.3823471
-46.14006	9.9345703	-9.4938583
-17.945503	9.9443359	-9.5985289
-49.833954	9.9541016	-9.6921968
-17.96781	9.9638672	-9.7773275
-44.373177	9.9736328	-9.8524294
-18.511898	9.9833984	-9.9211521
-47.967934	9.9931641	-9.9772053
-18.933426	10.00293	-10.028013
-25.365734	10.012695	-10.067905
-33.680244	10.022461	-10.09792
-33.96019	10.032227	-10.11949
-31.481091	10.041992	-10.130752
-25.679647	10.051758	-10.133121
-9.3691406	10.061523	-10.126989
-2.1695626	10.071289	-10.110112
11.404366	10.081055	-10.084913
19.86602	10.09082	-10.047464
25.727821	10.100586	-10.003062
15.574618	10.110352	-9.9477158
16.33201	10.120117	-9.8841944
33.98177	10.129883	-9.8100996
16.775	10.139648	-9.7265148
29.428892	10.149414	-9.6338434
21.246675	10.15918	-9.5323954
35.535686	10.168945	-9.4214497
21.192059	10.178711	-9.3013315
31.894184	10.188477	-9.1721134
21.572121	10.198242	-9.0336084
33.268665	10.208008	-8.8869133
32.812618	10.217773	-8.7317781
43.113728	10.227539	-8.570384
43.476635	10.237305	-8.3981562
44.365017	10.24707	-8.2184286
46.098965	10.256836	-8.0309353
41.659443	10.266602	-7.8363476
38.645077	10.276367	-7.6324887
41.504982	10.286133	-7.4241138
35.413284	10.295898	-7.2060771
39.122803	10.305664	-6.9838157
46.228226	10.31543	-6.7544608
48.243492	10.325195	-6.5172572
52.569092	10.334961	-6.2752209
50.263893	10.344727	-6.0253811
43.980556	10.354492	-5.7723083
40.613541	10.364258	-5.5132589
40.886902	10.374023	-5.2471681
45.329323	10.383789	-4.9789348
41.282097	10.393555	-4.7041841
39.991615	10.40332	-4.4261703
39.203403	10.413086	-4.1424952
41.182919	10.422852	-3.8572366
44.863602	10.432617	-3.567436
41.51186	10.442383	-3.2734718
40.496162	10.452148	-2.9773321
37.878567	10.461914	-2.6797607
47.735672	10.47168	-2.3779085
44.722065	10.481445	-2.0751159
37.706654	10.491211	-1.7686843
46.12101	10.500977	-1.4615773
46.031208	10.510742	-1.1535182
46.368698	10.520508	-0.84454799
53.956673	10.530273	-0.5341596
56.66449	10.540039	-0.22388129
47.216717	10.549805	0.086633861
43.288532	10.55957	0.39793643
42.458229	10.569336	0.70828015
49.47234	10.579102	1.0175272
53.552639	10.588867	1.3247218
52.554771	10.598633	1.6334118
59.931252	10.608398	1.9381123
42.08094	10.618164	2.2421269
41.42329	10.62793	2.5431147
39.24432	10.637695	2.8429997
41.973953	10.647461	3.1386728
54.184639	10.657227	3.4323087
49.824299	10.666992	3.7213366
50.121384	10.676758	4.0081482
42.365875	10.686523	4.291492
33.747444	10.696289	4.5696273
35.890728	10.706055	4.8427916
33.670273	10.71582	5.1143131
33.856266	10.725586	5.3782187
33.801037	10.735352	5.6370473
32.583965	10.745117	5.8916173
31.914417	10.754883	6.1419187
36.790779	10.764648	6.3840418
29.101543	10.774414	6.6218185
29.63131	10.78418	6.8532329
32.835133	10.793945	7.0758362
27.650419	10.803711	7.29352
32.858074	10.813477	7.5053926
26.259035	10.823242	7.7079597
24.423061	10.833008	7.90483
24.624628	10.842773	8.0943947
22.844551	10.852539	8.2758341
25.908514	10.862305	8.4494362
21.729757	10.87207	8.6149206
25.244419	10.881836	8.7715454
24.989132	10.891602	8.9221468
16.584568	10.901367	9.0641813
18.204527	10.911133	9.1963224
17.832981	10.920898	9.3213301
18.786337	10.930664	9.437088
10.530976	10.94043	9.5436106
24.565193	10.950195	9.6414995
13.181323	10.959961	9.7309294
18.353539	10.969727	9.8119345
12.000568	10.979492	9.883419
23.636356	10.989258	9.9451561
1.2506381	10.999023	9.999012
17.076567	11.008789	10.043839
14.684546	11.018555	10.079006
16.021303	11.02832	10.104731
-6.7696905	11.038086	10.120281
-13.167493	11.047852	10.126993
-13.97843	11.057617	10.124
-30.321465	11.067383	10.11228
-39.019188	11.077148	10.088973
-30.128111	11.086914	10.057778
-26.803894	11.09668	10.01564
-45.173927	11.106445	9.966013
-47.051243	11.116211	9.9068499
-35.366707	11.125977	9.8371048
-56.821491	11.135742	9.7594442
-35.051849	11.145508	9.6680574
-59.013954	11.155273	9.5696106
-31.544662	11.165039	9.4625435
-49.723953	11.174805	9.3454418
-41.63232	11.18457	9.2195282
-47.034748	11.194336	9.085743
-42.816601	11.204102	8.9419699
-42.88998	11.213867	8.7880049
-46.611229	11.223633	8.6278162
-42.321346	11.233398	8.4595718
-45.164024	11.243164	8.2828007
-43.019547	11.25293	8.0995255
-46.84655	11.262695	7.9084144
-53.782063	11.272461	7.7089815
-45.83448	11.282227	7.501483
-49.932034	11.291992	7.2910266
-51.081833	11.301758	7.0717626
-57.13345	11.311523	6.8457747
-61.18248	11.321289	6.6153226
-59.225048	11.331055	6.3791118
-56.406273	11.34082	6.1336727
-66.333092	11.350586	5.8861046
-49.700356	11.360352	5.6285839
-64.115685	11.370117	5.3661103
-51.133766	11.379883	5.0993443
-69.822128	11.389648	4.8270273
-61.430294	11.399414	4.5505805
-65.044548	11.40918	4.2691512
-72.603134	11.418945	3.9861057
-67.014969	11.428711	3.6958249
-62.165295	11.438477	3.4040256
-64.364403	11.448242	3.1080902
-56.470848	11.458008	2.8111029
-69.620071	11.467773	2.5108068
-63.813225	11.477539	2.2072642
-74.17794	11.487305	1.9032027
-75.702019	11.49707	1.5960573
-72.374962	11.506836	1.2861943
-71.955612	11.516602	0.9780255
-58.239265	11.526367	0.66902721
-60.786423	11.536133	0.35705286
-61.326694	11.545898	0.045787543
-68.084068	11.555664	-0.26379982
-63.696758	11.56543	-0.57338655
-65.465286	11.575195	-0.88470119
-57.034496	11.584961	-1.1939809
-65.650246	11.594727	-1.5005113
-58.89769	11.604492	-1.8078114
-54.780651	11.614258	-2.1125133
-64.296127	11.624023	-2.4136035
-53.818222	11.633789	-2.7137401
-61.769268	11.643555	-3.0120878
-54.697041	11.65332	-3.3074207
-55.667725	11.663086	-3.5983274
-49.461155	11.672852	-3.8869503
-58.90897	11.682617	-4.1702514
-52.683197	11.692383	-4.4510641
-55.728096	11.702148	-4.7268877
-47.740887	11.711914	-4.9985924
-59.719643	11.72168	-5.2660694
-55.280586	11.731445	-5.5287881
-51.720966	11.741211	-5.7850599
-64.541237	11.750977	-6.0365596
-59.075573	11.760742	-6.2815008
-60.184685	11.770508	-6.5230341
-59.099167	11.780273	-6.7586913
-51.112309	11.790039	-6.9884844
-54.662361	11.799805	-7.2132831
12.303045	11.80957	-7.3818221
-26.886631	11.819336	-7.451962
-20.375336	11.829102	-7.4800916
-18.850155	11.838867	-7.4928021
-17.031677	11.848633	-7.4963465
-16.050856	11.858398	-7.497025
-14.140725	11.868164	-7.4960909
-8.3975382	11.87793	-7.4947915
-6.6420646	11.887695	-7.4933515
-3.8176658	11.897461	-7.4915824
-4.1099615	11.907227	-7.4897385
-1.3961108	11.916992	-7.4878826
-2.8804526	11.926758	-7.4863501
-3.4105499	11.936523	-7.4851637
-1.1046534	11.946289	-7.4836812
-2.6132796	11.956055	-7.482924
-0.18399441	11.96582	-7.4812002
-2.4148495	11.975586	-7.4800744
-2.7780187	11.985352	-7.4795251
-1.6358099	11.995117	-7.4792094
-2.8235605	12.004883	-7.4789128
-0.87287045	12.014648	-7.4769025
-2.2964203	12.024414	-7.4759736
-1.4967401	12.03418	-7.4752254
-1.7931918	12.043945	-7.47508
-2.2162683	12.053711	-7.4739194
-1.1802186	12.063477	-7.4734507
-0.71942341	12.073242	-7.4720426
-0.64146006	12.083008	-7.4706821
-2.4901936	12.092773	-7.4703031
-1.1902303	12.102539	-7.469348
-2.2432766	12.112305	-7.4687891
-0.97915763	12.12207	-7.4673147
-1.5164726	12.131836	-7.4675007
-1.3597542	12.141602	-7.4652305
-2.1520653	12.151367	-7.4654384
-1.3068668	12.161133	-7.4644938
-2.0202599	12.170898	-7.4648829
-1.5731784	12.180664	-7.4631996
-0.55590641	12.19043	-7.462944
-1.0399613	12.200195	-7.4615612
-1.576601	12.209961	-7.4605894
-2.0148232	12.219727	-7.4599757
-1.2484146	12.229492	-7.4593186
-2.2350578	12.239258	-7.4595032
-1.2912904	12.249023	-7.458262
-2.7621515	12.258789	-7.4583664
-1.4569843	12.268555	-7.4561253
-1.1772267	12.27832	-7.4555464
