MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4052734	s	5/16/2018 11:57:06 AM
Axial Force	Running Time	Axial Displacement
-37.669704	1.6728516	-7.1170559
-33.025826	1.6738281	-7.2437725
-27.917139	1.6748047	-7.3678622
-24.428509	1.6757813	-7.490427
-24.235016	1.6767578	-7.6097674
-21.545961	1.6777344	-7.7267847
-20.867365	1.6787109	-7.8399992
-20.784454	1.6796875	-7.9514823
-20.514128	1.6806641	-8.0584755
-19.518881	1.6816406	-8.1637096
-19.385899	1.6826172	-8.2650204
-18.453247	1.6835938	-8.3643265
-18.103596	1.6845703	-8.4609051
-15.449373	1.6855469	-8.5548143
-16.283953	1.6865234	-8.6451445
-16.077364	1.6875	-8.7335491
-14.36004	1.6884766	-8.8198042
-11.853326	1.6894531	-8.9018679
-10.591629	1.6904297	-8.9815664
-8.4337082	1.6914063	-9.0580139
-8.3508434	1.6923828	-9.1316824
-6.2243199	1.6933594	-9.2028522
6.6319599	1.6943359	-9.269927
57.118793	1.6953125	-9.3345528
147.02402	1.6962891	-9.3979826
226.78766	1.6972656	-9.4573612
313.44736	1.6982422	-9.513772
365.38327	1.6992188	-9.5670633
414.80798	1.7001953	-9.6164188
448.09415	1.7011719	-9.6612844
469.49628	1.7021484	-9.7039204
473.04092	1.703125	-9.7420464
472.02075	1.7041016	-9.776371
457.87558	1.7050781	-9.8078852
426.97885	1.7060547	-9.8359776
381.14047	1.7070313	-9.8605967
324.93521	1.7080078	-9.883378
253.70676	1.7089844	-9.9015188
179.10394	1.7099609	-9.9173632
107.74322	1.7109375	-9.9313583
42.045094	1.7119141	-9.9430542
-1.7962884	1.7128906	-9.9530573
-7.8769631	1.7138672	-9.9596138
-8.3332653	1.7148438	-9.9654484
-7.612421	1.7158203	-9.9699774
-7.2353172	1.7167969	-9.9697123
-6.7606101	1.7177734	-9.9679108
-5.2568269	1.71875	-9.9643555
-2.1397135	1.7197266	-9.9565306
32.99485	1.7207031	-9.9453011
91.77784	1.7216797	-9.932909
167.81235	1.7226563	-9.9179392
256.28699	1.7236328	-9.8978186
332.09024	1.7246094	-9.8756933
400.2944	1.7255859	-9.8494387
461.33572	1.7265625	-9.8158207
509.69553	1.7275391	-9.7804832
553.35193	1.7285156	-9.7415695
595.64551	1.7294922	-9.69666
637.07965	1.7304688	-9.6488094
662.1886	1.7314453	-9.5983095
692.3075	1.7324219	-9.5437565
722.50269	1.7333984	-9.4841385
734.30145	1.734375	-9.4221315
746.79242	1.7353516	-9.3552876
760.73651	1.7363281	-9.2833424
764.87854	1.7373047	-9.2084475
756.55792	1.7382813	-9.130765
746.24017	1.7392578	-9.0496874
735.41199	1.7402344	-8.9636869
706.52777	1.7412109	-8.8740129
674.87671	1.7421875	-8.7817078
641.38055	1.7431641	-8.6857986
600.0896	1.7441406	-8.5872326
559.20746	1.7451172	-8.4855642
518.22668	1.7460938	-8.3794708
476.3364	1.7470703	-8.2709408
428.20697	1.7480469	-8.1596861
384.38477	1.7490234	-8.046422
345.87567	1.75	-7.9298983
311.64783	1.7509766	-7.8107305
282.67511	1.7519531	-7.6881299
256.84076	1.7529297	-7.5642786
231.63527	1.7539063	-7.4371181
221.10809	1.7548828	-7.3081756
220.40927	1.7558594	-7.1771941
233.66077	1.7568359	-7.0436993
254.31708	1.7578125	-6.9087873
285.52322	1.7587891	-6.7713509
314.31183	1.7597656	-6.6326032
343.03821	1.7607422	-6.4900093
377.24481	1.7617188	-6.3460445
414.18872	1.7626953	-6.2004576
453.31625	1.7636719	-6.0533128
493.19107	1.7646484	-5.9025397
526.58899	1.765625	-5.7507315
550.98444	1.7666016	-5.5973134
573.35931	1.7675781	-5.4410481
590.1557	1.7685547	-5.284349
598.2724	1.7695313	-5.1251998
603.5863	1.7705078	-4.9652405
605.69281	1.7714844	-4.8019266
604.16595	1.7724609	-4.635047
596.52734	1.7734375	-4.4677267
577.43823	1.7744141	-4.2994552
558.26514	1.7753906	-4.1273184
536.69293	1.7763672	-3.9555273
509.93866	1.7773438	-3.7816651
480.29355	1.7783203	-3.6054366
448.80695	1.7792969	-3.4294949
414.54599	1.7802734	-3.25194
380.77295	1.78125	-3.0738645
344.56512	1.7822266	-2.8952017
307.84735	1.7832031	-2.7158127
262.71143	1.7841797	-2.5344036
218.46335	1.7851563	-2.3523853
185.91603	1.7861328	-2.1696641
154.97395	1.7871094	-1.9867964
132.91933	1.7880859	-1.80448
128.07385	1.7890625	-1.6197078
130.62535	1.7900391	-1.4349566
135.52126	1.7910156	-1.2523688
154.48477	1.7919922	-1.0679566
175.16565	1.7929688	-0.88344443
198.74973	1.7939453	-0.70091784
234.90015	1.7949219	-0.51750469
264.91711	1.7958984	-0.33352599
291.17841	1.796875	-0.15050173
321.01511	1.7978516	0.032003969
348.77951	1.7988281	0.21513477
377.77103	1.7998047	0.39862916
400.15347	1.8007813	0.58180392
419.4201	1.8017578	0.76508451
432.0799	1.8027344	0.94892156
435.40485	1.8037109	1.1315316
428.31052	1.8046875	1.3138198
416.53006	1.8056641	1.4960356
395.01175	1.8066406	1.6792029
372.57309	1.8076172	1.8611088
345.41174	1.8085938	2.0425379
319.71521	1.8095703	2.224607
290.04041	1.8105469	2.4057739
260.55591	1.8115234	2.5848434
221.75879	1.8125	2.7637303
181.5229	1.8134766	2.9422669
131.94769	1.8144531	3.119947
89.06575	1.8154297	3.2961171
50.55275	1.8164063	3.4715784
25.641668	1.8173828	3.6445339
7.9626217	1.8183594	3.8173642
-7.2535477	1.8193359	3.9877839
-9.5734949	1.8203125	4.1571097
-8.678937	1.8212891	4.3247962
-6.2586622	1.8222656	4.4897852
-6.3796062	1.8232422	4.653419
-6.843719	1.8242188	4.8172822
-7.1848626	1.8251953	4.9777284
-1.7501065	1.8261719	5.1362267
11.588622	1.8271484	5.2943664
29.784958	1.828125	5.4498544
45.392601	1.8291016	5.6027145
65.843575	1.8300781	5.7540894
86.189957	1.8310547	5.9030404
103.45978	1.8320313	6.05022
118.31242	1.8330078	6.194901
127.16639	1.8339844	6.3372488
139.41202	1.8349609	6.4789352
141.0323	1.8359375	6.6178594
136.69141	1.8369141	6.7547073
131.13585	1.8378906	6.8891754
111.74081	1.8388672	7.0210443
88.315254	1.8398438	7.1505833
66.361275	1.8408203	7.279037
40.232994	1.8417969	7.4044685
12.015435	1.8427734	7.5278916
-7.0292153	1.84375	7.6488814
-8.5501928	1.8447266	7.7658949
-7.3090663	1.8457031	7.8806849
-7.7256351	1.8466797	7.9935679
-10.625867	1.8476563	8.102911
-11.731835	1.8486328	8.2089272
-12.436753	1.8496094	8.3124762
-12.617756	1.8505859	8.4140177
-14.011784	1.8515625	8.5130749
-16.006035	1.8525391	8.6084585
-17.109058	1.8535156	8.7002392
-18.446903	1.8544922	8.7891073
-20.252903	1.8554688	8.8757744
-23.511496	1.8564453	8.9593449
-45.625202	1.8574219	9.0384512
-131.32179	1.8583984	9.114749
-222.59409	1.859375	9.1901398
-316.18533	1.8603516	9.2633476
-400.15372	1.8613281	9.3312092
-453.82489	1.8623047	9.3969126
-492.05194	1.8632813	9.4576092
-514.00702	1.8642578	9.5141144
-496.00363	1.8652344	9.5672712
-455.72098	1.8662109	9.6165504
-396.38211	1.8671875	9.661046
-311.4404	1.8681641	9.7024307
-227.60866	1.8691406	9.7404041
-154.34093	1.8701172	9.7758694
-79.864723	1.8710938	9.8093405
-30.245655	1.8720703	9.8406191
-20.351925	1.8730469	9.8682528
-20.090921	1.8740234	9.8940077
-20.644115	1.875	9.9181118
-19.661209	1.8759766	9.9380159
-18.995245	1.8769531	9.954524
-19.144941	1.8779297	9.969203
-18.92062	1.8789063	9.9808083
-20.75308	1.8798828	9.989028
-25.438972	1.8808594	9.9956303
-38.03994	1.8818359	9.9996824
-77.645775	1.8828125	10.000469
-139.38176	1.8837891	10.00152
-195.22156	1.8847656	9.9997511
-254.49261	1.8857422	9.9944344
-308.09933	1.8867188	9.9868546
-359.12891	1.8876953	9.9765511
-424.02792	1.8886719	9.9611425
-476.88022	1.8896484	9.9437027
-513.57367	1.890625	9.922307
-545.25427	1.8916016	9.897583
-557.49249	1.8925781	9.8695507
-562.84088	1.8935547	9.8373461
-569.7948	1.8945313	9.7985382
-565.30048	1.8955078	9.7573872
-556.86566	1.8964844	9.7125425
-545.36041	1.8974609	9.6629591
-529.42902	1.8984375	9.6081696
-515.41248	1.8994141	9.550395
-507.11429	1.9003906	9.4877586
-498.85147	1.9013672	9.4212952
-491.3873	1.9023438	9.3526602
-484.71674	1.9033203	9.2786541
-477.55109	1.9042969	9.2018595
-468.63251	1.9052734	9.1211977
-464.67828	1.90625	9.0371275
-463.31625	1.9072266	8.9500399
-459.90338	1.9082031	8.8590651
-454.82309	1.9091797	8.765378
-449.1514	1.9101563	8.6679716
-445.02109	1.9111328	8.5683498
-446.76422	1.9121094	8.4662018
-448.80453	1.9130859	8.3610439
-451.85403	1.9140625	8.251359
-458.95038	1.9150391	8.1405554
-463.94034	1.9160156	8.0257435
-472.52701	1.9169922	7.9078898
-485.54181	1.9179688	7.7877693
-491.95508	1.9189453	7.6657867
-501.66315	1.9199219	7.5416741
-509.18579	1.9208984	7.4133449
-511.71805	1.921875	7.28266
-518.54987	1.9228516	7.1498122
-522.85693	1.9238281	7.0145454
-523.07538	1.9248047	6.8769407
-525.57129	1.9257813	6.7368507
-522.26245	1.9267578	6.5927997
-510.13226	1.9277344	6.4466395
-498.87976	1.9287109	6.2997475
-486.19467	1.9296875	6.1500864
-474.37326	1.9306641	5.9980679
-466.96048	1.9316406	5.844605
-452.48923	1.9326172	5.6893563
-438.19434	1.9335938	5.5321975
-423.80875	1.9345703	5.3728271
-407.02994	1.9355469	5.2121305
-397.37961	1.9365234	5.0493417
-396.86777	1.9375	4.8845181
-389.37442	1.9384766	4.718667
-381.87421	1.9394531	4.5510063
-382.77365	1.9404297	4.3816066
-386.12427	1.9414063	4.2114387
-395.46393	1.9423828	4.0397673
-406.23132	1.9433594	3.8663518
-405.37027	1.9443359	3.6910534
-401.59805	1.9453125	3.5179269
-401.42041	1.9462891	3.3434894
-401.91745	1.9472656	3.16663
-406.6868	1.9482422	2.988332
-408.50284	1.9492188	2.8118231
-416.04568	1.9501953	2.6333141
-425.81061	1.9511719	2.4527557
-420.84009	1.9521484	2.2719972
-417.32175	1.953125	2.0907917
-415.03842	1.9541016	1.9084103
-405.9213	1.9550781	1.7261698
-397.43655	1.9560547	1.5434302
-390.06961	1.9570313	1.3591163
-385.17154	1.9580078	1.1748731
-378.14435	1.9589844	0.99028498
-371.75598	1.9599609	0.80444515
-366.8096	1.9609375	0.61881316
-349.20984	1.9619141	0.43382868
-335.50659	1.9628906	0.24829283
-324.03412	1.9638672	0.062824041
-300.49664	1.9648438	-0.12344643
-280.25714	1.9658203	-0.30956343
-262.05838	1.9667969	-0.49614757
-249.51871	1.9677734	-0.68108439
-242.93504	1.96875	-0.86640716
-234.8891	1.9697266	-1.0501742
-229.4454	1.9707031	-1.2350582
-226.91426	1.9716797	-1.4185488
-225.49585	1.9726563	-1.6010516
-228.02283	1.9736328	-1.783906
-228.29895	1.9746094	-1.9651555
-229.08371	1.9755859	-2.1449215
-231.26274	1.9765625	-2.3256288
-235.77254	1.9775391	-2.5049798
-246.86224	1.9785156	-2.6829698
-258.23517	1.9794922	-2.8600678
-269.75601	1.9804688	-3.037487
-277.89789	1.9814453	-3.2114611
-277.4006	1.9824219	-3.3838897
-272.54163	1.9833984	-3.5565674
-263.47913	1.984375	-3.728301
-247.75352	1.9853516	-3.8985691
-230.48302	1.9863281	-4.0674157
-205.51479	1.9873047	-4.2336545
-180.55931	1.9882813	-4.3990083
-158.99483	1.9892578	-4.5634189
-139.81694	1.9902344	-4.727169
-122.75062	1.9912109	-4.8887362
-111.91029	1.9921875	-5.048368
-98.994583	1.9931641	-5.2057018
-89.548203	1.9941406	-5.3618035
-79.171074	1.9951172	-5.5158982
-65.173325	1.9960938	-5.6672373
-54.754646	1.9970703	-5.8166733
-48.99382	1.9980469	-5.9650054
-40.31266	1.9990234	-6.1119876
-34.576107	2	-6.2559628
-34.920624	2.0009766	-6.3985519
-29.263996	2.0019531	-6.5378523
-28.495806	2.0029297	-6.6747928
-31.210819	2.0039063	-6.8104334
-29.285288	2.0048828	-6.9438777
-30.951679	2.0058594	-7.0741482
-33.881073	2.0068359	-7.2018452
-36.993332	2.0078125	-7.3278866
-38.905651	2.0087891	-7.4508734
-38.336693	2.0097656	-7.5718532
-36.048447	2.0107422	-7.6888018
-28.151657	2.0117188	-7.8027406
-23.348351	2.0126953	-7.9141698
-19.687321	2.0136719	-8.0245991
-19.843109	2.0146484	-8.1298161
-20.16062	2.015625	-8.2326317
-20.147198	2.0166016	-8.3336821
-17.475731	2.0175781	-8.4298944
-16.679729	2.0185547	-8.5246677
-17.262333	2.0195313	-8.6168413
-17.669983	2.0205078	-8.7061625
-15.258161	2.0214844	-8.7919464
-12.93777	2.0224609	-8.8751574
-10.794797	2.0234375	-8.955678
-11.166767	2.0244141	-9.0330639
-9.7258711	2.0253906	-9.1072359
-6.967061	2.0263672	-9.1799164
-2.6802881	2.0273438	-9.2480373
28.998259	2.0283203	-9.3128433
97.415726	2.0292969	-9.3774891
188.32675	2.0302734	-9.4389687
274.57339	2.03125	-9.4957104
348.19904	2.0322266	-9.5492086
396.87619	2.0332031	-9.6004019
439.4801	2.0341797	-9.6464653
472.263	2.0351563	-9.6878967
480.16931	2.0361328	-9.7286348
481.2395	2.0371094	-9.7650986
480.92123	2.0380859	-9.7975769
453.70157	2.0390625	-9.8273983
415.90408	2.0400391	-9.8539982
366.66302	2.0410156	-9.8762264
297.82397	2.0419922	-9.8958349
219.87556	2.0429688	-9.9122877
141.18141	2.0439453	-9.9272871
70.766502	2.0449219	-9.9394779
12.207031	2.0458984	-9.9481754
-6.5247879	2.046875	-9.956501
-7.5870194	2.0478516	-9.9630642
-6.5254631	2.0488281	-9.9675369
-6.637373	2.0498047	-9.9681044
-6.3831916	2.0507813	-9.9678106
-6.8173628	2.0517578	-9.9650335
-6.6093869	2.0527344	-9.9584484
6.0974503	2.0537109	-9.9488144
49.989609	2.0546875	-9.9366789
122.95071	2.0556641	-9.9225378
204.24911	2.0566406	-9.9050951
293.94897	2.0576172	-9.8830309
361.74698	2.0585938	-9.8561096
430.9469	2.0595703	-9.8268356
483.14017	2.0605469	-9.7933788
534.70911	2.0615234	-9.7562399
577.57556	2.0625	-9.7133589
618.12201	2.0634766	-9.6663485
651.89294	2.0644531	-9.6165199
679.15125	2.0654297	-9.5627451
711.55713	2.0664063	-9.5058775
728.60516	2.0673828	-9.4448719
740.1106	2.0683594	-9.379653
755.13794	2.0693359	-9.3092899
759.94739	2.0703125	-9.2342091
756.14227	2.0712891	-9.1579237
743.43634	2.0722656	-9.0774574
731.32703	2.0732422	-8.992939
707.34192	2.0742188	-8.9051104
668.73016	2.0751953	-8.8136311
634.85852	2.0761719	-8.7185049
592.70721	2.0771484	-8.6203938
546.94952	2.078125	-8.518774
501.03348	2.0791016	-8.4141932
453.78644	2.0800781	-8.3059435
408.29102	2.0810547	-8.1959896
360.30258	2.0820313	-8.0834408
318.8812	2.0830078	-7.9681506
282.75732	2.0839844	-7.8489237
252.86833	2.0849609	-7.728467
230.45079	2.0859375	-7.6051602
212.22464	2.0869141	-7.4797416
203.3147	2.0878906	-7.3503428
208.23495	2.0888672	-7.2202301
224.01886	2.0898438	-7.0900164
247.67252	2.0908203	-6.9551864
285.27737	2.0917969	-6.8184829
319.90311	2.0927734	-6.6800022
349.909	2.09375	-6.5395689
387.6246	2.0947266	-6.3965402
424.11502	2.0957031	-6.2516623
465.04684	2.0966797	-6.1034403
505.33908	2.0976563	-5.9545212
541.76215	2.0986328	-5.8039436
571.29388	2.0996094	-5.6507087
595.66345	2.1005859	-5.4956846
615.00171	2.1015625	-5.3390808
625.17645	2.1025391	-5.1793046
627.17468	2.1035156	-5.0187802
629.98694	2.1044922	-4.8561683
626.57947	2.1054688	-4.6906838
612.01666	2.1064453	-4.5242243
597.70807	2.1074219	-4.3535972
567.52539	2.1083984	-4.1838384
537.39331	2.109375	-4.011632
507.40878	2.1103516	-3.838887
468.12012	2.1113281	-3.6636763
432.99258	2.1123047	-3.4881041
393.96872	2.1132813	-3.3098214
353.41232	2.1142578	-3.1326532
311.96991	2.1152344	-2.9540448
267.07343	2.1162109	-2.7736306
223.53716	2.1171875	-2.5926962
179.88634	2.1181641	-2.4099209
148.31549	2.1191406	-2.2271745
126.11246	2.1201172	-2.0438895
111.14053	2.1210938	-1.8609815
109.29177	2.1220703	-1.6786247
122.977	2.1230469	-1.4949963
139.98508	2.1240234	-1.3121582
158.04955	2.125	-1.1285901
188.84351	2.1259766	-0.94510913
220.92503	2.1269531	-0.76255798
251.51988	2.1279297	-0.57929158
287.84494	2.1289063	-0.39625391
315.84961	2.1298828	-0.21353662
345.91251	2.1308594	-0.03041178
376.38025	2.1318359	0.1534991
401.88181	2.1328125	0.33703744
426.72366	2.1337891	0.51923168
443.31445	2.1347656	0.70278275
451.54852	2.1357422	0.88527054
446.74362	2.1367188	1.067742
438.14938	2.1376953	1.2513413
424.28241	2.1386719	1.435747
396.96051	2.1396484	1.6183898
365.63065	2.140625	1.8004007
343.60229	2.1416016	1.9825011
318.16547	2.1425781	2.1643407
286.01694	2.1435547	2.3447752
252.81113	2.1445313	2.5244586
219.38373	2.1455078	2.7038064
174.76581	2.1464844	2.8832245
126.3587	2.1474609	3.0616012
86.41021	2.1484375	3.239156
54.922543	2.1494141	3.4141295
29.440247	2.1503906	3.5885797
8.7790661	2.1513672	3.7617338
-5.5145006	2.1523438	3.9325058
-9.0085201	2.1533203	4.1020598
-9.0522575	2.1542969	4.2701478
-7.6037831	2.1552734	4.4367824
-7.9844036	2.15625	4.6022
-6.9829402	2.1572266	4.7651606
-6.7995629	2.1582031	4.9260273
-6.00419	2.1591797	5.0855818
3.8041034	2.1601563	5.2437057
19.530476	2.1611328	5.3996987
37.436611	2.1621094	5.5531359
61.503403	2.1630859	5.7050223
82.94873	2.1640625	5.8553076
97.22171	2.1650391	6.0021844
117.11749	2.1660156	6.1484284
133.12999	2.1669922	6.2911167
143.11493	2.1679688	6.4324532
150.22852	2.1689453	6.5722113
146.46967	2.1699219	6.7095952
132.91426	2.1708984	6.8452201
117.89535	2.171875	6.9791927
99.731895	2.1728516	7.1102886
72.679619	2.1738281	7.237916
45.973732	2.1748047	7.3652525
19.898468	2.1757813	7.4892054
-4.3132925	2.1767578	7.610868
-7.494935	2.1777344	7.7287579
-7.1044545	2.1787109	7.8429151
-8.7082157	2.1796875	7.9565077
-10.632409	2.1806641	8.0672178
-11.097418	2.1816406	8.1733322
-11.853931	2.1826172	8.2765293
-13.279403	2.1835938	8.3790007
-14.965992	2.1845703	8.4782047
-15.204715	2.1855469	8.5747023
-17.192459	2.1865234	8.6690407
-19.247702	2.1875	8.7598381
-20.799343	2.1884766	8.8474388
-26.563019	2.1894531	8.9314699
-61.210514	2.1904297	9.0127144
-147.15883	2.1914063	9.090847
-233.78818	2.1923828	9.167716
-328.13623	2.1933594	9.2405891
-400.49139	2.1943359	9.3101149
-453.08646	2.1953125	9.3763819
-497.00357	2.1962891	9.437809
-509.87131	2.1972656	9.4964523
-493.87323	2.1982422	9.5495129
-460.63229	2.1992188	9.5990562
-401.63919	2.2001953	9.6439934
-322.83151	2.2011719	9.6862631
-237.94994	2.2021484	9.7262087
-152.32901	2.203125	9.7637138
-75.571274	2.2041016	9.7975483
-27.144213	2.2050781	9.8281384
-20.358234	2.2060547	9.8560448
-20.184414	2.2070313	9.8844051
-20.177534	2.2080078	9.9092274
-19.722548	2.2089844	9.929533
-18.825848	2.2099609	9.9479542
-19.266665	2.2109375	9.9645672
-18.755289	2.2119141	9.9767437
-18.820539	2.2128906	9.985836
-21.795485	2.2138672	9.9946003
-30.14839	2.2148438	9.9987364
-51.261589	2.2158203	10.001021
-104.99782	2.2167969	10.001586
-164.30554	2.2177734	10.000245
-234.22067	2.21875	9.9965296
-291.56375	2.2197266	9.9884844
-348.33881	2.2207031	9.9805861
-416.90793	2.2216797	9.9671707
-473.64645	2.2226563	9.9501238
-516.43115	2.2236328	9.9298592
-548.17395	2.2246094	9.9058762
-562.8186	2.2255859	9.8787851
-568.66394	2.2265625	9.8474884
-571.46631	2.2275391	9.8119431
-566.47437	2.2285156	9.7720757
-557.91791	2.2294922	9.7286634
-543.83044	2.2304688	9.6803045
-524.34857	2.2314453	9.6276569
-509.27924	2.2324219	9.5698271
-500.12576	2.2333984	9.5080271
-490.80884	2.234375	9.4451084
-481.34424	2.2353516	9.3762188
-477.98193	2.2363281	9.3032093
-469.1734	2.2373047	9.2270718
-463.07486	2.2382813	9.1483393
-465.57544	2.2392578	9.0667953
-465.72824	2.2402344	8.9787378
-463.24008	2.2412109	8.8894768
-461.52615	2.2421875	8.7965145
-457.1572	2.2431641	8.7010984
-452.49457	2.2441406	8.6021366
-449.2897	2.2451172	8.5001087
-447.87723	2.2460938	8.3949337
-447.9928	2.2470703	8.2873831
-451.4617	2.2480469	8.1759167
-454.02267	2.2490234	8.0632114
-458.76605	2.25	7.948535
-468.0834	2.2509766	7.8299675
-477.26151	2.2519531	7.7067881
-489.37128	2.2529297	7.581615
-501.23291	2.2539063	7.4551501
-509.45477	2.2548828	7.3255286
-514.30524	2.2558594	7.1933179
-520.29156	2.2568359	7.05966
-526.65448	2.2578125	6.9228563
-527.17853	2.2587891	6.7835197
-520.52966	2.2597656	6.642602
-511.96725	2.2607422	6.497273
-502.01779	2.2617188	6.3497314
-490.69235	2.2626953	6.2010546
-478.37555	2.2636719	6.0502419
-472.51605	2.2646484	5.8970366
-461.41129	2.265625	5.7410269
-446.69931	2.2666016	5.5837398
-437.53912	2.2675781	5.4264092
-423.97556	2.2685547	5.2645578
-410.55267	2.2695313	5.1031065
-403.99426	2.2705078	4.9382639
-392.20471	2.2714844	4.7721095
-378.27338	2.2724609	4.6049857
-375.41357	2.2734375	4.4373064
-372.66095	2.2744141	4.2660728
-376.67639	2.2753906	4.0939374
-386.67032	2.2763672	3.9217274
-385.69305	2.2773438	3.7487168
-385.44257	2.2783203	3.5738993
-386.71161	2.2792969	3.3982589
-390.92819	2.2802734	3.2219729
-394.60385	2.28125	3.0452065
-394.63306	2.2822266	2.8664534
-403.76651	2.2832031	2.6884961
-410.78229	2.2841797	2.5094278
-411.8989	2.2851563	2.328264
-411.87622	2.2861328	2.1476426
-407.06024	2.2871094	1.9662768
-406.74384	2.2880859	1.7837934
-402.00327	2.2890625	1.6009688
-394.97	2.2900391	1.4178283
-386.20258	2.2910156	1.2340106
-374.0972	2.2919922	1.0506504
-366.4371	2.2929688	0.8648746
-356.16928	2.2939453	0.67921507
-339.83026	2.2949219	0.4945986
-326.24753	2.2958984	0.30920729
-312.95358	2.296875	0.12362897
-295.22876	2.2978516	-0.061208755
-276.24036	2.2988281	-0.24673492
-264.37775	2.2998047	-0.4334271
-252.7281	2.3007813	-0.61851591
-244.94095	2.3017578	-0.80405843
-245.15726	2.3027344	-0.9888984
-243.05235	2.3037109	-1.1734277
-243.23929	2.3046875	-1.358024
-241.34499	2.3056641	-1.5412867
-236.40428	2.3066406	-1.7240465
-236.25372	2.3076172	-1.9057088
-232.58945	2.3085938	-2.0869813
-225.72655	2.3095703	-2.2686489
-225.84315	2.3105469	-2.4485805
-227.78801	2.3115234	-2.6266887
-231.18755	2.3125	-2.8040841
-242.70763	2.3134766	-2.9807844
-253.96503	2.3144531	-3.1564057
-258.09225	2.3154297	-3.3300631
-256.81668	2.3164063	-3.5030589
-250.70813	2.3173828	-3.6753244
-238.46938	2.3183594	-3.8451335
-223.24187	2.3193359	-4.0138865
-208.76997	2.3203125	-4.1824422
-188.76965	2.3212891	-4.3477855
-165.94266	2.3222656	-4.5124388
-151.01363	2.3232422	-4.6764722
-137.77251	2.3242188	-4.8380723
-127.41759	2.3251953	-4.9983611
-118.4837	2.3261719	-5.1567922
-108.84851	2.3271484	-5.3134999
-98.501099	2.328125	-5.4685869
-87.017982	2.3291016	-5.6216264
-75.309677	2.3300781	-5.7721324
-65.377045	2.3310547	-5.9212961
-55.256824	2.3320313	-6.0679116
-44.558128	2.3330078	-6.2128224
-34.247803	2.3339844	-6.3564978
-24.317972	2.3349609	-6.4964881
-22.521034	2.3359375	-6.6347041
-22.209272	2.3369141	-6.7705817
-22.192837	2.3378906	-6.9028487
-23.046892	2.3388672	-7.0335679
-21.686859	2.3398438	-7.1627507
-21.325447	2.3408203	-7.2886252
-21.585299	2.3417969	-7.4113975
-22.160471	2.3427734	-7.5329385
-22.879221	2.34375	-7.6522222
-20.923874	2.3447266	-7.7673306
-19.388554	2.3457031	-7.8796663
-19.527262	2.3466797	-7.9900079
-20.36935	2.3476563	-8.0969934
-20.453835	2.3486328	-8.2008114
-18.152967	2.3496094	-8.3023643
-17.149607	2.3505859	-8.4008865
-15.794428	2.3515625	-8.4956131
-16.057177	2.3525391	-8.5897064
-16.375608	2.3535156	-8.6802149
-15.148637	2.3544922	-8.7679605
-14.740135	2.3554688	-8.8515615
-11.378945	2.3564453	-8.9329042
-10.156899	2.3574219	-9.0113382
-9.519618	2.3583984	-9.0870132
-8.4535685	2.359375	-9.1574917
-3.8556871	2.3603516	-9.2262545
20.44203	2.3613281	-9.2929831
73.441467	2.3623047	-9.3567657
170.73846	2.3632813	-9.4187307
247.54364	2.3642578	-9.4767237
332.23492	2.3652344	-9.5320721
381.60092	2.3662109	-9.5837612
427.03964	2.3671875	-9.6317167
457.7616	2.3681641	-9.675602
473.12024	2.3691406	-9.7168722
472.37134	2.3701172	-9.752902
472.11978	2.3710938	-9.7869167
452.17252	2.3720703	-9.8178768
413.65979	2.3730469	-9.8452206
366.75424	2.3740234	-9.8680534
305.38437	2.375	-9.8885288
229.97336	2.3759766	-9.9075089
151.84158	2.3769531	-9.9226999
83.481606	2.3779297	-9.9354258
23.259233	2.3789063	-9.9464302
-6.5763597	2.3798828	-9.9548483
-7.3517556	2.3808594	-9.9626083
-6.0061574	2.3818359	-9.9679623
-7.2345486	2.3828125	-9.9696684
-6.0353079	2.3837891	-9.9685898
-7.2908239	2.3847656	-9.9665737
-5.63761	2.3857422	-9.9619398
8.5045586	2.3867188	-9.9531956
55.273815	2.3876953	-9.9424314
123.214	2.3886719	-9.9292669
203.56729	2.3896484	-9.9121008
290.52859	2.390625	-9.8913794
357.57297	2.3916016	-9.8671503
423.49127	2.3925781	-9.8381271
477.53159	2.3935547	-9.8048248
525.82806	2.3945313	-9.7672901
566.71411	2.3955078	-9.7271461
608.56329	2.3964844	-9.6818275
639.51556	2.3974609	-9.6325245
663.87592	2.3984375	-9.5808897
694.79248	2.3994141	-9.5247841
711.28638	2.4003906	-9.4644327
722.64551	2.4013672	-9.4008589
732.26331	2.4023438	-9.3326235
738.80902	2.4033203	-9.2596416
738.34558	2.4042969	-9.1830263
722.90271	2.4052734	-9.1036205
710.93127	2.40625	-9.0198603
691.16846	2.4072266	-8.9333363
653.25391	2.4082031	-8.8431921
619.87189	2.4091797	-8.7495737
579.23346	2.4101563	-8.6530085
533.17853	2.4111328	-8.5522852
487.13495	2.4121094	-8.4490128
442.20651	2.4130859	-8.3424664
398.91711	2.4140625	-8.2334633
352.69489	2.4150391	-8.121253
313.96454	2.4160156	-8.0063486
280.84708	2.4169922	-7.8883715
253.66348	2.4179688	-7.7686467
232.39519	2.4189453	-7.6456704
219.35442	2.4199219	-7.5207496
213.92142	2.4208984	-7.3932819
219.38895	2.421875	-7.264533
238.20932	2.4228516	-7.131844
265.6283	2.4238281	-6.9991388
300.86896	2.4248047	-6.863915
333.91443	2.4257813	-6.7257667
