MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.307617	s	5/16/2018 12:18:34 PM
Axial Force	Running Time	Axial Displacement
-28.500252	2.1835938	5.7034397
-30.813738	2.1845703	5.7755923
-48.851234	2.1855469	5.8452573
-131.71539	2.1865234	5.9124155
-225.98906	2.1875	5.9808497
-317.74896	2.1884766	6.0465345
-400.33252	2.1894531	6.1084123
-447.42041	2.1904297	6.1688018
-478.73901	2.1914063	6.225976
-493.24185	2.1923828	6.2802811
-465.26187	2.1933594	6.3319917
-415.73578	2.1943359	6.3803906
-353.82193	2.1953125	6.4271593
-267.74115	2.1962891	6.4721899
-177.16621	2.1972656	6.5147996
-96.908867	2.1982422	6.5544367
-37.118885	2.1992188	6.5938892
-29.581961	2.2001953	6.6329598
-27.653797	2.2011719	6.6699233
-27.773577	2.2021484	6.7049232
-25.339064	2.203125	6.7373905
-23.486593	2.2041016	6.7688379
-24.419628	2.2050781	6.798974
-21.975336	2.2060547	6.8261166
-20.812929	2.2070313	6.8498912
-21.796278	2.2080078	6.8722568
-22.567705	2.2089844	6.8928924
-24.183258	2.2099609	6.9116073
-24.22633	2.2109375	6.9265041
-23.806862	2.2119141	6.9400339
-24.692993	2.2128906	6.9508777
-25.805004	2.2138672	6.9605641
-25.335361	2.2148438	6.9676409
-26.121876	2.2158203	6.9729366
-26.939787	2.2167969	6.9762058
-30.471523	2.2177734	6.9791121
-32.014191	2.21875	6.9783344
-38.999958	2.2197266	6.9752746
-95.617142	2.2207031	6.9719496
-169.70035	2.2216797	6.9694166
-253.40405	2.2226563	6.9639692
-341.8082	2.2236328	6.9563169
-401.27542	2.2246094	6.9474902
-456.95087	2.2255859	6.934864
-507.4433	2.2265625	6.920033
-525.9881	2.2275391	6.9020119
-537.06848	2.2285156	6.8803558
-535.9469	2.2294922	6.8555861
-506.50418	2.2304688	6.8282838
-468.79398	2.2314453	6.7995515
-425.90732	2.2324219	6.7666521
-374.19449	2.2333984	6.730473
-323.81439	2.234375	6.6917067
-278.71597	2.2353516	6.6506224
-231.67557	2.2363281	6.6053452
-192.14253	2.2373047	6.5585604
-163.96161	2.2382813	6.5089417
-141.75027	2.2392578	6.4568181
-130.97017	2.2402344	6.4022441
-134.25049	2.2412109	6.3458734
-147.78682	2.2421875	6.2865319
-169.04759	2.2431641	6.2257318
-194.88731	2.2441406	6.1614447
-226.53806	2.2451172	6.0964952
-263.80679	2.2460938	6.0288949
-299.83972	2.2470703	5.9583688
-336.41583	2.2480469	5.8859024
-366.66751	2.2490234	5.8115358
-389.21344	2.25	5.7353845
-412.96753	2.2509766	5.6553497
-434.61688	2.2519531	5.5737052
-445.25357	2.2529297	5.4896259
-444.04059	2.2539063	5.4043207
-428.68475	2.2548828	5.3168044
-398.57681	2.2558594	5.2272954
-359.80673	2.2568359	5.1353788
-318.58328	2.2578125	5.0424337
-276.28351	2.2587891	4.9464889
-236.09239	2.2597656	4.8485532
-203.49042	2.2607422	4.749424
-176.49159	2.2617188	4.6496377
-155.80806	2.2626953	4.5481863
-144.99832	2.2636719	4.4457011
-140.9978	2.2646484	4.3418236
-138.31978	2.265625	4.2357535
-145.5304	2.2666016	4.1293344
-156.21219	2.2675781	4.0225258
-164.09772	2.2685547	3.9141536
-175.73999	2.2695313	3.8035703
-190.10918	2.2705078	3.6925766
-203.9776	2.2714844	3.5814185
-219.463	2.2724609	3.46824
-234.16136	2.2734375	3.3544989
-252.24414	2.2744141	3.2388597
-270.70264	2.2753906	3.1228397
-286.94464	2.2763672	3.0055602
-300.5321	2.2773438	2.8864138
-307.02417	2.2783203	2.7665279
-304.7464	2.2792969	2.6462555
-297.96063	2.2802734	2.5232651
-282.2843	2.28125	2.3996711
-260.56458	2.2822266	2.2766232
-241.2274	2.2832031	2.1510198
-227.14178	2.2841797	2.0240693
-212.50832	2.2851563	1.8959239
-197.89743	2.2861328	1.7683737
-189.13322	2.2871094	1.6394943
-176.09062	2.2880859	1.5105754
-157.91966	2.2890625	1.3808861
-148.17513	2.2900391	1.2508727
-137.73988	2.2910156	1.1206299
-125.27531	2.2919922	0.99101514
-117.44434	2.2929688	0.86073053
-112.90496	2.2939453	0.73059946
-109.22346	2.2949219	0.59924197
-108.15312	2.2958984	0.46782792
-108.84798	2.296875	0.33796579
-108.11174	2.2978516	0.20784363
-107.33288	2.2988281	0.077484548
-105.57307	2.2998047	-0.053353608
-99.002731	2.3007813	-0.18221512
-90.655685	2.3017578	-0.31152666
-81.269234	2.3027344	-0.44263899
-70.791794	2.3037109	-0.57259351
-63.326382	2.3046875	-0.70039403
-58.255497	2.3056641	-0.82966018
-56.231777	2.3066406	-0.95868337
-54.074287	2.3076172	-1.0862463
-53.64893	2.3085938	-1.2146078
-58.802361	2.3095703	-1.3424263
-65.49675	2.3105469	-1.4682539
-74.330116	2.3115234	-1.5945151
-83.809952	2.3125	-1.7208874
-86.711136	2.3134766	-1.8451221
-87.838058	2.3144531	-1.968614
-87.452766	2.3154297	-2.0919375
-87.114937	2.3164063	-2.2140517
-87.132118	2.3173828	-2.3358197
-84.300293	2.3183594	-2.4555557
-84.251846	2.3193359	-2.5757797
-79.8078	2.3203125	-2.6945367
-76.671913	2.3212891	-2.8128891
-75.36721	2.3222656	-2.9305444
-61.698048	2.3232422	-3.046181
-46.776653	2.3242188	-3.1619601
-34.484291	2.3251953	-3.2770417
-31.288971	2.3261719	-3.3891723
-30.302141	2.3271484	-3.500571
-29.304193	2.328125	-3.6100447
-27.880829	2.3291016	-3.71928
-27.122267	2.3300781	-3.8276174
-25.699205	2.3310547	-3.9335318
-26.103098	2.3320313	-4.0392957
-25.610533	2.3330078	-4.1422925
-25.316851	2.3339844	-4.2451525
-22.152264	2.3349609	-4.3454089
-21.260057	2.3359375	-4.446558
-20.437944	2.3369141	-4.5437789
-19.772432	2.3378906	-4.639236
-17.392275	2.3388672	-4.7334394
-16.017899	2.3398438	-4.8267312
-15.222188	2.3408203	-4.9183702
-12.699584	2.3417969	-5.0081468
-10.143209	2.3427734	-5.095952
-9.4598389	2.34375	-5.1823578
-7.6518512	2.3447266	-5.2671709
4.0573301	2.3457031	-5.3507795
31.551409	2.3466797	-5.4314861
74.452522	2.3476563	-5.5117898
139.4971	2.3486328	-5.5896811
201.0688	2.3496094	-5.6668005
247.13217	2.3505859	-5.742166
285.98221	2.3515625	-5.8136649
311.90067	2.3525391	-5.8844829
328.15616	2.3535156	-5.952703
335.04523	2.3544922	-6.0179658
337.67557	2.3554688	-6.0810485
327.22235	2.3564453	-6.1410689
301.65546	2.3574219	-6.1987782
272.97394	2.3583984	-6.2545829
237.21443	2.359375	-6.3072572
196.36058	2.3603516	-6.3583441
150.04115	2.3613281	-6.4069757
103.88471	2.3623047	-6.4528146
63.083172	2.3632813	-6.4967713
32.091908	2.3642578	-6.5397153
9.4378948	2.3652344	-6.5799408
-2.2604597	2.3662109	-6.6186957
-4.7541108	2.3671875	-6.6563077
-4.2969246	2.3681641	-6.6901765
-0.86239308	2.3691406	-6.7224541
4.6813979	2.3701172	-6.7542052
7.0730457	2.3710938	-6.7836456
13.546588	2.3720703	-6.8098464
20.474485	2.3730469	-6.8358431
25.596895	2.3740234	-6.8580995
31.389412	2.375	-6.8802381
36.383278	2.3759766	-6.9004974
38.153763	2.3769531	-6.9186544
39.973907	2.3779297	-6.9346361
47.730053	2.3789063	-6.9496131
61.663673	2.3798828	-6.9616399
72.175095	2.3808594	-6.9722271
85.818802	2.3818359	-6.9801664
100.38564	2.3828125	-6.987072
117.67129	2.3837891	-6.9911189
139.46358	2.3847656	-6.9938207
162.13737	2.3857422	-6.9947982
184.94196	2.3867188	-6.9940648
207.36621	2.3876953	-6.9910312
228.0681	2.3886719	-6.9858828
247.85524	2.3896484	-6.9791355
270.78812	2.390625	-6.9689937
289.89453	2.3916016	-6.9572291
301.83582	2.3925781	-6.9425902
312.83005	2.3935547	-6.9250398
325.29654	2.3945313	-6.9027715
339.38986	2.3955078	-6.8807192
353.70416	2.3964844	-6.8548822
366.92081	2.3974609	-6.8257117
376.52493	2.3984375	-6.7931914
381.52475	2.3994141	-6.757947
380.85724	2.4003906	-6.7202082
376.13687	2.4013672	-6.6791334
368.15741	2.4023438	-6.6366291
358.82422	2.4033203	-6.5909824
342.74951	2.4042969	-6.5436192
320.51764	2.4052734	-6.4921269
297.1033	2.40625	-6.4386287
275.7963	2.4072266	-6.3827133
252.6207	2.4082031	-6.3252039
231.7708	2.4091797	-6.2658587
208.40065	2.4101563	-6.2036047
187.80878	2.4111328	-6.1397591
171.42665	2.4121094	-6.072495
164.90849	2.4130859	-6.0041256
161.91106	2.4140625	-5.9331112
166.51323	2.4150391	-5.8598914
177.77667	2.4160156	-5.7834783
194.52881	2.4169922	-5.7062259
214.73955	2.4179688	-5.6261501
240.95554	2.4189453	-5.5450253
268.00421	2.4199219	-5.4616756
288.05826	2.4208984	-5.3783708
300.28452	2.421875	-5.2911453
308.33527	2.4228516	-5.204011
313.05051	2.4238281	-5.1135325
318.92664	2.4248047	-5.0221705
322.37027	2.4257813	-4.9281368
319.43362	2.4267578	-4.8325219
314.729	2.4277344	-4.736001
310.09933	2.4287109	-4.6373034
298.65268	2.4296875	-4.5356088
284.65887	2.4306641	-4.4340291
269.79666	2.4316406	-4.3297625
254.31088	2.4326172	-4.2243848
235.30568	2.4335938	-4.1177354
208.58409	2.4345703	-4.0086498
188.31418	2.4355469	-3.8984485
162.93996	2.4365234	-3.7873216
142.86359	2.4375	-3.6751547
122.51741	2.4384766	-3.5623
103.73962	2.4394531	-3.4480572
85.058907	2.4404297	-3.3327029
74.171516	2.4414063	-3.2161601
72.766785	2.4423828	-3.0989907
76.308846	2.4433594	-2.9813676
85.216499	2.4443359	-2.861856
103.96885	2.4453125	-2.7418845
124.60134	2.4462891	-2.6213586
143.75269	2.4472656	-2.5006726
164.38171	2.4482422	-2.3778834
188.85782	2.4492188	-2.2537053
212.58549	2.4501953	-2.130048
236.42529	2.4511719	-2.0049908
259.71655	2.4521484	-1.8785424
274.39478	2.453125	-1.7513059
283.34866	2.4541016	-1.6238525
291.45367	2.4550781	-1.4960729
292.95718	2.4560547	-1.3678982
282.02759	2.4570313	-1.2387402
263.29678	2.4580078	-1.1089385
236.49728	2.4589844	-0.97891462
202.89784	2.4599609	-0.84832609
164.39952	2.4609375	-0.71786046
122.83677	2.4619141	-0.5864203
78.936844	2.4628906	-0.45549721
38.275341	2.4638672	-0.32427087
9.021081	2.4648438	-0.19254535
-8.0137978	2.4658203	-0.061561167
-7.7716889	2.4667969	0.067371875
-8.9699755	2.4677734	0.19580051
-8.1923561	2.46875	0.32589436
-8.8600912	2.4697266	0.45575052
-7.8312473	2.4707031	0.58408904
-7.1050601	2.4716797	0.71305484
-6.6238689	2.4726563	0.8414768
-5.5127196	2.4736328	0.96913803
-4.4360523	2.4746094	1.0974444
-1.6658567	2.4755859	1.2253358
2.419867	2.4765625	1.3518416
12.555171	2.4775391	1.4781475
22.756659	2.4785156	1.6028978
41.547512	2.4794922	1.728484
67.459785	2.4804688	1.8521153
91.024673	2.4814453	1.975996
108.32104	2.4824219	2.0982943
124.17294	2.4833984	2.2212803
134.47813	2.484375	2.3428395
136.04872	2.4853516	2.4635732
130.15613	2.4863281	2.5831983
121.66581	2.4873047	2.7024255
109.05911	2.4882813	2.82096
92.870239	2.4892578	2.9392395
73.046295	2.4902344	3.0558012
51.879436	2.4912109	3.1727359
32.757202	2.4921875	3.2876439
14.144019	2.4931641	3.401741
-1.9917264	2.4941406	3.5132897
-8.2138224	2.4951172	3.6243553
-8.9214182	2.4960938	3.734297
-9.3938675	2.4970703	3.8422611
-8.9413376	2.4980469	3.9489779
-8.962676	2.4990234	4.0547037
-10.070484	2.5	4.1579742
-11.318783	2.5009766	4.2600121
-10.851852	2.5019531	4.3616548
-13.104163	2.5029297	4.4619656
-13.439672	2.5039063	4.5597739
-13.224571	2.5048828	4.6570277
-15.841726	2.5058594	4.7520995
-16.712841	2.5068359	4.8463049
-17.99753	2.5078125	4.9377942
-20.010525	2.5087891	5.0276322
-20.70393	2.5097656	5.1168447
-22.10862	2.5107422	5.2026005
-22.872444	2.5117188	5.2868662
-24.579165	2.5126953	5.3702831
-25.514187	2.5136719	5.451128
-26.823231	2.5146484	5.5297642
-28.576319	2.515625	5.6066818
-30.469719	2.5166016	5.681088
-36.189564	2.5175781	5.7532582
-92.531509	2.5185547	5.8235474
-186.254	2.5195313	5.8938537
-272.01273	2.5205078	5.9631739
-363.78372	2.5214844	6.0280585
-419.68277	2.5224609	6.0916171
-452.64917	2.5234375	6.1529422
-477.36118	2.5244141	6.2106109
-463.14169	2.5253906	6.2664652
-422.64105	2.5263672	6.3188205
-373.08234	2.5273438	6.3660908
-303.22327	2.5283203	6.4133167
-226.17563	2.5292969	6.4595208
-147.37314	2.5302734	6.5012913
-73.499931	2.53125	6.5417099
-32.343098	2.5322266	6.5827184
-27.299917	2.5332031	6.6217656
-28.786135	2.5341797	6.6594071
-25.778719	2.5351563	6.6945539
-25.547947	2.5361328	6.7274976
-25.217176	2.5371094	6.7605386
-22.778776	2.5380859	6.7914014
-21.087343	2.5390625	6.8183823
-21.78026	2.5400391	6.8436341
-22.757648	2.5410156	6.8681412
-24.367239	2.5419922	6.8885059
-24.202362	2.5429688	6.9066234
-24.399872	2.5439453	6.9233799
-25.595165	2.5449219	6.9378071
-25.263987	2.5458984	6.9498467
-25.612406	2.546875	6.9597721
-26.105427	2.5478516	6.9689903
-26.828133	2.5488281	6.973825
-29.170269	2.5498047	6.9779892
-29.995316	2.5507813	6.9808927
-33.753086	2.5517578	6.9815683
-78.98407	2.5527344	6.9798012
-152.11475	2.5537109	6.9785337
-227.80234	2.5546875	6.9766154
-314.45084	2.5556641	6.9717736
-376.42609	2.5566406	6.9646068
-422.74957	2.5576172	6.9563327
-467.96664	2.5585938	6.9431634
-488.93039	2.5595703	6.9280176
-495.10678	2.5605469	6.9115038
-495.39456	2.5615234	6.8898668
-476.87393	2.5625	6.866323
-444.37848	2.5634766	6.8400016
-409.14807	2.5644531	6.8099532
-363.95389	2.5654297	6.7789192
-313.39963	2.5664063	6.7439485
-272.0589	2.5673828	6.7058768
-230.49353	2.5683594	6.6652331
-189.29111	2.5693359	6.6224823
-166.35857	2.5703125	6.5764713
-150.58972	2.5712891	6.5287638
-139.64664	2.5722656	6.4785519
-144.95464	2.5732422	6.425004
-160.24936	2.5742188	6.3688908
-182.18539	2.5751953	6.3117557
-212.88278	2.5761719	6.2518787
-246.74687	2.5771484	6.1884098
-281.16144	2.578125	6.124352
-316.38062	2.5791016	6.0584145
-351.12708	2.5800781	5.9887104
-379.38492	2.5810547	5.9166789
-401.59402	2.5820313	5.842134
-423.16312	2.5830078	5.7647538
-436.14005	2.5839844	5.6858463
-440.18005	2.5849609	5.604629
-438.68863	2.5859375	5.5213161
-423.32211	2.5869141	5.4350648
-396.58859	2.5878906	5.3479347
-363.02954	2.5888672	5.2580171
-316.64182	2.5898438	5.1655207
-269.01352	2.5908203	5.0730419
-230.04968	2.5917969	4.9774756
-191.88658	2.5927734	4.8802233
-155.81668	2.59375	4.7830482
-133.72133	2.5947266	4.6839557
-122.16174	2.5957031	4.58324
-114.30038	2.5966797	4.4822869
-115.27359	2.5976563	4.3787313
-128.43712	2.5986328	4.2741494
-143.31999	2.5996094	4.1684837
-161.15059	2.6005859	4.0625715
-183.1125	2.6015625	3.9540558
-201.66794	2.6025391	3.8454998
-221.24785	2.6035156	3.7360926
-238.87474	2.6044922	3.6252286
-255.96953	2.6054688	3.5123055
-274.60306	2.6064453	3.3984847
-294.6059	2.6074219	3.283339
-312.69193	2.6083984	3.1654317
-323.33551	2.609375	3.0473464
-326.10812	2.6103516	2.9286397
-323.68015	2.6113281	2.8084068
-306.64249	2.6123047	2.6871524
-284.37912	2.6132813	2.5653071
-262.22028	2.6142578	2.4418049
-234.58124	2.6152344	2.3179784
-209.08446	2.6162109	2.1920033
-186.19699	2.6171875	2.0663359
-167.95015	2.6181641	1.9385934
-151.88199	2.6191406	1.8112146
-141.51044	2.6201172	1.6834326
-134.75679	2.6210938	1.5534639
-127.29829	2.6220703	1.423104
-121.29862	2.6230469	1.292833
-118.25001	2.6240234	1.1642165
-116.834	2.625	1.0345712
-114.82905	2.6259766	0.90525973
-117.00706	2.6269531	0.77515095
-118.07112	2.6279297	0.64468086
-119.11063	2.6289063	0.51421225
-121.46274	2.6298828	0.38522929
-122.54031	2.6308594	0.25601983
-123.57689	2.6318359	0.12505874
-123.33114	2.6328125	-0.005376339
-117.30192	2.6337891	-0.13454407
-108.56097	2.6347656	-0.26522726
-101.72381	2.6357422	-0.39491281
-93.218941	2.6367188	-0.52473474
-87.222946	2.6376953	-0.65408796
-81.207161	2.6386719	-0.78299344
-76.401619	2.6396484	-0.91229677
-69.015488	2.640625	-1.039403
-65.15464	2.6416016	-1.1669948
-63.897194	2.6425781	-1.2949929
-66.711067	2.6435547	-1.4215753
-72.353889	2.6445313	-1.5489787
-76.137299	2.6455078	-1.6740336
-76.817863	2.6464844	-1.7994434
-74.640907	2.6474609	-1.9243635
-70.858475	2.6484375	-2.0490005
-68.534149	2.6494141	-2.1716685
-66.018066	2.6503906	-2.2930226
-63.470394	2.6513672	-2.4151571
-62.277657	2.6523438	-2.5346107
-62.231102	2.6533203	-2.6538589
-62.335293	2.6542969	-2.7722716
-54.89304	2.6552734	-2.8894038
-42.459625	2.65625	-3.0058675
-33.070602	2.6572266	-3.1218164
-30.713261	2.6582031	-3.2376335
-30.486065	2.6591797	-3.3500447
-29.941893	2.6601563	-3.4611225
-28.509052	2.6611328	-3.5716505
-27.063093	2.6621094	-3.6821537
-27.015898	2.6630859	-3.7910528
-27.122513	2.6640625	-3.8971446
-26.780029	2.6650391	-4.0026436
-26.310642	2.6660156	-4.1065521
-24.551361	2.6669922	-4.2080946
-23.719971	2.6679688	-4.309093
-22.871943	2.6689453	-4.4100752
-21.898735	2.6699219	-4.5081487
-19.838404	2.6708984	-4.6048036
-18.403389	2.671875	-4.700408
-17.38324	2.6728516	-4.7961688
-15.453773	2.6738281	-4.8878798
-13.965158	2.6748047	-4.9781985
-12.648768	2.6757813	-5.0662556
-10.947837	2.6767578	-5.1530933
-9.3179054	2.6777344	-5.2383862
-6.9024858	2.6787109	-5.3213544
3.6030426	2.6796875	-5.4036846
35.381214	2.6806641	-5.4843969
72.418053	2.6816406	-5.5630407
134.88818	2.6826172	-5.6399503
194.18947	2.6835938	-5.7151189
241.53592	2.6845703	-5.7880125
280.69659	2.6855469	-5.8585296
313.87387	2.6865234	-5.9276605
334.45935	2.6875	-5.9951057
349.95886	2.6884766	-6.0592241
351.78564	2.6894531	-6.1206093
339.96863	2.6904297	-6.1809592
320.05756	2.6914063	-6.2375536
292.79401	2.6923828	-6.2914619
259.76273	2.6933594	-6.343832
216.80304	2.6943359	-6.3933482
171.04527	2.6953125	-6.439621
121.51155	2.6962891	-6.4839921
79.114441	2.6972656	-6.5256486
44.92878	2.6982422	-6.5668545
18.915777	2.6992188	-6.6055751
2.6181457	2.7001953	-6.6427016
-2.0161619	2.7011719	-6.6771245
-6.473146	2.7021484	-6.7096391
-8.7475872	2.703125	-6.7421398
-8.2852783	2.7041016	-6.7717113
-8.3243589	2.7050781	-6.7985811
-7.7534466	2.7060547	-6.824111
-7.3337579	2.7070313	-6.8487802
-3.9226959	2.7080078	-6.8701096
1.6229343	2.7089844	-6.8908238
10.1618	2.7099609	-6.9105783
16.640198	2.7109375	-6.9274893
23.038137	2.7119141	-6.9412122
29.786444	2.7128906	-6.9548659
39.094551	2.7138672	-6.9648542
58.579643	2.7148438	-6.9739604
79.353203	2.7158203	-6.9821544
106.66113	2.7167969	-6.9887052
133.97641	2.7177734	-6.9916821
164.56082	2.71875	-6.9929905
194.00923	2.7197266	-6.9948158
224.12241	2.7207031	-6.9917703
248.97002	2.7216797	-6.9874964
268.56793	2.7226563	-6.9814777
286.15799	2.7236328	-6.9722781
301.42801	2.7246094	-6.9605908
314.01932	2.7255859	-6.9464722
325.38055	2.7265625	-6.929492
337.67621	2.7275391	-6.9100833
349.43576	2.7285156	-6.8875246
356.29959	2.7294922	-6.8627024
364.43893	2.7304688	-6.8347907
369.2569	2.7314453	-6.8032255
372.2919	2.7324219	-6.768178
369.36551	2.7333984	-6.7310443
367.12299	2.734375	-6.6905684
362.23471	2.7353516	-6.647975
354.71945	2.7363281	-6.603395
344.51254	2.7373047	-6.5565219
329.49036	2.7382813	-6.5069385
308.94305	2.7392578	-6.4552093
290.19974	2.7402344	-6.4007931
271.2348	2.7412109	-6.3429108
251.43614	2.7421875	-6.2850571
229.86383	2.7431641	-6.2255421
213.01047	2.7441406	-6.162169
192.29289	2.7451172	-6.0957484
173.6367	2.7460938	-6.0268559
163.62064	2.7470703	-5.9560752
166.62692	2.7480469	-5.883255
173.19351	2.7490234	-5.807466
180.13441	2.75	-5.7310767
193.85097	2.7509766	-5.6521273
217.01389	2.7519531	-5.5715551
238.06349	2.7529297	-5.4907689
249.51529	2.7539063	-5.4062939
265.18628	2.7548828	-5.3202262
281.43915	2.7558594	-5.2326164
292.54004	2.7568359	-5.1429429
301.37195	2.7578125	-5.0505795
311.04922	2.7587891	-4.9572773
314.43646	2.7597656	-4.8629785
315.75137	2.7607422	-4.7677732
318.0686	2.7617188	-4.6686211
312.24167	2.7626953	-4.5670547
303.50269	2.7636719	-4.4665909
296.00482	2.7646484	-4.3632007
284.9805	2.765625	-4.2576618
265.4682	2.7666016	-4.1515193
245.28688	2.7675781	-4.0428481
219.45128	2.7685547	-3.9345629
195.77925	2.7695313	-3.8240783
172.28363	2.7705078	-3.7112885
149.4962	2.7714844	-3.5992525
125.89606	2.7724609	-3.4846804
99.638779	2.7734375	-3.3693082
81.528824	2.7744141	-3.2517083
75.825356	2.7753906	-3.1346231
74.612534	2.7763672	-3.0168912
78.497017	2.7773438	-2.8994455
88.799278	2.7783203	-2.7788751
105.42395	2.7792969	-2.6573868
121.7817	2.7802734	-2.5357456
140.06483	2.78125	-2.4139733
160.75639	2.7822266	-2.2910118
182.98528	2.7832031	-2.1680646
207.03638	2.7841797	-2.0427742
227.6853	2.7851563	-1.9170985
246.96609	2.7861328	-1.7911181
262.2323	2.7871094	-1.6640856
275.59912	2.7880859	-1.5365727
280.91052	2.7890625	-1.4086641
273.63773	2.7900391	-1.2803442
262.04922	2.7910156	-1.1508391
244.69862	2.7919922	-1.0207616
219.39049	2.7929688	-0.89075416
188.63918	2.7939453	-0.76124144
154.99199	2.7949219	-0.63025802
116.18329	2.7958984	-0.49875155
79.488396	2.796875	-0.36827549
46.780605	2.7978516	-0.23732781
20.059042	2.7988281	-0.10620579
-0.087765515	2.7998047	0.024022162
-8.6035471	2.8007813	0.15418157
-8.7480173	2.8017578	0.28368905
-7.7896171	2.8027344	0.41333735
-7.6418395	2.8037109	0.54248345
-6.5256376	2.8046875	0.67175031
-4.9434719	2.8056641	0.80067885
2.0448933	2.8066406	0.92893612
7.702282	2.8076172	1.0559335
16.730745	2.8085938	1.1841252
23.683325	2.8095703	1.3112522
38.433884	2.8105469	1.4370933
58.437546	2.8115234	1.5618361
78.369347	2.8125	1.6877599
96.669991	2.8134766	1.812163
112.16255	2.8144531	1.9357175
124.19878	2.8154297	2.059088
126.94277	2.8164063	2.181659
125.44365	2.8173828	2.3038177
120.69926	2.8183594	2.4253228
106.08202	2.8193359	2.5457592
89.232941	2.8203125	2.6652946
74.292358	2.8212891	2.7855489
57.159035	2.8222656	2.904259
39.013767	2.8232422	3.0212278
21.098892	2.8242188	3.1377234
6.8836265	2.8251953	3.2527897
-3.9432781	2.8261719	3.3654003
-7.2210212	2.8271484	3.4783404
-8.7487402	2.828125	3.5889606
-9.1915951	2.8291016	3.6979418
-8.8664818	2.8300781	3.8072221
-9.5341005	2.8310547	3.9144535
-9.6190252	2.8320313	4.0199246
-9.669363	2.8330078	4.1237736
-10.342559	2.8339844	4.2260451
-11.289515	2.8349609	4.328475
-13.62171	2.8359375	4.4295321
-12.840459	2.8369141	4.5273294
-12.960436	2.8378906	4.6247706
-14.56096	2.8388672	4.7212863
-16.822445	2.8398438	4.8145328
-17.285231	2.8408203	4.9066024
-17.910299	2.8417969	4.9973459
-18.678501	2.8427734	5.0869398
-20.905283	2.84375	5.1741104
-21.647232	2.8447266	5.2591572
-22.160425	2.8457031	5.3426375
-23.959484	2.8466797	5.4242792
-25.322811	2.8476563	5.5040898
-25.980419	2.8486328	5.5819745
-27.389137	2.8496094	5.6567898
-29.23736	2.8505859	5.7297606
-33.212803	2.8515625	5.8004837
-79.07457	2.8525391	5.869071
-168.44446	2.8535156	5.937459
-253.4912	2.8544922	6.0057826
-339.47388	2.8554688	6.0701528
-403.83023	2.8564453	6.1314659
-438.00003	2.8574219	6.1921945
-468.32166	2.8583984	6.2478738
-473.69791	2.859375	6.3012776
-436.78348	2.8603516	6.353756
-387.20303	2.8613281	6.4009047
-324.70639	2.8623047	6.4465933
-240.79741	2.8632813	6.4903307
-159.54495	2.8642578	6.5324001
-81.938271	2.8652344	6.5717201
-32.212433	2.8662109	6.6122837
-29.439571	2.8671875	6.6495852
-28.644352	2.8681641	6.686512
-25.940395	2.8691406	6.7210231
-25.634409	2.8701172	6.7523098
-24.121384	2.8710938	6.78338
-24.149904	2.8720703	6.8124404
-22.188272	2.8730469	6.8380065
-21.217506	2.8740234	6.8621259
-23.370386	2.875	6.8841257
-24.915953	2.8759766	6.9037132
-24.646557	2.8769531	6.9206657
-24.50872	2.8779297	6.9353495
-25.794703	2.8789063	6.9474883
-26.796408	2.8798828	6.9586644
-26.860088	2.8808594	6.9676776
-26.566536	2.8818359	6.9743538
-28.157839	2.8828125	6.979599
-29.060757	2.8837891	6.9818158
-31.852047	2.8847656	6.9822259
-47.036716	2.8857422	6.9814339
-109.17268	2.8867188	6.9805484
-181.12622	2.8876953	6.9786353
-261.5661	2.8886719	6.9742689
-341.82166	2.8896484	6.967257
-398.69537	2.890625	6.9599991
-450.16632	2.8916016	6.9486914
-491.59702	2.8925781	6.9350867
-501.11328	2.8935547	6.9182644
-501.46164	2.8945313	6.8985853
-491.22491	2.8955078	6.8762975
-460.077	2.8964844	6.8517189
-426.57858	2.8974609	6.8226638
-388.25769	2.8984375	6.7918158
-339.22144	2.8994141	6.7578926
-294.84662	2.9003906	6.7211757
-254.56091	2.9013672	6.6815987
-215.97591	2.9023438	6.6394396
-188.87645	2.9033203	6.594842
-169.98766	2.9042969	6.5469079
-155.02225	2.9052734	6.4967036
-151.84094	2.90625	6.4451008
-160.84784	2.9072266	6.3900213
-177.49406	2.9082031	6.3324656
-203.10059	2.9091797	6.273622
-234.80157	2.9101563	6.2110758
-266.54071	2.9111328	6.1471176
-296.28061	2.9121094	6.0823026
-327.21295	2.9130859	6.0133448
-355.27414	2.9140625	5.9425211
-378.46741	2.9150391	5.8689747
-400.00299	2.9160156	5.7926917
-415.38077	2.9169922	5.7148056
-420.64496	2.9179688	5.6342101
-421.20596	2.9189453	5.5511484
-414.88541	2.9199219	5.466414
-396.14688	2.9208984	5.3793616
-371.52731	2.921875	5.290659
-337.60132	2.9228516	5.1989708
-295.60974	2.9238281	5.1066089
-257.56781	2.9248047	5.012641
-225.9593	2.9257813	4.9157548
-199.95486	2.9267578	4.8179498
-177.14359	2.9277344	4.7182755
-162.05946	2.9287109	4.6184874
-154.64561	2.9296875	4.5171313
-152.09424	2.9306641	4.4143958
-153.85681	2.9316406	4.310554
-162.84096	2.9326172	4.2048631
-173.65739	2.9335938	4.0983629
-179.2775	2.9345703	3.9916408
-186.71646	2.9355469	3.8830857
-200.35928	2.9365234	3.7731686
-213.06769	2.9375	3.6621253
