MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4511719	s	5/14/2018 2:54:52 PM
Axial Force	Running Time	Axial Displacement
49.405098	2.546875	-4.9999619
61.895878	2.5478516	-4.9943357
71.88501	2.5488281	-4.9884067
78.496391	2.5498047	-4.9819164
84.231865	2.5507813	-4.973516
86.407524	2.5517578	-4.9648933
83.907524	2.5527344	-4.9551358
80.840767	2.5537109	-4.9445019
78.02906	2.5546875	-4.9334011
74.131737	2.5556641	-4.9214334
71.503357	2.5566406	-4.9081564
70.38678	2.5576172	-4.8938074
71.81311	2.5585938	-4.8797617
74.830704	2.5595703	-4.8641229
79.692154	2.5605469	-4.8472486
82.243851	2.5615234	-4.8308401
85.811317	2.5625	-4.8122935
88.86393	2.5634766	-4.7922864
88.927727	2.5644531	-4.7738552
88.943497	2.5654297	-4.7533779
89.6716	2.5664063	-4.7322617
90.863609	2.5673828	-4.7099566
93.677856	2.5683594	-4.6872082
94.628227	2.5693359	-4.6629205
94.666702	2.5703125	-4.6388164
92.733887	2.5712891	-4.6130919
88.401741	2.5722656	-4.5879564
86.386757	2.5732422	-4.5614967
86.493652	2.5742188	-4.5330977
87.110115	2.5751953	-4.5060678
86.930969	2.5761719	-4.4774389
85.500061	2.5771484	-4.447145
86.607368	2.578125	-4.4160314
87.025467	2.5791016	-4.3847561
90.542343	2.5800781	-4.3531404
90.943153	2.5810547	-4.3222613
91.312653	2.5820313	-4.2894192
93.424828	2.5830078	-4.2551241
93.207352	2.5839844	-4.2204828
93.576004	2.5849609	-4.185173
95.668701	2.5859375	-4.1494699
96.024071	2.5869141	-4.1134758
92.66407	2.5878906	-4.0771632
92.403053	2.5888672	-4.0388794
94.615829	2.5898438	-4.0005035
95.994827	2.5908203	-3.9614811
96.325714	2.5917969	-3.9226375
95.179764	2.5927734	-3.8808324
97.56041	2.59375	-3.8405762
97.787567	2.5947266	-3.7990198
97.315926	2.5957031	-3.7567191
99.089714	2.5966797	-3.7149534
99.71875	2.5976563	-3.6713905
100.16861	2.5986328	-3.6279469
97.237038	2.5996094	-3.5833797
91.869514	2.6005859	-3.5369263
92.299187	2.6015625	-3.4922109
92.752197	2.6025391	-3.4463115
91.988617	2.6035156	-3.4010649
92.9757	2.6044922	-3.3544183
94.70166	2.6054688	-3.3065975
96.982979	2.6064453	-3.2589004
99.32795	2.6074219	-3.2109647
103.07119	2.6083984	-3.1621993
106.28396	2.609375	-3.1128213
106.54601	2.6103516	-3.0626149
107.07347	2.6113281	-3.0121877
107.64539	2.6123047	-2.9614091
106.32227	2.6132813	-2.9103854
105.51399	2.6142578	-2.8584793
102.40003	2.6152344	-2.8068914
101.25808	2.6162109	-2.7547412
103.88245	2.6171875	-2.7024932
104.49804	2.6181641	-2.6491978
104.51173	2.6191406	-2.5961034
102.13358	2.6201172	-2.541466
102.36832	2.6210938	-2.488688
103.9312	2.6220703	-2.4354432
103.35873	2.6230469	-2.3796649
107.01449	2.6240234	-2.3244929
106.94672	2.625	-2.2687821
105.45704	2.6259766	-2.2131317
108.51432	2.6269531	-2.1566293
105.14589	2.6279297	-2.1003757
105.57889	2.6289063	-2.0425479
104.53297	2.6298828	-1.9842248
99.811096	2.6308594	-1.9270916
98.772705	2.6318359	-1.8697034
95.501984	2.6328125	-1.8115745
93.819458	2.6337891	-1.7531104
91.844124	2.6347656	-1.6954433
95.462311	2.6357422	-1.6358807
94.480492	2.6367188	-1.5760846
93.375801	2.6376953	-1.5164778
96.692986	2.6386719	-1.4581386
94.20755	2.6396484	-1.3997082
98.805313	2.640625	-1.3398747
100.47089	2.6416016	-1.2793787
99.83419	2.6425781	-1.2201149
105.26682	2.6435547	-1.1596992
108.90953	2.6445313	-1.0992404
107.50182	2.6455078	-1.0376692
108.46201	2.6464844	-0.97601825
108.58177	2.6474609	-0.9146679
108.07404	2.6484375	-0.85369873
108.03415	2.6494141	-0.79224777
105.89011	2.6503906	-0.73105282
104.03106	2.6513672	-0.66941309
104.67218	2.6523438	-0.60855484
104.2442	2.6533203	-0.54721165
107.70082	2.6542969	-0.48509872
112.84893	2.6552734	-0.42365864
115.53481	2.65625	-0.3612172
120.14498	2.6572266	-0.29961243
119.91372	2.6582031	-0.23808219
119.3924	2.6591797	-0.17591193
118.45688	2.6601563	-0.114334
112.26953	2.6611328	-0.053916872
106.01701	2.6621094	0.0083826482
100.49986	2.6630859	0.07106103
98.083481	2.6640625	0.13269484
94.300827	2.6650391	0.19485317
89.212044	2.6660156	0.25787279
85.342926	2.6669922	0.32026207
83.170868	2.6679688	0.38146004
83.157806	2.6689453	0.44381768
84.970924	2.6699219	0.50479656
89.04673	2.6708984	0.5661391
92.418236	2.671875	0.6277498
96.733154	2.6728516	0.68838859
100.21772	2.6738281	0.74937958
101.19527	2.6748047	0.81025976
103.17262	2.6757813	0.87185091
104.88733	2.6767578	0.93288833
100.54015	2.6777344	0.99253321
99.869553	2.6787109	1.0537773
94.893509	2.6796875	1.113933
86.015747	2.6806641	1.1738161
81.940361	2.6816406	1.233876
76.670784	2.6826172	1.2934257
74.302544	2.6835938	1.3530791
74.961319	2.6845703	1.4122523
77.86142	2.6855469	1.4714437
84.290176	2.6865234	1.529954
88.583183	2.6875	1.5900304
94.956589	2.6884766	1.6480628
98.457275	2.6894531	1.7064821
105.01907	2.6904297	1.7638376
107.46778	2.6914063	1.8216491
105.67377	2.6923828	1.8792307
107.91128	2.6933594	1.9354137
99.409134	2.6943359	1.9918343
96.536682	2.6953125	2.048985
88.570717	2.6962891	2.1060624
78.771606	2.6972656	2.1619749
76.946548	2.6982422	2.2177103
73.993805	2.6992188	2.2732763
71.468613	2.7001953	2.3282704
72.217117	2.7011719	2.381866
73.012245	2.7021484	2.4376125
73.401878	2.703125	2.4904749
71.834633	2.7041016	2.5433333
75.798889	2.7050781	2.5958056
74.373466	2.7060547	2.6479342
72.360207	2.7070313	2.7001469
73.857552	2.7080078	2.752281
70.06118	2.7089844	2.8042886
67.986206	2.7099609	2.8552058
70.357155	2.7109375	2.9050283
68.308266	2.7119141	2.9553044
67.350136	2.7128906	3.0054696
70.072937	2.7138672	3.0549095
68.011932	2.7148438	3.1024153
67.182564	2.7158203	3.1509607
69.6688	2.7167969	3.1989956
66.696838	2.7177734	3.2462096
64.979347	2.71875	3.2932003
66.540787	2.7197266	3.339896
63.287251	2.7207031	3.3860924
62.557323	2.7216797	3.4308558
65.088509	2.7226563	3.4754772
61.053215	2.7236328	3.5187187
58.734718	2.7246094	3.5620675
60.345512	2.7255859	3.6063206
58.533077	2.7265625	3.6491494
56.262676	2.7275391	3.690659
57.927269	2.7285156	3.7321625
58.444183	2.7294922	3.7714741
58.559456	2.7304688	3.8124793
59.25341	2.7314453	3.8515038
59.642052	2.7324219	3.8912346
60.903259	2.7333984	3.9300022
63.908474	2.734375	3.9682736
63.25201	2.7353516	4.0051513
62.989273	2.7363281	4.0412555
63.108677	2.7373047	4.0769901
60.8675	2.7382813	4.1131215
56.331932	2.7392578	4.1481843
53.276474	2.7402344	4.1812282
47.864765	2.7412109	4.2150888
44.620647	2.7421875	4.2494035
43.023407	2.7431641	4.2811995
42.241325	2.7441406	4.3128633
40.199947	2.7451172	4.3436933
40.025055	2.7460938	4.3744507
40.435688	2.7470703	4.403852
42.614704	2.7480469	4.432951
43.074654	2.7490234	4.4603868
42.01609	2.75	4.4883852
41.08532	2.7509766	4.5157743
40.035984	2.7519531	4.5418262
39.737938	2.7529297	4.5675478
40.657829	2.7539063	4.5921307
41.451511	2.7548828	4.6156869
40.06768	2.7558594	4.639504
37.810745	2.7568359	4.6625223
35.15453	2.7578125	4.6848021
34.186733	2.7587891	4.7056646
34.328796	2.7597656	4.7263074
33.891956	2.7607422	4.7467384
32.511414	2.7617188	4.7660866
30.610746	2.7626953	4.7839851
28.314476	2.7636719	4.8026915
26.241493	2.7646484	4.8207579
24.696962	2.765625	4.8366342
23.948029	2.7666016	4.8521986
24.414551	2.7675781	4.8675179
26.275532	2.7685547	4.8830571
27.992971	2.7695313	4.8969016
30.576159	2.7705078	4.9093051
32.872566	2.7714844	4.9221296
31.825714	2.7724609	4.9334998
29.822847	2.7734375	4.945086
27.4466	2.7744141	4.9559455
23.760122	2.7753906	4.9643459
19.861525	2.7763672	4.9737692
16.107374	2.7773438	4.9827743
13.237342	2.7783203	4.989748
11.465419	2.7792969	4.997436
11.685641	2.7802734	5.0036488
11.606666	2.78125	5.0095773
12.149848	2.7822266	5.0145669
12.931646	2.7832031	5.0182228
14.240877	2.7841797	5.0221906
16.426994	2.7851563	5.0248737
19.05755	2.7861328	5.0273671
21.745485	2.7871094	5.0302558
23.722754	2.7880859	5.032475
25.293184	2.7890625	5.0311484
24.947151	2.7900391	5.0307374
21.801657	2.7910156	5.0304289
15.759515	2.7919922	5.0299821
10.278169	2.7929688	5.028069
10.273792	2.7939453	5.0245485
8.9189034	2.7949219	5.0223198
6.8251858	2.7958984	5.0178266
-2.4402282	2.796875	5.0134468
-15.022943	2.7978516	5.0085316
-26.626059	2.7988281	5.0023451
-35.251026	2.7998047	4.9956684
-40.130245	2.8007813	4.9867153
-42.002472	2.8017578	4.9787102
-45.419441	2.8027344	4.9692674
-47.624878	2.8037109	4.9589181
-48.720234	2.8046875	4.9476476
-49.608261	2.8056641	4.9356055
-50.030659	2.8066406	4.923409
-49.887554	2.8076172	4.9105663
-52.656025	2.8085938	4.8957596
-52.601868	2.8095703	4.8794031
-50.765823	2.8105469	4.8633752
-49.06461	2.8115234	4.846674
-47.195854	2.8125	4.8285828
-45.373455	2.8134766	4.8103652
-45.270378	2.8144531	4.7910123
-45.454918	2.8154297	4.7698574
-46.538063	2.8164063	4.7487693
-48.532246	2.8173828	4.726975
-50.342468	2.8183594	4.7041502
-51.168423	2.8193359	4.680994
-50.374714	2.8203125	4.6573467
-48.955975	2.8212891	4.6326299
-46.500969	2.8222656	4.6072221
-46.236813	2.8232422	4.5814714
-50.292931	2.8242188	4.5560708
-55.112854	2.8251953	4.5286465
-56.111347	2.8261719	4.5008588
-56.382526	2.8271484	4.4726629
-56.962284	2.828125	4.4424195
-57.356258	2.8291016	4.4140992
-63.912338	2.8300781	4.383841
-68.973145	2.8310547	4.3529191
-70.629204	2.8320313	4.3200817
-69.269394	2.8330078	4.2870517
-72.59243	2.8339844	4.252665
-76.705238	2.8349609	4.2179089
-76.742844	2.8359375	4.1822143
-72.622879	2.8369141	4.1453972
-68.887604	2.8378906	4.1084757
-64.614273	2.8388672	4.0706387
-63.139946	2.8398438	4.0316715
-57.844189	2.8408203	3.9927657
-54.035938	2.8417969	3.9533186
-53.88147	2.8427734	3.9126205
-53.845333	2.84375	3.8711152
-55.127075	2.8447266	3.8295228
-58.311817	2.8457031	3.7860796
-59.392242	2.8466797	3.7436683
-59.473877	2.8476563	3.7008495
-64.041557	2.8486328	3.6567683
-65.444176	2.8496094	3.6126213
-66.203133	2.8505859	3.5673673
-70.805145	2.8515625	3.5226228
-70.368408	2.8525391	3.4764783
-69.29892	2.8535156	3.4293826
-75.630188	2.8544922	3.3815086
-73.835579	2.8554688	3.3338869
-69.987732	2.8564453	3.2855904
-71.536469	2.8574219	3.236547
-67.054901	2.8583984	3.1868827
-65.069229	2.859375	3.1371577
-66.728767	2.8603516	3.0870335
-63.621483	2.8613281	3.0372062
-67.790245	2.8623047	2.9852021
-67.629227	2.8632813	2.9330094
-64.007919	2.8642578	2.8811302
-68.106567	2.8652344	2.8288579
-65.558029	2.8662109	2.7762856
-62.817314	2.8671875	2.7233191
-67.377213	2.8681641	2.6698024
-66.661179	2.8691406	2.6154923
-69.255844	2.8701172	2.5610125
-75.413147	2.8710938	2.5059698
-73.635414	2.8720703	2.4524233
-77.264778	2.8730469	2.3964419
-79.936447	2.8740234	2.3411725
-77.222008	2.875	2.2851906
-80.696167	2.8759766	2.228354
-76.823448	2.8769531	2.1716139
-78.394867	2.8779297	2.1143246
-74.103615	2.8789063	2.0570929
-72.294937	2.8798828	2.0004439
-73.045631	2.8808594	1.9429047
-68.521805	2.8818359	1.8840541
-75.44146	2.8828125	1.8249644
-72.958878	2.8837891	1.7669982
-75.433586	2.8847656	1.7087877
-73.686432	2.8857422	1.6488841
-69.607193	2.8867188	1.5891848
-70.754112	2.8876953	1.5299715
-67.801491	2.8886719	1.4706595
-70.637047	2.8896484	1.4103355
-68.973289	2.890625	1.3500249
-73.197838	2.8916016	1.2900338
-71.960083	2.8925781	1.2297103
-71.510979	2.8935547	1.1684531
-71.612419	2.8945313	1.1078296
-65.302521	2.8955078	1.0474045
-65.725624	2.8964844	0.98579156
-61.137787	2.8974609	0.92396289
-59.460476	2.8984375	0.86335522
-60.549706	2.8994141	0.80209041
-56.367588	2.9003906	0.74030274
-60.95092	2.9013672	0.67923909
-62.465252	2.9023438	0.61688948
-65.977547	2.9033203	0.55560243
-71.289764	2.9042969	0.49382821
-74.752235	2.9052734	0.43251142
-75.556961	2.90625	0.37117451
-78.818573	2.9072266	0.30860269
-83.246918	2.9082031	0.24578199
-79.293922	2.9091797	0.18401518
-83.939316	2.9101563	0.12187399
-80.449532	2.9111328	0.060164928
-80.640175	2.9121094	-0.0025592744
-77.845924	2.9130859	-0.064068288
-76.058762	2.9140625	-0.12524575
-79.17804	2.9150391	-0.18742122
-76.956764	2.9160156	-0.2496358
-81.261497	2.9169922	-0.31183064
-77.025078	2.9179688	-0.37375504
-81.285789	2.9189453	-0.43492839
-78.067184	2.9199219	-0.4955318
-76.465729	2.9208984	-0.55793673
-73.420959	2.921875	-0.61982048
-66.407005	2.9228516	-0.680282
-66.782227	2.9238281	-0.7412765
-56.62965	2.9248047	-0.80193728
-56.78587	2.9257813	-0.86318254
-55.954582	2.9267578	-0.92396921
-58.863976	2.9277344	-0.98616445
-60.958626	2.9287109	-1.0449708
-64.009407	2.9296875	-1.104689
-63.976578	2.9306641	-1.1651989
-64.955742	2.9316406	-1.2243201
-67.972557	2.9326172	-1.2835548
-64.594345	2.9335938	-1.3430927
-64.513367	2.9345703	-1.4020711
-58.25885	2.9355469	-1.4612522
-55.331425	2.9365234	-1.518429
-54.172905	2.9375	-1.5773971
-49.542667	2.9384766	-1.6364269
-51.40498	2.9394531	-1.6937975
-52.042492	2.9404297	-1.7515786
-54.070229	2.9414063	-1.8082936
-55.567257	2.9423828	-1.8665489
-54.492184	2.9433594	-1.923383
-56.086937	2.9443359	-1.9804637
-57.548389	2.9453125	-2.0356264
-59.749847	2.9462891	-2.0920289
-58.956165	2.9472656	-2.1479235
-58.114563	2.9482422	-2.2028048
-58.156719	2.9492188	-2.2568767
-51.047714	2.9501953	-2.3123636
-50.887981	2.9511719	-2.3663323
-51.380474	2.9521484	-2.4196227
-47.251186	2.953125	-2.4721344
-49.175858	2.9541016	-2.5262914
-46.758633	2.9550781	-2.5779531
-40.193077	2.9560547	-2.6305935
-40.545254	2.9570313	-2.6824632
-37.829544	2.9580078	-2.733145
-35.684498	2.9589844	-2.7847073
-35.70282	2.9599609	-2.8342419
-33.13596	2.9609375	-2.8839715
-31.64484	2.9619141	-2.9328332
-30.267088	2.9628906	-2.9832244
-29.22637	2.9638672	-3.0310042
-30.418682	2.9648438	-3.0792317
-31.135185	2.9658203	-3.1272016
-29.885281	2.9667969	-3.1753936
-32.687538	2.9677734	-3.2209895
-34.946854	2.96875	-3.2660275
-36.556133	2.9697266	-3.3127456
-38.003479	2.9707031	-3.3575587
-38.848747	2.9716797	-3.4017854
-39.050518	2.9726563	-3.4463108
-40.340111	2.9736328	-3.4903564
-39.719139	2.9746094	-3.5331287
-37.534977	2.9755859	-3.5749004
-33.854961	2.9765625	-3.618165
-29.153448	2.9775391	-3.6598072
-25.020691	2.9785156	-3.7007072
-21.420338	2.9794922	-3.741847
-20.93342	2.9804688	-3.7814975
-16.640675	2.9814453	-3.8210623
-13.059937	2.9824219	-3.8598709
-13.458333	2.9833984	-3.8977511
-14.772743	2.984375	-3.9350948
-14.480214	2.9853516	-3.9721713
-15.251163	2.9863281	-4.0087752
-18.185678	2.9873047	-4.0429206
-20.68302	2.9882813	-4.0784216
-22.109447	2.9892578	-4.1130981
-21.159742	2.9902344	-4.1469359
-19.93354	2.9912109	-4.1795163
-22.577494	2.9921875	-4.2125955
-22.392336	2.9931641	-4.2442331
-18.928886	2.9941406	-4.2752733
-15.327743	2.9951172	-4.305748
-12.475008	2.9960938	-4.3363056
-11.827168	2.9970703	-4.3653069
-12.433867	2.9980469	-4.3943033
-12.151628	2.9990234	-4.4223204
-12.718513	3	-4.4503303
-14.326978	3.0009766	-4.4784217
-13.464573	3.0019531	-4.504755
-10.936451	3.0029297	-4.5308666
-11.04353	3.0039063	-4.5558519
-10.938745	3.0048828	-4.5806251
-7.8811889	3.0058594	-4.6046638
-5.6917081	3.0068359	-4.6268806
-2.4385517	3.0078125	-4.6503038
0.17494895	3.0087891	-4.6724277
-1.1117314	3.0097656	-4.6934643
-6.4174762	3.0107422	-4.714355
-10.172359	3.0117188	-4.7336183
-11.609239	3.0126953	-4.7542086
-12.025819	3.0136719	-4.7734113
-8.2734394	3.0146484	-4.7918091
-2.4883893	3.015625	-4.8096976
0.33775577	3.0166016	-4.8276982
5.0163827	3.0175781	-4.8437796
7.3980308	3.0185547	-4.8584037
7.5922699	3.0195313	-4.8740959
7.9816318	3.0205078	-4.8874245
8.8232336	3.0214844	-4.9000845
9.7359295	3.0224609	-4.9122639
10.752481	3.0234375	-4.9237266
10.924251	3.0244141	-4.9337959
11.020154	3.0253906	-4.9445686
10.611547	3.0263672	-4.9550133
11.055788	3.0273438	-4.9632387
11.307828	3.0283203	-4.9720526
10.265306	3.0292969	-4.9796596
9.7953358	3.0302734	-4.9861422
8.9851208	3.03125	-4.9941444
7.2166557	3.0322266	-4.9993858
6.256206	3.0332031	-5.0049329
5.6498218	3.0341797	-5.008811
5.1652083	3.0351563	-5.013155
5.1439505	3.0361328	-5.014739
6.7003422	3.0371094	-5.0177326
9.7420177	3.0380859	-5.0201168
12.354216	3.0390625	-5.0213466
13.614737	3.0400391	-5.0218182
15.040941	3.0410156	-5.0216393
16.671942	3.0419922	-5.0201631
18.787617	3.0429688	-5.0184555
19.745726	3.0439453	-5.0173101
23.500528	3.0449219	-5.0148287
37.375454	3.0458984	-5.0100574
50.880276	3.046875	-5.0036778
65.122276	3.0478516	-4.9990759
76.254425	3.0488281	-4.9927964
81.345497	3.0498047	-4.9860983
85.675064	3.0507813	-4.9782448
86.570213	3.0517578	-4.9693799
84.279236	3.0527344	-4.9599872
81.627655	3.0537109	-4.9493513
77.741531	3.0546875	-4.9370155
74.408005	3.0556641	-4.925035
71.920891	3.0566406	-4.9127197
71.96389	3.0576172	-4.8994393
72.51606	3.0585938	-4.8846917
75.183266	3.0595703	-4.8689733
80.408951	3.0605469	-4.8512301
84.698067	3.0615234	-4.8342824
88.188797	3.0625	-4.8163004
90.042137	3.0634766	-4.7982016
90.318459	3.0644531	-4.7785125
89.65815	3.0654297	-4.7578692
89.192833	3.0664063	-4.7362194
90.887077	3.0673828	-4.7137012
93.024254	3.0683594	-4.6914296
92.516159	3.0693359	-4.6677771
91.925285	3.0703125	-4.6433544
89.673157	3.0712891	-4.6185503
86.352364	3.0722656	-4.5925522
86.592216	3.0732422	-4.5650325
87.671135	3.0742188	-4.5377913
90.138237	3.0751953	-4.5102053
92.974274	3.0761719	-4.4811435
91.275787	3.0771484	-4.4516163
88.858353	3.078125	-4.4208908
88.400803	3.0791016	-4.3903017
90.285713	3.0800781	-4.358243
89.376862	3.0810547	-4.3261538
89.62336	3.0820313	-4.2931652
90.544289	3.0830078	-4.2591834
90.211723	3.0839844	-4.225719
91.88324	3.0849609	-4.1897407
93.235489	3.0859375	-4.1535959
93.79702	3.0869141	-4.1160979
94.084724	3.0878906	-4.0801516
95.923958	3.0888672	-4.0427527
97.642853	3.0898438	-4.004365
99.823067	3.0908203	-3.9658375
98.946938	3.0917969	-3.9265625
97.4561	3.0927734	-3.8855805
98.540298	3.09375	-3.8449957
95.798111	3.0947266	-3.8039498
95.592834	3.0957031	-3.7620909
96.374512	3.0966797	-3.7191107
95.960503	3.0976563	-3.6762147
97.048279	3.0986328	-3.6318786
95.945633	3.0996094	-3.5869255
91.529282	3.1005859	-3.5419278
92.26976	3.1015625	-3.4967275
93.545868	3.1025391	-3.4507475
92.146507	3.1035156	-3.4047217
94.666908	3.1044922	-3.3585005
97.017632	3.1054688	-3.3107095
98.690361	3.1064453	-3.2630377
100.51453	3.1074219	-3.2141678
103.32564	3.1083984	-3.1641788
104.66578	3.109375	-3.1163692
106.2897	3.1103516	-3.0658424
107.20586	3.1113281	-3.0158951
106.17289	3.1123047	-2.9656091
104.03208	3.1132813	-2.9147141
102.85332	3.1142578	-2.8640471
101.1245	3.1152344	-2.8115973
99.464523	3.1162109	-2.7588806
101.99844	3.1171875	-2.7063653
103.39883	3.1181641	-2.6537232
104.75999	3.1191406	-2.6003726
103.40726	3.1201172	-2.5459864
104.39967	3.1210938	-2.4923437
105.6151	3.1220703	-2.4377875
105.16239	3.1230469	-2.3832996
108.27486	3.1240234	-2.3274138
108.73159	3.125	-2.2717822
106.90122	3.1259766	-2.2166529
109.13786	3.1269531	-2.1601486
105.16014	3.1279297	-2.1032226
103.8187	3.1289063	-2.0461469
103.43444	3.1298828	-1.9896851
99.16272	3.1308594	-1.932314
98.140251	3.1318359	-1.8734999
95.193916	3.1328125	-1.8153727
94.774231	3.1337891	-1.7578334
94.175873	3.1347656	-1.6994908
97.017113	3.1357422	-1.6403764
96.431862	3.1367188	-1.5820138
95.630524	3.1376953	-1.5223298
100.4257	3.1386719	-1.4625258
96.675781	3.1396484	-1.402859
99.396606	3.140625	-1.342522
102.0963	3.1416016	-1.2821674
101.11062	3.1425781	-1.2226678
103.1424	3.1435547	-1.1622671
105.87858	3.1445313	-1.101476
104.55698	3.1455078	-1.0399603
105.29137	3.1464844	-0.97999239
104.91328	3.1474609	-0.91892707
105.27564	3.1484375	-0.85769224
106.60845	3.1494141	-0.796134
107.00803	3.1503906	-0.73455274
105.30461	3.1513672	-0.67375714
104.56796	3.1523438	-0.61240566
105.39825	3.1533203	-0.54988039
110.09075	3.1542969	-0.48844254
114.38065	3.1552734	-0.4270561
118.4034	3.15625	-0.36522114
122.37486	3.1572266	-0.30369794
122.28405	3.1582031	-0.24171174
119.87539	3.1591797	-0.17960034
118.04601	3.1601563	-0.11742078
112.43822	3.1611328	-0.055185333
107.48808	3.1621094	0.0064149499
100.10241	3.1630859	0.06817244
96.536476	3.1640625	0.13062768
92.781708	3.1650391	0.19210093
87.464272	3.1660156	0.25338495
83.338692	3.1669922	0.31659156
81.448097	3.1679688	0.37811846
81.695107	3.1689453	0.43915212
85.178223	3.1699219	0.50118679
88.464622	3.1708984	0.56192017
92.688248	3.171875	0.62393081
97.395828	3.1728516	0.68630761
99.742287	3.1738281	0.74674243
100.40642	3.1748047	0.80732685
101.75211	3.1757813	0.86835176
102.43793	3.1767578	0.92929208
97.287628	3.1777344	0.98947936
96.581154	3.1787109	1.0497689
92.721016	3.1796875	1.110575
85.767677	3.1806641	1.1697856
83.074768	3.1816406	1.2303349
78.048492	3.1826172	1.2907324
76.702576	3.1835938	1.3502568
79.302834	3.1845703	1.4096895
81.166855	3.1855469	1.4694817
85.129959	3.1865234	1.5282021
88.847084	3.1875	1.5862093
93.915146	3.1884766	1.6446753
93.487801	3.1894531	1.7036474
97.164505	3.1904297	1.7603887
98.03936	3.1914063	1.8168159
95.558769	3.1923828	1.8747272
98.726494	3.1933594	1.9326378
91.559395	3.1943359	1.9898719
89.545639	3.1953125	2.0453236
86.370705	3.1962891	2.1019733
80.700035	3.1972656	2.1584151
79.462921	3.1982422	2.2135649
77.801521	3.1992188	2.2700593
79.879616	3.2001953	2.3243461
79.346992	3.2011719	2.3786054
79.673317	3.2021484	2.4322329
78.906403	3.203125	2.4862456
76.545593	3.2041016	2.5395648
75.890388	3.2050781	2.5930676
74.121727	3.2060547	2.645484
70.908897	3.2070313	2.6973159
69.745964	3.2080078	2.749275
65.215744	3.2089844	2.8005488
62.487209	3.2099609	2.8509738
63.832203	3.2109375	2.9010367
64.046028	3.2119141	2.9514952
64.929832	3.2128906	3.0007527
67.702797	3.2138672	3.0501034
67.681427	3.2148438	3.0990551
66.962265	3.2158203	3.146848
68.111969	3.2167969	3.1954486
67.188927	3.2177734	3.2430828
67.935455	3.21875	3.2896943
69.9254	3.2197266	3.3352623
68.056816	3.2207031	3.381614
68.629967	3.2216797	3.4275346
69.718376	3.2226563	3.4706314
68.054733	3.2236328	3.5152049
64.961533	3.2246094	3.559036
62.726788	3.2255859	3.6014066
58.400757	3.2265625	3.6440074
54.670975	3.2275391	3.6864722
52.963436	3.2285156	3.7282598
52.276215	3.2294922	3.7688274
53.537991	3.2304688	3.8094122
55.241016	3.2314453	3.8494434
56.907543	3.2324219	3.888135
60.64156	3.2333984	3.9267082
63.152531	3.234375	3.9640596
62.387657	3.2353516	4.0020633
59.81493	3.2363281	4.037571
61.06168	3.2373047	4.073638
61.412415	3.2382813	4.1094327
58.962406	3.2392578	4.1445637
55.094284	3.2402344	4.1785707
50.813786	3.2412109	4.2114186
47.840557	3.2421875	4.2450166
45.106701	3.2431641	4.2764068
44.360374	3.2441406	4.3100204
40.789799	3.2451172	4.3419008
39.036407	3.2460938	4.3711305
39.715057	3.2470703	4.4007421
41.903389	3.2480469	4.429574
42.988815	3.2490234	4.4567947
42.138908	3.25	4.4843102
40.847137	3.2509766	4.5110908
38.912849	3.2519531	4.5376406
39.779202	3.2529297	4.5633984
42.173813	3.2539063	4.5877857
41.395588	3.2548828	4.612308
40.416721	3.2558594	4.6355853
38.96154	3.2568359	4.6577659
36.28236	3.2578125	4.6808977
35.626781	3.2587891	4.7030988
35.494682	3.2597656	4.722755
35.285042	3.2607422	4.7430391
34.035206	3.2617188	4.7625971
31.550125	3.2626953	4.7810321
27.849174	3.2636719	4.7987313
26.178406	3.2646484	4.8158751
24.473389	3.265625	4.8332
22.717239	3.2666016	4.8492341
23.502275	3.2675781	4.8643427
24.866161	3.2685547	4.8793726
26.203913	3.2695313	4.8923836
28.71903	3.2705078	4.9051375
31.130772	3.2714844	4.9185042
32.950253	3.2724609	4.930593
32.310581	3.2734375	4.9406528
30.706566	3.2744141	4.9508247
27.305517	3.2753906	4.9607468
23.221235	3.2763672	4.9696503
18.366903	3.2773438	4.9788003
14.919357	3.2783203	4.9864979
13.541127	3.2792969	4.9936228
11.945516	3.2802734	5.00034
11.936459	3.28125	5.0055642
12.133655	3.2822266	5.009634
12.548966	3.2832031	5.0143619
14.219107	3.2841797	5.0184908
16.387144	3.2851563	5.0220389
18.076483	3.2861328	5.0253754
20.538342	3.2871094	5.0265813
23.812916	3.2880859	5.0271869
25.156408	3.2890625	5.0275855
24.083071	3.2900391	5.0284805
20.802544	3.2910156	5.0274944
15.226089	3.2919922	5.0254822
10.186993	3.2929688	5.0246134
8.8222561	3.2939453	5.0229034
8.9413376	3.2949219	5.0187502
8.051878	3.2958984	5.0150971
-1.1246535	3.296875	5.0098662
-16.170345	3.2978516	5.0041428
-27.938105	3.2988281	4.9988093
-36.312195	3.2998047	4.9910755
-41.773659	3.3007813	4.9840131
-44.202908	3.3017578	4.9757724
-46.830872	3.3027344	4.9654322
-47.940483	3.3037109	4.9560757
-47.281734	3.3046875	4.9458761
-48.249981	3.3056641	4.9334698
-50.102909	3.3066406	4.9217968
-50.566345	3.3076172	4.9081197
-52.838074	3.3085938	4.8927941
-53.983402	3.3095703	4.876307
-49.930893	3.3105469	4.8596439
-47.561237	3.3115234	4.8431816
-45.816788	3.3125	4.8245478
-43.11013	3.3134766	4.8053322
-42.305164	3.3144531	4.7861872
