MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4941406	s	5/14/2018 2:47:57 PM
Axial Force	Running Time	Axial Displacement
-219.72305	1.6191406	-0.11428632
-214.08775	1.6201172	-0.24361052
-200.31544	1.6210938	-0.37274247
-179.51065	1.6220703	-0.50176531
-156.84171	1.6230469	-0.63214898
-136.5325	1.6240234	-0.76140463
-112.18037	1.625	-0.89006871
-95.184212	1.6259766	-1.0188375
-91.203842	1.6269531	-1.1477321
-91.749733	1.6279297	-1.2761735
-101.23926	1.6289063	-1.401541
-117.04604	1.6298828	-1.5274241
-140.75537	1.6308594	-1.6535368
-162.16818	1.6318359	-1.7778423
-177.87231	1.6328125	-1.9014769
-185.18709	1.6337891	-2.0238352
-177.82384	1.6347656	-2.1469052
-162.93468	1.6357422	-2.2692633
-145.76021	1.6367188	-2.3907371
-126.06557	1.6376953	-2.5119185
-103.70759	1.6386719	-2.6318982
-82.429062	1.6396484	-2.7513132
-67.112877	1.640625	-2.8692648
-57.998951	1.6416016	-2.9863744
-56.891483	1.6425781	-3.1024904
-63.167698	1.6435547	-3.2172382
-72.465767	1.6445313	-3.3306546
-85.876717	1.6455078	-3.4422226
-101.68256	1.6464844	-3.5526977
-116.93062	1.6474609	-3.6624267
-124.87627	1.6484375	-3.7691839
-128.0511	1.6494141	-3.8753889
-128.61812	1.6503906	-3.9808831
-117.33091	1.6513672	-4.0863938
-101.134	1.6523438	-4.1887188
-84.007133	1.6533203	-4.2906322
-68.970398	1.6542969	-4.391799
-53.896187	1.6552734	-4.4905438
-45.87249	1.65625	-4.5889711
-43.950169	1.6572266	-4.6859355
-41.487778	1.6582031	-4.7791901
-39.344967	1.6591797	-4.8709483
-41.179462	1.6601563	-4.9613581
-42.284744	1.6611328	-5.0495052
-41.065479	1.6621094	-5.1361971
-42.462315	1.6630859	-5.2205601
-41.838734	1.6640625	-5.3030372
-40.53146	1.6650391	-5.3856587
-41.731831	1.6660156	-5.4641953
-43.074135	1.6669922	-5.5421805
-48.335968	1.6679688	-5.6183243
-46.939472	1.6689453	-5.6926036
-47.543415	1.6699219	-5.7637324
-41.542179	1.6708984	-5.8340797
-38.444904	1.671875	-5.902771
-27.570118	1.6728516	-5.9680395
-20.628981	1.6738281	-6.032361
-9.5324011	1.6748047	-6.0948334
0.17976853	1.6757813	-6.1540461
5.5102167	1.6767578	-6.2115817
8.7829542	1.6777344	-6.2662115
9.942276	1.6787109	-6.319684
11.309818	1.6796875	-6.3701739
11.802243	1.6806641	-6.4185157
10.294397	1.6816406	-6.463728
9.1988125	1.6826172	-6.5069733
8.4785395	1.6835938	-6.5476074
6.5996547	1.6845703	-6.5883083
7.0476789	1.6855469	-6.625989
7.3155389	1.6865234	-6.661562
7.4708486	1.6875	-6.6945171
9.4722719	1.6884766	-6.7254701
12.515521	1.6894531	-6.754838
14.260411	1.6904297	-6.7814054
14.764408	1.6914063	-6.8063626
15.190803	1.6923828	-6.8295918
15.653275	1.6933594	-6.8507628
17.089468	1.6943359	-6.8703866
19.835867	1.6953125	-6.8895111
23.56954	1.6962891	-6.9052124
28.791883	1.6972656	-6.9192238
39.407085	1.6982422	-6.9314027
52.357391	1.6992188	-6.9423585
64.619614	1.7001953	-6.9510794
72.797348	1.7011719	-6.9571033
75.452324	1.7021484	-6.9621248
75.236023	1.703125	-6.9644132
73.947556	1.7041016	-6.9647732
72.159981	1.7050781	-6.963367
70.783211	1.7060547	-6.9607167
72.30941	1.7070313	-6.9561629
76.100273	1.7080078	-6.9485402
84.597206	1.7089844	-6.9394407
99.916351	1.7099609	-6.9277177
119.86317	1.7109375	-6.9136581
143.20532	1.7119141	-6.8973598
166.25983	1.7128906	-6.8784466
186.14447	1.7138672	-6.8551264
200.23836	1.7148438	-6.8299704
209.48866	1.7158203	-6.8008909
208.56511	1.7167969	-6.7698107
204.05772	1.7177734	-6.735486
196.47743	1.71875	-6.6983209
191.49608	1.7197266	-6.6575208
182.80397	1.7207031	-6.61484
168.25378	1.7216797	-6.5698886
158.77197	1.7226563	-6.521471
150.55383	1.7236328	-6.4727125
146.21292	1.7246094	-6.4223447
150.5148	1.7255859	-6.3673267
154.87517	1.7265625	-6.3104086
160.77348	1.7275391	-6.2529659
172.77214	1.7285156	-6.1916947
179.85606	1.7294922	-6.1295495
190.67578	1.7304688	-6.0648398
201.57211	1.7314453	-5.9981675
216.86919	1.7324219	-5.928637
227.12292	1.7333984	-5.8572264
238.50847	1.734375	-5.7822175
243.77647	1.7353516	-5.7054596
246.00513	1.7363281	-5.6273232
239.23831	1.7373047	-5.5470028
227.17813	1.7382813	-5.4654903
214.74207	1.7392578	-5.3808637
203.45409	1.7402344	-5.2939234
195.85759	1.7412109	-5.2056899
189.29408	1.7421875	-5.1154375
188.87193	1.7431641	-5.0233374
191.88629	1.7441406	-4.9299026
191.98004	1.7451172	-4.8348188
200.68213	1.7460938	-4.7384367
209.58232	1.7470703	-4.6398096
217.76627	1.7480469	-4.5409217
221.64503	1.7490234	-4.4400759
225.60156	1.75	-4.3371558
227.56972	1.7509766	-4.2323837
225.31549	1.7519531	-4.1266093
225.81514	1.7529297	-4.0191255
221.27672	1.7539063	-3.911078
219.39891	1.7548828	-3.800787
218.08333	1.7558594	-3.6906435
211.82487	1.7568359	-3.5778761
213.90599	1.7578125	-3.4637771
212.57333	1.7587891	-3.3493898
212.07806	1.7597656	-3.2328873
212.30995	1.7607422	-3.1165674
213.10587	1.7617188	-2.998528
214.98212	1.7626953	-2.879832
220.22128	1.7636719	-2.7605772
228.89281	1.7646484	-2.6398346
230.5114	1.765625	-2.5171049
232.01151	1.7666016	-2.3936424
225.5024	1.7675781	-2.2700934
217.25227	1.7685547	-2.1441631
209.87317	1.7695313	-2.0186267
200.59755	1.7705078	-1.8922224
194.274	1.7714844	-1.7647177
183.55019	1.7724609	-1.6373065
172.55064	1.7734375	-1.5105731
171.77983	1.7744141	-1.3822463
175.33308	1.7753906	-1.251949
181.05298	1.7763672	-1.1235439
186.8692	1.7773438	-0.99580473
198.44124	1.7783203	-0.86684078
208.58174	1.7792969	-0.73662627
217.52875	1.7802734	-0.60806274
223.57744	1.78125	-0.47876537
231.29594	1.7822266	-0.34924036
234.17581	1.7832031	-0.21887235
227.75943	1.7841797	-0.089754164
217.48068	1.7851563	0.039689243
206.13794	1.7861328	0.16966872
181.69835	1.7871094	0.30008331
164.33791	1.7880859	0.43003783
149.62708	1.7890625	0.55964553
142.57239	1.7900391	0.68907493
145.67123	1.7910156	0.81819069
149.48354	1.7919922	0.94779116
154.76907	1.7929688	1.0756979
164.35097	1.7939453	1.2022088
169.32433	1.7949219	1.3294592
175.89282	1.7958984	1.4552169
184.60709	1.796875	1.5810854
184.24467	1.7978516	1.7076716
182.52823	1.7988281	1.833027
179.46703	1.7998047	1.957087
177.59572	1.8007813	2.0805955
171.56592	1.8017578	2.2049334
158.07684	1.8027344	2.3272054
144.56448	1.8037109	2.4488721
132.24879	1.8046875	2.569452
121.06794	1.8056641	2.6900826
116.42517	1.8066406	2.8094518
114.93624	1.8076172	2.9254262
117.62961	1.8085938	3.0436287
121.4081	1.8095703	3.1589458
123.27322	1.8105469	3.2728524
126.57114	1.8115234	3.38625
134.55713	1.8125	3.4976647
139.12918	1.8134766	3.6092064
142.73235	1.8144531	3.718796
147.2455	1.8154297	3.8270679
148.54939	1.8164063	3.9351125
145.36966	1.8173828	4.0411253
140.85852	1.8183594	4.1467428
135.08389	1.8193359	4.2505131
126.955	1.8203125	4.3532596
113.65144	1.8212891	4.4536281
98.677788	1.8222656	4.5528827
84.251602	1.8232422	4.6502066
71.939796	1.8242188	4.7465467
63.903122	1.8251953	4.8395247
60.892696	1.8261719	4.9331093
59.8634	1.8271484	5.0247889
60.986584	1.828125	5.1133265
60.905415	1.8291016	5.1998811
58.508022	1.8300781	5.2842364
60.194523	1.8310547	5.3669095
59.839851	1.8320313	5.4478993
65.858368	1.8330078	5.5267639
70.848541	1.8339844	5.6037207
73.019402	1.8349609	5.6785321
71.615417	1.8359375	5.7512369
67.604614	1.8369141	5.8211904
61.735012	1.8378906	5.8893337
55.278851	1.8388672	5.955925
51.424366	1.8398438	6.0203395
48.535339	1.8408203	6.082571
45.63908	1.8417969	6.1425686
41.003941	1.8427734	6.2011452
33.118492	1.84375	6.2565327
30.006992	1.8447266	6.3108177
25.571779	1.8457031	6.3631825
23.515173	1.8466797	6.4133682
27.226854	1.8476563	6.4606962
28.645096	1.8486328	6.5071511
30.207518	1.8496094	6.5514402
31.736351	1.8505859	6.5948496
32.370003	1.8515625	6.6358147
30.390045	1.8525391	6.6742234
28.425316	1.8535156	6.7120934
25.731047	1.8544922	6.7463527
21.295704	1.8554688	6.7782421
16.509254	1.8564453	6.8092308
14.711754	1.8574219	6.8368425
13.955345	1.8583984	6.8609638
11.595396	1.859375	6.8844872
4.6430273	1.8603516	6.9058514
-10.775659	1.8613281	6.925292
-23.364101	1.8623047	6.9436326
-31.502207	1.8632813	6.9589672
-34.81617	1.8642578	6.9718351
-32.198826	1.8652344	6.9822984
-26.515545	1.8662109	6.9914665
-20.935024	1.8671875	6.9974084
-14.517456	1.8681641	7.0026731
-10.485318	1.8691406	7.0060735
-9.0411167	1.8701172	7.0061383
-12.094667	1.8710938	7.0051126
-18.492575	1.8720703	7.0036006
-29.086565	1.8730469	6.9994254
-42.788464	1.8740234	6.994153
-60.118488	1.875	6.9864726
-79.593109	1.8759766	6.97683
-100.34558	1.8769531	6.9632721
-119.04119	1.8779297	6.9485435
-131.4783	1.8789063	6.9311023
-137.38809	1.8798828	6.9097924
-135.72809	1.8808594	6.8864126
-128.94585	1.8818359	6.8606501
-125.69423	1.8828125	6.8341126
-124.23035	1.8837891	6.80474
-124.28304	1.8847656	6.7709522
-125.75848	1.8857422	6.7358947
-134.29643	1.8867188	6.6972098
-147.7235	1.8876953	6.6556845
-160.73274	1.8886719	6.6120753
-172.06767	1.8896484	6.5651083
-185.23972	1.890625	6.5150957
-190.57732	1.8916016	6.4624972
-193.66542	1.8925781	6.4081345
-193.73294	1.8935547	6.3501368
-182.20023	1.8945313	6.2891579
-179.63783	1.8955078	6.2258668
-165.96767	1.8964844	6.1595926
-159.18546	1.8974609	6.0917811
-148.38564	1.8984375	6.0209217
-144.03877	1.8994141	5.947823
-139.30739	1.9003906	5.8730383
-142.72287	1.9013672	5.7969775
-144.82645	1.9023438	5.7175474
-157.57857	1.9033203	5.636889
-162.43935	1.9042969	5.5545201
-176.40652	1.9052734	5.4696822
-184.16797	1.90625	5.3836598
-187.83095	1.9072266	5.2954092
-201.64371	1.9082031	5.2057061
-200.64195	1.9091797	5.1148643
-201.47997	1.9101563	5.0221276
-197.7444	1.9111328	4.926518
-186.35129	1.9121094	4.8297043
-181.89238	1.9130859	4.7317681
-177.27075	1.9140625	4.6313829
-171.37564	1.9150391	4.5311842
-168.77858	1.9160156	4.4296203
-168.43962	1.9169922	4.32549
-178.01584	1.9179688	4.2205987
-182.15494	1.9189453	4.114346
-187.01353	1.9199219	4.0071473
-196.78362	1.9208984	3.8979826
-200.36555	1.921875	3.7869411
-193.50076	1.9228516	3.6748478
-194.19293	1.9238281	3.5629022
-190.34738	1.9248047	3.4503467
-183.44662	1.9257813	3.3332388
-182.06694	1.9267578	3.2159989
-178.54741	1.9277344	3.0980718
-174.3748	1.9287109	2.9791083
-175.96964	1.9296875	2.8587661
-173.89987	1.9306641	2.7382047
-173.37413	1.9316406	2.6172862
-183.07889	1.9326172	2.4937959
-192.13927	1.9335938	2.3701358
-203.96333	1.9345703	2.2453349
-214.63553	1.9355469	2.1193531
-218.57028	1.9365234	1.9923782
-220.57712	1.9375	1.8648373
-213.06909	1.9384766	1.7358983
-192.71167	1.9394531	1.6085162
-171.51802	1.9404297	1.4784485
-150.13028	1.9414063	1.3488398
-130.51462	1.9423828	1.218769
-120.84975	1.9433594	1.0892382
-121.17445	1.9443359	0.9598015
-130.54564	1.9453125	0.82931352
-144.87791	1.9462891	0.69987756
-160.604	1.9472656	0.56952238
-181.71626	1.9482422	0.44039673
-195.9729	1.9492188	0.31108373
-204.54689	1.9501953	0.18202551
-209.37311	1.9511719	0.051640347
-206.77348	1.9521484	-0.077357516
-198.46631	1.953125	-0.20713136
-188.21503	1.9541016	-0.33727849
-172.39009	1.9550781	-0.46692526
-155.43262	1.9560547	-0.59550256
-139.04628	1.9570313	-0.72488934
-120.12978	1.9580078	-0.85407197
-106.98402	1.9589844	-0.98304975
-99.730164	1.9599609	-1.1114008
-93.07756	1.9609375	-1.2378201
-100.89495	1.9619141	-1.3636268
-117.67273	1.9628906	-1.4899496
-134.31331	1.9638672	-1.6149387
-151.5511	1.9648438	-1.7390612
-164.7422	1.9658203	-1.8633797
-170.88037	1.9667969	-1.9866745
-176.49113	1.9677734	-2.1088276
-172.55623	1.96875	-2.2315607
-156.63614	1.9697266	-2.3526914
-136.57146	1.9707031	-2.4747605
-116.93079	1.9716797	-2.5950267
-97.420952	1.9726563	-2.715461
-77.665848	1.9736328	-2.8346956
-61.926991	1.9746094	-2.9521136
-51.497681	1.9755859	-3.0682764
-48.710777	1.9765625	-3.1832843
-55.333912	1.9775391	-3.2973177
-64.553177	1.9785156	-3.4095697
-76.557861	1.9794922	-3.5203271
-98.057182	1.9804688	-3.6292717
-112.1457	1.9814453	-3.7370913
-123.61265	1.9824219	-3.8439484
-131.94205	1.9833984	-3.9493539
-128.63972	1.984375	-4.0548882
-118.72587	1.9853516	-4.1579409
-102.30103	1.9863281	-4.2595305
-85.594437	1.9873047	-4.3609762
-67.06002	1.9882813	-4.4606857
-52.464741	1.9892578	-4.5580821
-41.590199	1.9902344	-4.6547704
-40.52409	1.9912109	-4.7497282
-39.546227	1.9921875	-4.8424163
-39.084885	1.9931641	-4.9332576
-41.327824	1.9941406	-5.0232201
-42.821198	1.9951172	-5.109942
-46.006939	1.9960938	-5.1959314
-49.840691	1.9970703	-5.2800937
-53.931915	1.9980469	-5.3624878
-55.007751	1.9990234	-5.4426489
-56.328728	2	-5.5209637
-53.413143	2.0009766	-5.5989394
-46.721775	2.0019531	-5.6734419
-43.909855	2.0029297	-5.746419
-37.9025	2.0039063	-5.8176122
-32.299313	2.0048828	-5.8853745
-24.433935	2.0058594	-5.9525819
-16.936567	2.0068359	-6.0178108
-7.5895572	2.0078125	-6.0797
-2.5100772	2.0087891	-6.1399026
-0.71414977	2.0097656	-6.1984434
4.1788325	2.0107422	-6.2538109
6.3133078	2.0117188	-6.3079238
7.2018127	2.0126953	-6.3593588
7.90729	2.0136719	-6.4074082
7.9696422	2.0146484	-6.4544044
8.2317972	2.015625	-6.4983234
8.0239849	2.0166016	-6.5398545
7.8629003	2.0175781	-6.5808229
8.6107054	2.0185547	-6.6186571
9.8375711	2.0195313	-6.6536913
9.2288942	2.0205078	-6.6872926
10.061811	2.0214844	-6.7194948
11.6635	2.0224609	-6.748858
12.066401	2.0234375	-6.7766004
13.644737	2.0244141	-6.8023148
14.327024	2.0253906	-6.8276939
16.779009	2.0263672	-6.8485193
18.993929	2.0273438	-6.8684487
20.529806	2.0283203	-6.8874826
24.977385	2.0292969	-6.9045572
26.935654	2.0302734	-6.9180593
33.435577	2.03125	-6.9317093
46.049339	2.0322266	-6.9429569
60.423767	2.0332031	-6.9528842
70.055138	2.0341797	-6.9590673
74.711906	2.0351563	-6.9646845
75.122124	2.0361328	-6.9685564
73.873932	2.0371094	-6.9696636
72.122154	2.0380859	-6.9683447
70.487625	2.0390625	-6.9662123
69.914642	2.0400391	-6.9622064
73.529053	2.0410156	-6.9551802
81.148872	2.0419922	-6.9473753
93.195496	2.0429688	-6.936389
110.61492	2.0439453	-6.9237175
132.14694	2.0449219	-6.9066682
154.89127	2.0458984	-6.8882198
177.89784	2.046875	-6.86728
197.68001	2.0478516	-6.8426633
210.00208	2.0488281	-6.8151212
214.68347	2.0498047	-6.7848072
214.11868	2.0507813	-6.7507243
208.76186	2.0517578	-6.7146087
202.35979	2.0527344	-6.6753068
196.77081	2.0537109	-6.6325555
183.28967	2.0546875	-6.5879083
169.31548	2.0556641	-6.5411949
159.90144	2.0566406	-6.4916315
149.58855	2.0576172	-6.4404407
146.31927	2.0585938	-6.3858919
150.03525	2.0595703	-6.3316402
152.18372	2.0605469	-6.2742963
160.68991	2.0615234	-6.215755
167.02835	2.0625	-6.1541252
175.48918	2.0634766	-6.0918307
186.29521	2.0644531	-6.0253949
199.21849	2.0654297	-5.9563413
217.1367	2.0664063	-5.8863325
235.22588	2.0673828	-5.8128834
249.00903	2.0683594	-5.7375484
249.92503	2.0693359	-5.6600223
250.98447	2.0703125	-5.5801845
243.95967	2.0712891	-5.498342
232.93199	2.0722656	-5.415483
220.69189	2.0732422	-5.3283973
208.56982	2.0742188	-5.2395864
195.72847	2.0751953	-5.149745
188.19734	2.0761719	-5.0575695
182.06221	2.0771484	-4.9646273
180.58351	2.078125	-4.8705592
183.38855	2.0791016	-4.7739916
188.4028	2.0800781	-4.6764174
195.32362	2.0810547	-4.5770473
202.90219	2.0820313	-4.4767752
210.67378	2.0830078	-4.3736696
218.07121	2.0839844	-4.2691998
223.91763	2.0849609	-4.1645823
226.80182	2.0859375	-4.0577321
224.39874	2.0869141	-3.9496355
222.02213	2.0878906	-3.8402824
224.24246	2.0888672	-3.7300243
217.07692	2.0898438	-3.6175876
215.17749	2.0908203	-3.5041437
213.33241	2.0917969	-3.3901141
209.2567	2.0927734	-3.2742374
207.63921	2.09375	-3.15836
205.16864	2.0947266	-3.0410595
202.36412	2.0957031	-2.9226773
202.7103	2.0966797	-2.8032265
211.89268	2.0976563	-2.6829741
214.24747	2.0986328	-2.5604024
218.31837	2.0996094	-2.4386988
224.52095	2.1005859	-2.3139875
223.36383	2.1015625	-2.1895976
218.41335	2.1025391	-2.0625849
210.19664	2.1035156	-1.9363605
203.22565	2.1044922	-1.8085737
196.71292	2.1054688	-1.680886
181.76259	2.1064453	-1.5531987
173.32756	2.1074219	-1.4241308
169.36162	2.1083984	-1.2974848
166.70844	2.109375	-1.1689805
171.7366	2.1103516	-1.040012
179.52003	2.1113281	-0.91102946
184.44691	2.1123047	-0.78227633
197.89612	2.1132813	-0.65254009
211.36078	2.1142578	-0.52428615
221.29565	2.1152344	-0.39497203
231.21077	2.1162109	-0.2635859
232.36732	2.1171875	-0.13505258
224.354	2.1181641	-0.0066604465
214.49118	2.1191406	0.12311488
189.36673	2.1201172	0.25343335
168.69412	2.1210938	0.38385838
150.35974	2.1220703	0.51346457
142.68152	2.1230469	0.64269531
136.68408	2.1240234	0.7734077
138.53246	2.125	0.90010518
143.03497	2.1259766	1.02861
146.62083	2.1269531	1.1572483
155.13123	2.1279297	1.2842407
166.63443	2.1289063	1.4109205
172.62367	2.1298828	1.5372922
176.19238	2.1308594	1.6630558
180.25233	2.1318359	1.7879645
176.91077	2.1328125	1.9124501
175.20821	2.1337891	2.0358922
174.31505	2.1347656	2.1596935
165.2213	2.1357422	2.2816381
152.91064	2.1367188	2.4031558
140.29684	2.1376953	2.5245028
131.71524	2.1386719	2.6450999
122.87743	2.1396484	2.7642505
118.49986	2.140625	2.8817971
119.81025	2.1416016	2.999892
120.65115	2.1425781	3.1172945
118.75576	2.1435547	3.2322707
119.32738	2.1445313	3.3461399
120.8636	2.1455078	3.4583447
124.22469	2.1464844	3.5697894
129.38481	2.1474609	3.6790016
133.1192	2.1484375	3.7886386
133.2104	2.1494141	3.8974838
131.9278	2.1503906	4.0035682
128.86905	2.1513672	4.1084037
127.18221	2.1523438	4.2131753
123.33466	2.1533203	4.3153296
115.15269	2.1542969	4.4166584
103.21956	2.1552734	4.5154266
91.33239	2.15625	4.6137142
82.051689	2.1572266	4.7103405
73.125702	2.1582031	4.8046985
67.831177	2.1591797	4.8987837
63.92522	2.1601563	4.9896154
61.248569	2.1611328	5.0795698
59.392033	2.1621094	5.1670008
56.371437	2.1630859	5.2524972
53.992035	2.1640625	5.3358674
53.831779	2.1650391	5.4181418
57.572586	2.1660156	5.4989438
56.216026	2.1669922	5.5749135
62.174984	2.1679688	5.6511602
63.182487	2.1689453	5.7252345
61.246315	2.1699219	5.7962914
55.813293	2.1708984	5.865016
51.752693	2.171875	5.93326
45.650047	2.1728516	5.9978356
43.300247	2.1738281	6.0610857
38.744347	2.1748047	6.1220784
33.484272	2.1757813	6.1800203
24.694565	2.1767578	6.2361817
22.235128	2.1777344	6.2903924
22.027187	2.1787109	6.3419948
21.021616	2.1796875	6.3913393
24.272083	2.1806641	6.4403591
31.017967	2.1816406	6.4876313
35.694553	2.1826172	6.5333934
39.102467	2.1835938	6.5776243
39.625179	2.1845703	6.6195259
35.669552	2.1855469	6.6586475
32.40424	2.1865234	6.6964231
27.451897	2.1875	6.7322555
21.607265	2.1884766	6.7650118
15.516486	2.1894531	6.794898
12.245262	2.1904297	6.8230195
12.177194	2.1914063	6.8497458
7.8999901	2.1923828	6.8735933
-2.6450608	2.1933594	6.8963041
-17.724558	2.1943359	6.9170027
-30.146551	2.1953125	6.9347959
-36.160564	2.1962891	6.9504457
-37.515568	2.1972656	6.9637332
-32.478001	2.1982422	6.9759536
-24.945789	2.1992188	6.9854321
-17.51174	2.2001953	6.9915805
-10.145967	2.2011719	6.9973578
-5.0497708	2.2021484	7.0002289
-4.8972664	2.203125	7.0026188
-7.4219074	2.2041016	7.0019035
-12.850552	2.2050781	7.0006037
-24.94112	2.2060547	6.9976149
-40.773071	2.2070313	6.9910078
-57.255093	2.2080078	6.9842873
-76.401863	2.2089844	6.9760213
-94.763191	2.2099609	6.9643226
-110.3783	2.2109375	6.9498
-123.78069	2.2119141	6.9335322
-130.46703	2.2128906	6.9139328
-131.93526	2.2138672	6.8908553
-129.75848	2.2148438	6.8667154
-126.88421	2.2158203	6.8399787
-124.98854	2.2167969	6.8114777
-127.80452	2.2177734	6.7790117
-129.77588	2.21875	6.7433643
-133.91789	2.2197266	6.706327
-141.92503	2.2207031	6.6660476
-150.18701	2.2216797	6.6237483
-159.45618	2.2226563	6.5768299
-169.91632	2.2236328	6.5275636
-174.83255	2.2246094	6.4766269
-181.09981	2.2255859	6.422595
-188.68613	2.2265625	6.3647957
-182.49359	2.2275391	6.3050375
-182.11656	2.2285156	6.2433152
-172.08224	2.2294922	6.1787114
-161.02713	2.2304688	6.1109271
-157.52	2.2314453	6.0413637
-146.59174	2.2324219	5.9695935
-142.24597	2.2333984	5.8952851
-138.606	2.234375	5.8193617
-137.74915	2.2353516	5.7404895
-143.48495	2.2363281	5.6604123
-148.2906	2.2373047	5.5781717
-163.57651	2.2382813	5.4936318
-173.55449	2.2392578	5.4082751
-187.75269	2.2402344	5.3209224
-198.55661	2.2412109	5.2319412
-199.92197	2.2421875	5.1407313
-207.08803	2.2431641	5.0487652
-199.21896	2.2441406	4.9548907
-188.2662	2.2451172	4.8588371
-179.08165	2.2460938	4.7612982
-166.56105	2.2470703	4.6619835
-164.33867	2.2480469	4.5608444
-160.91171	2.2490234	4.4597864
-159.66048	2.25	4.3559213
-165.99165	2.2509766	4.250669
-175.90308	2.2519531	4.1455193
-185.17659	2.2529297	4.0386248
-192.81599	2.2539063	3.9294422
-194.1765	2.2548828	3.8201151
-187.3963	2.2558594	3.709203
-186.87204	2.2568359	3.5956824
-184.3895	2.2578125	3.4809263
-181.9258	2.2587891	3.3661864
-176.96988	2.2597656	3.251091
-174.94928	2.2607422	3.1322691
-173.53256	2.2617188	3.0141473
-173.19664	2.2626953	2.8950131
-172.58644	2.2636719	2.7750189
-171.26062	2.2646484	2.6532228
-169.79703	2.265625	2.5309005
-174.59148	2.2666016	2.407454
-188.73839	2.2675781	2.2822936
-199.63812	2.2685547	2.1567452
-209.44307	2.2695313	2.0306277
-213.1115	2.2705078	1.9031694
-209.31769	2.2714844	1.7752506
-189.72017	2.2724609	1.6461418
-171.13229	2.2734375	1.5168356
-153.30626	2.2744141	1.3873816
-131.52374	2.2753906	1.2568852
-119.83009	2.2763672	1.1281527
-112.01571	2.2773438	0.99807698
-108.01605	2.2783203	0.86854899
-114.6272	2.2792969	0.73946679
-129.08453	2.2802734	0.61186886
-149.33621	2.28125	0.48235989
-175.69666	2.2822266	0.3523674
-198.72098	2.2832031	0.22322573
-207.7861	2.2841797	0.094440207
-218.42374	2.2851563	-0.035110116
-216.85365	2.2861328	-0.16438253
-206.99908	2.2871094	-0.29404461
-189.32281	2.2880859	-0.42455906
-165.78171	2.2890625	-0.55480713
-138.89624	2.2900391	-0.68494642
-116.20871	2.2910156	-0.81424153
-99.966766	2.2919922	-0.94361866
-87.93531	2.2929688	-1.0726475
-80.766815	2.2939453	-1.2009337
-84.025764	2.2949219	-1.3280563
-97.016106	2.2958984	-1.4546782
-110.5302	2.296875	-1.5802648
-130.58397	2.2978516	-1.7057855
-154.26759	2.2988281	-1.8284827
-169.17455	2.2998047	-1.9521773
-177.90053	2.3007813	-2.0761569
-173.40228	2.3017578	-2.1986909
-163.02554	2.3027344	-2.3197181
-148.88333	2.3037109	-2.4416156
-124.79464	2.3046875	-2.5614514
-98.063568	2.3056641	-2.6817851
-71.500175	2.3066406	-2.7999713
-53.482933	2.3076172	-2.9177659
-45.826225	2.3085938	-3.0352712
-46.905468	2.3095703	-3.1502061
-54.858509	2.3105469	-3.2638266
-70.269241	2.3115234	-3.3769801
-84.862999	2.3125	-3.4878709
-98.864479	2.3134766	-3.5977378
-111.90195	2.3144531	-3.7064567
-121.99834	2.3154297	-3.8140953
-128.04503	2.3164063	-3.9205751
-124.55399	2.3173828	-4.0245786
-116.36687	2.3183594	-4.1280909
-100.43378	2.3193359	-4.230062
-78.745163	2.3203125	-4.3320231
-61.103374	2.3212891	-4.4319048
-48.87561	2.3222656	-4.5305305
-40.547176	2.3232422	-4.6275177
-33.028084	2.3242188	-4.7225504
-30.984648	2.3251953	-4.8169031
-34.389843	2.3261719	-4.9079351
-35.069756	2.3271484	-4.9975076
-38.26823	2.328125	-5.0852242
-40.974571	2.3291016	-5.1714168
-42.771641	2.3300781	-5.255681
-45.997616	2.3310547	-5.3380213
-47.429836	2.3320313	-5.419127
-51.696564	2.3330078	-5.4973049
-51.93058	2.3339844	-5.5759931
-51.205315	2.3349609	-5.6511259
-44.620792	2.3359375	-5.7243452
-36.583305	2.3369141	-5.7954617
-27.700502	2.3378906	-5.8657007
-18.895744	2.3388672	-5.932054
-9.3457174	2.3398438	-5.9973612
-5.2167335	2.3408203	-6.0603909
2.6606257	2.3417969	-6.1209517
5.4186559	2.3427734	-6.1797924
6.111362	2.34375	-6.2365913
5.6356306	2.3447266	-6.290658
6.1689062	2.3457031	-6.3427658
5.668716	2.3466797	-6.3910298
4.5483584	2.3476563	-6.4382286
6.0800114	2.3486328	-6.4837823
4.9817843	2.3496094	-6.5261393
2.5195885	2.3505859	-6.5678759
3.3916674	2.3515625	-6.6061826
5.8879843	2.3525391	-6.6432638
7.3261094	2.3535156	-6.6783676
7.704494	2.3544922	-6.7105865
9.9495411	2.3554688	-6.741643
11.27083	2.3564453	-6.7706332
12.766383	2.3574219	-6.7969456
15.10958	2.3583984	-6.8208799
15.769212	2.359375	-6.8442674
18.074911	2.3603516	-6.8654871
19.916683	2.3613281	-6.883709
23.816538	2.3623047	-6.9008989
27.116201	2.3632813	-6.9162593
34.677643	2.3642578	-6.9298811
46.089577	2.3652344	-6.9414697
57.380653	2.3662109	-6.9515123
67.583366	2.3671875	-6.960175
70.814957	2.3681641	-6.9661431
68.364807	2.3691406	-6.9703579
65.172386	2.3701172	-6.9720426
62.25948	2.3710938	-6.9724822
60.606251	2.3720703	-6.9696298
64.332817	2.3730469	-6.9652638
69.179184	2.3740234	-6.9601955
78.481468	2.375	-6.9527612
93.964569	2.3759766	-6.9426546
