MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1308594	s	5/16/2018 12:04:45 PM
Axial Force	Running Time	Axial Displacement
115.28153	2.1328125	-3.4255505
103.68463	2.1337891	-3.3474178
96.008301	2.1347656	-3.2689259
88.642006	2.1357422	-3.1901524
84.624878	2.1367188	-3.1120889
83.48819	2.1376953	-3.033354
86.406013	2.1386719	-2.9533119
90.345673	2.1396484	-2.8734722
95.643921	2.140625	-2.7945437
106.19876	2.1416016	-2.7150116
117.88181	2.1425781	-2.6348114
131.25209	2.1435547	-2.5544286
142.72554	2.1445313	-2.4740577
160.55724	2.1455078	-2.3927429
172.72873	2.1464844	-2.3115888
183.57854	2.1474609	-2.2304683
193.70903	2.1484375	-2.1476903
200.87257	2.1494141	-2.0646446
202.48137	2.1503906	-1.9822389
205.20142	2.1513672	-1.8992223
206.49657	2.1523438	-1.8157377
201.1586	2.1533203	-1.7306663
192.76677	2.1542969	-1.6456373
182.83356	2.1552734	-1.5597678
167.38226	2.15625	-1.474499
152.01875	2.1572266	-1.3894647
137.67578	2.1582031	-1.3030357
119.3493	2.1591797	-1.2156241
101.49451	2.1601563	-1.1310995
88.169083	2.1611328	-1.0450207
75.714027	2.1621094	-0.95748079
64.975182	2.1630859	-0.87138116
62.180267	2.1640625	-0.78504831
62.021606	2.1650391	-0.69836229
65.489578	2.1660156	-0.61191988
76.590546	2.1669922	-0.52635741
86.664757	2.1679688	-0.44003427
96.56398	2.1689453	-0.35403222
107.05176	2.1699219	-0.26705712
119.98606	2.1708984	-0.17995089
131.15457	2.171875	-0.094760954
139.07376	2.1728516	-0.0088587403
149.85374	2.1738281	0.078263134
156.30602	2.1748047	0.16393587
158.48634	2.1757813	0.25116131
164.44115	2.1767578	0.33745244
161.70796	2.1777344	0.42225868
156.48077	2.1787109	0.50821376
152.46074	2.1796875	0.59554803
143.3333	2.1806641	0.68118125
131.10918	2.1816406	0.76655746
120.99404	2.1826172	0.85369575
107.80123	2.1835938	0.94031841
92.605858	2.1845703	1.0267422
81.534775	2.1855469	1.1122905
69.501144	2.1865234	1.1979461
57.340313	2.1875	1.2834415
49.309822	2.1884766	1.3683677
44.744537	2.1894531	1.4524326
40.884045	2.1904297	1.5368149
41.00164	2.1914063	1.6205229
44.28178	2.1923828	1.7040141
47.576317	2.1933594	1.787594
57.462395	2.1943359	1.8703573
67.6381	2.1953125	1.9537582
78.078918	2.1962891	2.0353527
90.601082	2.1972656	2.1171541
102.83874	2.1982422	2.1999218
112.55695	2.1992188	2.2809176
119.04089	2.2001953	2.3610539
122.61287	2.2011719	2.442781
123.36485	2.2021484	2.5225029
123.59914	2.203125	2.603045
121.31557	2.2041016	2.6841788
114.44194	2.2050781	2.7632165
105.45124	2.2060547	2.8417323
95.832809	2.2070313	2.9209304
84.200592	2.2080078	3.0003231
72.056999	2.2089844	3.0796576
62.634914	2.2099609	3.157232
53.321671	2.2109375	3.2350886
44.684784	2.2119141	3.3095558
36.668903	2.2128906	3.38661
31.33082	2.2138672	3.4619186
26.809505	2.2148438	3.5374839
23.940655	2.2158203	3.6120124
23.855154	2.2167969	3.6847308
24.786488	2.2177734	3.7574246
27.682043	2.21875	3.8292747
29.526697	2.2197266	3.9013155
34.181	2.2207031	3.971899
37.921772	2.2216797	4.0420251
41.909527	2.2226563	4.1108618
45.90974	2.2236328	4.1805224
49.24921	2.2246094	4.2478061
49.491112	2.2255859	4.3151131
46.920944	2.2265625	4.3814054
43.674141	2.2275391	4.4461389
39.717503	2.2285156	4.5114784
35.036022	2.2294922	4.5749249
31.352383	2.2304688	4.6377602
26.795315	2.2314453	4.7003975
23.556238	2.2324219	4.7628369
21.385338	2.2333984	4.8238983
19.173662	2.234375	4.8846083
16.045012	2.2353516	4.9441738
14.817052	2.2363281	5.002502
13.353815	2.2373047	5.0605817
13.199227	2.2382813	5.1194625
14.36324	2.2392578	5.1761518
13.904611	2.2402344	5.2318726
12.974126	2.2412109	5.2877026
14.889543	2.2421875	5.3430977
17.1168	2.2431641	5.3974075
18.789602	2.2441406	5.451983
23.641199	2.2451172	5.5036759
26.719946	2.2460938	5.5549335
27.282845	2.2470703	5.6066132
27.773546	2.2480469	5.6574454
27.770613	2.2490234	5.7080851
27.887074	2.25	5.7558775
29.739674	2.2509766	5.805481
28.807396	2.2519531	5.8531795
28.045679	2.2529297	5.8995194
26.176119	2.2539063	5.9467597
22.120665	2.2548828	5.9924397
16.404398	2.2558594	6.0375724
12.577069	2.2568359	6.0823622
6.4935884	2.2578125	6.1257668
-2.1666987	2.2587891	6.1677704
-8.1247883	2.2597656	6.2097569
-9.317626	2.2607422	6.2499557
-7.7786155	2.2617188	6.2890959
-8.294137	2.2626953	6.3277507
-8.5664091	2.2636719	6.3649154
-8.7863655	2.2646484	6.4011097
-9.076623	2.265625	6.4360271
-10.064407	2.2666016	6.4705667
-9.6647177	2.2675781	6.504961
-10.154525	2.2685547	6.5366526
-10.840444	2.2695313	6.5676146
-11.888822	2.2705078	6.5992317
-12.561667	2.2714844	6.6271734
-12.548326	2.2724609	6.6551919
-13.372721	2.2734375	6.6824236
-14.689529	2.2744141	6.7090831
-15.565043	2.2753906	6.7334285
-16.530405	2.2763672	6.7568269
-16.759092	2.2773438	6.7802196
-17.743801	2.2783203	6.8020854
-18.459408	2.2792969	6.8227706
-19.83326	2.2802734	6.8427324
-19.958523	2.28125	6.8624225
-20.791601	2.2822266	6.8803906
-24.661503	2.2832031	6.8971887
-36.889374	2.2841797	6.9123564
-74.321014	2.2851563	6.9285154
-116.82327	2.2861328	6.9440236
-159.30029	2.2871094	6.9584527
-197.78635	2.2880859	6.9703612
-224.36665	2.2890625	6.9829345
-239.71788	2.2900391	6.9935098
-243.4073	2.2910156	7.0021009
-229.15688	2.2919922	7.0103779
-203.0296	2.2929688	7.017015
-172.49387	2.2939453	7.0225945
-133.78621	2.2949219	7.0265813
-93.331329	2.2958984	7.0308056
-61.143551	2.296875	7.033226
-34.687565	2.2978516	7.0351839
-21.495495	2.2988281	7.0361829
-21.464285	2.2998047	7.0369225
-20.954292	2.3007813	7.0379725
-19.94021	2.3017578	7.0370641
-19.757729	2.3027344	7.0348907
-19.632723	2.3037109	7.0325947
-19.899803	2.3046875	7.0302572
-20.705093	2.3056641	7.0260105
-20.308338	2.3066406	7.0222421
-22.096443	2.3076172	7.0153952
-21.009287	2.3085938	7.0083003
-21.738012	2.3095703	7.0004735
-23.090338	2.3105469	6.9917393
-34.727573	2.3115234	6.9815564
-66.696419	2.3125	6.9705524
-106.62344	2.3134766	6.9589787
-155.60414	2.3144531	6.9455872
-205.98387	2.3154297	6.932487
-249.52167	2.3164063	6.9174237
-289.31104	2.3173828	6.9013333
-321.1749	2.3183594	6.8833966
-337.16403	2.3193359	6.8647861
-346.00415	2.3203125	6.843955
-346.80798	2.3212891	6.8216109
-330.60809	2.3222656	6.7988267
-302.48953	2.3232422	6.7739096
-265.99414	2.3242188	6.748013
-225.49969	2.3251953	6.7194829
-185.45413	2.3261719	6.6917372
-146.90901	2.3271484	6.6628509
-112.28905	2.328125	6.6331377
-83.308128	2.3291016	6.6002913
-60.376419	2.3300781	6.5676813
-47.38866	2.3310547	6.5351229
-42.574234	2.3320313	6.5011654
-45.143127	2.3330078	6.4656873
-54.211193	2.3339844	6.4292951
-71.468391	2.3349609	6.3914986
-93.49231	2.3359375	6.3532481
-117.89398	2.3369141	6.3145661
-145.21333	2.3378906	6.2752461
-174.72119	2.3388672	6.2334085
-202.05577	2.3398438	6.1906295
-226.85002	2.3408203	6.1472697
-248.74782	2.3417969	6.102653
-264.68515	2.3427734	6.0563984
-273.81674	2.34375	6.0100584
-279.55844	2.3447266	5.961987
-280.01639	2.3457031	5.913775
-272.82639	2.3466797	5.8625808
-262.12653	2.3476563	5.811254
-250.18385	2.3486328	5.758585
-234.4682	2.3496094	5.7037768
-214.89005	2.3505859	5.6493173
-195.00417	2.3515625	5.592916
-177.55719	2.3525391	5.5362477
-158.27756	2.3535156	5.4789577
-139.9653	2.3544922	5.4210143
-127.59387	2.3554688	5.3621359
-119.8315	2.3564453	5.3017507
-115.89223	2.3574219	5.2419367
-118.87621	2.3583984	5.1812553
-125.85673	2.359375	5.1201849
-133.0273	2.3603516	5.0576396
-145.36586	2.3613281	4.9961357
-160.67264	2.3623047	4.9316816
-172.90758	2.3632813	4.8677826
-183.49431	2.3642578	4.8030124
-195.12865	2.3652344	4.7379155
-203.32658	2.3662109	4.670846
-208.72383	2.3671875	4.6032529
-211.35857	2.3681641	4.5351543
-211.56885	2.3691406	4.4664855
-210.85863	2.3701172	4.3970151
-207.27321	2.3710938	4.32758
-199.94531	2.3720703	4.2562952
-191.33934	2.3730469	4.1844182
-182.84935	2.3740234	4.1124525
-172.34451	2.375	4.0393062
-164.84796	2.3759766	3.9661009
-155.4317	2.3769531	3.8927066
-145.46362	2.3779297	3.8188491
-139.31412	2.3789063	3.7443359
-135.60962	2.3798828	3.6694686
-135.44473	2.3808594	3.5935907
-138.59265	2.3818359	3.5170066
-144.44371	2.3828125	3.4426
-152.28816	2.3837891	3.3664837
-164.92824	2.3847656	3.2890606
-179.9713	2.3857422	3.2110639
-193.91014	2.3867188	3.1333117
-206.7442	2.3876953	3.054642
-218.97952	2.3886719	2.9752276
-229.58957	2.3896484	2.8969243
-237.38043	2.390625	2.8174446
-242.7301	2.3916016	2.7371798
-240.90872	2.3925781	2.6558146
-233.01939	2.3935547	2.5744603
-222.61064	2.3945313	2.4922564
-207.34642	2.3955078	2.409143
-189.86119	2.3964844	2.3255773
-169.67418	2.3974609	2.2420928
-150.99553	2.3984375	2.1577656
-133.99008	2.3994141	2.073396
-117.16832	2.4003906	1.9886746
-102.73436	2.4013672	1.904814
-91.270874	2.4023438	1.8207185
-85.197945	2.4033203	1.7363429
-79.046143	2.4042969	1.6530491
-77.362823	2.4052734	1.566907
-82.797211	2.40625	1.4814585
-87.99939	2.4072266	1.3966084
-101.10431	2.4082031	1.3120145
-115.94221	2.4091797	1.2265272
-131.92776	2.4101563	1.1412166
-150.85696	2.4111328	1.0563635
-168.20045	2.4121094	0.9713769
-188.27907	2.4130859	0.88607895
-208.78159	2.4140625	0.79962909
-224.98042	2.4150391	0.71566927
-236.60365	2.4160156	0.62986463
-240.79721	2.4169922	0.54264438
-241.35243	2.4179688	0.45642704
-233.77919	2.4189453	0.36942214
-222.87068	2.4199219	0.28217807
-206.57042	2.4208984	0.19440725
-180.33357	2.421875	0.10716468
-159.03329	2.4228516	0.018879771
-138.73282	2.4238281	-0.068122149
-115.84405	2.4248047	-0.15608817
-94.342415	2.4257813	-0.24312809
-70.479828	2.4267578	-0.32977015
-52.027622	2.4277344	-0.41678473
-41.245144	2.4287109	-0.50388426
-36.68858	2.4296875	-0.59121478
-36.162182	2.4306641	-0.67708492
-41.263748	2.4316406	-0.76329112
-48.972469	2.4326172	-0.84900558
-58.918201	2.4335938	-0.93414336
-74.20919	2.4345703	-1.0204725
-95.57309	2.4355469	-1.1052161
-114.89617	2.4365234	-1.1899226
-137.63237	2.4375	-1.2736924
-164.05714	2.4384766	-1.358331
-180.47542	2.4394531	-1.4425106
-194.52956	2.4404297	-1.5266597
-207.59151	2.4414063	-1.6106672
-208.86874	2.4423828	-1.6930342
-202.88792	2.4433594	-1.7770813
-193.01105	2.4443359	-1.8609583
-178.11664	2.4453125	-1.9438959
-162.47261	2.4462891	-2.0270467
-147.30502	2.4472656	-2.1102281
-127.16299	2.4482422	-2.1926382
-102.41811	2.4492188	-2.275116
-81.692863	2.4501953	-2.3575082
-63.05238	2.4511719	-2.4391763
-48.032692	2.4521484	-2.5202842
-37.325745	2.453125	-2.6008799
-29.358116	2.4541016	-2.6807585
-25.192671	2.4550781	-2.7602859
-22.002996	2.4560547	-2.8393717
-21.879829	2.4570313	-2.9185236
-22.552349	2.4580078	-2.9957652
-23.926214	2.4589844	-3.0732245
-26.199512	2.4599609	-3.1495414
-28.135359	2.4609375	-3.2257333
-32.5826	2.4619141	-3.3023915
-39.978653	2.4628906	-3.3772118
-50.412563	2.4638672	-3.4526446
-62.243176	2.4648438	-3.5271168
-72.728241	2.4658203	-3.6000476
-81.406021	2.4667969	-3.6726005
-95.440727	2.4677734	-3.7438891
-106.24246	2.46875	-3.8159392
-116.00314	2.4697266	-3.8866839
-125.91953	2.4707031	-3.9588192
-130.97586	2.4716797	-4.0290332
-129.20192	2.4726563	-4.0979972
-126.62043	2.4736328	-4.1683187
-117.2971	2.4746094	-4.2382994
-106.64297	2.4755859	-4.3061891
-95.93943	2.4765625	-4.3728867
-80.956802	2.4775391	-4.4409623
-65.281601	2.4785156	-4.507237
-50.012768	2.4794922	-4.5724044
-35.688351	2.4804688	-4.6370497
-25.353302	2.4814453	-4.7022452
-21.714111	2.4824219	-4.7662044
-22.623129	2.4833984	-4.8288903
-21.462772	2.484375	-4.889708
-20.12999	2.4853516	-4.9503708
-20.717188	2.4863281	-5.0102448
-21.733694	2.4873047	-5.0695682
-20.764338	2.4882813	-5.1281357
-20.641973	2.4892578	-5.1851087
-20.516674	2.4902344	-5.2418509
-20.683371	2.4912109	-5.2981367
-20.098011	2.4921875	-5.3537974
-20.17523	2.4931641	-5.4082503
-19.785074	2.4941406	-5.4612269
-19.941444	2.4951172	-5.5133114
-18.689421	2.4960938	-5.5647812
-17.939379	2.4970703	-5.6163378
-18.336494	2.4980469	-5.6658082
-18.947456	2.4990234	-5.7142549
-18.905487	2.5	-5.762609
-18.385973	2.5009766	-5.8093762
-17.642731	2.5019531	-5.8566966
-18.615473	2.5029297	-5.9028854
-19.217447	2.5039063	-5.9477844
-18.521015	2.5048828	-5.9911528
-17.677771	2.5058594	-6.0347309
-18.823706	2.5068359	-6.0763679
-18.703146	2.5078125	-6.1174684
-17.737049	2.5087891	-6.158989
-17.72286	2.5097656	-6.1991653
-17.929031	2.5107422	-6.2369561
-16.855427	2.5117188	-6.2751346
-16.48562	2.5126953	-6.311872
-16.098295	2.5136719	-6.348597
-16.958302	2.5146484	-6.3838177
-15.714485	2.515625	-6.4169755
-15.269138	2.5166016	-6.4498029
-14.921068	2.5175781	-6.4816794
-15.603321	2.5185547	-6.5133562
-14.809915	2.5195313	-6.5438128
-14.47465	2.5205078	-6.5731592
-13.537659	2.5214844	-6.6024413
-13.266912	2.5224609	-6.629581
-13.418391	2.5234375	-6.655375
-12.627105	2.5244141	-6.6822181
-11.489144	2.5253906	-6.7073874
-11.86448	2.5263672	-6.7314439
-11.519925	2.5273438	-6.7549996
-10.549614	2.5283203	-6.7767868
-9.9336033	2.5292969	-6.7969213
-9.2408972	2.5302734	-6.8177185
-9.1402092	2.53125	-6.8375936
-8.4754896	2.5322266	-6.8583078
-7.5810242	2.5332031	-6.8759332
-7.2087626	2.5341797	-6.8921423
-4.1792636	2.5351563	-6.908915
2.9061105	2.5361328	-6.9245315
11.397723	2.5371094	-6.9387293
23.796926	2.5380859	-6.9526544
37.337311	2.5390625	-6.9656396
52.92638	2.5400391	-6.9763818
72.777985	2.5410156	-6.9877453
90.628677	2.5419922	-6.998136
106.67319	2.5429688	-7.0068994
117.75991	2.5439453	-7.0153346
126.30592	2.5449219	-7.0217409
129.2587	2.5458984	-7.0284524
126.58454	2.546875	-7.0322552
118.93418	2.5478516	-7.035821
106.62184	2.5488281	-7.0382423
91.685219	2.5498047	-7.0391231
79.691307	2.5507813	-7.0397549
68.47422	2.5517578	-7.0394645
59.157005	2.5527344	-7.0395656
50.553982	2.5537109	-7.0374765
45.823368	2.5546875	-7.0340762
44.958813	2.5556641	-7.0304523
48.913414	2.5566406	-7.0254245
55.790634	2.5576172	-7.0185981
66.991966	2.5585938	-7.0112519
79.87529	2.5595703	-7.0025034
95.08812	2.5605469	-6.9941425
113.79969	2.5615234	-6.9837785
134.40768	2.5625	-6.9733462
154.56718	2.5634766	-6.960156
174.43175	2.5644531	-6.9469876
192.10742	2.5654297	-6.9308853
206.98407	2.5664063	-6.9147639
221.71272	2.5673828	-6.8970761
230.77423	2.5683594	-6.8780532
235.87238	2.5693359	-6.8575883
236.20821	2.5703125	-6.8359485
231.80424	2.5712891	-6.8131351
224.04803	2.5722656	-6.7888656
216.00272	2.5732422	-6.763289
207.04218	2.5742188	-6.7366085
198.59459	2.5751953	-6.7085824
187.84808	2.5761719	-6.6793108
175.99532	2.5771484	-6.6490598
163.8542	2.578125	-6.618341
149.85434	2.5791016	-6.5853381
137.37541	2.5800781	-6.5516777
128.9735	2.5810547	-6.5176077
121.77604	2.5820313	-6.4831266
115.37064	2.5830078	-6.446744
112.35861	2.5839844	-6.4092822
111.36863	2.5849609	-6.3716674
113.93526	2.5859375	-6.3331833
119.23229	2.5869141	-6.2930932
127.00817	2.5878906	-6.2520838
135.84276	2.5888672	-6.210052
146.39648	2.5898438	-6.1668148
155.96785	2.5908203	-6.1227345
164.83578	2.5917969	-6.0778117
172.01144	2.5927734	-6.0314679
178.79807	2.59375	-5.9849925
184.37448	2.5947266	-5.9362864
186.74596	2.5957031	-5.8878756
185.70938	2.5966797	-5.8387542
184.34268	2.5976563	-5.7877474
181.58661	2.5986328	-5.7371325
177.96687	2.5996094	-5.6849251
174.69719	2.6005859	-5.6315327
170.02121	2.6015625	-5.5773759
165.08551	2.6025391	-5.5227094
161.1747	2.6035156	-5.4670358
156.30197	2.6044922	-5.4110518
154.75754	2.6054688	-5.3529849
151.72853	2.6064453	-5.2944503
148.34319	2.6074219	-5.2361598
147.53291	2.6083984	-5.1755762
148.04546	2.609375	-5.114872
148.00311	2.6103516	-5.0549784
151.1835	2.6113281	-4.9928255
155.95021	2.6123047	-4.9296627
162.74397	2.6132813	-4.8665814
168.18428	2.6142578	-4.8029132
174.93777	2.6152344	-4.7375894
178.23827	2.6162109	-4.6717296
183.87027	2.6171875	-4.605227
187.97707	2.6181641	-4.5382938
190.21825	2.6191406	-4.4703536
189.82733	2.6201172	-4.4014716
192.01443	2.6210938	-4.3306775
196.05809	2.6220703	-4.2603502
200.97917	2.6230469	-4.1868129
201.00534	2.6240234	-4.1128674
198.28476	2.625	-4.0386982
197.18289	2.6259766	-3.9638081
190.06587	2.6269531	-3.8884618
180.44559	2.6279297	-3.8115003
171.78127	2.6289063	-3.7354701
160.35211	2.6298828	-3.6587291
146.38123	2.6308594	-3.5819411
134.1703	2.6318359	-3.5038927
120.75494	2.6328125	-3.4266338
107.31114	2.6337891	-3.3490143
98.9338	2.6347656	-3.2704659
91.545525	2.6357422	-3.1919949
87.867912	2.6367188	-3.1128659
84.457886	2.6376953	-3.0341134
82.516457	2.6386719	-2.9559419
84.700623	2.6396484	-2.8763452
91.328812	2.640625	-2.7970791
101.11031	2.6416016	-2.7179911
113.26561	2.6425781	-2.6382432
132.23322	2.6435547	-2.5574081
149.61479	2.6445313	-2.4769247
168.47937	2.6455078	-2.3959591
186.42653	2.6464844	-2.3137302
202.30769	2.6474609	-2.2320344
214.38336	2.6484375	-2.1497355
224.74396	2.6494141	-2.066823
230.61153	2.6503906	-1.9837714
229.67929	2.6513672	-1.9004955
225.77342	2.6523438	-1.8158183
218.35655	2.6533203	-1.730945
205.63243	2.6542969	-1.6467072
190.60179	2.6552734	-1.5614413
175.72757	2.65625	-1.4750987
155.72473	2.6572266	-1.3897121
132.68463	2.6582031	-1.3035252
114.82956	2.6591797	-1.2154497
96.286751	2.6601563	-1.1297278
77.479927	2.6611328	-1.0446117
65.018227	2.6621094	-0.95856857
55.066391	2.6630859	-0.8705281
47.790894	2.6640625	-0.78413117
47.719997	2.6650391	-0.69922137
53.979717	2.6660156	-0.61333328
63.303352	2.6669922	-0.52667487
76.789207	2.6679688	-0.44046193
91.114471	2.6689453	-0.35454035
102.77818	2.6699219	-0.2682738
118.751	2.6708984	-0.18284544
136.78546	2.671875	-0.096852332
149.73901	2.6728516	-0.010550767
162.7131	2.6738281	0.075373054
172.38441	2.6748047	0.16140565
175.70636	2.6757813	0.24786219
179.73071	2.6767578	0.33298209
179.29517	2.6777344	0.42002946
173.93289	2.6787109	0.50718784
166.17355	2.6796875	0.59301186
156.89485	2.6806641	0.67970979
143.29018	2.6816406	0.76621622
126.45261	2.6826172	0.85212737
112.14751	2.6835938	0.93936551
97.951889	2.6845703	1.0260128
80.836311	2.6855469	1.1109359
64.878754	2.6865234	1.1957787
54.801834	2.6875	1.2810796
45.217865	2.6884766	1.3666295
36.722195	2.6894531	1.4513336
35.480671	2.6904297	1.5352414
38.121342	2.6914063	1.6195089
44.415943	2.6923828	1.7039471
50.250778	2.6933594	1.7864041
61.05582	2.6943359	1.8700815
71.655922	2.6953125	1.9529231
83.634445	2.6962891	2.0346799
96.813301	2.6972656	2.1179154
109.86047	2.6982422	2.1996305
119.64835	2.6992188	2.2809207
124.94192	2.7001953	2.3615711
126.16843	2.7011719	2.4426394
126.74438	2.7021484	2.5238178
125.07775	2.703125	2.6038706
120.66939	2.7041016	2.6824675
110.69869	2.7050781	2.7627561
99.630463	2.7060547	2.8427858
87.509895	2.7070313	2.9220481
74.950356	2.7080078	3.0010457
65.077446	2.7089844	3.0789251
57.098793	2.7099609	3.1561792
50.132214	2.7109375	3.2334547
44.695057	2.7119141	3.3104956
37.135197	2.7128906	3.3863463
33.517586	2.7138672	3.4620934
31.707655	2.7148438	3.5373106
30.814827	2.7158203	3.6117764
30.450569	2.7167969	3.684685
32.284805	2.7177734	3.7575972
35.021725	2.71875	3.8298659
38.482243	2.7197266	3.9010572
43.850178	2.7207031	3.9711416
49.715694	2.7216797	4.041296
53.598461	2.7226563	4.1107464
56.953251	2.7236328	4.1789041
59.966133	2.7246094	4.2475281
57.719566	2.7255859	4.3159461
55.697994	2.7265625	4.3814559
51.84388	2.7275391	4.4469585
44.979671	2.7285156	4.5123839
37.122478	2.7294922	4.5745144
29.921078	2.7304688	4.6376576
21.128641	2.7314453	4.6992583
13.810617	2.7324219	4.7615724
9.4175692	2.7333984	4.8228645
5.8734093	2.734375	4.8823423
1.4327234	2.7353516	4.9423685
-1.0898221	2.7363281	5.0022011
-3.2903743	2.7373047	5.0598025
-3.331562	2.7382813	5.1173949
-1.9022613	2.7392578	5.1738625
-0.36946732	2.7402344	5.2289939
4.5427003	2.7412109	5.2851219
10.977034	2.7421875	5.3408027
17.457153	2.7431641	5.3949451
24.45664	2.7441406	5.4485283
33.77187	2.7451172	5.50175
39.160637	2.7460938	5.5541453
43.173031	2.7470703	5.605341
48.878067	2.7480469	5.6562538
53.665642	2.7490234	5.705596
56.176861	2.75	5.7554269
58.903015	2.7509766	5.8052859
59.938805	2.7519531	5.8532858
57.449657	2.7529297	5.9012561
49.625366	2.7539063	5.948525
42.559353	2.7548828	5.9943919
33.634808	2.7558594	6.0401788
21.452585	2.7568359	6.08355
8.4504595	2.7578125	6.126616
-3.9521372	2.7587891	6.169589
-9.0438404	2.7597656	6.2105227
-8.8875074	2.7607422	6.2515044
-8.6946297	2.7617188	6.2908592
-8.7435246	2.7626953	6.3290429
-8.9977293	2.7636719	6.3661108
-9.3402338	2.7646484	6.4024711
-10.180357	2.765625	6.4370084
-11.264894	2.7666016	6.4700756
-11.386256	2.7675781	6.5039968
-11.55897	2.7685547	6.53651
-12.251362	2.7695313	6.5669661
-13.616634	2.7705078	6.5975142
-14.525151	2.7714844	6.6268396
-14.793244	2.7724609	6.6543798
-16.009935	2.7734375	6.6822171
-16.9429	2.7744141	6.7078295
-17.77457	2.7753906	6.7331553
-18.742996	2.7763672	6.7569346
-19.426107	2.7773438	6.7798419
-20.079803	2.7783203	6.8023949
-21.323004	2.7792969	6.8245382
-24.730211	2.7802734	6.8442607
-40.904175	2.78125	6.8626509
-81.284485	2.7822266	6.8804245
-121.12905	2.7832031	6.8991103
-163.1619	2.7841797	6.9164753
-196.54324	2.7851563	6.931828
-214.81836	2.7861328	6.9460492
-229.70827	2.7871094	6.9591532
-234.20435	2.7880859	6.9713006
-219.51125	2.7890625	6.9815035
-197.89011	2.7900391	6.991734
-167.18172	2.7910156	6.9994822
-126.26906	2.7919922	7.0065336
-88.168915	2.7929688	7.0126109
-57.297642	2.7939453	7.0176625
-31.270601	2.7949219	7.0228453
-22.004639	2.7958984	7.0265889
-20.424509	2.796875	7.0294061
-20.578619	2.7978516	7.0313835
-20.132622	2.7988281	7.0339766
-20.121853	2.7998047	7.0351224
-19.87788	2.8007813	7.0354166
-18.38681	2.8017578	7.0350885
-18.033386	2.8027344	7.0332289
-18.30681	2.8037109	7.0311103
-19.57995	2.8046875	7.0276155
-19.523491	2.8056641	7.0237203
-19.462616	2.8066406	7.0195217
-20.094496	2.8076172	7.0129371
-21.275879	2.8085938	7.0062356
-21.948257	2.8095703	6.9980216
-23.819786	2.8105469	6.9897714
-49.184044	2.8115234	6.9791555
-89.433296	2.8125	6.9680595
-136.04428	2.8134766	6.9574232
-190.85664	2.8144531	6.9450512
-236.79617	2.8154297	6.9312305
-279.73819	2.8164063	6.9169097
-319.61905	2.8173828	6.8999872
-343.5282	2.8183594	6.8826246
-354.29108	2.8193359	6.8632836
-356.30396	2.8203125	6.8423929
-342.85138	2.8212891	6.8201404
-317.29514	2.8222656	6.7957392
-283.37595	2.8232422	6.7706838
-242.90102	2.8242188	6.7444658
-200.94984	2.8251953	6.7172303
-161.66257	2.8261719	6.6884117
-121.1198	2.8271484	6.6597843
-87.451164	2.828125	6.6293182
-62.648064	2.8291016	6.5983291
-42.870571	2.8300781	6.5659294
-31.84697	2.8310547	6.5330667
-30.200136	2.8320313	6.4983678
-34.453018	2.8330078	6.4625111
-45.781933	2.8339844	6.4262209
-66.015434	2.8349609	6.3895364
-92.561028	2.8359375	6.3509741
-120.82967	2.8369141	6.3127246
-151.04346	2.8378906	6.2725425
-182.97211	2.8388672	6.2320371
-213.31345	2.8398438	6.1901345
-240.22525	2.8408203	6.145225
-263.13486	2.8417969	6.1009083
-280.34009	2.8427734	6.0557775
-294.97083	2.84375	6.0079727
-304.18915	2.8447266	5.9601626
-302.55664	2.8457031	5.9107881
-295.74841	2.8466797	5.8604102
-284.08673	2.8476563	5.8095531
-264.03961	2.8486328	5.7564578
-243.89172	2.8496094	5.702888
-219.98817	2.8505859	5.647614
-190.69641	2.8515625	5.5916796
-165.94658	2.8525391	5.5345392
-145.18347	2.8535156	5.4765368
-124.88258	2.8544922	5.4187613
-111.9036	2.8554688	5.3594208
-104.07755	2.8564453	5.2987685
-99.529182	2.8574219	5.2390466
-101.60915	2.8583984	5.1783857
-110.34577	2.859375	5.1172419
-119.85486	2.8603516	5.0555158
-134.98875	2.8613281	4.9928355
-151.2715	2.8623047	4.9291453
-163.08154	2.8632813	4.8662052
-179.10823	2.8642578	4.8004627
-194.34525	2.8652344	4.7349682
-204.19318	2.8662109	4.668293
-214.3703	2.8671875	4.6010485
-223.36658	2.8681641	4.5331645
-227.29007	2.8691406	4.4646554
-225.86198	2.8701172	4.396378
-224.44008	2.8710938	4.3261566
-218.98412	2.8720703	4.2551117
-208.06712	2.8730469	4.1828384
-196.84152	2.8740234	4.1110415
-184.68935	2.875	4.0390177
-171.97475	2.8759766	3.9653494
-161.35403	2.8769531	3.890949
-151.51633	2.8779297	3.8174753
-142.99055	2.8789063	3.7429423
-139.0905	2.8798828	3.6668844
-137.86029	2.8808594	3.5923691
-139.27618	2.8818359	3.516309
-143.94475	2.8828125	3.4396226
-151.44923	2.8837891	3.3625472
-159.85605	2.8847656	3.2866557
-173.00752	2.8857422	3.2084622
-188.1324	2.8867188	3.1297367
-200.1636	2.8876953	3.0507073
-210.35034	2.8886719	2.9726169
-222.67239	2.8896484	2.8927076
-227.72392	2.890625	2.8123417
-228.25145	2.8916016	2.731812
-227.16925	2.8925781	2.6518099
-220.48825	2.8935547	2.5702677
-209.06976	2.8945313	2.4879827
