MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4541016	s	5/16/2018 11:18:10 AM
Axial Force	Running Time	Axial Displacement
-55.642357	1.4833984	-3.0288682
-56.437531	1.484375	-3.0767486
-54.369587	1.4853516	-3.1241627
-53.531864	1.4863281	-3.1715765
-51.045628	1.4873047	-3.2179401
-46.784813	1.4882813	-3.2636986
-43.515907	1.4892578	-3.3090897
-41.839073	1.4902344	-3.3548527
-39.206852	1.4912109	-3.3986971
-37.325836	1.4921875	-3.4438915
-38.179558	1.4931641	-3.488271
-35.031185	1.4941406	-3.5309896
-31.969383	1.4951172	-3.5734766
-33.446995	1.4960938	-3.6165543
-31.394068	1.4970703	-3.6578364
-29.010303	1.4980469	-3.6986701
-28.516108	1.4990234	-3.7384965
-25.51548	1.5	-3.7794404
-22.813818	1.5009766	-3.8193681
-24.091452	1.5019531	-3.857281
-24.789873	1.5029297	-3.8956993
-25.370832	1.5039063	-3.9333887
-25.565664	1.5048828	-3.9708354
-26.171818	1.5058594	-4.0058055
-25.479553	1.5068359	-4.0422878
-24.729559	1.5078125	-4.0778942
-24.952099	1.5087891	-4.1116991
-25.612732	1.5097656	-4.1455855
-24.949619	1.5107422	-4.178462
-22.191719	1.5117188	-4.2116771
-19.911211	1.5126953	-4.2425089
-20.795525	1.5136719	-4.273572
-21.322596	1.5146484	-4.303915
-20.902697	1.515625	-4.3340588
-19.666355	1.5166016	-4.3639174
-20.289234	1.5175781	-4.3931952
-19.528681	1.5185547	-4.4211636
-19.19755	1.5195313	-4.448638
-18.221849	1.5205078	-4.4766345
-16.844971	1.5214844	-4.5035534
-14.661055	1.5224609	-4.5286083
-13.525132	1.5234375	-4.5540223
-12.419326	1.5244141	-4.5793781
-12.686465	1.5253906	-4.6021948
-12.409419	1.5263672	-4.6256104
-12.225984	1.5273438	-4.6481109
-11.905737	1.5283203	-4.6702614
-11.589681	1.5292969	-4.6929026
-11.032494	1.5302734	-4.7133288
-10.816357	1.53125	-4.7338805
-10.196027	1.5322266	-4.7536025
-9.6433439	1.5332031	-4.7727118
-8.3969669	1.5341797	-4.7918329
-6.1529455	1.5351563	-4.8094382
-3.9030564	1.5361328	-4.8262796
-3.6168959	1.5371094	-4.8425279
-1.3644109	1.5380859	-4.8579731
0.73658299	1.5390625	-4.8726745
3.1075556	1.5400391	-4.885859
4.3547478	1.5410156	-4.9000807
5.7957716	1.5419922	-4.912322
7.6494298	1.5429688	-4.9244394
9.6075468	1.5439453	-4.9359732
11.318108	1.5449219	-4.9462819
15.234144	1.5458984	-4.9560347
21.897257	1.546875	-4.9659929
27.179543	1.5478516	-4.9743676
31.366379	1.5488281	-4.9832382
33.627552	1.5498047	-4.9903965
32.38615	1.5507813	-4.9969249
31.169271	1.5517578	-5.0022969
26.792742	1.5527344	-5.0068879
21.835836	1.5537109	-5.0118933
18.592808	1.5546875	-5.0159597
13.613375	1.5556641	-5.0187149
8.9135485	1.5566406	-5.021132
7.099577	1.5576172	-5.0218277
5.1380601	1.5585938	-5.0234013
5.3104477	1.5595703	-5.0244594
8.3293409	1.5605469	-5.0246797
12.546301	1.5615234	-5.0233788
18.002071	1.5625	-5.0210705
27.739241	1.5634766	-5.0183005
38.766415	1.5644531	-5.0147138
50.202164	1.5654297	-5.0122237
63.490166	1.5664063	-5.0078549
75.331001	1.5673828	-5.0022326
84.195084	1.5683594	-4.99577
93.591805	1.5693359	-4.9888825
99.273193	1.5703125	-4.9806528
102.79048	1.5712891	-4.9726987
104.89535	1.5722656	-4.9619923
104.33305	1.5732422	-4.9501429
102.47272	1.5742188	-4.9392304
101.38644	1.5751953	-4.9269652
98.619675	1.5761719	-4.913228
95.212845	1.5771484	-4.8999214
94.384239	1.578125	-4.8844924
93.566315	1.5791016	-4.8682995
89.340714	1.5800781	-4.8519144
87.45266	1.5810547	-4.8347259
86.414162	1.5820313	-4.8159666
86.178566	1.5830078	-4.7957845
86.108368	1.5839844	-4.7771416
87.259995	1.5849609	-4.7561979
90.234184	1.5859375	-4.7347569
95.690361	1.5869141	-4.7133317
100.58784	1.5878906	-4.691083
103.36642	1.5888672	-4.6666093
105.45867	1.5898438	-4.6419597
106.55993	1.5908203	-4.6177216
107.46001	1.5917969	-4.5913911
108.94773	1.5927734	-4.563921
109.16634	1.59375	-4.5377874
110.58067	1.5947266	-4.5083232
111.25537	1.5957031	-4.4791079
108.61021	1.5966797	-4.4495082
106.08692	1.5976563	-4.4192338
105.74368	1.5986328	-4.3871427
104.34313	1.5996094	-4.354795
101.68568	1.6005859	-4.3224225
98.716789	1.6015625	-4.289762
96.730881	1.6025391	-4.2556844
93.637634	1.6035156	-4.2214775
92.056465	1.6044922	-4.1867442
93.195702	1.6054688	-4.1501722
93.92984	1.6064453	-4.1137285
94.595848	1.6074219	-4.0753803
96.005531	1.6083984	-4.0388098
99.963577	1.609375	-4.0002561
103.95673	1.6103516	-3.9616399
108.03728	1.6113281	-3.9222977
110.01467	1.6123047	-3.8820512
113.82719	1.6132813	-3.8410954
118.05662	1.6142578	-3.7995749
119.93471	1.6152344	-3.7575371
120.46729	1.6162109	-3.7142508
122.1073	1.6171875	-3.6708958
122.2147	1.6181641	-3.6269345
119.80542	1.6191406	-3.5820582
116.16373	1.6201172	-3.5371037
113.7508	1.6210938	-3.4919403
110.6883	1.6220703	-3.4467115
106.41686	1.6230469	-3.4007237
101.32862	1.6240234	-3.3527977
97.420181	1.625	-3.3055089
95.7183	1.6259766	-3.2580912
94.765282	1.6269531	-3.2088592
93.661705	1.6279297	-3.1599767
93.452431	1.6289063	-3.1103299
94.830872	1.6298828	-3.0602038
97.390938	1.6308594	-3.0103333
98.876343	1.6318359	-2.9598534
102.9899	1.6328125	-2.9086835
105.52191	1.6337891	-2.8572514
106.83763	1.6347656	-2.8057263
110.01267	1.6357422	-2.7538962
113.86199	1.6367188	-2.7024128
116.42199	1.6376953	-2.6477292
118.59162	1.6386719	-2.5946162
117.82784	1.6396484	-2.5410712
117.99223	1.640625	-2.4871945
118.73721	1.6416016	-2.432204
118.07935	1.6425781	-2.3764617
115.57575	1.6435547	-2.322711
114.92177	1.6445313	-2.2672348
113.4221	1.6455078	-2.2112443
110.74316	1.6464844	-2.1559567
107.83261	1.6474609	-2.0986409
105.48696	1.6484375	-2.0409651
104.05769	1.6494141	-1.9841268
103.3438	1.6503906	-1.9268893
100.44449	1.6513672	-1.8694907
98.885651	1.6523438	-1.8112801
100.02867	1.6533203	-1.7528117
100.95845	1.6542969	-1.6942554
99.854294	1.6552734	-1.6350038
100.41521	1.65625	-1.5762597
102.42496	1.6572266	-1.5165553
103.60608	1.6582031	-1.4575124
104.55801	1.6591797	-1.3980873
104.87349	1.6601563	-1.3377957
105.9571	1.6611328	-1.2779579
103.08459	1.6621094	-1.2172415
98.553497	1.6630859	-1.1566423
94.7397	1.6640625	-1.0963105
92.269539	1.6650391	-1.0359571
89.894943	1.6660156	-0.97599399
89.642334	1.6669922	-0.9142555
89.981239	1.6679688	-0.85229051
89.289253	1.6689453	-0.79070479
87.352417	1.6699219	-0.729949
87.384682	1.6708984	-0.66821873
90.041649	1.671875	-0.6071322
92.590858	1.6728516	-0.5456872
94.702003	1.6738281	-0.48400834
97.447571	1.6748047	-0.42180568
99.359055	1.6757813	-0.35904646
100.41701	1.6767578	-0.2966404
101.41132	1.6777344	-0.2354674
101.47441	1.6787109	-0.17499179
102.86158	1.6796875	-0.11180863
102.77198	1.6806641	-0.049491972
99.380119	1.6816406	0.01276359
98.021965	1.6826172	0.074578077
96.677437	1.6835938	0.13690591
96.388367	1.6845703	0.19901618
95.55481	1.6855469	0.26058331
92.683746	1.6865234	0.32218844
89.211098	1.6875	0.38325712
88.161926	1.6884766	0.44562891
85.118736	1.6894531	0.50726235
82.877266	1.6904297	0.5690999
83.801422	1.6914063	0.6298877
82.46254	1.6923828	0.69205236
80.128433	1.6933594	0.75402927
80.080185	1.6943359	0.81475902
79.807312	1.6953125	0.87553489
77.410805	1.6962891	0.93646419
74.449646	1.6972656	0.99710596
69.505707	1.6982422	1.0568559
67.337906	1.6992188	1.1176444
68.717133	1.7001953	1.1775337
66.002762	1.7011719	1.2369908
64.106308	1.7021484	1.2957163
67.279419	1.703125	1.3559029
67.850906	1.7041016	1.4144503
66.720711	1.7050781	1.473175
71.001274	1.7060547	1.5324138
73.646942	1.7070313	1.5915818
73.560349	1.7080078	1.6486063
74.531189	1.7089844	1.7055199
75.232903	1.7099609	1.763855
75.443344	1.7109375	1.8211372
75.559158	1.7119141	1.8782251
73.495361	1.7128906	1.9353144
72.308792	1.7138672	1.9925379
70.331367	1.7148438	2.0486295
67.740974	1.7158203	2.1052644
64.307411	1.7167969	2.1609082
62.033764	1.7177734	2.216471
60.476677	1.71875	2.2707186
59.91135	1.7197266	2.3256063
59.342464	1.7207031	2.3803308
59.580193	1.7216797	2.4349542
61.512085	1.7226563	2.4892762
62.643223	1.7236328	2.5426416
61.29068	1.7246094	2.5944858
63.75087	1.7255859	2.6477225
63.456341	1.7265625	2.699827
61.953609	1.7275391	2.7503986
62.258484	1.7285156	2.8022387
61.742466	1.7294922	2.8534651
58.890743	1.7304688	2.9040668
58.03133	1.7314453	2.9545829
57.110748	1.7324219	3.00388
55.640133	1.7333984	3.0526276
54.122921	1.734375	3.101794
53.239105	1.7353516	3.1500404
52.11488	1.7363281	3.1985786
51.358959	1.7373047	3.2458079
50.368114	1.7382813	3.2933273
45.989445	1.7392578	3.3391309
42.014042	1.7402344	3.384496
39.02457	1.7412109	3.4300849
35.186066	1.7421875	3.475302
30.62294	1.7431641	3.5193958
26.884623	1.7441406	3.562614
24.542881	1.7451172	3.6055844
22.625149	1.7460938	3.6482737
21.253677	1.7470703	3.6890912
20.22278	1.7480469	3.7309635
20.795532	1.7490234	3.7715786
22.834721	1.75	3.8113356
23.975323	1.7509766	3.8508594
26.306267	1.7519531	3.8900938
27.650478	1.7529297	3.9286084
30.70248	1.7539063	3.9670329
33.825657	1.7548828	4.0049257
34.994831	1.7558594	4.041419
34.792145	1.7568359	4.0771031
34.4272	1.7578125	4.1124115
32.598606	1.7587891	4.1477313
29.095798	1.7597656	4.1817546
26.109606	1.7607422	4.2158613
22.179581	1.7617188	4.2480378
17.644815	1.7626953	4.2795377
13.731117	1.7636719	4.3111649
9.7226582	1.7646484	4.3433223
4.9576163	1.765625	4.3738923
-0.65277565	1.7666016	4.4027748
-4.2103348	1.7675781	4.4320879
-7.0254316	1.7685547	4.4606833
-9.5709581	1.7695313	4.4873586
-11.287455	1.7705078	4.5148873
-11.604383	1.7714844	4.5404878
-9.8662567	1.7724609	4.5656066
-6.0790682	1.7734375	4.5907874
-2.2106454	1.7744141	4.6150408
0.87864465	1.7753906	4.6376801
2.9405346	1.7763672	4.6603942
4.3161798	1.7773438	4.6829281
6.7361631	1.7783203	4.703928
8.4550695	1.7792969	4.7241254
11.363462	1.7802734	4.7443728
10.423234	1.78125	4.7634201
6.3349495	1.7822266	4.7830534
3.9113452	1.7832031	4.800509
0.70093668	1.7841797	4.8174949
-4.81318	1.7851563	4.8338675
-9.4565916	1.7861328	4.8496814
-14.153274	1.7871094	4.8650837
-16.998428	1.7880859	4.878952
-18.594671	1.7890625	4.8924375
-19.395515	1.7900391	4.9056015
-20.325289	1.7910156	4.9177623
-21.010592	1.7919922	4.9302154
-21.646719	1.7929688	4.9408317
-22.948685	1.7939453	4.9516377
-22.611279	1.7949219	4.9610963
-21.210091	1.7958984	4.9696665
-21.031464	1.796875	4.9780583
-20.256033	1.7978516	4.9855208
-18.166855	1.7988281	4.9925418
-16.848522	1.7998047	4.998024
-13.537426	1.8007813	5.0039163
-11.207605	1.8017578	5.0084052
-10.413188	1.8027344	5.0139384
-9.2215137	1.8037109	5.0169101
-6.6270471	1.8046875	5.0211539
-6.2785459	1.8056641	5.0232744
-6.5748696	1.8066406	5.0251579
-8.1836014	1.8076172	5.025897
-11.821708	1.8085938	5.026669
-14.589191	1.8095703	5.0266085
-17.607887	1.8105469	5.0265679
-22.607834	1.8115234	5.0249076
-28.407656	1.8125	5.0240507
-32.48856	1.8134766	5.0205994
-36.152859	1.8144531	5.0174942
-40.881115	1.8154297	5.0131202
-46.292145	1.8164063	5.0082607
-52.927353	1.8173828	5.003768
-69.017319	1.8183594	4.9973369
-85.019409	1.8193359	4.9908495
-100.52197	1.8203125	4.9830546
-114.09223	1.8212891	4.9752045
-123.9301	1.8222656	4.9664845
-132.72485	1.8232422	4.9570384
-136.79208	1.8242188	4.9467287
-135.7047	1.8251953	4.934886
-132.77013	1.8261719	4.9218993
-132.21686	1.8271484	4.9089417
-128.86955	1.828125	4.8939972
-125.38122	1.8291016	4.8787851
-120.05288	1.8300781	4.8623128
-112.57771	1.8310547	4.84483
-108.20176	1.8320313	4.8271432
-103.87688	1.8330078	4.8081455
-96.088089	1.8339844	4.7881317
-94.332314	1.8349609	4.7676044
-94.555481	1.8359375	4.7472129
-93.979301	1.8369141	4.7255516
-96.909821	1.8378906	4.7022233
-101.73461	1.8388672	4.6792755
-102.99992	1.8398438	4.6561275
-104.94785	1.8408203	4.631741
-105.45298	1.8417969	4.6069212
-105.73605	1.8427734	4.5816741
-110.48214	1.84375	4.5555716
-114.50837	1.8447266	4.5281763
-116.72881	1.8457031	4.5008888
-119.41733	1.8466797	4.4726114
-121.61823	1.8476563	4.4428849
-124.78202	1.8486328	4.413249
-125.26515	1.8496094	4.3823543
-125.3028	1.8505859	4.3515811
-128.62434	1.8515625	4.3200998
-131.23386	1.8525391	4.2867279
-133.52582	1.8535156	4.2532368
-136.66609	1.8544922	4.2179723
-140.35304	1.8554688	4.182548
-145.19769	1.8564453	4.146575
-149.24249	1.8574219	4.1088648
-149.75662	1.8583984	4.0720448
-150.33095	1.859375	4.0339408
-152.78476	1.8603516	3.9932263
-150.54311	1.8613281	3.9541297
-145.93666	1.8623047	3.9144979
-141.77596	1.8632813	3.8740542
-137.74071	1.8642578	3.8321052
-132.9138	1.8652344	3.7896526
-129.62991	1.8662109	3.7468772
-126.39752	1.8671875	3.7029963
-125.53152	1.8681641	3.6586468
-127.85715	1.8691406	3.6134231
-127.97257	1.8701172	3.5689316
-126.33437	1.8710938	3.5230033
-126.32069	1.8720703	3.4766543
-128.49854	1.8730469	3.429709
-129.24402	1.8740234	3.3824492
-128.59859	1.875	3.3345685
-130.29268	1.8759766	3.2862403
-128.90416	1.8769531	3.2365744
-128.34015	1.8779297	3.188365
-130.23846	1.8789063	3.1394069
-129.23572	1.8798828	3.088069
-130.15561	1.8808594	3.0376155
-131.5594	1.8818359	2.9864545
-129.0584	1.8828125	2.9349706
-131.05679	1.8837891	2.8821905
-133.19301	1.8847656	2.8297205
-133.66643	1.8857422	2.7774858
-134.38356	1.8867188	2.7241092
-135.79532	1.8876953	2.6696849
-135.79938	1.8886719	2.6164949
-137.72154	1.8896484	2.5625758
-136.13283	1.890625	2.5074289
-131.05373	1.8916016	2.4524338
-127.36958	1.8925781	2.3973949
-126.76804	1.8935547	2.34112
-124.88481	1.8945313	2.2850051
-122.67352	1.8955078	2.22945
-119.78401	1.8964844	2.1728411
-117.50587	1.8974609	2.114939
-115.0243	1.8984375	2.058769
-115.43673	1.8994141	2.0005949
-114.13673	1.9003906	1.9424386
-111.58616	1.9013672	1.8847764
-109.86335	1.9023438	1.8259346
-110.89395	1.9033203	1.7668471
-109.23075	1.9042969	1.7080635
-108.0693	1.9052734	1.6490526
-108.3249	1.90625	1.5900068
-107.06869	1.9072266	1.5312105
-107.78701	1.9082031	1.4702774
-110.34736	1.9091797	1.4109694
-112.99902	1.9101563	1.3510883
-119.44514	1.9111328	1.2891866
-126.01391	1.9121094	1.2293563
-130.27939	1.9130859	1.1687256
-134.96417	1.9140625	1.1087775
-135.51768	1.9150391	1.0473363
-131.94766	1.9160156	0.9860307
-129.01694	1.9169922	0.92531669
-125.15259	1.9179688	0.86299181
-119.5434	1.9189453	0.8009553
-116.54778	1.9199219	0.73952526
-111.27912	1.9208984	0.67796636
-108.08105	1.921875	0.61576217
-105.59393	1.9228516	0.55418164
-100.10928	1.9238281	0.49209148
-96.18576	1.9248047	0.43016747
-98.460587	1.9257813	0.36825091
-97.293427	1.9267578	0.30694455
-97.554016	1.9277344	0.24476498
-98.730904	1.9287109	0.1820989
-99.853195	1.9296875	0.1200743
-102.80171	1.9306641	0.059552491
-103.7304	1.9316406	-0.0021785498
-102.43568	1.9326172	-0.063728541
-104.13058	1.9335938	-0.12626797
-104.1032	1.9345703	-0.18800721
-103.12528	1.9355469	-0.24926811
-101.14359	1.9365234	-0.3123261
-98.008751	1.9375	-0.3739886
-93.355423	1.9384766	-0.43570176
-90.594429	1.9394531	-0.49787089
-87.302597	1.9404297	-0.55883974
-82.499657	1.9414063	-0.62001199
-80.00489	1.9423828	-0.68227124
-79.247147	1.9433594	-0.74320287
-76.131432	1.9443359	-0.80283809
-74.681084	1.9453125	-0.86328459
-75.505157	1.9462891	-0.92368054
-73.977661	1.9472656	-0.98420531
-75.498154	1.9482422	-1.0449462
-79.147911	1.9492188	-1.1047647
-79.953651	1.9501953	-1.1642076
-82.760422	1.9511719	-1.2235038
-86.692841	1.9521484	-1.2838914
-87.880203	1.953125	-1.3432212
-88.496109	1.9541016	-1.4030769
-91.874016	1.9550781	-1.4613785
-91.754646	1.9560547	-1.5197784
-90.479996	1.9570313	-1.5776827
-90.876617	1.9580078	-1.6362935
-88.027206	1.9589844	-1.6946011
-83.853722	1.9599609	-1.7517835
-82.559975	1.9609375	-1.8108867
-76.790108	1.9619141	-1.8676728
-72.255066	1.9628906	-1.9237005
-70.96666	1.9638672	-1.9801475
-64.263245	1.9648438	-2.035533
-59.6819	1.9658203	-2.0925529
-60.292984	1.9667969	-2.1478801
-56.778164	1.9677734	-2.2029929
-53.860653	1.96875	-2.2564127
-56.778767	1.9697266	-2.3108861
-55.43998	1.9707031	-2.3654125
-53.840919	1.9716797	-2.4189987
-56.555202	1.9726563	-2.4726839
-57.111668	1.9736328	-2.5255985
-58.986061	1.9746094	-2.5777035
-61.353714	1.9755859	-2.6293375
-61.939026	1.9765625	-2.6816101
-63.343407	1.9775391	-2.7324564
-63.812153	1.9785156	-2.7831912
-62.21117	1.9794922	-2.833648
-62.579708	1.9804688	-2.8830984
-63.458145	1.9814453	-2.9328384
-61.910927	1.9824219	-2.9817336
-62.075233	1.9833984	-3.0306697
-62.877022	1.984375	-3.079921
-61.421539	1.9853516	-3.1278582
-59.052849	1.9863281	-3.1742275
-56.111511	1.9873047	-3.2224975
-50.342747	1.9882813	-3.2686234
-44.305599	1.9892578	-3.3142307
-39.823387	1.9902344	-3.3593245
-35.521503	1.9912109	-3.4036965
-32.613659	1.9921875	-3.447885
-29.47345	1.9931641	-3.4913757
-27.905985	1.9941406	-3.5354905
-28.044556	1.9951172	-3.5784185
-27.606846	1.9960938	-3.6198609
-29.678398	1.9970703	-3.661298
-31.813688	1.9980469	-3.7027738
-31.020073	1.9990234	-3.7433705
-30.652714	2	-3.7827187
-30.054653	2.0009766	-3.8222306
-30.905369	2.0019531	-3.8601346
-31.762268	2.0029297	-3.8978496
-30.919769	2.0039063	-3.9353826
-32.054878	2.0048828	-3.9727383
-32.97683	2.0058594	-4.0095634
-31.667866	2.0068359	-4.0450997
-29.861135	2.0078125	-4.0801234
-27.459114	2.0087891	-4.1148162
-23.973	2.0097656	-4.1495285
-20.923803	2.0107422	-4.1814828
-17.646816	2.0117188	-4.2147765
-14.681334	2.0126953	-4.2456398
-12.185599	2.0136719	-4.2768664
-11.086661	2.0146484	-4.3079176
-8.5281677	2.015625	-4.3374157
-6.9883184	2.0166016	-4.3674088
-6.9652801	2.0175781	-4.3971515
-7.2666559	2.0185547	-4.4251194
-8.8346767	2.0195313	-4.4525661
-10.939827	2.0205078	-4.4802823
-11.542264	2.0214844	-4.5068316
-12.26326	2.0224609	-4.5322752
-13.439067	2.0234375	-4.5576921
-14.33678	2.0244141	-4.58143
-15.810318	2.0253906	-4.6056919
-17.69833	2.0263672	-4.629045
-19.846588	2.0273438	-4.6515651
-21.39007	2.0283203	-4.6738901
-21.270628	2.0292969	-4.6954117
-22.273767	2.0302734	-4.7172642
-22.70611	2.03125	-4.7378578
-20.125286	2.0322266	-4.7581248
-17.610973	2.0332031	-4.7776618
-15.057204	2.0341797	-4.7967086
-12.153457	2.0351563	-4.8145494
-12.007845	2.0361328	-4.8313031
-10.122149	2.0371094	-4.8473144
-7.3606381	2.0380859	-4.8624015
-3.7510879	2.0390625	-4.8762627
-1.2271922	2.0400391	-4.8897753
2.5248156	2.0410156	-4.9029837
8.6370745	2.0419922	-4.9143901
20.124786	2.0429688	-4.927259
32.607952	2.0439453	-4.9386392
43.832115	2.0449219	-4.949934
49.241852	2.0458984	-4.960073
52.067307	2.046875	-4.9700403
52.427006	2.0478516	-4.9772525
47.246979	2.0488281	-4.9853125
38.501381	2.0498047	-4.9928317
30.364964	2.0507813	-4.9989591
19.332136	2.0517578	-5.005815
9.4371738	2.0527344	-5.0111914
1.6357982	2.0537109	-5.015389
-4.2834086	2.0546875	-5.0192437
-8.1126575	2.0556641	-5.0217366
-9.4115505	2.0566406	-5.0244651
-9.664567	2.0576172	-5.0260239
-9.1372633	2.0585938	-5.0273886
-6.2651119	2.0595703	-5.0280919
-1.7778715	2.0605469	-5.0283036
3.4019468	2.0615234	-5.0273962
12.692612	2.0625	-5.0242076
21.876534	2.0634766	-5.0220332
31.184282	2.0644531	-5.0201378
48.407852	2.0654297	-5.0161757
62.646278	2.0664063	-5.0114551
77.578918	2.0673828	-5.0063705
90.699791	2.0683594	-4.999732
98.50206	2.0693359	-4.9926867
107.39371	2.0703125	-4.9846745
112.78493	2.0712891	-4.9759531
114.06836	2.0722656	-4.9664669
112.68355	2.0732422	-4.9556041
110.1306	2.0742188	-4.9429216
106.42999	2.0751953	-4.9310913
102.35681	2.0761719	-4.9181991
98.354286	2.0771484	-4.9041471
94.386642	2.078125	-4.888124
90.358002	2.0791016	-4.8724437
87.106865	2.0800781	-4.8553996
82.355537	2.0810547	-4.838582
78.976479	2.0820313	-4.8200078
77.25589	2.0830078	-4.8004413
74.894714	2.0839844	-4.7811379
75.700523	2.0849609	-4.7601767
80.600555	2.0859375	-4.7385015
86.680489	2.0869141	-4.7155552
93.007492	2.0878906	-4.6928668
98.70977	2.0888672	-4.669673
103.53045	2.0898438	-4.6465197
107.90637	2.0908203	-4.6214156
110.44082	2.0917969	-4.5949826
112.40199	2.0927734	-4.5681915
115.81361	2.09375	-4.5415826
118.77838	2.0947266	-4.5136013
118.72913	2.0957031	-4.4847541
117.1356	2.0966797	-4.4543257
115.63935	2.0976563	-4.4235101
112.15253	2.0986328	-4.3919139
108.4712	2.0996094	-4.3598466
106.10574	2.1005859	-4.3279624
102.21818	2.1015625	-4.294529
97.40831	2.1025391	-4.2603874
91.84861	2.1035156	-4.2265081
88.319626	2.1044922	-4.1914368
87.654861	2.1054688	-4.1548109
86.756165	2.1064453	-4.1180038
86.368889	2.1074219	-4.0810666
89.953537	2.1083984	-4.0430584
93.749023	2.109375	-4.0049205
98.46006	2.1103516	-3.9649196
104.61926	2.1113281	-3.9255002
110.13635	2.1123047	-3.8856766
114.72563	2.1132813	-3.8449428
120.21927	2.1142578	-3.8033597
122.89861	2.1152344	-3.7610509
122.74113	2.1162109	-3.7183561
125.10853	2.1171875	-3.6751471
125.87511	2.1181641	-3.6313527
121.4996	2.1191406	-3.5861068
119.05222	2.1201172	-3.5420022
114.80056	2.1210938	-3.4964509
110.14848	2.1220703	-3.4504399
105.03619	2.1230469	-3.4045451
97.814987	2.1240234	-3.3579736
93.146477	2.125	-3.3096819
90.652306	2.1259766	-3.2613726
86.259048	2.1269531	-3.2123857
86.824356	2.1279297	-3.163825
88.441917	2.1289063	-3.1147161
88.837341	2.1298828	-3.064923
93.871155	2.1308594	-3.0148177
100.10796	2.1318359	-2.9644668
105.34956	2.1328125	-2.9140174
111.97747	2.1337891	-2.8633885
118.65242	2.1347656	-2.8111808
121.76778	2.1357422	-2.7592034
128.0602	2.1367188	-2.7063913
132.64635	2.1376953	-2.6527703
132.84772	2.1386719	-2.6000454
133.17104	2.1396484	-2.5454059
131.41245	2.140625	-2.4907694
128.16054	2.1416016	-2.4365993
123.19565	2.1425781	-2.3805232
116.47419	2.1435547	-2.3249774
111.18779	2.1445313	-2.2704861
104.49401	2.1455078	-2.2141204
98.559341	2.1464844	-2.1578164
95.09597	2.1474609	-2.1013827
89.975548	2.1484375	-2.0452342
89.215729	2.1494141	-1.9887328
89.810455	2.1503906	-1.9311235
88.941681	2.1513672	-1.8723428
90.597778	2.1523438	-1.8150359
94.590126	2.1533203	-1.7571062
96.316307	2.1542969	-1.6981437
100.29288	2.1552734	-1.639051
104.21147	2.15625	-1.5802577
105.95106	2.1572266	-1.5204705
107.74173	2.1582031	-1.4623344
108.36092	2.1591797	-1.4025152
108.1055	2.1601563	-1.3427265
108.61575	2.1611328	-1.2829118
106.06117	2.1621094	-1.2222297
102.72163	2.1630859	-1.161413
102.74906	2.1640625	-1.1008792
102.19216	2.1650391	-1.0397911
99.676079	2.1660156	-0.98049712
101.14588	2.1669922	-0.91886294
99.346397	2.1679688	-0.85683018
96.361656	2.1689453	-0.79656017
95.170296	2.1699219	-0.73494983
92.117432	2.1708984	-0.67351907
88.95327	2.171875	-0.61144084
88.742317	2.1728516	-0.5500071
86.624039	2.1738281	-0.48896298
84.684814	2.1748047	-0.42704716
83.364685	2.1757813	-0.3652744
82.147804	2.1767578	-0.30245259
83.124802	2.1777344	-0.24132952
86.053818	2.1787109	-0.17914474
89.606773	2.1796875	-0.11703223
92.573486	2.1806641	-0.056149065
93.832909	2.1816406	0.005658716
97.18177	2.1826172	0.068118423
100.63509	2.1835938	0.12996718
101.7889	2.1845703	0.19202307
102.44772	2.1855469	0.25180057
103.73387	2.1865234	0.31368658
102.33598	2.1875	0.37585795
99.564102	2.1884766	0.43769851
97.076302	2.1894531	0.49869195
94.768814	2.1904297	0.55984408
92.499588	2.1914063	0.6218456
86.032394	2.1923828	0.6830759
79.771965	2.1933594	0.74514002
76.878044	2.1943359	0.80583763
74.329727	2.1953125	0.86726844
71.581795	2.1962891	0.92803538
68.269646	2.1972656	0.98936033
64.982773	2.1982422	1.0493145
65.062843	2.1992188	1.1101849
66.021744	2.2001953	1.1695333
66.319832	2.2011719	1.228775
67.014793	2.2021484	1.2890742
68.36235	2.203125	1.3485395
69.632515	2.2041016	1.4070108
72.415771	2.2050781	1.465825
76.169601	2.2060547	1.5255831
78.509659	2.2070313	1.5839026
80.19651	2.2080078	1.6422011
80.088524	2.2089844	1.7000288
77.824387	2.2099609	1.7592721
77.283798	2.2109375	1.8160887
73.703552	2.2119141	1.873666
69.473801	2.2128906	1.9310378
68.220871	2.2138672	1.9884921
64.262817	2.2148438	2.0451031
60.378429	2.2158203	2.1014533
58.821465	2.2167969	2.1568627
57.464924	2.2177734	2.2124045
55.953354	2.21875	2.268482
56.520229	2.2197266	2.322571
57.565216	2.2207031	2.3767738
58.466351	2.2216797	2.430968
59.443317	2.2226563	2.4852774
58.56023	2.2236328	2.5380418
60.155407	2.2246094	2.5906451
62.67561	2.2255859	2.6432056
62.559494	2.2265625	2.6951618
63.0406	2.2275391	2.7465205
65.354607	2.2285156	2.7981992
64.68335	2.2294922	2.8500705
64.125832	2.2304688	2.8996506
62.456635	2.2314453	2.9497068
58.018528	2.2324219	3.0003362
55.67263	2.2333984	3.0491047
54.169842	2.234375	3.0980797
49.576233	2.2353516	3.1473947
46.414249	2.2363281	3.1950891
43.29818	2.2373047	3.2415283
38.991322	2.2382813	3.2877126
34.675114	2.2392578	3.3342085
31.838957	2.2402344	3.3799436
