MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3427734	s	4/12/2018 4:56:37 PM
Axial Force	Running Time	Axial Displacement
-11.462264	7.3271484	-1.4029095
-10.696449	7.3369141	-1.6322892
-9.181304	7.3466797	-1.8133236
-10.057015	7.3564453	-1.9286873
-8.9000444	7.3662109	-1.9848032
4.349288	7.3759766	-1.9826137
6.267056	7.3857422	-1.9127171
6.7907853	7.3955078	-1.7725806
8.3170834	7.4052734	-1.5673105
9.507535	7.4150391	-1.3044033
10.050961	7.4248047	-0.99457055
11.660974	7.4345703	-0.65148425
10.037236	7.4443359	-0.28722677
10.681758	7.4541016	0.082304984
9.9136381	7.4638672	0.44780216
9.5267086	7.4736328	0.79610062
8.4977245	7.4833984	1.1142596
7.4889278	7.4931641	1.3940865
6.4152293	7.5029297	1.6258622
4.8013406	7.5126953	1.8009579
3.805908	7.5224609	1.9184372
2.6564579	7.5322266	1.9751048
-6.5268717	7.5419922	1.9741576
-8.7482281	7.5517578	1.91143
-11.619843	7.5615234	1.7743937
-12.337044	7.5712891	1.5740688
-12.265239	7.5810547	1.3216506
-13.314223	7.5908203	1.0221961
-16.567076	7.6005859	0.67926526
-13.786146	7.6103516	0.31707016
-17.280619	7.6201172	-0.05359333
-14.695595	7.6298828	-0.41943854
-13.910676	7.6396484	-0.76633751
-12.231362	7.6494141	-1.0863529
-13.920561	7.6591797	-1.3677094
-12.042723	7.6689453	-1.6027808
-10.590989	7.6787109	-1.7920737
-11.537374	7.6884766	-1.9167427
-8.8242111	7.6982422	-1.9815592
3.6713319	7.7080078	-1.9858794
9.4671621	7.7177734	-1.9265926
7.3445959	7.7275391	-1.7944554
8.146162	7.7373047	-1.5987623
8.4890633	7.7470703	-1.3423613
8.7293911	7.7568359	-1.0397263
10.403525	7.7666016	-0.70036697
8.7335815	7.7763672	-0.33736768
9.44907	7.7861328	0.032095145
9.6397123	7.7958984	0.3997947
-3.2969983	7.8056641	0.74228019
1.1894386	7.8154297	0.9186554
2.5708344	7.8251953	0.98183799
2.4002743	7.8349609	1.0093528
2.1304586	7.8447266	1.0233587
3.2980227	7.8544922	1.0278052
3.1637495	7.8642578	1.0301733
3.096019	7.8740234	1.0297518
1.0533259	7.8837891	1.0304559
1.5675789	7.8935547	1.0296834
1.9771745	7.9033203	1.0304476
2.4744077	7.9130859	1.0295701
3.4588506	7.9228516	1.0309101
3.1365199	7.9326172	1.0308105
1.422083	7.9423828	1.0314704
2.0761857	7.9521484	1.0317224
-0.59673327	7.9619141	1.0314043
-0.533741	7.9716797	1.0306503
-0.25981572	7.9814453	1.0299175
-0.091490805	7.9912109	1.0308144
-0.96239382	8.0009766	1.0301341
-1.0754331	8.0107422	1.0311785
-0.81893522	8.0205078	1.0302145
-1.4092424	8.0302734	1.0307995
-1.8641702	8.0400391	1.0300707
-2.5195768	8.0498047	1.0298778
-1.1944445	8.0595703	1.0293874
-1.2565172	8.0693359	1.0297832
-3.0076015	8.0791016	1.0288714
-3.226078	8.0888672	1.0292969
-2.5648508	8.0986328	1.0283107
-3.0883121	8.1083984	1.0296983
-3.0263677	8.1181641	1.028813
-3.8336964	8.1279297	1.0280221
-3.6318088	8.1376953	1.0277928
-3.4909229	8.1474609	1.0275277
-4.050415	8.1572266	1.0282879
-4.0849671	8.1669922	1.0293326
-4.3769832	8.1767578	1.0277908
-3.7176185	8.1865234	1.0273355
-4.4987769	8.1962891	1.02754
-4.095654	8.2060547	1.0277615
-3.9644887	8.2158203	1.0272982
-3.3683841	8.2255859	1.0270666
-3.6233919	8.2353516	1.0278147
-4.8748798	8.2451172	1.0279889
-4.288496	8.2548828	1.0261991
-4.6049943	8.2646484	1.026412
-3.8777943	8.2744141	1.0263544
-4.1018705	8.2841797	1.0261912
-3.9935811	8.2939453	1.026265
-4.3562264	8.3037109	1.0261598
