MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7324219	s	4/12/2018 2:57:41 PM
Axial Force	Running Time	Axial Displacement
-14.936541	7.5126953	2.5989413
-14.373252	7.5224609	2.599221
-14.595291	7.5322266	2.5983293
-15.275506	7.5419922	2.5989799
-15.091896	7.5517578	2.5984979
-16.329241	7.5615234	2.5976901
-15.219138	7.5712891	2.5983799
-16.97963	7.5810547	2.5973582
-16.390102	7.5908203	2.5972607
-17.401413	7.6005859	2.5968695
-16.320274	7.6103516	2.5963683
-16.649172	7.6201172	2.5968208
-17.231215	7.6298828	2.5965853
-16.324827	7.6396484	2.596514
-17.214497	7.6494141	2.5963485
-17.285698	7.6591797	2.595962
-18.749619	7.6689453	2.5950525
-18.583506	7.6787109	2.5957284
-17.452053	7.6884766	2.5946689
-18.311979	7.6982422	2.5947206
