MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.004883	s	4/10/2018 12:45:48 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-21.900318	15.217773	9.9794073
-20.951405	15.227539	9.9714098
-21.008972	15.237305	9.9636641
-21.475321	15.24707	9.9538965
-23.846888	15.256836	9.9455166
-22.976078	15.266602	9.9372416
-21.942635	15.276367	9.9279509
-25.025778	15.286133	9.9175558
-22.909767	15.295898	9.9075212
-22.205967	15.305664	9.897049
-23.475929	15.31543	9.8854675
-23.465137	15.325195	9.874073
-24.337683	15.334961	9.8625956
-24.185062	15.344727	9.851059
-23.492437	15.354492	9.8382874
-23.620098	15.364258	9.8249483
-21.644997	15.374023	9.8111553
-22.992481	15.383789	9.7972078
-22.773224	15.393555	9.7831812
-22.991724	15.40332	9.7676697
-23.120234	15.413086	9.7534704
-20.911987	15.422852	9.7391949
-23.007124	15.432617	9.72365
-21.799479	15.442383	9.7079859
-21.195562	15.452148	9.6911936
-21.448301	15.461914	9.6745777
-22.063265	15.47168	9.657568
-21.913647	15.481445	9.6407299
-21.377556	15.491211	9.6224842
-21.91239	15.500977	9.6048965
-20.75087	15.510742	9.5867558
-21.128298	15.520508	9.5679874
-20.37459	15.530273	9.548974
-21.415379	15.540039	9.5297604
-20.069651	15.549805	9.5092449
-20.43862	15.55957	9.4893751
-19.170973	15.569336	9.4686251
-20.278454	15.579102	9.4481688
-18.597404	15.588867	9.425725
-22.496971	15.598633	9.405282
-18.983463	15.608398	9.383255
-23.217323	15.618164	9.3605499
-20.817446	15.62793	9.3381119
-21.8004	15.637695	9.3156319
-21.180592	15.647461	9.2919989
-20.590891	15.657227	9.2676048
-23.779436	15.666992	9.2447834
-21.351513	15.676758	9.2188015
-22.821386	15.686523	9.1947126
-20.823452	15.696289	9.1691227
-24.587463	15.706055	9.1435432
-20.824081	15.71582	9.1184187
-23.724476	15.725586	9.0914278
-23.331343	15.735352	9.0647383
-24.336123	15.745117	9.038723
-20.821869	15.754883	9.0123444
-24.139334	15.764648	8.9840565
-21.887838	15.774414	8.9560328
-24.652901	15.78418	8.9270859
-23.103727	15.793945	8.8994551
-21.6329	15.803711	8.8701754
-25.024429	15.813477	8.8410082
-21.943811	15.823242	8.8108959
-23.188173	15.833008	8.7806854
-22.900675	15.842773	8.7511902
-20.212355	15.852539	8.7206345
-23.063599	15.862305	8.6906643
-21.651272	15.87207	8.6585569
-20.747467	15.881836	8.6276922
-21.721004	15.891602	8.5953712
-21.605101	15.901367	8.5638638
-22.357016	15.911133	8.5317192
-21.568489	15.920898	8.4982367
-23.420456	15.930664	8.465004
-21.042933	15.94043	8.4313259
-22.074394	15.950195	8.3977251
-21.720446	15.959961	8.3635006
-20.931545	15.969727	8.3286867
-22.807148	15.979492	8.2936707
-20.648027	15.989258	8.2590189
-22.955437	15.999023	8.2234278
-20.519749	16.008789	8.187109
-22.927135	16.018555	8.1514759
-21.006598	16.02832	8.1165152
-23.308361	16.038086	8.0796509
-21.088671	16.047852	8.0433006
-22.099726	16.057617	8.0050764
-22.865051	16.067383	7.9681439
-21.992695	16.077148	7.930048
-22.030972	16.086914	7.8919053
-22.013811	16.09668	7.8533783
-21.150372	16.106445	7.8144774
-23.803465	16.116211	7.7758579
-19.929035	16.125977	7.7354312
-21.559187	16.135742	7.6974707
-21.220417	16.145508	7.6568546
-21.637754	16.155273	7.6177435
-21.782553	16.165039	7.577415
-20.551832	16.174805	7.5370984
-22.162661	16.18457	7.4959068
-21.94763	16.194336	7.4548559
-20.152529	16.204102	7.4126215
-23.041246	16.213867	7.3712916
-19.663315	16.223633	7.3296041
-21.96636	16.233398	7.287848
-22.516598	16.243164	7.2439966
-18.938782	16.25293	7.201077
-21.079357	16.262695	7.1585312
-19.551802	16.272461	7.1144419
-18.110964	16.282227	7.0712805
-22.409613	16.291992	7.0266352
-23.213774	16.301758	6.9830775
-21.087891	16.311523	6.937973
-23.310236	16.321289	6.8945856
-23.834209	16.331055	6.8494706
-22.315151	16.34082	6.8022504
-23.932405	16.350586	6.7570939
-23.927238	16.360352	6.7114906
-22.21862	16.370117	6.6655693
-24.497986	16.379883	6.6196589
-22.605749	16.389648	6.5726714
-24.521082	16.399414	6.526412
-21.282955	16.40918	6.4785776
-24.726055	16.418945	6.4311819
-22.844086	16.428711	6.3840017
-24.026281	16.438477	6.3366337
-24.512817	16.448242	6.2881274
-22.917778	16.458008	6.2401252
-22.045315	16.467773	6.1901436
-23.945305	16.477539	6.1424494
-21.504797	16.487305	6.0931087
-25.168468	16.49707	6.0455532
-22.305817	16.506836	5.9952273
-25.45789	16.516602	5.9461713
-22.355944	16.526367	5.8967905
-25.187691	16.536133	5.845964
-22.750534	16.545898	5.7955322
-23.173449	16.555664	5.7446346
-23.759167	16.56543	5.6942358
-24.274422	16.575195	5.6412086
-23.136427	16.584961	5.5921001
-21.823507	16.594727	5.5398703
-22.518671	16.604492	5.4886222
-21.903694	16.614258	5.4365978
-21.307844	16.624023	5.3853569
-21.819118	16.633789	5.3331213
-21.088331	16.643555	5.2814603
-21.806602	16.65332	5.2276015
-19.617565	16.663086	5.174665
-21.398823	16.672852	5.1228089
-23.031153	16.682617	5.0697832
-25.129562	16.692383	5.015841
-22.83638	16.702148	4.962419
-23.817411	16.711914	4.9077301
-22.293606	16.72168	4.8542233
-23.230503	16.731445	4.7997279
-23.828714	16.741211	4.7469349
-22.339613	16.750977	4.6907215
-24.848328	16.760742	4.6360998
-23.806725	16.770508	4.5816736
-26.379583	16.780273	4.5259581
-23.580193	16.790039	4.4707685
-25.01445	16.799805	4.4159594
-26.446394	16.80957	4.3596492
-22.840185	16.819336	4.3048935
-27.767382	16.829102	4.2479262
-20.272249	16.838867	4.1920872
-27.339544	16.848633	4.1365161
-22.193998	16.858398	4.0803747
-23.287872	16.868164	4.024087
-23.598793	16.87793	3.9672196
-22.967604	16.887695	3.9109735
-21.794764	16.897461	3.853704
-23.482414	16.907227	3.7957177
-23.492554	16.916992	3.7379398
-26.973907	16.926758	3.6814511
-22.029224	16.936523	3.6238165
-27.731701	16.946289	3.5668015
-22.525827	16.956055	3.5088391
-25.916378	16.96582	3.4513845
-23.440842	16.975586	3.3931942
-24.661411	16.985352	3.3355176
-25.025244	16.995117	3.2775774
-24.470758	17.004883	3.2189682
-25.373814	17.014648	3.1590834
-28.616085	17.024414	3.1013966
-28.369751	17.03418	3.0424447
-22.611721	17.043945	2.9837713
-27.650782	17.053711	2.9242187
-26.930798	17.063477	2.8656914
-26.737898	17.073242	2.8060019
-28.246037	17.083008	2.7469351
-30.402	17.092773	2.6884542
-27.165585	17.102539	2.6273906
-30.90786	17.112305	2.5679424
-27.178844	17.12207	2.5069714
-31.030386	17.131836	2.4483352
-20.720646	17.141602	2.3889885
-22.818987	17.151367	2.3290336
-25.905855	17.161133	2.2700877
-27.150743	17.170898	2.2085607
-25.257271	17.180664	2.1477535
-27.472536	17.19043	2.087991
-19.574841	17.200195	2.0282359
-25.051983	17.209961	1.9680514
-17.12495	17.219727	1.9079715
-25.321659	17.229492	1.8471704
-18.384529	17.239258	1.7867208
-26.260513	17.249023	1.7242134
-19.753433	17.258789	1.6645461
-24.963497	17.268555	1.6042262
-19.926519	17.27832	1.541993
-22.853865	17.288086	1.4816821
-21.721132	17.297852	1.4209628
-22.618555	17.307617	1.3590918
-22.447237	17.317383	1.2984469
-22.52817	17.327148	1.2371137
-21.91637	17.336914	1.1760294
-22.680742	17.34668	1.114291
-20.696373	17.356445	1.0535672
-20.850834	17.366211	0.99133849
-20.936527	17.375977	0.92993826
-20.6572	17.385742	0.86821765
-23.101608	17.395508	0.80747455
-21.259056	17.405273	0.74647367
-27.337904	17.415039	0.68339854
-21.289604	17.424805	0.62166601
-23.798853	17.43457	0.56037009
-22.524525	17.444336	0.49868524
-23.567081	17.454102	0.43769926
-20.888041	17.463867	0.37481189
-25.075079	17.473633	0.31435341
-22.037735	17.483398	0.25224686
-23.329945	17.493164	0.19038767
-22.353243	17.50293	0.12854338
-22.959511	17.512695	0.06878525
-21.200663	17.522461	0.006057322
-23.154623	17.532227	-0.055630505
-21.407324	17.541992	-0.11685789
-24.199636	17.551758	-0.17862618
-20.958727	17.561523	-0.24104342
-24.030777	17.571289	-0.30227602
-20.918983	17.581055	-0.36314651
-23.411737	17.59082	-0.42577907
-20.587166	17.600586	-0.48693419
-22.431835	17.610352	-0.54945499
-20.733894	17.620117	-0.6114006
-23.249279	17.629883	-0.67226815
-19.951992	17.639648	-0.73366535
-22.000797	17.649414	-0.79594404
-20.337908	17.65918	-0.85745382
-26.543894	17.668945	-0.91780055
-20.56501	17.678711	-0.97970295
-27.314993	17.688477	-1.0409422
-20.899681	17.698242	-1.1036843
-24.75062	17.708008	-1.1634551
-24.515648	17.717773	-1.2245148
-25.148607	17.727539	-1.286447
-23.853012	17.737305	-1.3475038
-24.853273	17.74707	-1.4087095
-24.198719	17.756836	-1.470498
-25.762768	17.766602	-1.5304863
-23.161667	17.776367	-1.5903324
-25.917206	17.786133	-1.6505494
-24.989723	17.795898	-1.7130136
-25.190063	17.805664	-1.7745048
-23.727409	17.81543	-1.8350945
-24.876196	17.825195	-1.8954329
-23.519247	17.834961	-1.9566529
-24.946571	17.844727	-2.0156815
-23.362553	17.854492	-2.0766876
-24.948339	17.864258	-2.1357901
-21.731272	17.874023	-2.1967239
-24.25852	17.883789	-2.2559018
-20.980427	17.893555	-2.3176165
-23.168104	17.90332	-2.3766272
-25.023111	17.913086	-2.4361684
-23.933954	17.922852	-2.4960406
-26.770821	17.932617	-2.5554373
-24.047237	17.942383	-2.6164927
-23.657839	17.952148	-2.6770823
-24.379429	17.961914	-2.7352355
-23.363018	17.97168	-2.7947135
-22.756216	17.981445	-2.8542371
-26.080235	17.991211	-2.9129176
-23.575302	18.000977	-2.9714682
-27.18668	18.010742	-3.0304134
-21.644983	18.020508	-3.0906394
-24.429884	18.030273	-3.1487062
-23.490273	18.040039	-3.2076254
-23.523289	18.049805	-3.2660456
-22.821407	18.05957	-3.3237622
-24.679897	18.069336	-3.3831193
-23.374043	18.079102	-3.4403965
-25.295641	18.088867	-3.4985356
-25.986671	18.098633	-3.555686
-23.328735	18.108398	-3.6150813
-23.588305	18.118164	-3.6715291
-24.228775	18.12793	-3.728003
-21.654228	18.137695	-3.7864408
-26.781054	18.147461	-3.8441956
-25.758438	18.157227	-3.9008281
-25.619776	18.166992	-3.9568655
-27.567009	18.176758	-4.0136404
-23.596197	18.186523	-4.0699034
-27.7146	18.196289	-4.1268363
-23.553078	18.206055	-4.1825542
-27.001696	18.21582	-4.2389469
-25.197783	18.225586	-4.2951064
-28.415047	18.235352	-4.3506494
-26.293005	18.245117	-4.4065366
-28.648891	18.254883	-4.4610443
-26.346964	18.264648	-4.5163894
-29.501204	18.274414	-4.5714006
-26.399105	18.28418	-4.6267691
-28.540638	18.293945	-4.6817503
-27.43738	18.303711	-4.736249
-29.630564	18.313477	-4.7901721
-27.341173	18.323242	-4.8444376
-32.988945	18.333008	-4.8990817
-31.630333	18.342773	-4.952004
-33.883751	18.352539	-5.0050035
-29.558559	18.362305	-5.0591455
-26.560596	18.37207	-5.1126556
-30.359789	18.381836	-5.1658263
-29.820204	18.391602	-5.219738
-27.146692	18.401367	-5.2709298
-32.239014	18.411133	-5.3244634
-23.165089	18.420898	-5.3769708
-28.545712	18.430664	-5.4269686
-30.114769	18.44043	-5.4792137
-23.00198	18.450195	-5.5304923
-28.014555	18.459961	-5.5821695
-25.90192	18.469727	-5.6346254
-27.579523	18.479492	-5.6850567
-26.382856	18.489258	-5.735754
-27.295574	18.499023	-5.7873435
-25.120169	18.508789	-5.8369069
-28.730358	18.518555	-5.8877759
-25.375175	18.52832	-5.9373245
-29.444624	18.538086	-5.9863091
-24.695368	18.547852	-6.0363545
-28.204975	18.557617	-6.085711
-25.406967	18.567383	-6.1343083
-29.057987	18.577148	-6.1824603
-24.29611	18.586914	-6.229795
-28.273067	18.59668	-6.2791147
-24.08079	18.606445	-6.3279586
-27.191231	18.616211	-6.3739853
-25.478542	18.625977	-6.4230671
-25.453396	18.635742	-6.4704442
-28.771208	18.645508	-6.5166731
-23.767374	18.655273	-6.5638599
-28.230028	18.665039	-6.6108217
-23.389351	18.674805	-6.6566095
-28.949463	18.68457	-6.7017984
-24.154539	18.694336	-6.7488685
-25.404303	18.704102	-6.7946568
-27.206053	18.713867	-6.8396931
-26.84038	18.723633	-6.8851128
-24.158171	18.733398	-6.9294553
-25.751802	18.743164	-6.9742589
-24.146318	18.75293	-7.017818
-24.603737	18.762695	-7.0619144
-24.630827	18.772461	-7.1065464
-24.451723	18.782227	-7.1492887
-23.470913	18.791992	-7.1924996
-23.278851	18.801758	-7.2356906
-23.386091	18.811523	-7.2786841
-24.773903	18.821289	-7.3198724
-26.378698	18.831055	-7.3625922
-25.782476	18.84082	-7.4053278
-26.428572	18.850586	-7.4470644
-29.673195	18.860352	-7.4886942
-26.057743	18.870117	-7.5285616
-26.360703	18.879883	-7.5698929
-26.804441	18.889648	-7.6104698
-26.697222	18.899414	-7.6505466
-26.979158	18.90918	-7.6912184
-26.400724	18.918945	-7.7307591
-27.187613	18.928711	-7.7692714
-26.940147	18.938477	-7.8084803
-26.680227	18.948242	-7.8462892
-27.291313	18.958008	-7.8850889
-25.43478	18.967773	-7.9228349
-26.112749	18.977539	-7.9610825
-25.522057	18.987305	-7.9982681
-27.057261	18.99707	-8.0347042
-24.265039	19.006836	-8.0727797
-25.120575	19.016602	-8.1097622
-25.272638	19.026367	-8.1461792
-23.84236	19.036133	-8.1822662
-26.337593	19.045898	-8.2180424
-22.671244	19.055664	-8.2539139
-26.60742	19.06543	-8.2883501
-23.851591	19.075195	-8.3224068
-26.178732	19.084961	-8.3559732
-25.686085	19.094727	-8.390769
-26.971962	19.104492	-8.4251127
-24.551071	19.114258	-8.4590607
-26.582111	19.124023	-8.492465
-25.70838	19.133789	-8.5244665
-27.294212	19.143555	-8.5567408
-25.87533	19.15332	-8.5876741
-27.304911	19.163086	-8.6205206
-25.799032	19.172852	-8.6522541
-24.181919	19.182617	-8.6837769
-24.81757	19.192383	-8.7139292
-25.218679	19.202148	-8.7452593
-26.980637	19.211914	-8.7768965
-24.903322	19.22168	-8.8066101
-26.524719	19.231445	-8.8358688
-26.404486	19.241211	-8.8647566
-26.719784	19.250977	-8.8929586
-25.622232	19.260742	-8.9227543
-25.413301	19.270508	-8.9512405
-27.491222	19.280273	-8.9787769
-24.503691	19.290039	-9.007412
-26.828121	19.299805	-9.0337772
-25.029957	19.30957	-9.0602236
-26.257906	19.319336	-9.0859585
-26.105961	19.329102	-9.1124477
-25.484734	19.338867	-9.1376505
-25.794167	19.348633	-9.1628294
-25.556412	19.358398	-9.188118
-25.576155	19.368164	-9.2127752
-25.933561	19.37793	-9.2376738
-25.041273	19.387695	-9.2625732
-24.598009	19.397461	-9.2860937
-26.463707	19.407227	-9.3098736
-24.614075	19.416992	-9.3325176
-26.686419	19.426758	-9.3558617
-25.700054	19.436523	-9.3778439
-27.170393	19.446289	-9.3998346
-26.165623	19.456055	-9.4217119
-28.278248	19.46582	-9.441843
-25.079632	19.475586	-9.4637051
-28.716156	19.485352	-9.4839458
-28.773909	19.495117	-9.5045996
-25.159016	19.504883	-9.5249605
-28.532919	19.514648	-9.544733
-27.353212	19.524414	-9.5635567
-27.994543	19.53418	-9.5832958
-26.7733	19.543945	-9.6012812
-28.01367	19.553711	-9.6189213
-27.551897	19.563477	-9.6374168
-28.125813	19.573242	-9.6555471
-29.180561	19.583008	-9.6717148
-27.785055	19.592773	-9.6887379
-26.929636	19.602539	-9.7055073
-26.863918	19.612305	-9.7207451
-27.598579	19.62207	-9.7357435
-26.702509	19.631836	-9.752121
-27.790386	19.641602	-9.7665501
-27.841681	19.651367	-9.7812853
-27.724613	19.661133	-9.7944603
-28.654446	19.670898	-9.8075705
-28.469891	19.680664	-9.8213367
-29.231794	19.69043	-9.8342371
-27.21937	19.700195	-9.8480892
-29.197092	19.709961	-9.8594675
-28.392498	19.719727	-9.8719158
-28.704874	19.729492	-9.8829899
-28.993864	19.739258	-9.8939285
-27.307903	19.749023	-9.9054375
-29.56472	19.758789	-9.9155283
-29.67395	19.768555	-9.9250221
-28.136093	19.77832	-9.9342709
-28.416618	19.788086	-9.9446907
-30.928408	19.797852	-9.9536037
-29.203657	19.807617	-9.9621143
-29.760971	19.817383	-9.9705515
-29.110909	19.827148	-9.9788122
-29.582298	19.836914	-9.9862928
-28.936401	19.84668	-9.9930696
-30.441174	19.856445	-10.00001
-29.784731	19.866211	-10.005391
-30.922611	19.875977	-10.011859
-29.937014	19.885742	-10.016821
-30.323212	19.895508	-10.022155
-31.926624	19.905273	-10.026489
-29.560644	19.915039	-10.030822
-30.897942	19.924805	-10.035001
-31.144287	19.93457	-10.038253
-31.100471	19.944336	-10.041808
-31.17877	19.954102	-10.045977
-31.685188	19.963867	-10.047812
-31.541321	19.973633	-10.050231
-33.939442	19.983398	-10.051892
-31.059084	19.993164	-10.053838
-31.486038	20.00293	-10.054685
-31.112577	20.012695	-10.055496
-31.770452	20.022461	-10.055492
-28.44825	20.032227	-10.05591
-23.963163	20.041992	-10.055398
-18.931973	20.051758	-10.054711
-13.984484	20.061523	-10.052747
-9.5434017	20.071289	-10.051574
-5.5779705	20.081055	-10.050062
-3.6638927	20.09082	-10.047607
-0.54260015	20.100586	-10.045142
0.9768526	20.110352	-10.041111
2.2579799	20.120117	-10.037435
2.0675478	20.129883	-10.033548
2.4552922	20.139648	-10.029464
3.1990349	20.149414	-10.024432
4.3011503	20.15918	-10.019555
3.7537305	20.168945	-10.014332
1.6921898	20.178711	-10.008242
2.7820933	20.188477	-10.00239
2.8138514	20.198242	-9.9957867
2.6819646	20.208008	-9.9885168
1.339335	20.217773	-9.9810905
1.3421639	20.227539	-9.9750109
2.0373263	20.237305	-9.9660873
0.78210139	20.24707	-9.9579887
3.3164747	20.256836	-9.9492941
4.4025946	20.266602	-9.9404955
4.4175425	20.276367	-9.9311819
3.8290629	20.286133	-9.9213896
6.0623045	20.295898	-9.9097528
6.0224438	20.305664	-9.8993301
6.7620654	20.31543	-9.8881483
7.0723124	20.325195	-9.8764315
7.0522075	20.334961	-9.8647566
6.2250066	20.344727	-9.8521242
7.4280658	20.354492	-9.8392887
4.6486382	20.364258	-9.8264446
6.4827271	20.374023	-9.8130207
4.6790695	20.383789	-9.7998877
6.5602713	20.393555	-9.786643
4.4607673	20.40332	-9.7711515
5.1731477	20.413086	-9.7561159
3.9345236	20.422852	-9.7413435
5.8032455	20.432617	-9.7254515
5.2150922	20.442383	-9.7111015
3.7240562	20.452148	-9.6938562
4.8176618	20.461914	-9.6769505
4.0722079	20.47168	-9.6596832
4.1757593	20.481445	-9.6426735
5.0448112	20.491211	-9.624917
3.9615202	20.500977	-9.6072493
4.4293118	20.510742	-9.5884657
5.3470025	20.520508	-9.569418
3.7613091	20.530273	-9.549984
5.6565156	20.540039	-9.5308151
3.1338422	20.549805	-9.5108967
5.2784452	20.55957	-9.4913149
3.7752674	20.569336	-9.4701014
4.4070415	20.579102	-9.4498367
4.0670276	20.588867	-9.4276905
3.4916098	20.598633	-9.4062471
3.3688149	20.608398	-9.3846102
4.1638036	20.618164	-9.3627882
4.0960732	20.62793	-9.3403349
2.8954935	20.637695	-9.3160944
4.3188224	20.647461	-9.2931204
4.2099504	20.657227	-9.2690153
5.0905161	20.666992	-9.2453461
5.430274	20.676758	-9.220891
6.2583132	20.686523	-9.1963615
3.1900244	20.696289	-9.1713495
5.7400904	20.706055	-9.1444998
2.1491084	20.71582	-9.1178942
5.4130564	20.725586	-9.0930071
2.9129326	20.735352	-9.0666752
2.8942828	20.745117	-9.0389194
4.2171335	20.754883	-9.013135
3.7502613	20.764648	-8.985054
3.13411	20.774414	-8.9570932
3.0326657	20.78418	-8.9290667
4.1406255	20.793945	-8.9002132
1.9436703	20.803711	-8.8703938
5.0860691	20.813477	-8.8420124
4.085619	20.823242	-8.8120985
4.8735528	20.833008	-8.7821331
4.0746179	20.842773	-8.7511292
5.1898417	20.852539	-8.7212563
5.141634	20.862305	-8.6914091
5.9076586	20.87207	-8.658741
4.6999774	20.881836	-8.6274929
6.3356013	20.891602	-8.5964155
4.9861612	20.901367	-8.5632477
5.9306273	20.911133	-8.5314369
5.7368188	20.920898	-8.4976692
5.7706261	20.930664	-8.4653902
6.6548471	20.94043	-8.4318972
4.254817	20.950195	-8.3985214
7.0903335	20.959961	-8.3642645
2.8181007	20.969727	-8.3300505
6.5447412	20.979492	-8.2952909
3.4461379	20.989258	-8.2597122
5.9369254	20.999023	-8.2245226
2.6099849	21.008789	-8.1896982
6.1671019	21.018555	-8.1529293
3.4985831	21.02832	-8.1163301
6.5165572	21.038086	-8.0799007
3.656908	21.047852	-8.0430899
7.1813354	21.057617	-8.0059509
4.2779021	21.067383	-7.9692307
5.4141159	21.077148	-7.9301715
4.8651476	21.086914	-7.8921785
5.2470131	21.09668	-7.853754
6.2171836	21.106445	-7.8149652
5.4629869	21.116211	-7.7760453
5.8298116	21.125977	-7.7356858
5.1595621	21.135742	-7.6967416
3.1413743	21.145508	-7.6572394
4.4313025	21.155273	-7.6172915
3.1972654	21.165039	-7.5767183
5.9320827	21.174805	-7.5354271
1.5039114	21.18457	-7.4936595
5.193264	21.194336	-7.4532771
2.1779444	21.204102	-7.4111881
4.3841195	21.213867	-7.3691511
4.8464165	21.223633	-7.3282413
3.6097248	21.233398	-7.2857218
4.6724572	21.243164	-7.2423835
4.9614463	21.25293	-7.19943
4.209229	21.262695	-7.1562481
5.9934449	21.272461	-7.11373
4.717824	21.282227	-7.0695744
6.1039462	21.291992	-7.0252085
3.9305305	21.301758	-6.9805412
4.6101866	21.311523	-6.9358125
6.5340662	21.321289	-6.8913074
3.8426836	21.331055	-6.8461857
5.6569347	21.34082	-6.8011799
3.0559952	21.350586	-6.7554474
5.2182355	21.360352	-6.7092175
3.5855803	21.370117	-6.6628885
5.0295959	21.379883	-6.6166844
3.8750353	21.389648	-6.5705481
4.1289954	21.399414	-6.5231128
4.3356442	21.40918	-6.4758205
4.1503224	21.418945	-6.4294906
3.5596895	21.428711	-6.3812995
5.2126589	21.438477	-6.33391
5.4053731	21.448242	-6.2863469
2.6370399	21.458008	-6.2377052
3.5236707	21.467773	-6.1889529
5.1470356	21.477539	-6.1409106
5.198247	21.487305	-6.0907326
3.7428341	21.49707	-6.0421176
4.7452164	21.506836	-5.9923902
6.2608275	21.516602	-5.9429417
6.3277431	21.526367	-5.8930664
4.5649824	21.536133	-5.8425059
5.8876352	21.545898	-5.7926164
4.9223423	21.555664	-5.7413893
6.1205935	21.56543	-5.6908073
5.9371467	21.575195	-5.6404443
5.3806696	21.584961	-5.5892491
5.727634	21.594727	-5.537787
6.7605872	21.604492	-5.4857688
2.8443174	21.614258	-5.4343181
9.5197468	21.624023	-5.3824196
3.6168611	21.633789	-5.3299761
6.1184053	21.643555	-5.2780075
8.1911325	21.65332	-5.2250996
6.2788954	21.663086	-5.1730871
7.061532	21.672852	-5.1200404
3.5496311	21.682617	-5.0647812
5.9142361	21.692383	-5.0126195
2.4374108	21.702148	-4.9595723
6.2238774	21.711914	-4.9046516
2.8433161	21.72168	-4.8509622
5.1903071	21.731445	-4.7969146
1.7753686	21.741211	-4.7425022
4.4445972	21.750977	-4.6881647
2.1752319	21.760742	-4.6335659
6.2735286	21.770508	-4.5787878
2.5234301	21.780273	-4.5240335
5.378993	21.790039	-4.4694128
3.1125383	21.799805	-4.4126244
4.4594054	21.80957	-4.3585343
4.2881699	21.819336	-4.302135
2.4593668	21.829102	-4.246541
5.6221151	21.838867	-4.1902041
1.7988379	21.848633	-4.1347275
5.503674	21.858398	-4.0774627
3.1689298	21.868164	-4.0214701
7.8672895	21.87793	-3.9647579
4.8854623	21.887695	-3.9076574
4.7093258	21.897461	-3.8518271
4.9080815	21.907227	-3.7942507
8.6949787	21.916992	-3.7363858
10.312465	21.926758	-3.6790528
5.7412081	21.936523	-3.6223962
6.9332075	21.946289	-3.5637007
5.6215677	21.956055	-3.5065987
6.6088514	21.96582	-3.4491882
5.5646405	21.975586	-3.3898115
3.1111412	21.985352	-3.3315949
7.256691	21.995117	-3.2737448
4.7449956	22.004883	-3.2163575
7.1581335	22.014648	-3.1567364
3.7325079	22.024414	-3.0983105
4.8591404	22.03418	-3.0401714
2.2542896	22.043945	-2.9814899
3.1009083	22.053711	-2.9215953
3.1353557	22.063477	-2.862031
2.8951442	22.073242	-2.8036146
1.6934937	22.083008	-2.7447329
5.0194445	22.092773	-2.6843741
1.2124423	22.102539	-2.6261308
3.9046164	22.112305	-2.56636
3.9706705	22.12207	-2.5065093
4.0591693	22.131836	-2.4461231
5.1294456	22.141602	-2.3864746
10.634866	22.151367	-2.3271389
7.223	22.161133	-2.2663772
9.6222029	22.170898	-2.2072866
5.8167267	22.180664	-2.1466465
7.2206368	22.19043	-2.0859458
3.8826489	22.200195	-2.0256071
6.169488	22.209961	-1.9656732
3.5131233	22.219727	-1.9040622
3.1072879	22.229492	-1.8429965
2.9601274	22.239258	-1.783143
2.7636299	22.249023	-1.721742
4.079845	22.258789	-1.6612039
0.2515735	22.268555	-1.5992671
5.6780758	22.27832	-1.5396423
0.53452092	22.288086	-1.4783263
5.1856389	22.297852	-1.4170028
0.65435886	22.307617	-1.3559312
4.932075	22.317383	-1.2947216
0.61320609	22.327148	-1.2334071
5.1718669	22.336914	-1.1734754
4.5118504	22.34668	-1.1116989
4.9844966	22.356445	-1.0496602
3.4821336	22.366211	-0.98880231
4.7829118	22.375977	-0.92764348
2.4567592	22.385742	-0.86557341
4.4132934	22.395508	-0.8041814
3.0435739	22.405273	-0.74172914
3.5396428	22.415039	-0.68053532
2.2976427	22.424805	-0.61825514
2.0630193	22.43457	-0.55770278
2.7348404	22.444336	-0.49687624
2.2789812	22.454102	-0.43477938
2.5418239	22.463867	-0.37298426
2.7025001	22.473633	-0.31137317
1.9042404	22.483398	-0.24989024
2.9361458	22.493164	-0.18796921
1.7587562	22.50293	-0.12655854
3.9365144	22.512695	-0.065495074
2.5730114	22.522461	-0.0028505921
4.9983964	22.532227	0.058691204
2.525677	22.541992	0.11993796
4.4867978	22.551758	0.1807034
2.2476771	22.561523	0.24344772
4.4964371	22.571289	0.30585527
4.2593455	22.581055	0.36644936
3.2159383	22.59082	0.42785704
3.7302146	22.600586	0.49017668
2.5022309	22.610352	0.55166185
3.9576204	22.620117	0.61338991
1.6345875	22.629883	0.67544281
5.0400386	22.639648	0.73560476
1.0323361	22.649414	0.79757124
4.5467515	22.65918	0.85948408
-0.048789661	22.668945	0.92039108
4.6090455	22.678711	0.98193288
0.15961705	22.688477	1.0427892
4.52738	22.698242	1.1042237
1.593004	22.708008	1.1652365
3.6328216	22.717773	1.2274086
2.7710805	22.727539	1.2877584
2.7896488	22.737305	1.3489292
1.7882674	22.74707	1.4107063
4.3873091	22.756836	1.4704988
2.2455585	22.766602	1.5325725
4.2062488	22.776367	1.5945063
3.7926366	22.786133	1.6542137
3.20205	22.795898	1.7141745
3.6793063	22.805664	1.7758713
2.5923598	22.81543	1.8367022
4.7118983	22.825195	1.8969983
8.2006445	22.834961	1.9578741
10.180473	22.844727	2.0178378
6.0613036	22.854492	2.0783737
6.6773033	22.864258	2.1393924
2.7635136	22.874023	2.1996617
4.877255	22.883789	2.2607222
4.181324	22.893555	2.319838
3.7362101	22.90332	2.379389
4.1779714	22.913086	2.4387777
3.6691897	22.922852	2.498071
1.7270329	22.932617	2.5581539
4.2538624	22.942383	2.618566
1.223979	22.952148	2.6777358
4.4018726	22.961914	2.7370901
1.4852266	22.97168	2.7963684
