MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9052734	s	4/12/2018 3:16:06 PM
Axial Force	Running Time	Axial Displacement
2.1166167	7.5224609	-7.0800633
2.5587039	7.5322266	-7.0790548
2.2695401	7.5419922	-7.0787101
2.8920126	7.5517578	-7.078433
2.5485294	7.5615234	-7.0770621
3.3852179	7.5712891	-7.076489
3.3045654	7.5810547	-7.0764227
4.1345601	7.5908203	-7.075139
3.7279329	7.6005859	-7.0742488
4.472991	7.6103516	-7.0741191
4.3679495	7.6201172	-7.073216
4.3568435	7.6298828	-7.0727592
5.1952434	7.6396484	-7.0725493
5.3434167	7.6494141	-7.0712199
5.1300855	7.6591797	-7.0702782
4.1479945	7.6689453	-7.0686684
4.3132806	7.6787109	-7.0685377
3.9654901	7.6884766	-7.0681734
3.6924145	7.6982422	-7.0678086
3.6389451	7.7080078	-7.0678887
4.8788033	7.7177734	-7.0677338
5.3090858	7.7275391	-7.0661445
5.7641182	7.7373047	-7.0646067
3.973022	7.7470703	-7.0649757
4.649034	7.7568359	-7.064919
4.3191829	7.7666016	-7.0626035
5.3257217	7.7763672	-7.0636172
4.6648784	7.7861328	-7.0624857
4.4089046	7.7958984	-7.0620432
4.8234243	7.8056641	-7.0615416
4.5558672	7.8154297	-7.0601821
4.9462075	7.8251953	-7.0604324
5.2129149	7.8349609	-7.0581517
4.660315	7.8447266	-7.0583081
3.8836734	7.8544922	-7.0584488
4.1189256	7.8642578	-7.0583005
4.2840605	7.8740234	-7.0580764
