MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6308594	s	5/16/2018 12:03:56 PM
Axial Force	Running Time	Axial Displacement
-20.492264	1.9716797	-3.8932643
-20.330957	1.9726563	-3.9296978
-20.776947	1.9736328	-3.9669566
-21.370501	1.9746094	-4.0035391
-20.889204	1.9755859	-4.039433
-20.257011	1.9765625	-4.0745759
-20.290854	1.9775391	-4.1102195
-20.426128	1.9785156	-4.1437812
-20.32608	1.9794922	-4.1769557
-19.917379	1.9804688	-4.2101107
-19.242277	1.9814453	-4.2413077
-19.269087	1.9824219	-4.2729578
-19.873657	1.9833984	-4.3032637
-19.457399	1.984375	-4.3337679
-19.823586	1.9853516	-4.3630013
-19.146561	1.9863281	-4.3915071
-19.077875	1.9873047	-4.4195423
-19.442371	1.9882813	-4.447978
-19.895239	1.9892578	-4.4744635
-20.271017	1.9902344	-4.5009069
-19.289797	1.9912109	-4.526628
-18.397417	1.9921875	-4.5528584
-18.744055	1.9931641	-4.5770922
-19.759674	1.9941406	-4.60008
-18.810585	1.9951172	-4.6232691
-18.858549	1.9960938	-4.6475744
-18.599525	1.9970703	-4.6691751
-17.800554	1.9980469	-4.6898222
-17.428606	1.9990234	-4.7116256
-16.997837	2	-4.7327466
-17.235847	2.0009766	-4.7522254
-16.983459	2.0019531	-4.7710128
-16.314558	2.0029297	-4.7906957
-15.650747	2.0039063	-4.80896
-15.854871	2.0048828	-4.8244543
-15.723228	2.0058594	-4.8414803
-15.442829	2.0068359	-4.8570657
-15.114131	2.0078125	-4.8716106
-14.542579	2.0087891	-4.8860869
-13.542047	2.0097656	-4.8995147
-13.067771	2.0107422	-4.9120359
-12.146134	2.0117188	-4.9227333
-11.734257	2.0126953	-4.933495
-10.170531	2.0136719	-4.9443817
-10.626972	2.0146484	-4.9544835
-9.7022161	2.015625	-4.9633989
-9.6990032	2.0166016	-4.9721308
-8.664094	2.0175781	-4.9805126
-8.2440319	2.0185547	-4.987154
-7.5077171	2.0195313	-4.9935884
-5.4500647	2.0205078	-4.9996099
-1.4821416	2.0214844	-5.0050788
5.1013894	2.0224609	-5.0097933
14.840382	2.0234375	-5.0133085
39.864891	2.0244141	-5.0170193
64.669907	2.0253906	-5.020956
90.950935	2.0263672	-5.0237427
113.69608	2.0273438	-5.024303
131.24455	2.0283203	-5.024601
144.43532	2.0292969	-5.0251403
152.11095	2.0302734	-5.0231228
154.75485	2.03125	-5.0211868
152.1615	2.0322266	-5.019217
145.74974	2.0332031	-5.0157557
134.87067	2.0341797	-5.0111914
122.10894	2.0351563	-5.0059357
107.79314	2.0361328	-5.0003595
94.587112	2.0371094	-4.9935436
82.432846	2.0380859	-4.9857011
72.274117	2.0390625	-4.9772611
62.479801	2.0400391	-4.9683042
56.589199	2.0410156	-4.9581552
53.1898	2.0419922	-4.9467959
52.248512	2.0429688	-4.9354739
52.050667	2.0439453	-4.923295
55.084358	2.0449219	-4.9103818
62.167545	2.0458984	-4.8964181
70.049599	2.046875	-4.8815451
78.491165	2.0478516	-4.8657932
90.482635	2.0488281	-4.8498831
102.84129	2.0498047	-4.8336363
115.66022	2.0507813	-4.8155403
125.91407	2.0517578	-4.7972851
136.30977	2.0527344	-4.7776198
146.23082	2.0537109	-4.7565751
152.90009	2.0546875	-4.7355123
157.25191	2.0556641	-4.7145419
161.3698	2.0566406	-4.6914911
161.05354	2.0576172	-4.6683559
157.33676	2.0585938	-4.6428137
152.04718	2.0595703	-4.6171656
145.31226	2.0605469	-4.5919189
136.44467	2.0615234	-4.5647688
129.2169	2.0625	-4.5370436
122.5882	2.0634766	-4.5091367
115.45909	2.0644531	-4.4807053
109.6663	2.0654297	-4.4504428
104.03878	2.0664063	-4.4197655
97.949768	2.0673828	-4.3882794
95.363823	2.0683594	-4.3565221
95.416588	2.0693359	-4.3247275
95.463821	2.0703125	-4.2919984
95.889839	2.0712891	-4.2589822
99.752113	2.0722656	-4.2235055
102.33397	2.0732422	-4.1881657
105.12904	2.0742188	-4.1526818
110.45966	2.0751953	-4.116858
118.53462	2.0761719	-4.0791059
124.40314	2.0771484	-4.0412521
127.42542	2.078125	-4.0020876
132.49077	2.0791016	-3.9639809
137.55289	2.0800781	-3.9245389
139.37331	2.0810547	-3.8843312
139.78748	2.0820313	-3.8433173
138.16489	2.0830078	-3.8018963
135.47382	2.0839844	-3.7598126
132.82346	2.0849609	-3.7175112
129.72791	2.0859375	-3.6750145
126.6254	2.0869141	-3.6308043
122.10092	2.0878906	-3.5862274
117.30388	2.0888672	-3.5411179
110.4629	2.0898438	-3.4957216
105.2055	2.0908203	-3.4498043
102.61186	2.0917969	-3.4030504
100.4968	2.0927734	-3.355401
98.113708	2.09375	-3.3084333
98.480766	2.0947266	-3.2602019
99.947281	2.0957031	-3.2122641
102.22263	2.0966797	-3.1631365
107.21545	2.0976563	-3.113369
114.01244	2.0986328	-3.0643039
119.34518	2.0996094	-3.0146203
124.96524	2.1005859	-2.9637961
129.94356	2.1015625	-2.9137723
134.55923	2.1025391	-2.8628097
139.62059	2.1035156	-2.8106689
145.16045	2.1044922	-2.7585604
146.10393	2.1054688	-2.7057528
147.20795	2.1064453	-2.653183
147.05481	2.1074219	-2.5990584
145.85635	2.1083984	-2.5451527
143.70743	2.109375	-2.4907379
140.53557	2.1103516	-2.4360559
135.8165	2.1113281	-2.3810835
129.31555	2.1123047	-2.3266718
122.30048	2.1132813	-2.2703052
115.95532	2.1142578	-2.2139721
110.08486	2.1152344	-2.1581054
104.56734	2.1162109	-2.1010802
97.799278	2.1171875	-2.0445631
92.233917	2.1181641	-1.986698
89.728638	2.1191406	-1.9275129
89.405373	2.1201172	-1.871074
87.944122	2.1210938	-1.8139958
89.0242	2.1220703	-1.7542087
91.724922	2.1230469	-1.6955174
94.238991	2.1240234	-1.6375803
100.0973	2.125	-1.5786455
109.4063	2.1259766	-1.5195996
116.07638	2.1269531	-1.4600836
121.71577	2.1279297	-1.4001108
128.63956	2.1289063	-1.3411217
133.55069	2.1298828	-1.2820095
136.71657	2.1308594	-1.2218028
139.63789	2.1318359	-1.1604621
139.36255	2.1328125	-1.1009052
136.67613	2.1337891	-1.0408208
134.10243	2.1347656	-0.97862035
130.95961	2.1357422	-0.91753674
124.26466	2.1367188	-0.85652244
118.28878	2.1376953	-0.79521835
111.06689	2.1386719	-0.73318851
102.13287	2.1396484	-0.67195445
93.397011	2.140625	-0.60925555
87.174126	2.1416016	-0.54832101
78.662468	2.1425781	-0.48658252
71.753357	2.1435547	-0.42488798
66.014359	2.1445313	-0.36280006
62.925533	2.1455078	-0.29990673
60.600353	2.1464844	-0.23782179
63.45842	2.1474609	-0.17646402
63.857288	2.1484375	-0.11441037
66.916084	2.1494141	-0.051926076
68.533981	2.1503906	0.0095650554
74.052261	2.1513672	0.071029365
80.329453	2.1523438	0.13311207
88.444733	2.1533203	0.19257143
96.280991	2.1542969	0.2537474
103.97089	2.1552734	0.31640083
109.57316	2.15625	0.37776083
113.97346	2.1572266	0.43831393
117.96592	2.1582031	0.50029904
120.2843	2.1591797	0.56086928
120.84129	2.1601563	0.62208921
120.15247	2.1611328	0.68408549
117.88098	2.1621094	0.74547678
114.51057	2.1630859	0.80663413
110.1856	2.1640625	0.86791217
107.02953	2.1650391	0.92889297
101.94324	2.1660156	0.99047649
94.408333	2.1669922	1.0508015
87.626801	2.1679688	1.1109985
81.719612	2.1689453	1.1716366
75.076515	2.1699219	1.2323961
68.914902	2.1708984	1.2922287
61.72068	2.171875	1.3515368
57.160004	2.1728516	1.4116161
50.309547	2.1738281	1.4705158
46.825729	2.1748047	1.5295312
45.363617	2.1757813	1.5876085
45.23262	2.1767578	1.6468055
46.948643	2.1777344	1.7047234
50.416634	2.1787109	1.7627329
50.447964	2.1796875	1.81906
54.477509	2.1806641	1.8775791
59.161957	2.1816406	1.9352667
62.849121	2.1826172	1.9914471
66.841286	2.1835938	2.0474055
70.976364	2.1845703	2.1037488
71.930817	2.1855469	2.1594145
71.401581	2.1865234	2.2145927
73.410728	2.1875	2.2705986
73.524467	2.1884766	2.3262053
70.424141	2.1894531	2.379158
68.061424	2.1904297	2.4332292
65.888458	2.1914063	2.487252
61.512569	2.1923828	2.5407889
58.167366	2.1933594	2.5942504
54.326115	2.1943359	2.6467328
50.858242	2.1953125	2.6989918
47.028046	2.1962891	2.7525301
44.536869	2.1972656	2.803195
42.994495	2.1982422	2.8540864
40.835346	2.1992188	2.9040732
40.497353	2.2001953	2.9537308
39.350792	2.2011719	3.0030448
37.280907	2.2021484	3.0522964
39.300686	2.203125	3.1014557
41.968044	2.2041016	3.1499493
43.177296	2.2050781	3.1979754
45.743172	2.2060547	3.2439849
48.078682	2.2070313	3.2919207
47.740807	2.2080078	3.3389494
50.975742	2.2089844	3.3833396
51.532803	2.2099609	3.4288309
50.055962	2.2109375	3.4737735
50.110939	2.2119141	3.5174708
47.614655	2.2128906	3.5604489
45.143047	2.2138672	3.6041312
42.52121	2.2148438	3.6467624
36.427547	2.2158203	3.6888263
33.02747	2.2167969	3.7306209
26.712137	2.2177734	3.7722282
22.469204	2.21875	3.813015
17.036985	2.2197266	3.852504
11.994493	2.2207031	3.8912256
7.3767848	2.2216797	3.9298341
4.8061132	2.2226563	3.9676237
0.29028159	2.2236328	4.00495
-2.7162604	2.2246094	4.0414858
-4.6167989	2.2255859	4.0777693
-5.4919858	2.2265625	4.1131077
-6.2792563	2.2275391	4.1471596
-6.4795952	2.2285156	4.1816268
-7.059227	2.2294922	4.2151213
-6.7830553	2.2304688	4.2480998
-6.4447174	2.2314453	4.2810979
-5.5867829	2.2324219	4.312664
-5.4507165	2.2333984	4.3432636
-5.1236362	2.234375	4.3742309
-3.8322062	2.2353516	4.4042807
-3.2592099	2.2363281	4.4325533
-4.1951656	2.2373047	4.4601855
-3.4894795	2.2382813	4.4882636
-4.7800832	2.2392578	4.5151906
-5.256443	2.2402344	4.5425262
-5.3999829	2.2412109	4.5677247
-5.1069074	2.2421875	4.592083
-5.6107531	2.2431641	4.6164675
-6.5093861	2.2441406	4.6406326
-7.7998147	2.2451172	4.6633201
-7.8711424	2.2460938	4.6850977
-7.4857264	2.2470703	4.706027
-6.6964421	2.2480469	4.7266288
-6.9301229	2.2490234	4.7466555
-7.2173657	2.25	4.765903
-7.5264482	2.2509766	4.7841673
-8.0445423	2.2519531	4.8011842
-7.9000134	2.2529297	4.8192887
-7.1152115	2.2539063	4.8350301
-7.4891024	2.2548828	4.8510642
-8.1739035	2.2558594	4.8671288
-8.5720682	2.2568359	4.8807578
-8.321763	2.2578125	4.8950729
-8.7556429	2.2587891	4.9083385
-8.2507839	2.2597656	4.9193668
-8.7347927	2.2607422	4.9303432
-9.5080347	2.2617188	4.9419599
-9.9799948	2.2626953	4.952414
-9.7147188	2.2636719	4.9617367
-9.8164549	2.2646484	4.9713383
-10.215992	2.265625	4.9792891
-11.080387	2.2666016	4.9881597
-11.203868	2.2675781	4.9945602
-11.602195	2.2685547	5.0013704
-11.835038	2.2695313	5.0066819
-12.453308	2.2705078	5.0120907
-12.560573	2.2714844	5.016118
-14.128955	2.2724609	5.0201292
-14.221285	2.2734375	5.0228071
-14.7218	2.2744141	5.024693
-14.866237	2.2753906	5.0272679
-15.545229	2.2763672	5.028615
-16.188284	2.2773438	5.0286856
-16.636379	2.2783203	5.0289683
-17.141853	2.2792969	5.0289745
-18.026423	2.2802734	5.0278769
-18.177938	2.28125	5.025713
-18.412062	2.2822266	5.0234919
-19.883528	2.2832031	5.0201149
-20.527386	2.2841797	5.0161614
-21.173153	2.2851563	5.0119739
-22.412195	2.2861328	5.0063963
-27.887941	2.2871094	4.9991107
-39.285492	2.2880859	4.9923882
-74.434464	2.2890625	4.9858556
-109.69176	2.2900391	4.9780016
-150.59601	2.2910156	4.9699512
-184.23547	2.2919922	4.9605951
-210.86717	2.2929688	4.9508142
-235.2016	2.2939453	4.9401565
-251.1006	2.2949219	4.9275017
-256.97311	2.2958984	4.9146452
-256.27582	2.296875	4.9002924
-249.10832	2.2978516	4.8845773
-236.40263	2.2988281	4.8689785
-217.3141	2.2998047	4.8507538
-194.04243	2.3007813	4.8322754
-166.70746	2.3017578	4.8128748
-139.4545	2.3027344	4.7923865
-115.16109	2.3037109	4.7706709
-91.694809	2.3046875	4.7491841
-73.646942	2.3056641	4.7267404
-62.10627	2.3066406	4.7040887
-51.585491	2.3076172	4.6805801
-47.731049	2.3085938	4.6572642
-47.151443	2.3095703	4.632689
-47.707932	2.3105469	4.6089845
-55.360363	2.3115234	4.5846066
-69.321785	2.3125	4.5574336
-84.791771	2.3134766	4.531364
-103.98399	2.3144531	4.5043101
-123.38252	2.3154297	4.476872
-141.53259	2.3164063	4.4479508
-158.32066	2.3173828	4.4187832
-175.0323	2.3183594	4.3880248
-191.4046	2.3193359	4.357378
-206.05606	2.3203125	4.3252912
-217.00398	2.3212891	4.2929897
-220.13684	2.3222656	4.258821
-220.94374	2.3232422	4.2243099
-220.56773	2.3242188	4.1888552
-216.70978	2.3251953	4.1517115
-208.944	2.3261719	4.1148858
-196.85782	2.3271484	4.0766463
-180.13213	2.328125	4.0382605
-162.44846	2.3291016	3.9989889
-144.75566	2.3300781	3.9575028
-129.66879	2.3310547	3.9165292
-114.36697	2.3320313	3.8745425
-100.50889	2.3330078	3.8328607
-89.941338	2.3339844	3.7905507
-81.242599	2.3349609	3.7475023
-78.541847	2.3359375	3.7035663
-82.400879	2.3369141	3.6595337
-87.875732	2.3378906	3.6141112
-96.844879	2.3388672	3.570895
-107.33239	2.3398438	3.5253286
-118.8504	2.3408203	3.4799163
-134.17775	2.3417969	3.4339819
-147.39183	2.3427734	3.3865941
-161.64613	2.34375	3.3387785
-175.06253	2.3447266	3.2907717
-183.69315	2.3457031	3.2424595
-193.34055	2.3466797	3.1944857
-199.76369	2.3476563	3.1441543
-202.80452	2.3486328	3.0937552
-205.51817	2.3496094	3.042531
-203.67122	2.3505859	2.9912162
-196.86922	2.3515625	2.9402084
-188.58348	2.3525391	2.8876114
-179.5295	2.3535156	2.834193
-168.53976	2.3544922	2.780087
-155.99409	2.3554688	2.7272828
-143.51035	2.3564453	2.6738617
-134.56689	2.3574219	2.6202857
-124.56001	2.3583984	2.5651784
-117.57787	2.359375	2.5099561
-113.44926	2.3603516	2.4542339
-109.96365	2.3613281	2.3998253
-109.62863	2.3623047	2.3436711
-109.10374	2.3632813	2.2876084
-110.80371	2.3642578	2.2310011
-113.36713	2.3652344	2.1743662
-116.90385	2.3662109	2.1173306
-120.26622	2.3671875	2.0599186
-121.83131	2.3681641	2.0021751
-124.78749	2.3691406	1.9446425
-126.56123	2.3701172	1.8873334
-129.24071	2.3710938	1.8279403
-130.08667	2.3720703	1.7695911
-131.56462	2.3730469	1.7105259
-132.02437	2.3740234	1.6513042
-130.89494	2.375	1.5917883
-128.3051	2.3759766	1.5324496
-125.22034	2.3769531	1.4718868
-122.72755	2.3779297	1.4129407
-121.74863	2.3789063	1.3529338
-121.76775	2.3798828	1.291959
-123.95351	2.3808594	1.2310617
-123.94339	2.3818359	1.1707925
-125.99776	2.3828125	1.1098229
-129.24019	2.3837891	1.0488689
-130.1239	2.3847656	0.98808855
-133.35675	2.3857422	0.92766583
-138.06874	2.3867188	0.8656882
-141.07173	2.3876953	0.805296
-143.81799	2.3886719	0.74315965
-146.88264	2.3896484	0.68138838
-149.22139	2.390625	0.61960745
-151.24161	2.3916016	0.55773926
-152.00368	2.3925781	0.49648881
-149.04646	2.3935547	0.43482482
-145.69221	2.3945313	0.37285388
-139.56006	2.3955078	0.31047612
-131.7729	2.3964844	0.24843663
-124.37375	2.3974609	0.18728226
-115.55538	2.3984375	0.12447014
-106.26763	2.3994141	0.062505901
-97.572662	2.4003906	-0.00043064356
-90.001572	2.4013672	-0.062187016
-82.957001	2.4023438	-0.1240328
-77.556099	2.4033203	-0.18631294
-70.680412	2.4042969	-0.24898425
-64.450363	2.4052734	-0.31130239
-61.270142	2.40625	-0.37285015
-61.538628	2.4072266	-0.43438822
-61.448059	2.4082031	-0.49607754
-64.450653	2.4091797	-0.55687577
-67.725662	2.4101563	-0.61795563
-71.526169	2.4111328	-0.67964423
-78.33989	2.4121094	-0.74003041
-85.266541	2.4130859	-0.79956502
-95.282845	2.4140625	-0.86038709
-107.05637	2.4150391	-0.92111528
-114.43724	2.4160156	-0.98164451
-119.95705	2.4169922	-1.0417484
-128.14569	2.4179688	-1.1021748
-132.97079	2.4189453	-1.1621207
-134.07457	2.4199219	-1.2208946
-135.96249	2.4208984	-1.2803637
-132.36531	2.421875	-1.3400362
-125.71654	2.4228516	-1.3993635
-119.13546	2.4238281	-1.4589355
-111.36236	2.4248047	-1.5173032
-101.25048	2.4257813	-1.5765085
-88.125282	2.4267578	-1.6357809
-76.268799	2.4277344	-1.6943246
-62.823975	2.4287109	-1.7520652
-49.045578	2.4296875	-1.8093735
-39.855915	2.4306641	-1.8672966
-32.136021	2.4316406	-1.9244254
-26.598036	2.4326172	-1.9816093
-23.759855	2.4335938	-2.0372131
-23.439598	2.4345703	-2.093914
-22.581291	2.4355469	-2.1492369
-23.845175	2.4365234	-2.2035532
-27.446613	2.4375	-2.2576556
-32.828491	2.4384766	-2.3113647
-39.927917	2.4394531	-2.3655853
-50.68346	2.4404297	-2.4186373
-60.54982	2.4414063	-2.4719417
-68.733986	2.4423828	-2.5247774
-78.958435	2.4433594	-2.5770009
-87.034721	2.4443359	-2.6286216
-90.906975	2.4453125	-2.679497
-98.057747	2.4462891	-2.7307868
-103.1321	2.4472656	-2.7824781
-104.93891	2.4482422	-2.8325446
-106.51185	2.4492188	-2.8833389
-106.45571	2.4501953	-2.9323676
-101.49607	2.4511719	-2.9810815
-95.47039	2.4521484	-3.0299993
-86.74984	2.453125	-3.077934
-73.749069	2.4541016	-3.1264484
-62.675976	2.4550781	-3.1748853
-53.242081	2.4560547	-3.2220654
-43.989017	2.4570313	-3.2691128
-36.403259	2.4580078	-3.3153751
-29.102516	2.4589844	-3.3608756
-22.741697	2.4599609	-3.40503
-21.33597	2.4609375	-3.4487293
-21.594681	2.4619141	-3.4914472
-21.207403	2.4628906	-3.5352304
-20.221516	2.4638672	-3.5781152
-19.220263	2.4648438	-3.6189742
-20.045729	2.4658203	-3.6613338
-19.253605	2.4667969	-3.702528
-19.004066	2.4677734	-3.7421129
-19.685215	2.46875	-3.7819154
-19.164942	2.4697266	-3.8213172
-18.594938	2.4707031	-3.8597307
-19.187469	2.4716797	-3.8979611
-19.510485	2.4726563	-3.9346375
-19.702152	2.4736328	-3.9715984
-19.871887	2.4746094	-4.0086083
-19.440811	2.4755859	-4.0442491
-18.759687	2.4765625	-4.0799537
-18.485449	2.4775391	-4.1139641
-18.012884	2.4785156	-4.1477299
-18.274679	2.4794922	-4.1813993
-18.78253	2.4804688	-4.2143235
-18.361164	2.4814453	-4.244689
-17.709122	2.4824219	-4.2761436
-18.462807	2.4833984	-4.3069711
-17.816689	2.484375	-4.3375754
-17.799065	2.4853516	-4.3674774
-17.583475	2.4863281	-4.3963099
-16.583502	2.4873047	-4.4245176
-17.412823	2.4882813	-4.4520726
-18.084339	2.4892578	-4.4788709
-17.522648	2.4902344	-4.5046082
-17.262459	2.4912109	-4.5300341
-17.149328	2.4921875	-4.5556927
-17.048243	2.4931641	-4.5803809
-17.043856	2.4941406	-4.6039128
-16.461021	2.4951172	-4.6274953
-15.817944	2.4960938	-4.6496549
-15.732507	2.4970703	-4.6721706
-15.798594	2.4980469	-4.6939144
-15.709549	2.4990234	-4.7154212
-15.31546	2.5	-4.7362471
-15.110476	2.5009766	-4.7566509
-14.902977	2.5019531	-4.775239
-14.425825	2.5029297	-4.7942095
-14.60691	2.5039063	-4.8123336
-14.346442	2.5048828	-4.829525
-14.656911	2.5058594	-4.8462248
-14.248805	2.5068359	-4.8612199
-13.513956	2.5078125	-4.8763461
-12.747687	2.5087891	-4.8904753
-11.986576	2.5097656	-4.9038043
-11.678739	2.5107422	-4.9150085
-11.549786	2.5117188	-4.9267211
-10.500569	2.5126953	-4.9373469
-9.9720783	2.5136719	-4.9482131
-8.9742708	2.5146484	-4.9575577
-8.6018238	2.515625	-4.9680376
-7.8357058	2.5166016	-4.976759
-7.1734304	2.5175781	-4.9838223
-5.8632345	2.5185547	-4.9916096
-2.6237452	2.5195313	-4.9980721
4.349195	2.5205078	-5.0041056
13.33044	2.5214844	-5.0098739
25.367975	2.5224609	-5.0148854
49.107986	2.5234375	-5.0193419
69.072952	2.5244141	-5.0225682
90.973175	2.5253906	-5.025991
108.86386	2.5263672	-5.027709
122.1261	2.5273438	-5.0299129
131.52293	2.5283203	-5.0304451
136.1774	2.5292969	-5.0301828
136.46243	2.5302734	-5.0289025
133.04791	2.53125	-5.0270176
127.52924	2.5322266	-5.0242701
118.62305	2.5332031	-5.0199604
109.00414	2.5341797	-5.0154219
97.908134	2.5351563	-5.0102553
86.971054	2.5361328	-5.0042639
77.543228	2.5371094	-4.997324
69.719673	2.5380859	-4.9892912
61.552494	2.5390625	-4.9798346
57.314903	2.5400391	-4.9714065
54.349728	2.5410156	-4.9614244
53.17263	2.5419922	-4.9511485
54.003746	2.5429688	-4.9390965
57.308376	2.5439453	-4.9270043
63.089958	2.5449219	-4.9144993
71.501083	2.5458984	-4.9007945
79.921898	2.546875	-4.8859425
91.185646	2.5478516	-4.8712201
102.74846	2.5488281	-4.855443
115.30724	2.5498047	-4.8385925
126.94375	2.5507813	-4.8204103
138.14212	2.5517578	-4.8017764
146.56082	2.5527344	-4.7819486
153.64459	2.5537109	-4.7612109
158.22301	2.5546875	-4.7405906
160.43602	2.5556641	-4.7176456
162.41621	2.5566406	-4.6950631
162.40913	2.5576172	-4.6710649
157.98567	2.5585938	-4.6469159
152.83994	2.5595703	-4.6218896
146.56816	2.5605469	-4.5966377
137.06964	2.5615234	-4.5695996
127.72286	2.5625	-4.5414677
120.2237	2.5634766	-4.5136905
112.83982	2.5644531	-4.4840403
106.4547	2.5654297	-4.4534869
100.04459	2.5664063	-4.4230437
94.951546	2.5673828	-4.3918333
91.651688	2.5683594	-4.3603158
90.900421	2.5693359	-4.3270135
91.058868	2.5703125	-4.2956376
92.114098	2.5712891	-4.2610607
93.620773	2.5722656	-4.2264366
96.235229	2.5732422	-4.191958
100.12996	2.5742188	-4.1559091
107.04176	2.5751953	-4.1193833
115.02375	2.5761719	-4.0821085
121.45998	2.5771484	-4.0455408
127.84994	2.578125	-4.0071898
134.0089	2.5791016	-3.9676824
139.49568	2.5800781	-3.9283342
143.75912	2.5810547	-3.8878374
145.56236	2.5820313	-3.8472526
145.09306	2.5830078	-3.8053057
143.95163	2.5839844	-3.7635572
141.34032	2.5849609	-3.721539
136.27426	2.5859375	-3.6782451
130.61752	2.5869141	-3.6335461
123.48315	2.5878906	-3.5895095
116.30124	2.5888672	-3.5440125
107.34096	2.5898438	-3.498862
100.35277	2.5908203	-3.4536898
95.933273	2.5917969	-3.4066484
93.296906	2.5927734	-3.359726
92.323891	2.59375	-3.3121257
92.658279	2.5947266	-3.2644591
95.48362	2.5957031	-3.2158241
99.763367	2.5966797	-3.1671503
105.70599	2.5976563	-3.1187527
113.2779	2.5986328	-3.0688903
119.27898	2.5996094	-3.0183396
124.21159	2.6005859	-2.9689164
130.07704	2.6015625	-2.9181898
137.05582	2.6025391	-2.8663664
142.86128	2.6035156	-2.8151245
145.99847	2.6044922	-2.7626731
148.49457	2.6054688	-2.7098014
149.08505	2.6064453	-2.656538
148.81088	2.6074219	-2.6031137
147.6002	2.6083984	-2.5498004
145.68887	2.609375	-2.4953082
141.94948	2.6103516	-2.4399438
136.37531	2.6113281	-2.3859487
131.05261	2.6123047	-2.3305311
124.63491	2.6132813	-2.2739239
118.1057	2.6142578	-2.218365
110.61842	2.6152344	-2.162528
105.10778	2.6162109	-2.1055183
99.241783	2.6171875	-2.0477982
92.335953	2.6181641	-1.9904838
87.758942	2.6191406	-1.9327157
86.667313	2.6201172	-1.8756069
87.494865	2.6210938	-1.8175662
89.659851	2.6220703	-1.7590516
93.747047	2.6230469	-1.6997032
97.469414	2.6240234	-1.6423597
102.81785	2.625	-1.5829951
109.67573	2.6259766	-1.524277
116.39966	2.6269531	-1.4637761
121.64004	2.6279297	-1.4040977
126.83627	2.6289063	-1.3451166
131.66606	2.6298828	-1.285445
132.4633	2.6308594	-1.2265317
133.07715	2.6318359	-1.1645056
132.49278	2.6328125	-1.1038125
131.29842	2.6337891	-1.0432012
128.18422	2.6347656	-0.98204911
126.0978	2.6357422	-0.92048275
121.21271	2.6367188	-0.85941255
115.27402	2.6376953	-0.79888701
108.73949	2.6386719	-0.73686767
101.34603	2.6396484	-0.67608953
92.622406	2.640625	-0.61412901
86.806625	2.6416016	-0.55239946
80.43576	2.6425781	-0.49022883
72.081505	2.6435547	-0.42839572
66.789253	2.6445313	-0.36696717
65.734962	2.6455078	-0.3042385
64.853996	2.6464844	-0.24216473
66.802505	2.6474609	-0.17980561
69.137024	2.6484375	-0.11808574
72.734016	2.6494141	-0.055431575
75.86805	2.6503906	0.005518645
79.807755	2.6513672	0.066827983
84.643135	2.6523438	0.12869984
91.045601	2.6533203	0.19029975
96.300575	2.6542969	0.25202408
100.0587	2.6552734	0.31276196
104.52021	2.65625	0.37395731
106.48969	2.6572266	0.43640882
106.28547	2.6582031	0.49812198
105.79214	2.6591797	0.55896491
105.84669	2.6601563	0.61980259
105.30856	2.6611328	0.68057108
102.30709	2.6621094	0.74294508
100.2175	2.6630859	0.80370009
96.651428	2.6640625	0.86445957
92.700424	2.6650391	0.92582035
88.062782	2.6660156	0.98684955
83.347618	2.6669922	1.0477811
80.109467	2.6679688	1.1084132
77.575615	2.6689453	1.1679143
74.802231	2.6699219	1.227761
72.254189	2.6708984	1.2873136
67.42038	2.671875	1.3480499
65.883743	2.6728516	1.4074967
62.590679	2.6738281	1.4666342
60.721798	2.6748047	1.5259944
59.61256	2.6757813	1.5838451
58.237362	2.6767578	1.6418852
57.583874	2.6777344	1.7002761
58.293076	2.6787109	1.7582558
59.158905	2.6796875	1.8168166
61.92482	2.6806641	1.8741534
64.512276	2.6816406	1.9307219
66.181854	2.6826172	1.9871817
67.397438	2.6835938	2.0436115
66.601807	2.6845703	2.1008565
65.074226	2.6855469	2.1558754
64.194664	2.6865234	2.2110217
63.482018	2.6875	2.2670672
62.297462	2.6884766	2.3213677
59.938511	2.6894531	2.3754449
55.727104	2.6904297	2.4307356
53.563004	2.6914063	2.48406
51.352055	2.6923828	2.5372341
47.974854	2.6933594	2.5898054
44.695805	2.6943359	2.6425886
42.529579	2.6953125	2.6965308
40.616829	2.6962891	2.7480774
40.473103	2.6972656	2.7991691
40.178974	2.6982422	2.8499641
39.502277	2.6992188	2.9002216
38.592682	2.7001953	2.9500794
38.739491	2.7011719	2.9997509
40.338818	2.7021484	3.0491288
42.652557	2.703125	3.0980761
44.771957	2.7041016	3.1463366
46.473137	2.7050781	3.1955867
49.382797	2.7060547	3.2425232
49.941853	2.7070313	3.2884738
49.855614	2.7080078	3.334944
50.200436	2.7089844	3.3799474
48.555515	2.7099609	3.4249697
47.050987	2.7109375	3.4693551
48.340054	2.7119141	3.5137444
43.72393	2.7128906	3.5565217
41.068989	2.7138672	3.5995703
39.931934	2.7148438	3.6424139
35.119625	2.7158203	3.6854043
31.232845	2.7167969	3.7267838
26.51243	2.7177734	3.7673922
23.887173	2.71875	3.808048
18.293282	2.7197266	3.8483455
13.481023	2.7207031	3.8870976
8.8641424	2.7216797	3.9254096
4.9469175	2.7226563	3.9641414
0.20283042	2.7236328	4.0012703
-3.1498959	2.7246094	4.0368834
-4.8504562	2.7255859	4.0743141
-6.3773828	2.7265625	4.109293
-7.2325931	2.7275391	4.1434093
