MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3085938	s	5/16/2018 12:07:48 PM
Axial Force	Running Time	Axial Displacement
-453.08966	3.8994141	7.4105644
-497.62595	3.9003906	7.2811518
-529.83911	3.9013672	7.1497593
-558.94543	3.9023438	7.0157104
-581.26709	3.9033203	6.8782263
-584.97534	3.9042969	6.7388086
-581.32983	3.9052734	6.5964131
-564.57233	3.90625	6.4518747
-530.0835	3.9072266	6.3041425
-496.28906	3.9082031	6.1536932
-458.1611	3.9091797	6.0016336
-407.186	3.9101563	5.8470459
-362.89923	3.9111328	5.6897707
-318.0481	3.9121094	5.529542
-276.0575	3.9130859	5.3699756
-246.76501	3.9140625	5.2071395
-225.15994	3.9150391	5.0441151
-214.30792	3.9160156	4.8788819
-215.94707	3.9169922	4.7119632
-219.54004	3.9179688	4.5437579
-234.87778	3.9189453	4.3764105
-254.66678	3.9199219	4.2056808
-274.56781	3.9208984	4.0348401
-298.37057	3.921875	3.8647289
-317.51865	3.9228516	3.6910903
-330.53583	3.9238281	3.517168
-333.40649	3.9248047	3.3430979
-336.71152	3.9257813	3.1672702
-341.14532	3.9267578	2.9894159
-339.3501	3.9277344	2.8108056
-341.41855	3.9287109	2.6311643
-342.81372	3.9296875	2.4509945
-329.53281	3.9306641	2.2709222
-314.72403	3.9316406	2.0889072
-298.16315	3.9326172	1.9059546
-277.34357	3.9335938	1.7227865
-263.78665	3.9345703	1.5388287
-246.05386	3.9355469	1.3543367
-223.87029	3.9365234	1.1699073
-208.67941	3.9375	0.98451525
-196.36406	3.9384766	0.80028105
-191.99033	3.9394531	0.6141156
-193.72888	3.9404297	0.42943209
-195.65373	3.9414063	0.24530068
-199.7157	3.9423828	0.059682131
-197.05869	3.9433594	-0.12626052
-196.21095	3.9443359	-0.31127483
-198.2765	3.9453125	-0.49624816
-201.60933	3.9462891	-0.68097711
-196.48096	3.9472656	-0.86505783
-188.63457	3.9482422	-1.04886
-183.30225	3.9492188	-1.2322202
-177.59473	3.9501953	-1.4159098
-168.13527	3.9511719	-1.5977747
-160.87323	3.9521484	-1.7812997
-153.46756	3.953125	-1.9632392
-144.79947	3.9541016	-2.1447823
-134.64743	3.9550781	-2.3253925
-124.3358	3.9560547	-2.504734
-111.05575	3.9570313	-2.6844316
-103.87252	3.9580078	-2.8636627
-97.017342	3.9589844	-3.0418358
-86.06601	3.9599609	-3.2165475
-75.685921	3.9609375	-3.3897347
-68.891853	3.9619141	-3.5638764
-60.001469	3.9628906	-3.73509
-51.975563	3.9638672	-3.905303
-40.967552	3.9648438	-4.0739155
-39.552586	3.9658203	-4.2412825
-35.271248	3.9667969	-4.4058809
-33.071938	3.9677734	-4.5694671
-29.227545	3.96875	-4.7319942
-28.245977	3.9697266	-4.8943601
-26.467106	3.9707031	-5.0533361
-24.290581	3.9716797	-5.2096195
-24.67992	3.9726563	-5.3654203
-24.006329	3.9736328	-5.5187888
-23.306253	3.9746094	-5.6703339
-23.77903	3.9755859	-5.8203006
-24.053921	3.9765625	-5.968123
-22.700394	3.9775391	-6.1142454
-22.312523	3.9785156	-6.2570162
-21.59318	3.9794922	-6.3986502
-19.965263	3.9804688	-6.538219
-20.114368	3.9814453	-6.6756182
-20.776037	3.9824219	-6.8105483
-21.156528	3.9833984	-6.9436917
-19.542013	3.984375	-7.0750318
-17.077604	3.9853516	-7.202179
-16.966509	3.9863281	-7.3260808
-16.908232	3.9873047	-7.44906
-15.536882	3.9882813	-7.5693927
-14.647423	3.9892578	-7.6863756
-12.684531	3.9902344	-7.8017106
-10.3269	3.9912109	-7.9136381
-8.6575279	3.9921875	-8.0235701
-6.5113883	3.9931641	-8.1299505
9.6134949	3.9941406	-8.2330666
40.890751	3.9951172	-8.3342962
100.02785	3.9960938	-8.4329453
175.50714	3.9970703	-8.5305843
242.95639	3.9980469	-8.6250286
298.84528	3.9990234	-8.7158985
346.78543	4	-8.8036499
376.67349	4.0009766	-8.888032
404.14359	4.0019531	-8.9697399
413.47522	4.0029297	-9.0471592
411.16809	4.0039063	-9.1226664
401.26736	4.0048828	-9.1934671
376.91504	4.0058594	-9.260745
343.29355	4.0068359	-9.3248358
312.95923	4.0078125	-9.3848114
270.05884	4.0087891	-9.4414625
224.59126	4.0097656	-9.495822
185.42862	4.0107422	-9.545083
141.90866	4.0117188	-9.5918589
106.75497	4.0126953	-9.634922
79.298698	4.0136719	-9.6763334
58.193207	4.0146484	-9.7134209
43.331192	4.015625	-9.7491302
36.380375	4.0166016	-9.7817488
37.896156	4.0175781	-9.8120975
46.354359	4.0185547	-9.83885
64.978836	4.0195313	-9.8635445
85.095474	4.0205078	-9.8864336
110.08176	4.0214844	-9.9060688
133.4426	4.0224609	-9.9237185
155.10092	4.0234375	-9.9385242
175.26031	4.0244141	-9.9509783
192.04199	4.0253906	-9.9615431
205.85814	4.0263672	-9.96873
215.39983	4.0273438	-9.9737692
220.13455	4.0283203	-9.9751701
220.29935	4.0292969	-9.9743595
217.99657	4.0302734	-9.971633
216.90831	4.03125	-9.9650507
221.88066	4.0322266	-9.9555712
234.00302	4.0332031	-9.9433832
250.78648	4.0341797	-9.9270782
274.59784	4.0351563	-9.9075146
304.05469	4.0361328	-9.8836374
337.54285	4.0371094	-9.8560476
377.05261	4.0380859	-9.8252964
417.12817	4.0390625	-9.7898121
451.98856	4.0400391	-9.7505846
482.57202	4.0410156	-9.7082014
508.52878	4.0419922	-9.6611786
525.96271	4.0429688	-9.6105566
539.97443	4.0439453	-9.5577602
550.83521	4.0449219	-9.5001335
559.26031	4.0458984	-9.4384155
568.45068	4.046875	-9.3731489
570.82568	4.0478516	-9.3023758
575.22516	4.0488281	-9.2278118
573.01483	4.0498047	-9.151062
561.16461	4.0507813	-9.0709352
552.04315	4.0517578	-8.986907
534.44934	4.0527344	-8.8984642
509.29117	4.0537109	-8.8071299
485.13348	4.0546875	-8.7128487
457.84323	4.0556641	-8.6142054
424.15472	4.0566406	-8.5139151
383.46487	4.0576172	-8.4104156
339.03671	4.0585938	-8.3025064
293.01633	4.0595703	-8.1914511
252.83629	4.0605469	-8.0788574
219.3284	4.0615234	-7.963469
197.13585	4.0625	-7.8450956
179.47224	4.0634766	-7.7243199
170.55043	4.0644531	-7.6015258
175.23927	4.0654297	-7.4756613
192.91698	4.0664063	-7.3480525
217.90515	4.0673828	-7.2180591
245.0477	4.0683594	-7.0866189
276.73456	4.0693359	-6.9528828
315.8176	4.0703125	-6.8166456
354.96725	4.0712891	-6.6783242
389.68719	4.0722656	-6.5384736
420.92102	4.0732422	-6.3957057
446.30185	4.0742188	-6.2509813
467.29797	4.0751953	-6.1033182
481.508	4.0761719	-5.9536328
491.23672	4.0771484	-5.8023624
495.27133	4.078125	-5.6494927
493.77258	4.0791016	-5.4933853
483.92056	4.0800781	-5.3342247
471.4678	4.0810547	-5.1741576
454.36859	4.0820313	-5.0119662
430.46414	4.0830078	-4.8483839
400.69174	4.0839844	-4.682826
362.49811	4.0849609	-4.5163059
315.172	4.0859375	-4.3468795
269.53	4.0869141	-4.1753583
227.02657	4.0878906	-4.001946
198.83179	4.0888672	-3.8285904
175.98189	4.0898438	-3.6546223
147.31665	4.0908203	-3.4772158
132.35847	4.0917969	-3.299871
119.43379	4.0927734	-3.1218774
116.96667	4.09375	-2.9438972
120.24203	4.0947266	-2.7648866
129.1693	4.0957031	-2.5846794
138.67418	4.0966797	-2.4049275
152.71884	4.0976563	-2.225019
171.2851	4.0986328	-2.0428321
192.80634	4.0996094	-1.8615351
227.49254	4.1005859	-1.679527
263.88016	4.1015625	-1.4981203
289.49927	4.1025391	-1.3155282
301.0531	4.1035156	-1.1318281
305.68201	4.1044922	-0.94910491
309.04272	4.1054688	-0.76534677
311.35583	4.1064453	-0.58134049
304.27463	4.1074219	-0.3962025
284.69223	4.1083984	-0.21131709
262.06451	4.109375	-0.026520342
237.47148	4.1103516	0.15888885
213.45517	4.1113281	0.34434125
187.10278	4.1123047	0.52967739
162.19466	4.1132813	0.71531236
139.02121	4.1142578	0.89984608
118.20101	4.1152344	1.0846391
91.659607	4.1162109	1.268924
66.492455	4.1171875	1.4526412
52.336132	4.1181641	1.6353011
38.170895	4.1191406	1.8171482
32.16539	4.1201172	1.998204
30.449125	4.1210938	2.1786711
36.58831	4.1220703	2.3587637
46.89592	4.1230469	2.5375857
61.809238	4.1240234	2.715153
73.278152	4.125	2.8917749
86.498726	4.1259766	3.0683181
101.19418	4.1269531	3.2431438
111.09352	4.1279297	3.4170191
119.5144	4.1289063	3.5903256
126.54026	4.1298828	3.7616417
125.79088	4.1308594	3.9308753
120.18973	4.1318359	4.100533
111.23682	4.1328125	4.2683644
97.580009	4.1337891	4.4361763
80.614166	4.1347656	4.6005802
59.222328	4.1357422	4.7633805
35.392452	4.1367188	4.9247751
13.09599	4.1376953	5.0851855
-5.9482756	4.1386719	5.2450395
-9.0663671	4.1396484	5.4025335
-9.195507	4.140625	5.5567927
-9.1202793	4.1416016	5.7088599
-11.564268	4.1425781	5.8601851
-11.692987	4.1435547	6.0080843
-11.018571	4.1445313	6.15446
-10.201231	4.1455078	6.2987819
-12.92692	4.1464844	6.4413943
-13.174686	4.1474609	6.5809216
-14.364731	4.1484375	6.7187047
-13.810105	4.1494141	6.8543043
-15.558536	4.1503906	6.9877596
-16.856903	4.1513672	7.117929
-18.34391	4.1523438	7.2460151
-20.706352	4.1533203	7.3727074
-21.598768	4.1542969	7.4951243
-21.752285	4.1552734	7.6154442
-31.981945	4.15625	7.7326264
-74.756371	4.1572266	7.8496094
-162.28407	4.1582031	7.9640989
-241.77243	4.1591797	8.0768318
-318.84479	4.1601563	8.1856146
-374.91522	4.1611328	8.2908611
-409.7157	4.1621094	8.3942423
-438.54218	4.1630859	8.4941349
-439.75867	4.1640625	8.5923843
-415.37854	4.1650391	8.685174
-374.58456	4.1660156	8.7740326
-311.64401	4.1669922	8.8595409
-248.6032	4.1679688	8.9414911
-192.51161	4.1689453	9.0197744
-134.61574	4.1699219	9.0948982
-87.165001	4.1708984	9.1667128
-49.11496	4.171875	9.2353706
-29.822439	4.1728516	9.3002157
-23.249432	4.1738281	9.3639402
-22.088514	4.1748047	9.4253368
-23.809425	4.1757813	9.4826479
-25.044252	4.1767578	9.535758
-28.518808	4.1777344	9.5870085
-43.737492	4.1787109	9.6356688
-76.632965	4.1796875	9.6813707
-118.07587	4.1806641	9.7243137
-165.42792	4.1816406	9.7647495
-207.75307	4.1826172	9.8040504
-248.67216	4.1835938	9.8391514
-292.06113	4.1845703	9.8703785
-327.03787	4.1855469	9.8996201
-354.13022	4.1865234	9.9259968
-376.01175	4.1875	9.9477949
-383.96967	4.1884766	9.965929
-377.05933	4.1894531	9.980444
-361.01581	4.1904297	9.9922218
-334.55975	4.1914063	10.00083
-300.47122	4.1923828	10.006432
-263.65057	4.1933594	10.009778
-225.30316	4.1943359	10.011189
-187.96498	4.1953125	10.009489
-157.34718	4.1962891	10.004684
-134.08649	4.1972656	9.9979315
-119.88045	4.1982422	9.9881315
-119.41965	4.1992188	9.9761124
-136.48076	4.2001953	9.9610386
-164.93413	4.2011719	9.9428988
-202.81842	4.2021484	9.922163
-247.55339	4.203125	9.8990355
-297.91336	4.2041016	9.8715668
-353.59598	4.2050781	9.8411808
-412.10233	4.2060547	9.8077135
-468.14819	4.2070313	9.7697287
-520.93268	4.2080078	9.7280245
-569.88562	4.2089844	9.6816845
-610.89154	4.2099609	9.6318197
-645.88556	4.2109375	9.5759878
-674.31299	4.2119141	9.5169077
-690.80341	4.2128906	9.4540834
-691.43701	4.2138672	9.3856211
-676.88239	4.2148438	9.3125401
-643.6731	4.2158203	9.2363834
-594.84656	4.2167969	9.1548605
-542.13477	4.2177734	9.0713329
-479.68411	4.21875	8.9831333
-416.56345	4.2197266	8.8906956
-358.71655	4.2207031	8.7954988
-306.02454	4.2216797	8.6979876
-265.55685	4.2226563	8.5978823
-239.17563	4.2236328	8.4939833
-223.10638	4.2246094	8.38764
-222.06453	4.2255859	8.2797642
-233.57516	4.2265625	8.1687136
-250.08493	4.2275391	8.0560217
-275.42206	4.2285156	7.9414768
-306.36099	4.2294922	7.8237705
-340.8689	4.2304688	7.7017198
-375.21536	4.2314453	7.5783072
-408.72186	4.2324219	7.4524174
-439.63657	4.2333984	7.3238392
-467.06985	4.234375	7.1927056
-489.33179	4.2353516	7.0581384
-505.5896	4.2363281	6.9212651
-516.02264	4.2373047	6.7819853
-520.28668	4.2382813	6.6407862
-517.31384	4.2392578	6.4975433
-507.71671	4.2402344	6.351131
-481.61438	4.2412109	6.2016411
-450.16043	4.2421875	6.0498896
-419.94592	4.2431641	5.896554
-384.33243	4.2441406	5.7409024
-348.9097	4.2451172	5.5833569
-323.97205	4.2460938	5.4225025
-301.62772	4.2470703	5.2630587
-281.5788	4.2480469	5.1006699
-272.88666	4.2490234	4.9356303
-273.25439	4.25	4.7691283
-275.92712	4.2509766	4.6024857
-289.26788	4.2519531	4.4345775
-301.35162	4.2529297	4.2629862
-309.58057	4.2539063	4.0926037
-314.08099	4.2548828	3.921489
-315.59833	4.2558594	3.7469826
-312.36942	4.2568359	3.5725594
-297.02313	4.2578125	3.3980153
-290.83798	4.2587891	3.2212675
-285.82828	4.2597656	3.0438755
-274.28577	4.2607422	2.8652277
-277.90106	4.2617188	2.6867554
-277.02518	4.2626953	2.5074131
-267.57968	4.2636719	2.3268178
-263.55893	4.2646484	2.1455631
-252.8688	4.265625	1.9631207
-245.0417	4.2666016	1.7809771
-244.91707	4.2675781	1.5981331
-244.08569	4.2685547	1.4142662
-246.09026	4.2695313	1.2301073
-243.22118	4.2705078	1.0460005
-245.70885	4.2714844	0.86148083
-255.25862	4.2724609	0.67544949
-259.07629	4.2734375	0.48989654
-266.06656	4.2744141	0.30685589
-275.96729	4.2753906	0.12219325
-273.55078	4.2763672	-0.064027309
-266.89722	4.2773438	-0.24947301
-251.81082	4.2783203	-0.43541044
-238.95337	4.2792969	-0.61894506
-225.54088	4.2802734	-0.80454201
-205.86844	4.28125	-0.98922551
-177.19679	4.2822266	-1.1736512
-151.33403	4.2832031	-1.3585336
-127.27247	4.2841797	-1.5423284
-112.94664	4.2851563	-1.7265104
-95.649948	4.2861328	-1.908689
-81.742249	4.2871094	-2.0880356
-66.560715	4.2880859	-2.2691748
-53.49781	4.2890625	-2.4506853
-44.929482	4.2900391	-2.6287451
-42.578743	4.2910156	-2.8065233
-44.070152	4.2919922	-2.982743
-45.955414	4.2929688	-3.1581051
-51.215698	4.2939453	-3.3326857
-54.87291	4.2949219	-3.5049043
-53.759991	4.2958984	-3.677068
-58.88139	4.296875	-3.8461976
-66.961197	4.2978516	-4.0149713
-76.037735	4.2988281	-4.1825466
-86.672417	4.2998047	-4.3474069
-93.953659	4.3007813	-4.5122004
-98.050362	4.3017578	-4.6751151
-100.71974	4.3027344	-4.8367939
-106.3942	4.3037109	-4.9957523
-108.57158	4.3046875	-5.1538372
-96.903648	4.3056641	-5.3105688
-84.789658	4.3066406	-5.4652133
-73.117302	4.3076172	-5.6190825
-56.528217	4.3085938	-5.7698464
-39.231289	4.3095703	-5.9195333
-26.489841	4.3105469	-6.066329
-23.116566	4.3115234	-6.2120609
-21.709223	4.3125	-6.3546071
-20.29353	4.3134766	-6.4959993
-19.028271	4.3144531	-6.6336684
-18.349033	4.3154297	-6.7688384
-19.518705	4.3164063	-6.9017982
-17.754082	4.3173828	-7.0326815
-15.966187	4.3183594	-7.1616926
-12.604869	4.3193359	-7.28791
-12.920925	4.3203125	-7.4117074
-12.057181	4.3212891	-7.5325718
-10.86396	4.3222656	-7.6493435
-7.7894306	4.3232422	-7.7659392
-3.6573737	4.3242188	-7.8788733
29.109388	4.3251953	-7.9881482
53.35424	4.3261719	-8.0970306
122.99766	4.3271484	-8.203598
193.85831	4.328125	-8.3069229
260.73239	4.3291016	-8.4086161
309.7428	4.3300781	-8.5057354
356.31366	4.3310547	-8.5991716
382.40927	4.3320313	-8.6903667
397.53159	4.3330078	-8.7787676
403.26654	4.3339844	-8.8633604
397.37912	4.3349609	-8.9443159
374.914	4.3359375	-9.0218353
340.90012	4.3369141	-9.0970345
301.25571	4.3378906	-9.1665277
255.65619	4.3388672	-9.2341461
209.65247	4.3398438	-9.2982512
164.25728	4.3408203	-9.3588867
123.85363	4.3417969	-9.4171991
87.399521	4.3427734	-9.472271
59.222878	4.34375	-9.5234299
43.258579	4.3447266	-9.5711794
33.242111	4.3457031	-9.6185513
30.702145	4.3466797	-9.6608992
36.861252	4.3476563	-9.7022095
47.94466	4.3486328	-9.7389631
66.934799	4.3496094	-9.7726784
97.421669	4.3505859	-9.8045101
130.88118	4.3515625	-9.8335018
166.15189	4.3525391	-9.8602581
196.20099	4.3535156	-9.8835192
222.23639	4.3544922	-9.9045343
240.28278	4.3554688	-9.9226828
252.4082	4.3564453	-9.9391365
260.21664	4.3574219	-9.9525595
258.3476	4.3583984	-9.962327
246.55385	4.359375	-9.9700804
226.97795	4.3603516	-9.9747505
209.38968	4.3613281	-9.9762487
194.34122	4.3623047	-9.975462
183.08305	4.3632813	-9.9717999
173.5542	4.3642578	-9.9663877
167.12782	4.3652344	-9.9580622
168.72684	4.3662109	-9.9466305
179.85913	4.3671875	-9.9318838
205.06282	4.3681641	-9.9126348
244.80646	4.3691406	-9.8904543
291.02222	4.3701172	-9.8645086
340.5679	4.3710938	-9.8355722
387.63068	4.3720703	-9.8025389
434.3721	4.3730469	-9.7645798
475.1001	4.3740234	-9.7233438
507.45105	4.375	-9.6788158
534.17859	4.3759766	-9.6294127
559.2373	4.3769531	-9.5762682
575.6842	4.3779297	-9.5204945
589.33966	4.3789063	-9.4608555
601.63385	4.3798828	-9.3964558
607.08319	4.3808594	-9.3282604
613.97437	4.3818359	-9.2548866
613.18121	4.3828125	-9.1783323
599.55194	4.3837891	-9.0983238
581.37561	4.3847656	-9.016428
563.25635	4.3857422	-8.9287663
535.17102	4.3867188	-8.838994
501.6387	4.3876953	-8.7453117
472.01761	4.3886719	-8.6487255
430.33853	4.3896484	-8.5491543
377.84821	4.390625	-8.445158
327.77451	4.3916016	-8.3385992
279.60815	4.3925781	-8.2293863
239.44817	4.3935547	-8.1172504
201.63916	4.3945313	-8.0023041
177.37886	4.3955078	-7.884716
158.43195	4.3964844	-7.7647352
154.67592	4.3974609	-7.6422043
166.83356	4.3984375	-7.5168705
188.11105	4.3994141	-7.3907876
220.55969	4.4003906	-7.262557
252.56378	4.4013672	-7.1310916
285.36673	4.4023438	-6.9988394
322.77048	4.4033203	-6.8644204
363.32516	4.4042969	-6.7259798
402.54294	4.4052734	-6.5867639
432.23416	4.40625	-6.4447036
454.71359	4.4072266	-6.3008761
474.25421	4.4082031	-6.1539626
486.73801	4.4091797	-6.0050139
491.53232	4.4101563	-5.8538475
499.44504	4.4111328	-5.7011776
497.17111	4.4121094	-5.5454068
486.22662	4.4130859	-5.3872399
470.70074	4.4140625	-5.227972
451.5459	4.4150391	-5.0663972
423.84988	4.4160156	-4.9028344
387.91037	4.4169922	-4.7382345
350.45306	4.4179688	-4.5713358
303.15173	4.4189453	-4.4025669
257.80286	4.4199219	-4.2323003
221.17307	4.4208984	-4.0599041
188.88927	4.421875	-3.886395
162.11588	4.4228516	-3.7117682
145.28444	4.4238281	-3.5360999
140.14856	4.4248047	-3.3593245
138.78168	4.4257813	-3.1821787
148.08012	4.4267578	-3.0043356
154.22237	4.4277344	-2.8250179
159.90001	4.4287109	-2.646198
169.2412	4.4296875	-2.4657874
183.62085	4.4306641	-2.2854805
210.88913	4.4316406	-2.1043925
242.89836	4.4326172	-1.9239515
262.32797	4.4335938	-1.7435484
276.68301	4.4345703	-1.5602424
289.09924	4.4355469	-1.3771034
293.71292	4.4365234	-1.1942692
294.41995	4.4375	-1.0098875
291.67096	4.4384766	-0.825499
279.00854	4.4394531	-0.64194429
261.81729	4.4404297	-0.45711324
248.60201	4.4414063	-0.27084053
224.70018	4.4423828	-0.084552914
198.27382	4.4433594	0.099910051
173.73871	4.4443359	0.28477535
154.03804	4.4453125	0.47039613
130.01427	4.4462891	0.65447021
111.33791	4.4472656	0.83944052
96.560951	4.4482422	1.0244668
82.54599	4.4492188	1.2078799
81.193382	4.4501953	1.3920023
78.823036	4.4511719	1.574964
76.520142	4.4521484	1.7562956
86.281891	4.453125	1.9386619
94.976646	4.4541016	2.1189101
101.59858	4.4550781	2.298142
105.35888	4.4560547	2.4774961
115.23311	4.4570313	2.6557055
124.23503	4.4580078	2.8333433
134.5997	4.4589844	3.0093081
146.46381	4.4599609	3.1845369
142.40401	4.4609375	3.3588789
139.43279	4.4619141	3.531744
125.96622	4.4628906	3.7044096
107.71663	4.4638672	3.8748651
91.519196	4.4648438	4.0452218
70.012611	4.4658203	4.2141776
51.72554	4.4667969	4.3812981
32.107136	4.4677734	4.5482669
11.883991	4.46875	4.7128439
-4.5247841	4.4697266	4.8746424
-9.5268011	4.4707031	5.0335894
-9.2783833	4.4716797	5.1921573
-8.9731302	4.4726563	5.3489079
-11.214241	4.4736328	5.5042906
-10.935578	4.4746094	5.6573377
-11.993875	4.4755859	5.8085651
-12.080173	4.4765625	5.9583216
-11.835899	4.4775391	6.104763
-11.614128	4.4785156	6.2494512
-12.085052	4.4794922	6.3912253
-14.571112	4.4804688	6.5318499
-16.428448	4.4814453	6.6713305
-16.030994	4.4824219	6.8068724
-16.282511	4.4833984	6.9397049
-17.302286	4.484375	7.071672
-18.502249	4.4853516	7.2012835
-21.469303	4.4863281	7.3280606
-21.722225	4.4873047	7.4528012
-22.768717	4.4882813	7.5739694
-32.03157	4.4892578	7.6923833
-88.873695	4.4902344	7.8089013
-166.35551	4.4912109	7.9251065
-239.52234	4.4921875	8.0393429
-316.95212	4.4931641	8.1485882
-373.12918	4.4941406	8.2555799
-411.50558	4.4951172	8.3607798
-443.16284	4.4960938	8.4613571
-442.34464	4.4970703	8.5599117
-417.3046	4.4980469	8.653286
-375.60577	4.4990234	8.7434006
-313.70377	4.5	8.8300905
-253.22717	4.5009766	8.9136438
-195.08397	4.5019531	8.9929857
-132.43256	4.5029297	9.0683279
-80.607338	4.5039063	9.1417036
-42.623425	4.5048828	9.2116928
-25.216873	4.5058594	9.2788219
-22.031729	4.5068359	9.3436213
-22.461208	4.5078125	9.4043884
-24.406321	4.5087891	9.4632301
-23.581543	4.5097656	9.5167332
-25.241566	4.5107422	9.5696459
-37.414196	4.5117188	9.6185036
-68.295204	4.5126953	9.6653147
-111.99396	4.5136719	9.7095823
-162.99551	4.5146484	9.7521687
-215.2928	4.515625	9.7922707
-263.94629	4.5166016	9.8274889
-305.88797	4.5175781	9.8611698
-345.83035	4.5185547	9.8909216
-377.1944	4.5195313	9.9156618
-395.04855	4.5205078	9.9387598
-400.63779	4.5214844	9.9597902
-391.75516	4.5224609	9.9748707
-368.48566	4.5234375	9.9882364
-337.83279	4.5244141	9.9973354
-301.21967	4.5253906	10.004288
-258.00107	4.5263672	10.007384
-214.9124	4.5273438	10.008347
-174.21994	4.5283203	10.007158
-137.91508	4.5292969	10.004299
-109.15353	4.5302734	9.9976978
-93.316284	4.53125	9.9892349
-90.551048	4.5322266	9.9784327
-101.36633	4.5332031	9.9637442
-130.8766	4.5341797	9.9465733
-171.81845	4.5351563	9.9270601
-220.75603	4.5361328	9.903347
-280.1293	4.5371094	9.8786364
-342.45407	4.5380859	9.8494587
-409.23209	4.5390625	9.8174715
-473.51657	4.5400391	9.7819414
-530.5672	4.5410156	9.7411709
-584.49335	4.5419922	9.6973763
-631.93158	4.5429688	9.6476746
-669.28992	4.5439453	9.5942984
-699.20325	4.5449219	9.5372801
-717.16309	4.5458984	9.4748278
-713.39276	4.546875	9.4085302
-695.29431	4.5478516	9.3360167
-661.13947	4.5488281	9.2605486
-606.48077	4.5498047	9.180562
-542.32318	4.5507813	9.0975933
-472.52972	4.5517578	9.0095291
-404.06619	4.5527344	8.9191637
-336.58017	4.5537109	8.8258486
-274.63791	4.5546875	8.7284565
-230.64449	4.5556641	8.62852
-199.50684	4.5566406	8.5262508
-183.59915	4.5576172	8.4216204
-185.89766	4.5585938	8.3139992
-196.27222	4.5595703	8.2050285
-221.07292	4.5605469	8.092598
-260.44876	4.5615234	7.9781008
-301.24756	4.5625	7.860528
-346.58414	4.5634766	7.7413697
-390.56	4.5644531	7.6188402
-428.86301	4.5654297	7.4946237
-466.99246	4.5664063	7.3670359
-500.68939	4.5673828	7.2358661
-526.47736	4.5683594	7.1031756
-545.99109	4.5693359	6.9680934
-556.23407	4.5703125	6.8303208
-556.17346	4.5712891	6.6892123
-547.03967	4.5722656	6.5455899
-524.5578	4.5732422	6.399888
-489.86084	4.5742188	6.2509222
-448.19586	4.5751953	6.0997047
-407.5874	4.5761719	5.9459295
-364.93637	4.5771484	5.7907887
-326.90683	4.578125	5.6327891
-296.78796	4.5791016	5.473649
-267.47446	4.5800781	5.3121905
-251.10895	4.5810547	5.149837
-245.08133	4.5820313	4.9858131
-242.70724	4.5830078	4.8199601
-256.35797	4.5839844	4.6534939
-270.85175	4.5849609	4.4857821
-284.62778	4.5859375	4.3161378
-298.35461	4.5869141	4.146071
-307.92416	4.5878906	3.9755166
-318.89246	4.5888672	3.8024254
-324.5271	4.5898438	3.6286631
-323.49344	4.5908203	3.4539249
-317.38843	4.5917969	3.2785232
-310.41171	4.5927734	3.1008105
-305.89154	4.59375	2.9233205
-302.8569	4.5947266	2.7441308
-298.37067	4.5957031	2.5639541
-290.88217	4.5966797	2.3846581
-275.9852	4.5976563	2.2035308
-261.81046	4.5986328	2.0217426
-251.97685	4.5996094	1.8390983
-241.91455	4.6005859	1.6556442
-236.30501	4.6015625	1.4712558
-228.53961	4.6025391	1.287809
-221.04926	4.6035156	1.1032723
-222.46831	4.6044922	0.9202078
-225.31259	4.6054688	0.73456019
-228.93921	4.6064453	0.55110008
-230.95798	4.6074219	0.36651567
-234.6338	4.6083984	0.18214509
-237.92616	4.609375	-0.0018440187
-240.90054	4.6103516	-0.18674806
-233.96422	4.6113281	-0.37088469
-224.52354	4.6123047	-0.5561285
-218.98828	4.6132813	-0.74136704
-209.53938	4.6142578	-0.92587841
-192.20189	4.6152344	-1.1116512
-173.24509	4.6162109	-1.29617
-148.90749	4.6171875	-1.4804356
-131.36705	4.6181641	-1.66329
-118.03615	4.6191406	-1.8464081
-99.523369	4.6201172	-2.028223
-82.191307	4.6210938	-2.2083178
-65.496109	4.6220703	-2.3883977
-51.768929	4.6230469	-2.5667534
-45.12344	4.6240234	-2.7444296
-40.946758	4.625	-2.9215522
-43.698357	4.6259766	-3.0979893
-47.885906	4.6269531	-3.2729909
-51.874016	4.6279297	-3.4460692
-57.151066	4.6289063	-3.6194093
-63.293011	4.6298828	-3.7897878
-77.23996	4.6308594	-3.9587936
-90.174583	4.6318359	-4.1273155
-99.32164	4.6328125	-4.2936988
-107.38898	4.6337891	-4.4582343
-107.60098	4.6347656	-4.6212263
-113.44838	4.6357422	-4.7829618
-120.36292	4.6367188	-4.9437633
-113.78661	4.6376953	-5.1027856
-102.55703	4.6386719	-5.2604609
-82.803886	4.6396484	-5.4150648
-60.859032	4.640625	-5.5673904
-43.021282	4.6416016	-5.7196088
-26.342588	4.6425781	-5.8696799
-22.92865	4.6435547	-6.0164547
-22.880117	4.6445313	-6.1613789
-20.463903	4.6455078	-6.3044643
-18.772692	4.6464844	-6.4469881
-18.02817	4.6474609	-6.584846
-17.817924	4.6484375	-6.7219472
-18.579523	4.6494141	-6.8558893
-17.40827	4.6503906	-6.987577
-14.862476	4.6513672	-7.1172128
-12.797443	4.6523438	-7.2455087
-12.646243	4.6533203	-7.3709478
-12.334937	4.6542969	-7.4913464
-9.5355787	4.6552734	-7.6109729
