MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.8408203	s	4/10/2018 10:29:19 AM
Axial Force	Running Time	Axial Displacement
24.022161	7.5419922	7.0553079
8.4643602	7.5517578	7.0749002
-3.8149767	7.5615234	7.0688949
-12.421712	7.5712891	7.0375338
-34.7906	7.5810547	6.9798098
-113.48662	7.5908203	6.8939881
-8.7849903	7.6005859	6.7729907
-110.73705	7.6103516	6.6267924
-32.784542	7.6201172	6.4521656
-86.886459	7.6298828	6.2549129
-68.929207	7.6396484	6.0337052
-64.038948	7.6494141	5.7936087
-96.838501	7.6591797	5.5349512
-65.914978	7.6689453	5.2515373
-92.099983	7.6787109	4.9532399
-100.72926	7.6884766	4.6314998
-87.122391	7.6982422	4.2904897
-114.15535	7.7080078	3.9334745
-87.70993	7.7177734	3.5627053
-98.575882	7.7275391	3.1795561
-94.095779	7.7373047	2.7811499
-112.33234	7.7470703	2.3769782
-122.21206	7.7568359	1.9594476
-102.08736	7.7666016	1.5362606
-96.936691	7.7763672	1.1085942
-91.440254	7.7861328	0.67711174
-117.43529	7.7958984	0.2427727
-118.45417	7.8056641	-0.19107908
-94.80014	7.8154297	-0.62703937
-102.73077	7.8251953	-1.0597855
-80.805527	7.8349609	-1.4849589
-95.977654	7.8447266	-1.9059032
-84.121986	7.8544922	-2.3194597
-82.142159	7.8642578	-2.7235165
-77.623039	7.8740234	-3.1183214
-68.429298	7.8837891	-3.4987464
-59.893284	7.8935547	-3.86713
-75.056633	7.9033203	-4.2180285
-69.581787	7.9130859	-4.5561075
-49.379955	7.9228516	-4.8743114
-62.717407	7.9326172	-5.1749425
-61.516045	7.9423828	-5.4594173
-61.461372	7.9521484	-5.723588
-64.739525	7.9619141	-5.967216
-57.902908	7.9716797	-6.1856551
-55.605568	7.9814453	-6.3801451
-32.252411	7.9912109	-6.5533786
-33.867081	8.0009766	-6.7014813
-47.21434	8.0107422	-6.8253875
-18.82863	8.0205078	-6.9250331
-31.510227	8.0302734	-6.99933
-2.9210584	8.0400391	-7.0530758
-16.003231	8.0498047	-7.0792718
-2.0858598	8.0595703	-7.0802732
2.6314752	8.0693359	-7.0555167
84.04425	8.0791016	-7.0036411
119.72495	8.0888672	-6.9231749
55.730099	8.0986328	-6.8095236
118.277	8.1083984	-6.6733747
94.515961	8.1181641	-6.5087676
86.406433	8.1279297	-6.3197894
114.22374	8.1376953	-6.1077909
110.87776	8.1474609	-5.8694286
115.17754	8.1572266	-5.6101308
124.98132	8.1669922	-5.3263588
98.423447	8.1767578	-5.0239935
111.53068	8.1865234	-4.7012272
122.65344	8.1962891	-4.3628483
120.44482	8.2060547	-4.0066123
128.60626	8.2158203	-3.6354675
103.24733	8.2255859	-3.2504127
124.03645	8.2353516	-2.8551087
124.993	8.2451172	-2.4495826
113.89661	8.2548828	-2.0343795
125.55299	8.2646484	-1.6135798
107.57275	8.2744141	-1.1853814
123.00552	8.2841797	-0.75391382
132.69626	8.2939453	-0.32091141
127.52493	8.3037109	0.1151219
-8.378912	8.3134766	0.46069026
-196.14137	8.3232422	0.59033334
14.831906	8.3330078	0.62948614
64.990204	8.3427734	0.65058172
-4.5334921	8.3525391	0.6594941
4.6663337	8.3623047	0.66059977
5.77179	8.3720703	0.66000372
0.14737016	8.3818359	0.65875351
2.0601554	8.3916016	0.65730363
6.9134169	8.4013672	0.65549314
1.1969939	8.4111328	0.65528899
8.6260605	8.4208984	0.65424442
2.5342801	8.4306641	0.65382272
3.6450918	8.4404297	0.65334886
7.9967437	8.4501953	0.6541267
11.86059	8.4599609	0.65532476
15.324028	8.4697266	0.65499395
14.111341	8.4794922	0.65645576
12.556767	8.4892578	0.65667182
14.638213	8.4990234	0.6570369
16.045048	8.5087891	0.65742433
15.526614	8.5185547	0.65631419
12.470584	8.5283203	0.6569773
11.343509	8.5380859	0.65650493
15.242247	8.5478516	0.65738708
16.888836	8.5576172	0.65809041
18.693262	8.5673828	0.65792799
15.80168	8.5771484	0.65696836
10.452036	8.5869141	0.65726191
8.1256266	8.5966797	0.65643191
7.7609906	8.6064453	0.65549016
6.1340747	8.6162109	0.6541118
4.1012769	8.6259766	0.65462142
0.65163475	8.6357422	0.65354109
1.4221296	8.6455078	0.65390021
4.443212	8.6552734	0.65424591
7.1829419	8.6650391	0.65450966
9.1182423	8.6748047	0.65441728
6.6184902	8.6845703	0.65504014
5.5430226	8.6943359	0.65430999
5.6381569	8.7041016	0.65483898
4.1798453	8.7138672	0.65407306
0.38751167	8.7236328	0.65252632
-0.30079392	8.7333984	0.65176487
-0.64186752	8.7431641	0.65267384
1.747068	8.7529297	0.65154731
1.6931328	8.7626953	0.65140873
1.5472994	8.7724609	0.65137446
0.81417382	8.7822266	0.65066963
-0.49119118	8.7919922	0.65109283
3.0835974	8.8017578	0.65151602
