MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.079102	s	4/12/2018 4:44:10 PM
Axial Force	Running Time	Axial Displacement
-13.472035	7.4345703	2.716403
-14.053937	7.4443359	2.513546
-12.106483	7.4541016	2.3090894
-13.716135	7.4638672	2.1018929
-12.467685	7.4736328	1.8926072
-14.082611	7.4833984	1.6835092
-13.578694	7.4931641	1.4705843
-13.049215	7.5029297	1.2560323
-14.440121	7.5126953	1.0406774
-12.950424	7.5224609	0.82522792
-14.46628	7.5322266	0.60917985
-14.758343	7.5419922	0.39147297
-13.870456	7.5517578	0.17403243
-14.357106	7.5615234	-0.042392407
-15.455298	7.5712891	-0.26073596
-16.397087	7.5810547	-0.47803783
-14.686176	7.5908203	-0.69503516
-17.704849	7.6005859	-0.9118495
-18.141361	7.6103516	-1.1274841
-17.518156	7.6201172	-1.3414584
-18.428452	7.6298828	-1.5546334
-15.616825	7.6396484	-1.767408
-15.195867	7.6494141	-1.9759918
-16.194489	7.6591797	-2.1834996
-15.72253	7.6689453	-2.3901396
-14.646573	7.6787109	-2.5936825
-13.5203	7.6884766	-2.7955661
-17.925701	7.6982422	-2.9921808
-16.844774	7.7080078	-3.1881132
-14.767086	7.7177734	-3.3819668
-13.317343	7.7275391	-3.5714288
-11.708552	7.7373047	-3.7579553
-14.42777	7.7470703	-3.9406869
-16.000715	7.7568359	-4.119205
-18.50148	7.7666016	-4.2950125
-18.669664	7.7763672	-4.4638858
-13.101007	7.7861328	-4.6319189
-14.119432	7.7958984	-4.7936606
-13.457052	7.8056641	-4.9508872
-13.971375	7.8154297	-5.1023822
-11.566863	7.8251953	-5.2507563
-12.894976	7.8349609	-5.3920684
-14.113099	7.8447266	-5.531198
-14.75456	7.8544922	-5.6645288
-17.562368	7.8642578	-5.7916536
-16.991339	7.8740234	-5.91328
-15.641842	7.8837891	-6.0294094
-12.926338	7.8935547	-6.1417017
-12.270046	7.9033203	-6.2484055
-10.959048	7.9130859	-6.3470979
-12.366742	7.9228516	-6.4398627
-10.58235	7.9326172	-6.5274506
-12.362679	7.9423828	-6.6069474
-12.233248	7.9521484	-6.6835794
-12.610492	7.9619141	-6.7532716
-12.358056	7.9716797	-6.8147783
-12.905872	7.9814453	-6.8709946
-13.86687	7.9912109	-6.9206901
-15.581003	8.0009766	-6.9646826
-16.82752	8.0107422	-7.003304
-12.375403	8.0205078	-7.0353255
-14.492089	8.0302734	-7.0594988
-14.44153	8.0400391	-7.076849
-16.31222	8.0498047	-7.0879869
-15.726149	8.0595703	-7.0920014
-6.1259837	8.0693359	-7.0910897
3.6156621	8.0791016	-7.0822139
7.583725	8.0888672	-7.0682726
7.7585921	8.0986328	-7.0458322
7.6273575	8.1083984	-7.0177541
8.7877274	8.1181641	-6.9821944
9.1362047	8.1279297	-6.9405427
7.116818	8.1376953	-6.8909397
6.619422	8.1474609	-6.8355231
6.0328746	8.1572266	-6.7738323
5.5109735	8.1669922	-6.7053623
4.4399056	8.1767578	-6.6310687
7.1403456	8.1865234	-6.5497274
4.8390708	8.1962891	-6.4623256
5.0333443	8.2060547	-6.3695536
4.3966689	8.2158203	-6.2688737
7.2937341	8.2255859	-6.162817
10.213338	8.2353516	-6.0520639
9.9309835	8.2451172	-5.9344873
8.4360018	8.2548828	-5.8121839
8.9685078	8.2646484	-5.6848931
7.5759134	8.2744141	-5.5506363
7.7111998	8.2841797	-5.4114056
6.5152884	8.2939453	-5.2668538
6.3688493	8.3037109	-5.1187
6.4910388	8.3134766	-4.9632597
8.0568714	8.3232422	-4.8054285
7.9325166	8.3330078	-4.6417308
7.3114643	8.3427734	-4.4727855
7.3257017	8.3525391	-4.3023086
6.7978168	8.3623047	-4.1271706
7.5550981	8.3720703	-3.9468691
8.9843292	8.3818359	-3.7632351
8.7067719	8.3916016	-3.5755844
9.2079048	8.4013672	-3.3858988
8.9119654	8.4111328	-3.1924722
9.9528933	8.4208984	-2.9950633
9.2457399	8.4306641	-2.797075
9.7888632	8.4404297	-2.5949445
9.2742853	8.4501953	-2.3892024
8.4371538	8.4599609	-2.1832891
9.9343605	8.4697266	-1.9748296
9.4404335	8.4794922	-1.7658412
10.301615	8.4892578	-1.5536901
8.6045589	8.4990234	-1.3391905
9.422307	8.5087891	-1.1261077
9.2552509	8.5185547	-0.90958583
10.715507	8.5283203	-0.69371349
9.5022268	8.5380859	-0.47658068
10.316051	8.5478516	-0.25869423
9.9531021	8.5576172	-0.041427091
9.8035784	8.5673828	0.17594965
9.4204445	8.5771484	0.39263713
9.6658945	8.5869141	0.60990781
9.214901	8.5966797	0.8256548
8.5803213	8.6064453	1.0419196
7.5792894	8.6162109	1.2558436
8.475152	8.6259766	1.468405
9.0663557	8.6357422	1.6811839
7.569941	8.6455078	1.8919638
8.9797077	8.6552734	2.0993462
8.7222662	8.6650391	2.3060515
9.3872662	8.6748047	2.5093651
9.2994184	8.6845703	2.7126083
7.743947	8.6943359	2.9123161
7.8475213	8.7041016	3.1081405
9.2739124	8.7138672	3.3014657
9.6603765	8.7236328	3.4916799
8.0563021	8.7333984	3.6799672
8.6147337	8.7431641	3.8628778
8.4812288	8.7529297	4.0436316
7.7861013	8.7626953	4.2192483
9.7249403	8.7724609	4.3925991
9.9315882	8.7822266	4.5602236
10.376657	8.7919922	4.7238445
10.626519	8.8017578	4.882648
10.187028	8.8115234	5.0375681
10.286167	8.8212891	5.1885352
10.008749	8.8310547	5.3333397
9.9970493	8.8408203	5.4736781
10.563561	8.8505859	5.6088672
9.7326698	8.8603516	5.7396183
9.8082008	8.8701172	5.8625755
9.2656002	8.8798828	5.9821815
9.5263481	8.8896484	6.0955682
10.093126	8.8994141	6.2030892
9.6196308	8.9091797	6.3046188
10.345922	8.9189453	6.401618
10.455761	8.9287109	6.4915295
10.986941	8.9384766	6.5749736
10.757789	8.9482422	6.6527219
12.365589	8.9580078	6.7249703
12.08128	8.9677734	6.7909923
11.817004	8.9775391	6.8524194
13.095385	8.9873047	6.9048944
11.62116	8.9970703	6.9506402
11.625164	9.0068359	6.9902639
11.979183	9.0166016	7.0257668
12.669956	9.0263672	7.0516596
12.342993	9.0361328	7.0724444
12.490433	9.0458984	7.0853176
12.966002	9.0556641	7.0934663
8.6790886	9.0654297	7.0940809
-10.467844	9.0751953	7.0886793
-12.454821	9.0849609	7.0750775
-11.845166	9.0947266	7.0560756
-11.179607	9.1044922	7.0300598
-14.225731	9.1142578	6.9977288
-12.578326	9.1240234	6.9577851
-13.000461	9.1337891	6.9126945
-13.668602	9.1435547	6.8612037
-12.046517	9.1533203	6.8017306
-12.264412	9.1630859	6.7370701
-11.872174	9.1728516	6.6656866
-11.593476	9.1826172	6.5876284
-10.843843	9.1923828	6.502038
-11.553487	9.2021484	6.4099212
-10.587951	9.2119141	6.3118186
-10.514062	9.2216797	6.2097807
-11.506374	9.2314453	6.1003122
-11.290599	9.2412109	5.9838328
-11.402078	9.2509766	5.8627591
-13.107329	9.2607422	5.7366462
-12.351643	9.2705078	5.6048799
-13.634027	9.2802734	5.4684081
-12.552924	9.2900391	5.3250017
-11.261238	9.2998047	5.1797676
-12.12448	9.3095703	5.0251336
-12.768003	9.3193359	4.8685813
-14.152005	9.3291016	4.7074871
-11.276546	9.3388672	4.5419626
-13.546273	9.3486328	4.3715153
-13.047177	9.3583984	4.1951523
-12.681365	9.3681641	4.0179186
-13.039902	9.3779297	3.8347385
-13.892097	9.3876953	3.651823
-14.256686	9.3974609	3.4616861
-15.278568	9.4072266	3.269958
-15.495578	9.4169922	3.0753429
-14.457211	9.4267578	2.876085
-15.622005	9.4365234	2.6761806
-14.444406	9.4462891	2.4718683
-13.318844	9.4560547	2.2670171
-13.698125	9.4658203	2.0608764
-13.790163	9.4755859	1.8514774
-12.05568	9.4853516	1.6392256
-13.848511	9.4951172	1.4289086
-11.94512	9.5048828	1.2144183
-13.677625	9.5146484	0.99911064
-13.039238	9.5244141	0.78232783
-13.036642	9.5341797	0.56418657
-14.76513	9.5439453	0.34759408
-13.761199	9.5537109	0.13029622
-15.31206	9.5634766	-0.086673439
-14.025787	9.5732422	-0.30487189
-15.629735	9.5830078	-0.52294713
-17.070513	9.5927734	-0.73843431
-16.826496	9.6025391	-0.95476466
-16.636332	9.6123047	-1.1704818
-17.718355	9.6220703	-1.3835946
-16.455305	9.6318359	-1.598083
-18.581247	9.6416016	-1.8079447
-15.887525	9.6513672	-2.0190802
-16.020657	9.6611328	-2.2261152
-15.919865	9.6708984	-2.4306469
-14.611962	9.6806641	-2.6336513
-17.307243	9.6904297	-2.8340945
-18.842962	9.7001953	-3.0324416
-15.424041	9.7099609	-3.2288294
-14.358655	9.7197266	-3.4210832
-13.99013	9.7294922	-3.6095934
-12.663136	9.7392578	-3.7962008
-13.456411	9.7490234	-3.9782312
-16.357946	9.7587891	-4.1556354
-16.081997	9.7685547	-4.3287997
-17.432846	9.7783203	-4.4996896
-18.142944	9.7880859	-4.6635094
-17.454185	9.7978516	-4.82547
-13.387261	9.8076172	-4.9819703
-14.215428	9.8173828	-5.134006
-12.689538	9.8271484	-5.2802534
-12.822019	9.8369141	-5.4227395
-14.548516	9.8466797	-5.5586677
-14.452206	9.8564453	-5.6900635
-17.685793	9.8662109	-5.8150229
-19.564316	9.8759766	-5.9368625
-15.238149	9.8857422	-6.0536337
-13.469602	9.8955078	-6.1645837
-11.680648	9.9052734	-6.2678757
-11.840742	9.9150391	-6.3661132
-11.115638	9.9248047	-6.4586086
-11.648319	9.9345703	-6.5449471
-12.409163	9.9443359	-6.6236486
-10.93027	9.9541016	-6.6987262
-11.870544	9.9638672	-6.766808
-11.968427	9.9736328	-6.8272533
-13.29428	9.9833984	-6.8813815
-11.954095	9.9931641	-6.9312072
-14.499983	10.00293	-6.9757648
-15.42701	10.012695	-7.0114408
-16.727333	10.022461	-7.0412612
-16.784399	10.032227	-7.0630684
-18.904324	10.041992	-7.0788364
-19.652758	10.051758	-7.0885482
-19.679663	10.061523	-7.0913873
-6.2590699	10.071289	-7.0908151
3.9586098	10.081055	-7.0796971
9.9863501	10.09082	-7.0629506
9.1221647	10.100586	-7.0412769
7.9762425	10.110352	-7.0095687
6.6853361	10.120117	-6.9734182
6.0033517	10.129883	-6.9312134
5.7996249	10.139648	-6.8805699
5.102437	10.149414	-6.8234901
5.7717204	10.15918	-6.7610397
4.3759937	10.168945	-6.690815
5.9839339	10.178711	-6.6156797
5.8477979	10.188477	-6.5325389
5.7232451	10.198242	-6.4440827
4.8793268	10.208008	-6.3491635
5.7129188	10.217773	-6.2487779
9.1447144	10.227539	-6.1428933
9.9339056	10.237305	-6.0298133
8.5216131	10.24707	-5.9104023
9.0701504	10.256836	-5.7872796
6.6953712	10.266602	-5.6566081
6.2870212	10.276367	-5.5225267
6.9772477	10.286133	-5.3816304
6.8452325	10.295898	-5.2366185
7.4099283	10.305664	-5.0870395
7.090508	10.31543	-4.9312935
7.4201264	10.325195	-4.7728415
6.6648121	10.334961	-4.6091828
7.0747452	10.344727	-4.43925
7.1740828	10.354492	-4.2676673
8.1209822	10.364258	-4.0909309
7.82446	10.374023	-3.9101908
7.9848337	10.383789	-3.7265151
7.1109738	10.393555	-3.5375535
8.825388	10.40332	-3.348285
8.2761049	10.413086	-3.1531148
8.578598	10.422852	-2.9557729
9.3406296	10.432617	-2.7560852
9.660306	10.442383	-2.5541604
9.426218	10.452148	-2.3487532
8.9167852	10.461914	-2.1424015
10.469567	10.47168	-1.9330742
9.740819	10.481445	-1.7234282
10.346761	10.491211	-1.5103025
9.6728096	10.500977	-1.2960436
9.7018671	10.510742	-1.0823038
10.739815	10.520508	-0.86627805
10.425481	10.530273	-0.65027064
9.6130886	10.540039	-0.43392804
9.0318031	10.549805	-0.21580011
9.2967882	10.55957	0.0027530827
8.4350815	10.569336	0.21945359
12.035098	10.579102	0.43592611
10.488008	10.588867	0.65348494
9.5807943	10.598633	0.869771
8.0637522	10.608398	1.0846573
9.2328758	10.618164	1.2992228
9.5242167	10.62793	1.5116038
10.917685	10.637695	1.7240244
9.0030251	10.647461	1.9332623
8.4825678	10.657227	2.1423228
8.7654448	10.666992	2.3472939
7.6191616	10.676758	2.5513265
6.6735549	10.686523	2.7529922
9.0219431	10.696289	2.9510677
15.458977	10.706055	3.1463752
13.633667	10.71582	3.3400452
11.166185	10.725586	3.5304377
8.2979908	10.735352	3.7169147
7.9607358	10.745117	3.8999147
7.4822922	10.754883	4.0782609
8.6432095	10.764648	4.2543674
12.469256	10.774414	4.4255886
13.857951	10.78418	4.5932121
12.069522	10.793945	4.7563162
11.119316	10.803711	4.9148445
10.476412	10.813477	5.0681171
10.660151	10.823242	5.2168336
10.581838	10.833008	5.3620067
9.8647547	10.842773	5.5007396
9.2611532	10.852539	5.6350288
8.4560366	10.862305	5.7643809
11.385011	10.87207	5.8868418
8.6439772	10.881836	6.0041771
10.326086	10.891602	6.1178427
9.2861471	10.901367	6.2236199
9.6910172	10.911133	6.3246326
9.5158701	10.920898	6.4196372
8.8053646	10.930664	6.5085845
10.311464	10.94043	6.5913949
10.569522	10.950195	6.6686478
10.486588	10.959961	6.7394543
10.781223	10.969727	6.8032641
10.655949	10.979492	6.8622594
11.935795	10.989258	6.9135833
12.121932	10.999023	6.9594846
11.174148	11.008789	6.9986482
11.640554	11.018555	7.0306492
11.306524	11.02832	7.056139
13.293675	11.038086	7.0744658
12.407254	11.047852	7.0879016
12.591446	11.057617	7.094718
4.5757742	11.067383	7.0936227
-11.941103	11.077148	7.0867004
-11.066849	11.086914	7.0706234
-11.465501	11.09668	7.0505176
-10.603666	11.106445	7.0236492
-13.190857	11.116211	6.9904776
-13.216736	11.125977	6.9514031
-12.025912	11.135742	6.903935
-12.095855	11.145508	6.8497758
-12.705591	11.155273	6.7893767
-12.296868	11.165039	6.7236581
-12.049742	11.174805	6.6507378
-12.024562	11.18457	6.5698857
-11.247886	11.194336	6.483067
-10.025559	11.204102	6.392024
-11.718611	11.213867	6.292078
-11.290401	11.223633	6.1870847
-12.037181	11.233398	6.0774007
-11.240179	11.243164	5.9598598
-11.747168	11.25293	5.837882
-11.731114	11.262695	5.7108436
-11.749565	11.272461	5.5773792
-11.108117	11.282227	5.43927
-13.95233	11.291992	5.2968163
-12.254191	11.301758	5.1480937
-14.123484	11.311523	4.9938259
-15.247427	11.321289	4.8369403
-12.677698	11.331055	4.6745868
-12.151163	11.34082	4.5079284
-10.815495	11.350586	4.3375735
-12.921832	11.360352	4.1615252
-13.859698	11.370117	3.9824715
-14.565652	11.379883	3.7996566
-11.712371	11.389648	3.6145663
-13.789744	11.399414	3.424475
-15.548081	11.40918	3.2305288
-12.498186	11.418945	3.0358586
-15.370584	11.428711	2.8372612
-14.564325	11.438477	2.6352174
-14.364533	11.448242	2.4313929
-11.377479	11.458008	2.2256749
-12.821122	11.467773	2.0182984
-12.062501	11.477539	1.8083962
-14.328222	11.487305	1.5987213
-14.447711	11.49707	1.3862065
-13.29208	11.506836	1.1712017
-13.83014	11.516602	0.95546609
-13.424689	11.526367	0.73798907
-9.6680593	11.536133	0.52362299
-9.0184736	11.545898	0.39106208
-9.7927408	11.555664	0.3404555
-10.196621	11.56543	0.31672072
-9.3024578	11.575195	0.3050237
-10.054151	11.584961	0.30033115
-9.7297602	11.594727	0.29964346
-9.3950653	11.604492	0.29831147
-10.752934	11.614258	0.29820901
-9.3590231	11.624023	0.29801494
-7.3792996	11.633789	0.29873374
-7.7300005	11.643555	0.29746693
-6.4135294	11.65332	0.29867318
-7.4453421	11.663086	0.29875329
-7.6826081	11.672852	0.2985754
-7.0313225	11.682617	0.29868641
-6.8596797	11.692383	0.29835078
-6.5365458	11.702148	0.29958534
-5.8957491	11.711914	0.29958215
-4.6560774	11.72168	0.29931989
-4.6416302	11.731445	0.29964176
-4.7589068	11.741211	0.29924577
-5.3225317	11.750977	0.29989937
-5.2291784	11.760742	0.29953691
-5.154521	11.770508	0.29826006
-4.7028065	11.780273	0.2997511
-2.9894173	11.790039	0.29997817
-1.8573366	11.799805	0.30033654
-2.9614427	11.80957	0.30059731
-3.3705845	11.819336	0.30054441
-3.9306586	11.829102	0.3006109
-2.7579372	11.838867	0.3002857
-2.6213005	11.848633	0.30077481
-2.3942091	11.858398	0.30092663
-2.6718481	11.868164	0.30134124
-1.5475554	11.87793	0.30121458
-1.6148318	11.887695	0.30172998
-2.179842	11.897461	0.30224052
-2.1895511	11.907227	0.3015193
-2.5697751	11.916992	0.30096257
-1.6371952	11.926758	0.30194139
-1.62957	11.936523	0.3012647
-2.731313	11.946289	0.30150926
-0.78333545	11.956055	0.30173165
-1.204433	11.96582	0.30136025
-0.88548988	11.975586	0.30210996
0.10922085	11.985352	0.30273449
-1.09463	11.995117	0.30297795
0.46051574	12.004883	0.30315918
-0.54440463	12.014648	0.3037571
0.20855805	12.024414	0.30370048
-0.5896669	12.03418	0.30365726
0.019464642	12.043945	0.30352446
