MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6542969	s	4/10/2018 10:55:25 AM
Axial Force	Running Time	Axial Displacement
-66.129631	7.6308594	6.2511072
-100.07436	7.640625	6.0315447
-142.81505	7.6503906	5.7925448
-55.462936	7.6601563	5.5303559
-72.70372	7.6699219	5.250041
-149.35779	7.6796875	4.9471302
-105.63501	7.6894531	4.6230121
-92.839729	7.6992188	4.2820616
-154.75609	7.7089844	3.9253087
-91.300507	7.71875	3.5488739
-134.58472	7.7285156	3.1649842
-118.08781	7.7382813	2.766113
-107.98083	7.7480469	2.3600206
-160.36534	7.7578125	1.9447968
-132.31602	7.7675781	1.5221238
-128.6212	7.7773438	1.0920048
-112.28979	7.7871094	0.65731853
-119.32964	7.796875	0.22328496
-152.60201	7.8066406	-0.21137893
-136.16849	7.8164063	-0.64557493
-101.91035	7.8261719	-1.0784298
-110.27734	7.8359375	-1.503709
-106.82261	7.8457031	-1.9242495
-99.661736	7.8554688	-2.3367822
-118.6607	7.8652344	-2.7418568
-65.561371	7.875	-3.1356394
-90.945091	7.8847656	-3.5125449
-90.840134	7.8945313	-3.8803055
-67.37632	7.9042969	-4.2323856
-86.876419	7.9140625	-4.5670776
-64.562866	7.9238281	-4.8852577
-68.038353	7.9335938	-5.1850781
-67.852875	7.9433594	-5.465816
-68.543854	7.953125	-5.7274342
-62.700851	7.9628906	-5.9724913
-60.829357	7.9726563	-6.1915579
-59.250031	7.9824219	-6.3841047
-56.839642	7.9921875	-6.5571041
-55.094215	8.0019531	-6.6994486
-50.455448	8.0117188	-6.8251925
-44.082478	8.0214844	-6.927319
-39.055187	8.03125	-7.0039511
-29.599468	8.0410156	-7.0559502
-22.522221	8.0507813	-7.0837393
-11.779916	8.0605469	-7.0864887
-4.2460861	8.0703125	-7.0596604
13.689313	8.0800781	-7.0073442
165.23479	8.0898438	-6.928998
31.564232	8.0996094	-6.8136854
91.896255	8.109375	-6.6790833
121.05499	8.1191406	-6.5132499
68.570511	8.1289063	-6.3213215
-9.8600283	8.1386719	-6.1689243
-6.7501793	8.1484375	-6.1054735
6.9689589	8.1582031	-6.0728579
12.712251	8.1679688	-6.0589285
22.997009	8.1777344	-6.0503049
18.98912	8.1875	-6.045258
18.019695	8.1972656	-6.0432315
23.069267	8.2070313	-6.0406728
20.090025	8.2167969	-6.0397477
23.629551	8.2265625	-6.0396986
23.646152	8.2363281	-6.0355587
21.653507	8.2460938	-6.0344129
15.646301	8.2558594	-6.0358925
13.1506	8.265625	-6.0373874
12.559036	8.2753906	-6.0363951
11.340202	8.2851563	-6.0369716
14.608948	8.2949219	-6.036818
12.647989	8.3046875	-6.0357571
19.725878	8.3144531	-6.0356112
21.167122	8.3242188	-6.0348778
13.485027	8.3339844	-6.0346932
15.763054	8.34375	-6.0359926
8.5531845	8.3535156	-6.037724
13.928767	8.3632813	-6.0369892
12.932788	8.3730469	-6.0363903
19.605307	8.3828125	-6.0355783
23.292715	8.3925781	-6.0327425
21.424528	8.4023438	-6.0329394
29.846642	8.4121094	-6.03053
22.880419	8.421875	-6.0305176
19.47356	8.4316406	-6.031321
14.569621	8.4414063	-6.0317874
12.593903	8.4511719	-6.0323133
20.343147	8.4609375	-6.0311022
29.793837	8.4707031	-6.0277863
24.280115	8.4804688	-6.0263157
19.097923	8.4902344	-6.0276122
19.142612	8.5	-6.0272336
19.274582	8.5097656	-6.0280652
20.108046	8.5195313	-6.0275836
23.842159	8.5292969	-6.0267391
29.742601	8.5390625	-6.0247808
24.710667	8.5488281	-6.0256901
25.291054	8.5585938	-6.0237169
24.318218	8.5683594	-6.0244279
31.96419	8.578125	-6.0220509
25.370148	8.5878906	-6.0203538
29.909353	8.5976563	-6.021069
28.690323	8.6074219	-6.0195699
26.373449	8.6171875	-6.020649
