MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.313477	s	5/16/2018 12:13:14 PM
Axial Force	Running Time	Axial Displacement
-85.571594	2.6220703	4.6410108
-58.883396	2.6230469	4.6276751
-36.351746	2.6240234	4.6129255
-29.574196	2.625	4.5999298
-29.591984	2.6259766	4.5869598
-29.683195	2.6269531	4.5735388
-29.187485	2.6279297	4.5598469
-28.364395	2.6289063	4.5455189
-28.710709	2.6298828	4.5324969
-28.822792	2.6308594	4.5186377
-28.614141	2.6318359	4.5045238
-27.88623	2.6328125	4.4901233
-28.345745	2.6337891	4.4757643
-28.38578	2.6347656	4.4606709
-28.620323	2.6357422	4.4462609
-28.359343	2.6367188	4.4310369
-28.171705	2.6376953	4.4154396
-28.603954	2.6386719	4.4002542
-28.993992	2.6396484	4.3844056
-28.776833	2.640625	4.3680625
-28.559391	2.6416016	4.3523602
-29.190035	2.6425781	4.3371186
-30.189625	2.6435547	4.3201871
-30.082966	2.6445313	4.3033504
-30.834299	2.6455078	4.2860718
-31.306454	2.6464844	4.2686572
-31.905867	2.6474609	4.2517262
-38.971916	2.6484375	4.2343626
-56.724739	2.6494141	4.2171068
-76.877838	2.6503906	4.1994514
-99.437935	2.6513672	4.1826386
-120.89745	2.6523438	4.1655412
-134.77681	2.6533203	4.1477585
-145.13686	2.6542969	4.1304016
-152.74641	2.6552734	4.1118851
-151.1333	2.65625	4.0938973
-145.26169	2.6572266	4.0760403
-136.01292	2.6582031	4.0569859
-121.04398	2.6591797	4.0368004
-106.55708	2.6601563	4.0179839
-91.166374	2.6611328	3.9977722
-74.192764	2.6621094	3.9785511
-58.237659	2.6630859	3.9590862
-44.117786	2.6640625	3.9375417
-32.96373	2.6650391	3.9175432
-30.97764	2.6660156	3.8970292
-31.16678	2.6669922	3.8772337
-31.769463	2.6679688	3.8577993
-31.384804	2.6689453	3.8367021
-30.62532	2.6699219	3.8159316
-30.321768	2.6708984	3.7953458
-30.60284	2.671875	3.7750092
-30.603586	2.6728516	3.7528377
-30.176004	2.6738281	3.7307057
-30.169926	2.6748047	3.7095156
-30.896393	2.6757813	3.6899395
-30.631746	2.6767578	3.668376
-30.387285	2.6777344	3.6462967
-31.195839	2.6787109	3.6248155
-32.161446	2.6796875	3.604507
-32.441223	2.6806641	3.5825572
-36.957161	2.6816406	3.5600815
-46.918167	2.6826172	3.5384922
-62.194828	2.6835938	3.5167582
-81.000221	2.6845703	3.4941878
-99.245895	2.6855469	3.4725733
-116.09909	2.6865234	3.4499693
-130.48764	2.6875	3.4269798
-139.14203	2.6884766	3.4053438
-142.07304	2.6894531	3.3832543
-141.82462	2.6904297	3.3600249
-139.04572	2.6914063	3.3373873
-131.5876	2.6923828	3.3131413
-122.81046	2.6933594	3.2894275
-111.31105	2.6943359	3.2654495
-96.763138	2.6953125	3.2413769
-82.583702	2.6962891	3.2174799
-70.212616	2.6972656	3.193095
-60.60796	2.6982422	3.1688743
-52.813625	2.6992188	3.1432986
-46.054916	2.7001953	3.1186628
-41.513538	2.7011719	3.0935388
-38.309315	2.7021484	3.0688443
-36.862968	2.703125	3.0438416
-37.846352	2.7041016	3.0184879
-40.205055	2.7050781	2.9941838
-43.2104	2.7060547	2.9690549
-48.311581	2.7070313	2.9432395
-55.611099	2.7080078	2.9182243
-63.42487	2.7089844	2.8935459
-71.721931	2.7099609	2.868808
-81.26786	2.7109375	2.8430474
-88.625336	2.7119141	2.8173957
-94.246094	2.7128906	2.7918174
-102.04259	2.7138672	2.76579
-107.42431	2.7148438	2.7392573
-109.98621	2.7158203	2.7140255
-111.27914	2.7167969	2.6875734
-110.28014	2.7177734	2.6609216
-107.89496	2.71875	2.6346877
-106.8746	2.7197266	2.6082106
-103.26682	2.7207031	2.5799208
-95.736938	2.7216797	2.5520353
-88.077644	2.7226563	2.5252483
-78.862221	2.7236328	2.4982901
-72.302338	2.7246094	2.4715974
-66.2369	2.7255859	2.443526
-60.056313	2.7265625	2.4159074
-53.380741	2.7275391	2.3890748
-48.414513	2.7285156	2.3614175
-45.332466	2.7294922	2.3343005
-44.622334	2.7304688	2.3063242
-45.349937	2.7314453	2.27879
-46.547108	2.7324219	2.2499821
-47.670643	2.7333984	2.2215672
-47.4659	2.734375	2.1929853
-49.012737	2.7353516	2.1651433
-52.503662	2.7363281	2.1370716
-55.906071	2.7373047	2.1080799
-57.963551	2.7382813	2.0795741
-59.210392	2.7392578	2.0507483
-61.01469	2.7402344	2.0220361
-64.858505	2.7412109	1.9934759
-68.238602	2.7421875	1.9649811
-72.119255	2.7431641	1.9361578
-75.323257	2.7441406	1.9072078
-77.326347	2.7451172	1.8771827
-78.238152	2.7460938	1.8490241
-80.065201	2.7470703	1.8196501
-81.338692	2.7480469	1.7898649
-81.086113	2.7490234	1.7608672
-79.28656	2.75	1.7314352
-75.878365	2.7509766	1.7021395
-72.260826	2.7519531	1.6724541
-70.451225	2.7529297	1.6422801
-67.20929	2.7539063	1.6124285
-63.184895	2.7548828	1.5838816
-59.543922	2.7558594	1.5531934
-56.673527	2.7568359	1.5224129
-54.519054	2.7578125	1.4922566
-52.385799	2.7587891	1.4633454
-51.659706	2.7597656	1.4331267
-51.230843	2.7607422	1.4033153
-51.379608	2.7617188	1.3726629
-53.407532	2.7626953	1.3424284
-55.763954	2.7636719	1.3128586
-57.737759	2.7646484	1.2819037
-61.101128	2.765625	1.2517564
-64.3274	2.7666016	1.2220018
-66.354309	2.7675781	1.1918836
-68.082832	2.7685547	1.1616461
-70.031418	2.7695313	1.1315323
-71.7276	2.7705078	1.1004649
-72.515877	2.7714844	1.0703497
-73.306564	2.7724609	1.04004
-73.155563	2.7734375	1.0095954
-74.730858	2.7744141	0.97897351
-76.749191	2.7753906	0.94894242
-78.733345	2.7763672	0.91912746
-80.275467	2.7773438	0.88746023
-81.596359	2.7783203	0.85660368
-83.229622	2.7792969	0.82698536
-85.2714	2.7802734	0.79657584
-87.880295	2.78125	0.76551962
-89.621475	2.7822266	0.73393512
-90.048111	2.7832031	0.7030375
-89.76506	2.7841797	0.67228228
-90.313187	2.7851563	0.64121413
-90.392166	2.7861328	0.60963184
-88.699074	2.7871094	0.57886243
-87.083435	2.7880859	0.54848343
-83.690697	2.7890625	0.51736605
-77.489914	2.7900391	0.48544183
-72.29509	2.7910156	0.4532136
-68.238022	2.7919922	0.42252615
-63.397377	2.7929688	0.39171726
-58.66465	2.7939453	0.36010668
-53.295971	2.7949219	0.32956451
-49.031898	2.7958984	0.29783994
-47.035492	2.796875	0.26610345
-46.217209	2.7978516	0.23556501
-45.036991	2.7988281	0.20442009
-43.507698	2.7998047	0.17374903
-42.069736	2.8007813	0.14292821
-42.978695	2.8017578	0.11138469
-46.086914	2.8027344	0.080437958
-49.325111	2.8037109	0.050052255
-51.790733	2.8046875	0.019468367
-54.168339	2.8056641	-0.012598187
-56.71022	2.8066406	-0.043598562
-60.540192	2.8076172	-0.074516982
-64.638359	2.8085938	-0.10535493
-68.971825	2.8095703	-0.1360774
-71.43235	2.8105469	-0.16764849
-72.586929	2.8115234	-0.19831434
-74.406212	2.8125	-0.22938848
-76.64344	2.8134766	-0.26033148
-77.207596	2.8144531	-0.29150248
-77.027657	2.8154297	-0.32241866
-75.592171	2.8164063	-0.35404935
-73.084221	2.8173828	-0.38453639
-71.584717	2.8183594	-0.41520447
-69.962357	2.8193359	-0.44666976
-66.25383	2.8203125	-0.47863424
-62.784821	2.8212891	-0.50982535
-60.536297	2.8222656	-0.5412482
-57.545666	2.8232422	-0.5706653
-54.617668	2.8242188	-0.60164928
-51.930233	2.8251953	-0.63313991
-50.365959	2.8261719	-0.66498667
-47.96389	2.8271484	-0.69522709
-46.465672	2.828125	-0.72620881
-47.463528	2.8291016	-0.75748712
-49.116741	2.8300781	-0.78765225
-48.383232	2.8310547	-0.81801939
-49.384403	2.8320313	-0.84860623
-50.406834	2.8330078	-0.87953734
-51.428692	2.8339844	-0.90989697
-54.750092	2.8349609	-0.94100761
-56.578812	2.8359375	-0.97122121
-57.147549	2.8369141	-1.0006577
-58.692623	2.8378906	-1.0315574
-59.488102	2.8388672	-1.0628343
-60.486305	2.8398438	-1.0926888
-63.453465	2.8408203	-1.1218832
-64.75219	2.8417969	-1.1530213
-61.60474	2.8427734	-1.1825509
-59.684986	2.84375	-1.2134016
-59.263363	2.8447266	-1.2438439
-58.832825	2.8457031	-1.2731112
-57.658119	2.8466797	-1.3039529
-56.818722	2.8476563	-1.3341933
-53.752796	2.8486328	-1.3637625
-52.620052	2.8496094	-1.3943069
-53.659081	2.8505859	-1.4246509
-55.179943	2.8515625	-1.4538385
-54.861256	2.8525391	-1.4840252
-54.464863	2.8535156	-1.5128009
-53.918583	2.8544922	-1.5425705
-54.221272	2.8554688	-1.5719221
-56.270916	2.8564453	-1.6021811
-56.407963	2.8574219	-1.6309783
-55.541996	2.8583984	-1.6601421
-54.283836	2.859375	-1.6904399
-52.560738	2.8603516	-1.7189927
-52.856594	2.8613281	-1.7478608
-53.080578	2.8623047	-1.7768786
-51.047325	2.8632813	-1.8060267
-50.074455	2.8642578	-1.8352665
-49.765675	2.8652344	-1.8639431
-48.410126	2.8662109	-1.8926173
-49.21339	2.8671875	-1.9215345
-51.039783	2.8681641	-1.9501269
-50.265343	2.8691406	-1.9791551
-49.361027	2.8701172	-2.0073154
-49.807831	2.8710938	-2.0355673
-50.617054	2.8720703	-2.0640686
-50.701698	2.8730469	-2.0923109
-50.852657	2.8740234	-2.1195202
-51.80759	2.875	-2.1472373
-51.356995	2.8759766	-2.175787
-50.943264	2.8769531	-2.2025406
-52.299877	2.8779297	-2.2310905
-53.121754	2.8789063	-2.2588201
-51.813606	2.8798828	-2.2868655
-49.276093	2.8808594	-2.3141518
-46.897552	2.8818359	-2.3411491
-45.344116	2.8828125	-2.3685887
-44.586788	2.8837891	-2.3950853
-43.384708	2.8847656	-2.4235182
-41.473515	2.8857422	-2.4504259
-39.981434	2.8867188	-2.4766796
-38.422771	2.8876953	-2.5036566
-37.977367	2.8886719	-2.5305047
-39.171871	2.8896484	-2.5571034
-41.116669	2.890625	-2.5841446
-43.136917	2.8916016	-2.6095502
-44.66169	2.8925781	-2.6363425
-46.762577	2.8935547	-2.6631341
-50.618893	2.8945313	-2.6891806
-55.05653	2.8955078	-2.7152791
-58.482925	2.8964844	-2.7410328
-61.394306	2.8974609	-2.767668
-61.359303	2.8984375	-2.7937524
-61.550407	2.8994141	-2.8194814
-62.367447	2.9003906	-2.8451653
-61.827362	2.9013672	-2.8711715
-60.133472	2.9023438	-2.8965979
-58.776348	2.9033203	-2.9221117
-55.753799	2.9042969	-2.9471636
-51.243065	2.9052734	-2.9714346
-47.763763	2.90625	-2.9962711
-45.162636	2.9072266	-3.0211091
-41.55941	2.9082031	-3.0455754
-38.978573	2.9091797	-3.0709841
-35.80896	2.9101563	-3.0954964
-33.540806	2.9111328	-3.1191766
-32.366615	2.9121094	-3.1433203
-32.512039	2.9130859	-3.1666131
-32.842915	2.9140625	-3.1910219
-32.01149	2.9150391	-3.2152989
-31.126255	2.9160156	-3.2392874
-32.383995	2.9169922	-3.2644331
-33.156666	2.9179688	-3.2877102
-33.589245	2.9189453	-3.3105345
-33.364529	2.9199219	-3.3336678
-33.137901	2.9208984	-3.3575914
-33.728302	2.921875	-3.3803144
-36.509686	2.9228516	-3.402663
-39.77689	2.9238281	-3.425812
-43.769005	2.9248047	-3.4488432
-44.673508	2.9257813	-3.472086
-45.545471	2.9267578	-3.4947045
-47.969807	2.9277344	-3.518019
-50.550396	2.9287109	-3.5411634
-52.169731	2.9296875	-3.5636411
-53.908573	2.9306641	-3.5854511
-51.457714	2.9316406	-3.6077254
-48.983677	2.9326172	-3.6288521
-45.959465	2.9335938	-3.6517017
-43.91164	2.9345703	-3.673733
-41.450863	2.9355469	-3.6955483
-39.442825	2.9365234	-3.716918
-36.445843	2.9375	-3.7385933
-33.835579	2.9384766	-3.7599006
-31.669882	2.9394531	-3.780555
-31.63328	2.9404297	-3.801208
-31.884726	2.9414063	-3.8224318
-31.151669	2.9423828	-3.8431592
-30.448231	2.9433594	-3.8631341
-31.040712	2.9443359	-3.884042
-31.493477	2.9453125	-3.9037533
-31.577818	2.9462891	-3.9238415
-31.751871	2.9472656	-3.9423726
-31.334221	2.9482422	-3.9616532
-31.069572	2.9492188	-3.981153
-31.114742	2.9501953	-4.001195
-31.485107	2.9511719	-4.0208211
-31.686037	2.9521484	-4.0394521
-31.297583	2.953125	-4.0578313
-30.792727	2.9541016	-4.076623
-30.647602	2.9550781	-4.0946298
-31.328318	2.9560547	-4.1127763
-30.779781	2.9570313	-4.1309781
-30.743423	2.9580078	-4.1490936
-30.098612	2.9589844	-4.1667395
-30.043047	2.9599609	-4.1840577
-30.178484	2.9609375	-4.2005816
-30.655216	2.9619141	-4.218327
-30.36866	2.9628906	-4.2354608
-30.989737	2.9638672	-4.2514062
-30.518475	2.9648438	-4.2689061
-29.635942	2.9658203	-4.2855272
-29.492786	2.9667969	-4.301033
-30.091404	2.9677734	-4.3185124
-30.008343	2.96875	-4.3340483
-29.530481	2.9697266	-4.3498001
-29.699131	2.9707031	-4.3654718
-29.466908	2.9716797	-4.3818941
-29.443764	2.9726563	-4.3967657
-29.163656	2.9736328	-4.4113541
-29.367603	2.9746094	-4.4260631
-28.639252	2.9755859	-4.4414768
-28.454523	2.9765625	-4.4562049
-28.575748	2.9775391	-4.4712806
-28.641905	2.9785156	-4.485785
-28.487831	2.9794922	-4.4994659
-28.808485	2.9804688	-4.5132108
-28.619066	2.9814453	-4.5265427
-28.393604	2.9824219	-4.540246
-28.60903	2.9833984	-4.5532846
-29.458921	2.984375	-4.5668654
-28.9883	2.9853516	-4.5801749
-28.93717	2.9863281	-4.5933495
-28.754921	2.9873047	-4.6063862
-29.212004	2.9882813	-4.6192594
-29.177416	2.9892578	-4.63204
-28.786226	2.9902344	-4.6448164
-28.516958	2.9912109	-4.6572857
-28.615561	2.9921875	-4.6683588
-28.683689	2.9931641	-4.6801991
-28.157198	2.9941406	-4.6924539
-28.016626	2.9951172	-4.7047029
-28.420204	2.9960938	-4.7157488
-28.597506	2.9970703	-4.7259159
-28.370739	2.9980469	-4.7373958
-27.124945	2.9990234	-4.7487893
-28.051645	3	-4.7584867
-28.372545	3.0009766	-4.7690711
-27.850328	3.0019531	-4.7797866
-27.365259	3.0029297	-4.7900448
-27.654459	3.0039063	-4.7998285
-27.129484	3.0048828	-4.8095622
-26.350189	3.0058594	-4.8198886
-26.297615	3.0068359	-4.8292866
-26.643917	3.0078125	-4.8381815
-26.396069	3.0087891	-4.846344
-26.396791	3.0097656	-4.8548436
-26.343426	3.0107422	-4.8637891
-26.251713	3.0117188	-4.8725271
-26.117836	3.0126953	-4.8802042
-26.032526	3.0136719	-4.8880138
-26.234053	3.0146484	-4.8964715
-27.722715	3.015625	-4.9039745
-26.421587	3.0166016	-4.9123101
-26.234762	3.0175781	-4.919683
-26.006008	3.0185547	-4.9271488
-25.985506	3.0195313	-4.9335518
-25.760569	3.0205078	-4.9406896
-25.316257	3.0214844	-4.9469657
-24.669897	3.0224609	-4.9535284
-25.196083	3.0234375	-4.9603143
-25.671337	3.0244141	-4.9657116
-24.875544	3.0253906	-4.9719996
-23.905863	3.0263672	-4.9777098
-23.87372	3.0273438	-4.9829535
-23.777575	3.0283203	-4.9884357
-23.889147	3.0292969	-4.9934292
-23.273985	3.0302734	-4.9980068
-23.936771	3.03125	-5.0026188
-23.27247	3.0322266	-5.0072408
-22.40563	3.0332031	-5.0117292
-23.030407	3.0341797	-5.0166106
-23.25119	3.0351563	-5.0207129
-22.799196	3.0361328	-5.0239553
-22.27265	3.0371094	-5.0288806
-22.438459	3.0380859	-5.0325089
-22.575363	3.0390625	-5.0358257
-21.76445	3.0400391	-5.03935
-21.591702	3.0410156	-5.0422587
-21.512039	3.0419922	-5.0447693
-21.090336	3.0429688	-5.0476513
-20.962337	3.0439453	-5.0499387
-21.04051	3.0449219	-5.0536671
-21.034235	3.0458984	-5.0559425
-21.166376	3.046875	-5.0572448
-20.270643	3.0478516	-5.0603828
-19.636307	3.0488281	-5.0613842
-19.316736	3.0498047	-5.0621161
-20.068802	3.0507813	-5.0632081
-19.93425	3.0517578	-5.065011
-19.248518	3.0527344	-5.0662971
-18.520477	3.0537109	-5.0660262
-18.105713	3.0546875	-5.0662766
-18.298532	3.0556641	-5.0662851
-17.520634	3.0566406	-5.0655594
-17.607725	3.0576172	-5.0664849
-17.017767	3.0585938	-5.0666342
-16.283279	3.0595703	-5.066607
-16.02132	3.0605469	-5.0664315
-16.134733	3.0615234	-5.0655999
-16.048958	3.0625	-5.0649323
-16.167551	3.0634766	-5.0629711
-15.485729	3.0644531	-5.0612679
-15.66473	3.0654297	-5.0594339
-15.163736	3.0664063	-5.057796
-14.871173	3.0673828	-5.0550246
-14.843559	3.0683594	-5.0538683
-14.775257	3.0693359	-5.0516062
-14.064275	3.0703125	-5.0473938
-13.680093	3.0712891	-5.0454564
-13.002684	3.0722656	-5.0433912
-13.473851	3.0732422	-5.0395346
-13.223046	3.0742188	-5.0364575
-12.508443	3.0751953	-5.0330067
-11.592441	3.0761719	-5.0298309
-11.19239	3.0771484	-5.0253921
-10.247564	3.078125	-5.0209975
-10.056386	3.0791016	-5.0171008
-9.7314472	3.0800781	-5.013483
-9.2266016	3.0810547	-5.0080514
-8.5065842	3.0820313	-5.0032339
-8.0298862	3.0830078	-4.9983716
-7.3193455	3.0839844	-4.9931221
-6.7823219	3.0849609	-4.9874983
-5.7980652	3.0859375	-4.9821296
-3.386219	3.0869141	-4.9764252
2.9553311	3.0878906	-4.9707046
10.999223	3.0888672	-4.9645996
17.235987	3.0898438	-4.9574146
27.72386	3.0908203	-4.9516239
40.781288	3.0917969	-4.9457707
61.104702	3.0927734	-4.938971
78.100044	3.09375	-4.9321213
94.062469	3.0947266	-4.9250178
105.61096	3.0957031	-4.9183645
112.25122	3.0966797	-4.9112329
118.05932	3.0976563	-4.9028239
118.40757	3.0986328	-4.8945403
115.71751	3.0996094	-4.8858814
108.21517	3.1005859	-4.8780346
98.906303	3.1015625	-4.8690906
86.525108	3.1025391	-4.8589935
73.910896	3.1035156	-4.849977
61.59248	3.1044922	-4.8399782
49.405334	3.1054688	-4.8297977
37.309589	3.1064453	-4.820683
27.613203	3.1074219	-4.8098392
18.894224	3.1083984	-4.7998943
12.258942	3.109375	-4.788939
6.1537952	3.1103516	-4.7781906
2.4000416	3.1113281	-4.7679105
-0.1639477	3.1123047	-4.7570996
-0.82302141	3.1132813	-4.7465882
-0.67177463	3.1142578	-4.7347283
1.2221746	3.1152344	-4.7220268
5.0427742	3.1162109	-4.7119727
10.135129	3.1171875	-4.7014422
17.089071	3.1181641	-4.6893024
25.903807	3.1191406	-4.6773024
35.42012	3.1201172	-4.6653085
46.088776	3.1210938	-4.6537151
56.223789	3.1220703	-4.6406665
65.076614	3.1230469	-4.628273
71.571159	3.1240234	-4.616148
77.304787	3.125	-4.6031604
81.098343	3.1259766	-4.5897017
80.112892	3.1269531	-4.5768447
78.489395	3.1279297	-4.5634217
76.503967	3.1289063	-4.5502415
72.672424	3.1298828	-4.5355191
67.85331	3.1308594	-4.5211711
61.737125	3.1318359	-4.506742
57.405708	3.1328125	-4.4922361
54.295143	3.1337891	-4.4779978
50.766399	3.1347656	-4.4625692
47.779003	3.1357422	-4.4465804
44.95961	3.1367188	-4.4314213
42.002174	3.1376953	-4.4171729
39.183739	3.1386719	-4.4010081
37.115829	3.1396484	-4.3847313
36.016178	3.140625	-4.3686724
36.539822	3.1416016	-4.3523378
36.303314	3.1425781	-4.3359389
35.927765	3.1435547	-4.3192244
36.39547	3.1445313	-4.3030357
38.499859	3.1455078	-4.2864823
39.77718	3.1464844	-4.2705426
41.305466	3.1474609	-4.2533555
42.982666	3.1484375	-4.2356186
43.885761	3.1494141	-4.2182946
43.905743	3.1503906	-4.2002211
46.118595	3.1513672	-4.1831126
48.702675	3.1523438	-4.1653013
51.05994	3.1533203	-4.1475048
52.104237	3.1542969	-4.1303182
53.664795	3.1552734	-4.1111984
54.15789	3.15625	-4.0933304
53.433537	3.1572266	-4.0737071
50.968876	3.1582031	-4.0542507
49.264626	3.1591797	-4.0354838
47.274261	3.1601563	-4.0162511
45.762905	3.1611328	-3.9966979
45.492626	3.1621094	-3.9775498
46.975784	3.1630859	-3.9580457
48.144169	3.1640625	-3.9383552
49.990257	3.1650391	-3.9181106
51.289959	3.1660156	-3.898669
51.545982	3.1669922	-3.8787372
52.173531	3.1679688	-3.8592658
55.393063	3.1689453	-3.8382969
57.762962	3.1699219	-3.8165398
59.503906	3.1708984	-3.7959614
61.668465	3.171875	-3.7753992
62.893883	3.1728516	-3.753876
62.349499	3.1738281	-3.7323363
60.628178	3.1748047	-3.7112675
58.429359	3.1757813	-3.6901824
55.550266	3.1767578	-3.6681182
52.999619	3.1777344	-3.6465905
50.610035	3.1787109	-3.6239066
47.702332	3.1796875	-3.6017082
44.423176	3.1806641	-3.579977
41.264656	3.1816406	-3.5570369
37.170498	3.1826172	-3.5348847
33.820972	3.1835938	-3.5119474
31.298853	3.1845703	-3.4897699
31.338551	3.1855469	-3.4659238
32.395271	3.1865234	-3.4424543
32.570858	3.1875	-3.4191332
32.874859	3.1884766	-3.3970795
34.445717	3.1894531	-3.3735499
36.60825	3.1904297	-3.3497505
39.269535	3.1914063	-3.326334
43.227264	3.1923828	-3.3022389
47.500099	3.1933594	-3.279098
52.434891	3.1943359	-3.2549753
58.215683	3.1953125	-3.2302492
61.374004	3.1962891	-3.2065778
65.381691	3.1972656	-3.1817064
68.963303	3.1982422	-3.1566718
71.926743	3.1992188	-3.1335309
73.58429	3.2001953	-3.1094201
76.603149	3.2011719	-3.0844369
77.085541	3.2021484	-3.0595653
76.637115	3.203125	-3.0347519
77.615913	3.2041016	-3.008394
76.900665	3.2050781	-2.9831848
74.733582	3.2060547	-2.9578738
75.106499	3.2070313	-2.931571
75.092285	3.2080078	-2.9067829
71.355728	3.2089844	-2.8808036
68.246727	3.2099609	-2.8548398
63.74242	3.2109375	-2.8283067
59.177639	3.2119141	-2.8026552
58.38401	3.2128906	-2.7765162
57.359856	3.2138672	-2.749522
55.453915	3.2148438	-2.7224362
54.491863	3.2158203	-2.6964328
53.014957	3.2167969	-2.6699095
50.325115	3.2177734	-2.6433089
52.40609	3.21875	-2.6164219
54.46991	3.2197266	-2.5892637
55.447781	3.2207031	-2.5626161
56.459629	3.2216797	-2.5353096
57.638977	3.2226563	-2.507978
59.989422	3.2236328	-2.4797819
62.744968	3.2246094	-2.4539485
65.492897	3.2255859	-2.4268904
68.004257	3.2265625	-2.3981214
69.280785	3.2275391	-2.3698905
69.265915	3.2285156	-2.3420818
69.033104	3.2294922	-2.3148098
69.914368	3.2304688	-2.2867904
70.907486	3.2314453	-2.2590697
71.13224	3.2324219	-2.2313914
70.176224	3.2333984	-2.2033446
68.141418	3.234375	-2.1746159
66.218231	3.2353516	-2.1465287
65.924408	3.2363281	-2.1182663
64.935661	3.2373047	-2.0899787
62.498524	3.2382813	-2.0611837
59.7729	3.2392578	-2.0326793
57.585732	3.2402344	-2.0046816
53.901009	3.2412109	-1.9751691
52.015343	3.2421875	-1.9443847
50.878269	3.2431641	-1.9161485
49.813961	3.2441406	-1.8874452
47.63773	3.2451172	-1.8585354
44.661148	3.2460938	-1.8293097
41.440369	3.2470703	-1.8002741
39.429478	3.2480469	-1.7709196
39.785683	3.2490234	-1.7408483
39.533119	3.25	-1.7120749
39.186237	3.2509766	-1.6828961
41.406914	3.2519531	-1.6531199
43.754074	3.2529297	-1.6238914
46.453735	3.2539063	-1.5940785
51.997528	3.2548828	-1.5642107
56.9809	3.2558594	-1.5358984
60.441673	3.2568359	-1.5062704
63.279457	3.2578125	-1.4756806
65.886375	3.2587891	-1.4452398
69.267929	3.2597656	-1.4162078
73.352524	3.2607422	-1.3866209
74.418076	3.2617188	-1.3554603
73.200279	3.2626953	-1.3253309
72.741936	3.2636719	-1.2957029
71.477371	3.2646484	-1.2660093
68.769287	3.265625	-1.235094
66.671593	3.2666016	-1.2055173
62.516613	3.2675781	-1.175844
57.321949	3.2685547	-1.1445082
52.892262	3.2695313	-1.1145927
48.93911	3.2705078	-1.0841429
46.93462	3.2714844	-1.0534809
44.975758	3.2724609	-1.0219164
41.499805	3.2734375	-0.99118054
37.524857	3.2744141	-0.96110177
36.059723	3.2753906	-0.93023628
36.487438	3.2763672	-0.89973736
37.171185	3.2773438	-0.86891204
37.453915	3.2783203	-0.83829236
37.432507	3.2792969	-0.80775023
37.767296	3.2802734	-0.77629238
38.577908	3.28125	-0.74511468
41.153351	3.2822266	-0.71494132
44.235485	3.2832031	-0.68401623
46.598469	3.2841797	-0.65413785
47.973789	3.2851563	-0.62372756
49.802475	3.2861328	-0.59247243
52.366016	3.2871094	-0.56168437
55.876591	3.2880859	-0.5310908
57.874958	3.2890625	-0.50058216
57.76078	3.2900391	-0.46941042
58.067062	3.2910156	-0.43741912
59.535706	3.2919922	-0.40620938
60.813637	3.2929688	-0.37516505
61.393272	3.2939453	-0.34480244
59.585873	3.2949219	-0.31463057
57.300739	3.2958984	-0.28343722
54.200481	3.296875	-0.25143027
52.051041	3.2978516	-0.22058487
50.923557	3.2988281	-0.18931776
49.37154	3.2998047	-0.15804097
46.29232	3.3007813	-0.12603551
43.447815	3.3017578	-0.095196068
42.44466	3.3027344	-0.063861907
42.153233	3.3037109	-0.032812357
40.417519	3.3046875	-0.0021442771
38.278282	3.3056641	0.029169023
36.648144	3.3066406	0.060975552
34.499683	3.3076172	0.091779977
33.850842	3.3085938	0.12203231
36.271587	3.3095703	0.15320554
37.320362	3.3105469	0.18358603
37.645561	3.3115234	0.21396503
39.939438	3.3125	0.24470687
42.451389	3.3134766	0.27558133
44.032043	3.3144531	0.30790642
46.5606	3.3154297	0.33831522
49.562267	3.3164063	0.36871135
52.312435	3.3173828	0.39996654
55.350067	3.3183594	0.43058991
57.931686	3.3193359	0.4618533
59.877598	3.3203125	0.49193501
62.504051	3.3212891	0.52247274
62.1618	3.3222656	0.55411607
62.108608	3.3232422	0.58521777
61.576115	3.3242188	0.61621219
62.596382	3.3251953	0.64653385
62.652714	3.3261719	0.67707229
61.220566	3.3271484	0.70847344
57.751915	3.328125	0.73897094
55.458763	3.3291016	0.76994073
54.151909	3.3300781	0.80122578
52.085529	3.3310547	0.83178878
51.095768	3.3320313	0.86246878
48.725815	3.3330078	0.89224279
47.9548	3.3339844	0.92251003
46.862694	3.3349609	0.95332932
47.899269	3.3359375	0.98394156
48.347137	3.3369141	1.0147169
47.239136	3.3378906	1.043722
47.201324	3.3388672	1.0756321
48.856316	3.3398438	1.1057675
50.345909	3.3408203	1.1354722
50.750336	3.3417969	1.165302
50.734936	3.3427734	1.1953301
49.851742	3.34375	1.2262046
49.716606	3.3447266	1.2560629
49.367447	3.3457031	1.2853696
49.22551	3.3466797	1.3159618
49.283642	3.3476563	1.3465531
48.490101	3.3486328	1.3759904
48.560795	3.3496094	1.4057279
49.678059	3.3505859	1.4350533
50.533012	3.3515625	1.4640785
50.580456	3.3525391	1.4940821
49.802662	3.3535156	1.5243187
48.346569	3.3544922	1.5539215
49.723034	3.3554688	1.5828557
51.829735	3.3564453	1.6102344
51.63599	3.3574219	1.6409442
50.600494	3.3583984	1.6702079
48.959057	3.359375	1.6994119
47.519688	3.3603516	1.7281622
46.948631	3.3613281	1.7571509
46.001167	3.3623047	1.7869904
45.132927	3.3632813	1.8165506
42.269409	3.3642578	1.845219
39.254108	3.3652344	1.8745184
35.182632	3.3662109	1.9034535
34.027733	3.3671875	1.9317352
33.994213	3.3681641	1.9604273
