MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.185547	s	5/14/2018 2:58:13 PM
Axial Force	Running Time	Axial Displacement
39.327072	2.8369141	7.1643891
41.557175	2.8378906	7.2908854
47.382332	2.8388672	7.4151402
51.829987	2.8398438	7.5372949
53.868534	2.8408203	7.6570983
55.338661	2.8417969	7.7740474
51.190746	2.8427734	7.8882113
43.29105	2.84375	7.9989161
38.758354	2.8447266	8.1081152
39.202595	2.8457031	8.2144403
40.888973	2.8466797	8.3179903
41.951485	2.8476563	8.418602
36.829865	2.8486328	8.5164347
30.80595	2.8496094	8.6113863
23.262318	2.8505859	8.7037811
11.701591	2.8515625	8.7921228
8.8434553	2.8525391	8.879055
1.6279868	2.8535156	8.9621
-10.662922	2.8544922	9.0412416
-17.831278	2.8554688	9.1182098
-26.469748	2.8564453	9.1910696
-28.236816	2.8574219	9.2599773
-30.819443	2.8583984	9.3261223
-22.406679	2.859375	9.3888512
-25.807077	2.8603516	9.4476852
-17.750868	2.8613281	9.503129
-17.153694	2.8623047	9.5563326
-14.710881	2.8632813	9.6060667
-5.9036889	2.8642578	9.6527119
1.7510726	2.8652344	9.6958618
10.331464	2.8662109	9.7365808
10.815367	2.8671875	9.7750311
10.86609	2.8681641	9.8113079
10.288937	2.8691406	9.8437271
6.1422472	2.8701172	9.8734426
3.3510268	2.8710938	9.899622
-7.6322117	2.8720703	9.9226551
-18.56333	2.8730469	9.9440088
-32.085239	2.8740234	9.9612389
-44.736206	2.875	9.9747076
-52.222027	2.8759766	9.9868698
-53.399696	2.8769531	9.9955482
-50.379055	2.8779297	10.001601
-45.96022	2.8789063	10.006115
-46.255833	2.8798828	10.006597
-47.111511	2.8808594	10.005036
-53.00164	2.8818359	10.000704
-56.37476	2.8828125	9.9949064
-60.625023	2.8837891	9.9857874
-69.260551	2.8847656	9.9734697
-88.527985	2.8857422	9.9570494
-117.92514	2.8867188	9.9382553
-150.43805	2.8876953	9.9159184
-181.30006	2.8886719	9.8898678
-208.23828	2.8896484	9.8606806
-228.67261	2.890625	9.8280411
-243.53853	2.8916016	9.7915392
-250.92813	2.8925781	9.750411
-244.35364	2.8935547	9.704977
-232.40248	2.8945313	9.6549883
-225.80011	2.8955078	9.6003809
-203.51103	2.8964844	9.5422125
-194.51213	2.8974609	9.4783602
-177.19016	2.8984375	9.4131556
-161.71863	2.8994141	9.3426905
-156.10051	2.9003906	9.2679911
-153.68935	2.9013672	9.1916151
-147.3541	2.9023438	9.1107063
-156.9413	2.9033203	9.0264282
-159.63461	2.9042969	8.9388371
-172.95406	2.9052734	8.8484764
-186.51712	2.90625	8.7560015
-188.3521	2.9072266	8.6595411
-196.88199	2.9082031	8.561368
-202.47221	2.9091797	8.4590406
-201.17578	2.9101563	8.3531313
-203.03133	2.9111328	8.2434549
-197.38071	2.9121094	8.131794
-193.96622	2.9130859	8.0170326
-184.83275	2.9140625	7.8997622
-181.85568	2.9150391	7.7795553
-183.95076	2.9160156	7.657042
-179.99527	2.9169922	7.5307741
-182.65196	2.9179688	7.4019594
-185.80428	2.9189453	7.2712922
-186.26923	2.9199219	7.1384287
-191.84645	2.9208984	7.0022287
-195.84035	2.921875	6.8644166
-191.78102	2.9228516	6.7243299
-194.22273	2.9238281	6.5819235
-197.15245	2.9248047	6.4364214
-196.70494	2.9257813	6.2895274
-196.99992	2.9267578	6.1406689
-193.59134	2.9277344	5.9895096
-182.57715	2.9287109	5.836102
-174.23772	2.9296875	5.6800661
-167.98969	2.9306641	5.5228319
-161.77864	2.9316406	5.3662133
-170.68542	2.9326172	5.2034674
-182.60925	2.9335938	5.0388083
-193.16838	2.9345703	4.8750787
-212.59933	2.9355469	4.7096367
-224.25812	2.9365234	4.5416203
-224.18562	2.9375	4.3724189
-218.86923	2.9384766	4.1998672
-203.84885	2.9394531	4.0279818
-184.81322	2.9404297	3.8552685
-169.99573	2.9414063	3.6792765
-152.60435	2.9423828	3.503387
-135.64967	2.9433594	3.3263514
-124.94395	2.9443359	3.1485887
-125.64713	2.9453125	2.9694576
-125.55337	2.9462891	2.7915316
-132.26503	2.9472656	2.612319
-145.06462	2.9482422	2.4313362
-166.40955	2.9492188	2.2520378
-190.44649	2.9501953	2.0702343
-203.33871	2.9511719	1.8887113
-209.3864	2.9521484	1.7066864
-196.97031	2.953125	1.5227921
-176.25835	2.9541016	1.3387554
-151.07683	2.9550781	1.1543629
-128.2569	2.9560547	0.96852165
-109.12926	2.9570313	0.78307617
-99.278076	2.9580078	0.59898013
-101.08933	2.9589844	0.41476861
-106.38111	2.9599609	0.22860207
-120.35465	2.9609375	0.044414029
-142.42006	2.9619141	-0.14002845
-172.75397	2.9628906	-0.32444373
-197.70865	2.9638672	-0.50866789
-202.64896	2.9648438	-0.69286191
-194.01384	2.9658203	-0.87722653
-173.31924	2.9667969	-1.0621316
-142.68896	2.9677734	-1.2460012
-112.18875	2.96875	-1.4299526
-94.385818	2.9697266	-1.6131945
-85.548431	2.9707031	-1.7946854
-74.555656	2.9716797	-1.975774
-71.911049	2.9726563	-2.1560729
-77.296837	2.9736328	-2.3367558
-88.454102	2.9746094	-2.5152802
-98.383286	2.9755859	-2.6921914
-108.08042	2.9765625	-2.8684437
-115.99378	2.9775391	-3.044755
-120.65365	2.9785156	-3.2187655
-122.93851	2.9794922	-3.3934734
-116.57021	2.9804688	-3.5653725
-106.64426	2.9814453	-3.7357926
-104.03041	2.9824219	-3.9054303
-92.740585	2.9833984	-4.0749745
-76.574852	2.984375	-4.2413964
-61.292553	2.9853516	-4.4069266
-47.81488	2.9863281	-4.572401
-40.874908	2.9873047	-4.7347202
-37.061642	2.9882813	-4.8946013
-35.466267	2.9892578	-5.0539999
-35.01506	2.9902344	-5.2115827
-39.589985	2.9912109	-5.3661609
-45.169121	2.9921875	-5.5207505
-52.03944	2.9931641	-5.672101
-59.4781	2.9941406	-5.8213687
-65.463127	2.9951172	-5.9699216
-67.287079	2.9960938	-6.1152406
-72.091797	2.9970703	-6.2596254
-71.993614	2.9980469	-6.4017816
-60.10828	2.9990234	-6.5426512
-43.503426	3	-6.6792331
-29.705767	3.0009766	-6.8155804
-17.221027	3.0019531	-6.9489212
-9.9919043	3.0029297	-7.0793734
-2.4867477	3.0039063	-7.2074347
4.531734	3.0048828	-7.3320637
7.457973	3.0058594	-7.4545069
11.552428	3.0068359	-7.5757799
10.703434	3.0078125	-7.6935925
5.2875023	3.0087891	-7.809361
1.2965407	3.0097656	-7.9201684
-3.2427139	3.0107422	-8.0286961
-10.89077	3.0117188	-8.1346912
-14.311064	3.0126953	-8.2381878
-14.952001	3.0136719	-8.3382311
-16.507902	3.0146484	-8.4362879
-11.278399	3.015625	-8.5316439
-7.223	3.0166016	-8.6228256
0.27694041	3.0175781	-8.7115498
6.5812373	3.0185547	-8.7986097
11.297316	3.0195313	-8.8825788
16.492151	3.0205078	-8.9625654
13.358576	3.0214844	-9.0388002
16.430754	3.0224609	-9.1140289
20.361856	3.0234375	-9.1852589
34.062237	3.0244141	-9.25284
53.5396	3.0253906	-9.3182964
68.296211	3.0263672	-9.380868
78.45182	3.0273438	-9.4393883
82.646843	3.0283203	-9.4945984
74.754395	3.0292969	-9.5465097
65.652397	3.0302734	-9.5946894
57.754379	3.03125	-9.6396208
48.37896	3.0322266	-9.6818104
44.048866	3.0332031	-9.7201986
40.132523	3.0341797	-9.755868
37.219769	3.0351563	-9.7887154
39.952656	3.0361328	-9.8184538
46.984177	3.0371094	-9.8447132
53.337494	3.0380859	-9.8691521
59.115135	3.0390625	-9.8895416
59.292397	3.0400391	-9.9081545
56.679298	3.0410156	-9.9253941
53.415733	3.0419922	-9.9393387
51.373173	3.0429688	-9.9503622
49.802334	3.0439453	-9.9592133
50.628471	3.0449219	-9.966013
56.357353	3.0458984	-9.9690485
65.952423	3.046875	-9.9710073
79.281937	3.0478516	-9.9701996
94.865593	3.0488281	-9.9661674
112.33047	3.0498047	-9.9591341
133.82309	3.0507813	-9.9495115
156.45906	3.0517578	-9.9362135
178.26097	3.0527344	-9.9197788
199.06151	3.0537109	-9.8994703
214.65346	3.0546875	-9.8752232
224.15811	3.0556641	-9.8470926
227.16972	3.0566406	-9.8162947
227.78931	3.0576172	-9.7800016
223.79277	3.0585938	-9.7389565
219.82249	3.0595703	-9.6942348
213.11183	3.0605469	-9.6467333
208.50537	3.0615234	-9.5953522
199.33714	3.0625	-9.5401392
190.7755	3.0634766	-9.4813375
186.502	3.0644531	-9.4195738
184.20569	3.0654297	-9.3540592
192.20093	3.0664063	-9.2854071
208.23843	3.0673828	-9.2118444
215.33649	3.0683594	-9.1352358
225.10864	3.0693359	-9.0550289
234.1931	3.0703125	-8.9706202
241.40411	3.0712891	-8.882864
237.96082	3.0722656	-8.7925806
236.241	3.0732422	-8.6988192
225.85281	3.0742188	-8.6019316
215.48032	3.0751953	-8.5015278
202.76952	3.0761719	-8.396863
189.13803	3.0771484	-8.2902546
182.46738	3.078125	-8.1819983
180.76411	3.0791016	-8.0701952
185.11723	3.0800781	-7.9552226
199.21831	3.0810547	-7.8369131
215.30078	3.0820313	-7.7170529
230.26379	3.0830078	-7.5952358
237.12386	3.0839844	-7.4706354
238.84482	3.0849609	-7.3432298
243.54515	3.0859375	-7.2123289
243.81064	3.0869141	-7.0797296
241.25145	3.0878906	-6.945611
236.11005	3.0888672	-6.8075471
220.35826	3.0898438	-6.6669083
204.68362	3.0908203	-6.5234661
192.80571	3.0917969	-6.378808
181.42607	3.0927734	-6.2328415
176.66434	3.09375	-6.0841227
179.94876	3.0947266	-5.9339433
188.08305	3.0957031	-5.7812943
201.08636	3.0966797	-5.6288218
217.46686	3.0976563	-5.4732881
230.36288	3.0986328	-5.3155651
242.51291	3.0996094	-5.1548233
251.06961	3.1005859	-4.9924078
257.28772	3.1015625	-4.8301244
259.62625	3.1025391	-4.664434
251.34775	3.1035156	-4.4978151
237.28883	3.1044922	-4.3279567
219.55034	3.1054688	-4.1567593
194.97139	3.1064453	-3.9851956
173.10526	3.1074219	-3.8131394
159.22467	3.1083984	-3.6388092
146.85924	3.109375	-3.4635544
151.15462	3.1103516	-3.288126
153.82213	3.1113281	-3.1125069
169.01422	3.1123047	-2.9350123
190.58412	3.1132813	-2.7561605
206.0368	3.1142578	-2.5790036
218.30861	3.1152344	-2.3990612
226.18872	3.1162109	-2.2189856
227.21548	3.1171875	-2.0369585
221.75841	3.1181641	-1.8555779
213.26115	3.1191406	-1.6729832
191.21672	3.1201172	-1.489285
171.63573	3.1210938	-1.3042986
155.21931	3.1220703	-1.1209872
143.64726	3.1230469	-0.93695408
141.466	3.1240234	-0.7514298
143.33092	3.125	-0.5665645
153.54526	3.1259766	-0.38207507
170.91441	3.1269531	-0.19836687
187.90799	3.1279297	-0.013534725
199.34245	3.1289063	0.1720313
197.54372	3.1298828	0.35657585
195.49725	3.1308594	0.54204237
181.31892	3.1318359	0.72447306
169.41438	3.1328125	0.90802461
158.17981	3.1337891	1.0929029
139.38269	3.1347656	1.2769293
122.63802	3.1357422	1.4602104
113.92455	3.1367188	1.642509
114.36878	3.1376953	1.8248979
118.75974	3.1386719	2.0053694
121.35995	3.1396484	2.1867869
121.67571	3.140625	2.3655303
123.01091	3.1416016	2.5450952
131.84065	3.1425781	2.7235925
140.80141	3.1435547	2.9008741
148.00298	3.1445313	3.0777748
147.04883	3.1455078	3.2529511
139.31219	3.1464844	3.4275918
128.14145	3.1474609	3.599957
114.85762	3.1484375	3.7719159
105.50969	3.1494141	3.9427497
98.453018	3.1503906	4.1106415
91.177895	3.1513672	4.2777548
85.5494	3.1523438	4.4439301
79.866966	3.1533203	4.610497
78.375511	3.1542969	4.7734199
76.683502	3.1552734	4.9356403
81.280876	3.15625	5.0938387
84.336731	3.1572266	5.2519851
86.146072	3.1582031	5.4084764
87.825241	3.1591797	5.5619502
90.989929	3.1601563	5.71422
89.557045	3.1611328	5.8641982
86.326744	3.1621094	6.0119748
82.835327	3.1630859	6.1582398
79.036049	3.1640625	6.3023338
73.944374	3.1650391	6.4439602
66.98909	3.1660156	6.5847845
62.198025	3.1669922	6.7226739
54.018944	3.1679688	6.857368
49.186268	3.1689453	6.9903636
50.56234	3.1699219	7.1212783
47.983608	3.1708984	7.2492013
47.170483	3.171875	7.374455
49.314453	3.1728516	7.4972081
48.625591	3.1738281	7.6176991
46.07975	3.1748047	7.7344394
39.594219	3.1757813	7.8497486
36.615784	3.1767578	7.962265
36.295586	3.1777344	8.0723505
37.700798	3.1787109	8.1797733
34.805367	3.1796875	8.2830553
32.319386	3.1806641	8.3845444
30.139078	3.1816406	8.4834538
28.782875	3.1826172	8.5805149
23.748343	3.1835938	8.6742296
16.62384	3.1845703	8.7634954
9.772543	3.1855469	8.8503675
8.3620892	3.1865234	8.934268
3.2683601	3.1875	9.0149565
-8.9347715	3.1884766	9.0919847
-14.879938	3.1894531	9.1666269
-18.622343	3.1904297	9.237875
-24.934288	3.1914063	9.3041821
-24.755531	3.1923828	9.3675003
-27.250313	3.1933594	9.4288616
-25.300694	3.1943359	9.4861298
-21.588652	3.1953125	9.5404339
-23.278118	3.1962891	9.5906038
-17.09219	3.1972656	9.6390324
-8.2845802	3.1982422	9.6842194
-1.5770783	3.1992188	9.7261286
7.7859035	3.2001953	9.7651949
11.568191	3.2011719	9.8019753
9.5780115	3.2021484	9.8357143
11.213007	3.203125	9.8652954
7.6567521	3.2041016	9.8930035
6.1393018	3.2050781	9.9179802
-8.3996563	3.2060547	9.9392042
-24.906197	3.2070313	9.9575624
-36.970547	3.2080078	9.9732037
-48.016071	3.2089844	9.9857769
-51.281612	3.2099609	9.9950829
-52.625614	3.2109375	10.00265
-54.365604	3.2119141	10.00583
-52.580112	3.2128906	10.007408
-51.467648	3.2138672	10.007679
-54.175266	3.2148438	10.004059
-57.466587	3.2158203	9.9980268
-61.085468	3.2167969	9.9901047
-67.993561	3.2177734	9.978322
-81.834633	3.21875	9.9632673
-107.53216	3.2197266	9.9444408
-138.30334	3.2207031	9.9227753
-169.13063	3.2216797	9.8989143
-198.15382	3.2226563	9.8713913
-219.53491	3.2236328	9.839695
-238.34337	3.2246094	9.8033581
-254.30032	3.2255859	9.7642021
-255.51164	3.2265625	9.7200842
-247.92932	3.2275391	9.6715574
-239.30589	3.2285156	9.6187315
-220.23808	3.2294922	9.5614309
-203.17422	3.2304688	9.5003815
-190.29256	3.2314453	9.4366083
-167.45027	3.2324219	9.3668518
-163.64824	3.2333984	9.2934284
-151.15897	3.234375	9.2164392
-148.51276	3.2353516	9.1368303
-153.33812	3.2363281	9.0547714
-155.74922	3.2373047	8.9692955
-169.99232	3.2382813	8.8792315
-180.14836	3.2392578	8.7871418
-196.30441	3.2402344	8.6920309
-213.35904	3.2412109	8.5928383
-213.85638	3.2421875	8.4914503
-212.67902	3.2431641	8.3865795
-209.00456	3.2441406	8.2784672
-197.10408	3.2451172	8.1669083
-188.28937	3.2460938	8.0536957
-173.66661	3.2470703	7.9365039
-166.56966	3.2480469	7.817266
-165.38354	3.2490234	7.694984
-162.29985	3.25	7.5710335
-171.44962	3.2509766	7.4434619
-180.32362	3.2519531	7.3128119
-189.39281	3.2529297	7.1814899
-198.32491	3.2539063	7.0463567
-203.42238	3.2548828	6.9093618
-203.11803	3.2558594	6.7714281
-203.91182	3.2568359	6.6295614
-203.1727	3.2578125	6.4854054
-201.76834	3.2587891	6.3385482
-195.51199	3.2597656	6.1903114
-187.49747	3.2607422	6.0394349
-179.6769	3.2617188	5.8856678
-170.81192	3.2626953	5.7315402
-167.33586	3.2636719	5.5741224
-162.85425	3.2646484	5.415318
-166.01285	3.265625	5.2536645
-174.55379	3.2666016	5.090941
-187.09793	3.2675781	4.9275851
-205.53139	3.2685547	4.7615099
-218.00853	3.2695313	4.5942855
-217.08075	3.2705078	4.4254713
-214.09599	3.2714844	4.2543511
-201.16791	3.2724609	4.0824018
-179.42654	3.2734375	3.9104588
-159.63478	3.2744141	3.7356982
-140.3894	3.2753906	3.5599115
-125.56371	3.2763672	3.3837373
-115.25928	3.2773438	3.2066519
-117.49633	3.2783203	3.028054
-121.63895	3.2792969	2.8502953
-130.96053	3.2802734	2.6708636
-145.54225	3.28125	2.4917529
-163.13043	3.2822266	2.3126354
-186.92892	3.2832031	2.1326218
-199.07947	3.2841797	1.9523399
-207.23198	3.2851563	1.770038
-194.26604	3.2861328	1.5870048
-177.62946	3.2871094	1.4024241
-154.49084	3.2880859	1.2171602
-130.57539	3.2890625	1.0324366
-112.63622	3.2900391	0.84670746
-101.32214	3.2910156	0.66196251
-95.656021	3.2919922	0.47785416
-98.789253	3.2929688	0.2923511
-117.62159	3.2939453	0.10669455
-138.21217	3.2949219	-0.078846142
-156.37073	3.2958984	-0.26186779
-184.58971	3.296875	-0.44553578
-191.81755	3.2978516	-0.628506
-182.34	3.2988281	-0.81396252
-164.94162	3.2998047	-0.99874771
-133.23729	3.3007813	-1.1831887
-112.43732	3.3017578	-1.3668928
-98.27523	3.3027344	-1.5508417
-87.773384	3.3037109	-1.7346978
-77.119888	3.3046875	-1.915637
-66.993805	3.3056641	-2.0957475
-69.313332	3.3066406	-2.2757423
-75.501114	3.3076172	-2.4556036
-88.319763	3.3085938	-2.6332915
-103.2684	3.3095703	-2.8099566
-113.67481	3.3105469	-2.9866107
-119.4648	3.3115234	-3.1628146
-120.94956	3.3125	-3.3372164
-119.01735	3.3134766	-3.510107
-111.35284	3.3144531	-3.6823006
-106.45578	3.3154297	-3.8529887
-99.260429	3.3164063	-4.022397
-79.920769	3.3173828	-4.1901917
-64.322868	3.3183594	-4.3579497
-47.371349	3.3193359	-4.5234599
-36.906311	3.3203125	-4.6863041
-33.52256	3.3212891	-4.848393
-31.978462	3.3222656	-5.008172
-26.058277	3.3232422	-5.1654792
-26.376463	3.3242188	-5.3204527
-32.459015	3.3251953	-5.47544
-37.985737	3.3261719	-5.6271372
-43.888493	3.3271484	-5.7767653
-50.393471	3.328125	-5.924304
-59.488335	3.3291016	-6.0713758
-70.021049	3.3300781	-6.2150559
-77.251091	3.3310547	-6.3563085
-71.7808	3.3320313	-6.4966531
-57.183651	3.3330078	-6.6344814
-47.00116	3.3339844	-6.7715721
-35.996189	3.3349609	-6.9059386
-22.73612	3.3359375	-7.0372782
-12.230117	3.3369141	-7.1660042
-2.979068	3.3378906	-7.2933955
7.5277758	3.3388672	-7.4179811
13.207447	3.3398438	-7.5390315
13.454316	3.3408203	-7.6563811
14.012307	3.3417969	-7.7719913
12.741774	3.3427734	-7.8847928
10.187551	3.34375	-7.9948993
6.3270564	3.3447266	-8.1023216
-0.61611646	3.3457031	-8.2064676
-11.117116	3.3466797	-8.308279
-17.305149	3.3476563	-8.4065151
-21.329859	3.3486328	-8.502677
-21.065073	3.3496094	-8.5950003
-13.764599	3.3505859	-8.6865749
-6.2222128	3.3515625	-8.7732897
6.4084072	3.3525391	-8.857235
14.248526	3.3535156	-8.9392748
14.337002	3.3544922	-9.0167074
15.884929	3.3554688	-9.0905266
17.973047	3.3564453	-9.1633234
37.883629	3.3574219	-9.233181
57.406528	3.3583984	-9.2994852
72.520615	3.359375	-9.3619852
81.764587	3.3603516	-9.4221516
84.955154	3.3613281	-9.47756
80.244812	3.3623047	-9.5310946
72.693581	3.3632813	-9.5807104
60.684471	3.3642578	-9.6261005
49.273441	3.3652344	-9.6684799
39.833225	3.3662109	-9.7081575
34.130199	3.3671875	-9.744935
31.757563	3.3681641	-9.7785997
32.235638	3.3691406	-9.8087921
39.079441	3.3701172	-9.8366623
49.868484	3.3710938	-9.8620071
58.554516	3.3720703	-9.8830748
64.133644	3.3730469	-9.9035931
61.798813	3.3740234	-9.9210348
57.020016	3.375	-9.935811
55.782063	3.3759766	-9.9480686
54.51545	3.3769531	-9.9573212
53.927803	3.3779297	-9.9647884
58.186195	3.3789063	-9.9691448
63.54644	3.3798828	-9.9704847
72.340752	3.3808594	-9.9712772
87.044876	3.3818359	-9.9677963
102.93139	3.3828125	-9.9615936
123.78683	3.3837891	-9.9535303
146.74196	3.3847656	-9.941885
169.32509	3.3857422	-9.9267292
192.94409	3.3867188	-9.9078894
212.42699	3.3876953	-9.8849115
223.76082	3.3886719	-9.858057
228.12334	3.3896484	-9.827755
227.29898	3.390625	-9.7926931
226.45239	3.3916016	-9.7534742
224.16766	3.3925781	-9.7101393
216.80775	3.3935547	-9.6638727
210.90288	3.3945313	-9.6147242
200.5188	3.3955078	-9.560257
191.09848	3.3964844	-9.5020485
185.39651	3.3974609	-9.441328
184.3736	3.3984375	-9.3774471
189.55663	3.3994141	-9.3099613
205.07188	3.4003906	-9.2364178
214.77966	3.4013672	-9.1608477
220.65323	3.4023438	-9.0826597
232.51773	3.4033203	-8.9992867
237.26186	3.4042969	-8.9119616
235.73262	3.4052734	-8.8225994
233.71581	3.40625	-8.7299414
224.48015	3.4072266	-8.6338539
211.38611	3.4082031	-8.5349207
197.86356	3.4091797	-8.4329128
189.50096	3.4101563	-8.3272543
183.59569	3.4111328	-8.2188482
182.96626	3.4121094	-8.1083746
190.49773	3.4130859	-7.9937592
203.33411	3.4140625	-7.8781033
215.94963	3.4150391	-7.7582707
229.96658	3.4160156	-7.6372771
240.71243	3.4169922	-7.5124927
240.20891	3.4179688	-7.3854523
243.05733	3.4189453	-7.2560811
239.96278	3.4199219	-7.1239157
234.36035	3.4208984	-6.9901319
229.28697	3.421875	-6.8537273
216.35204	3.4228516	-6.713604
201.57541	3.4238281	-6.5709858
187.95074	3.4248047	-6.4273553
182.51074	3.4257813	-6.2810168
178.37773	3.4267578	-6.1335115
181.60782	3.4277344	-5.9843593
194.29724	3.4287109	-5.8314009
206.92349	3.4296875	-5.6789837
218.99483	3.4306641	-5.5234952
231.13367	3.4316406	-5.3664422
243.49106	3.4326172	-5.207026
248.96591	3.4335938	-5.0460801
251.29086	3.4345703	-4.883997
250.55766	3.4355469	-4.720088
240.31026	3.4365234	-4.5524678
227.50433	3.4375	-4.384481
210.71887	3.4384766	-4.2138634
190.23598	3.4394531	-4.0420575
175.84492	3.4404297	-3.8710632
169.21552	3.4414063	-3.6982722
155.60019	3.4423828	-3.5233974
156.44986	3.4433594	-3.3482394
163.16933	3.4443359	-3.1720951
174.09459	3.4453125	-2.9949584
191.50946	3.4462891	-2.8168201
210.61642	3.4472656	-2.6387141
214.90712	3.4482422	-2.4603267
221.62607	3.4492188	-2.2798312
220.66185	3.4501953	-2.0980542
211.74933	3.4511719	-1.9162066
199.69612	3.4521484	-1.7345283
183.37286	3.453125	-1.5508536
163.19505	3.4541016	-1.3673942
148.23398	3.4550781	-1.1826512
134.9926	3.4560547	-0.99830365
134.99925	3.4570313	-0.81419873
143.93288	3.4580078	-0.62877721
160.63585	3.4589844	-0.44401997
178.76292	3.4599609	-0.25908872
197.75717	3.4609375	-0.075445324
210.66127	3.4619141	0.10885783
197.52893	3.4628906	0.29304251
192.48199	3.4638672	0.47880298
183.57405	3.4648438	0.66523272
164.15913	3.4658203	0.84841812
147.00255	3.4667969	1.0321988
129.60222	3.4677734	1.2158576
114.18506	3.46875	1.400218
101.37079	3.4697266	1.582057
100.55585	3.4707031	1.7653704
108.1381	3.4716797	1.9461838
114.76015	3.4726563	2.1279061
122.03639	3.4736328	2.307888
127.5789	3.4746094	2.486197
141.13039	3.4755859	2.6645718
152.58278	3.4765625	2.8430231
154.8586	3.4775391	3.0196874
148.72655	3.4785156	3.1949079
138.274	3.4794922	3.3698385
124.45469	3.4804688	3.543314
108.32594	3.4814453	3.7152371
90.84407	3.4824219	3.886101
88.552147	3.4833984	4.0545578
86.58651	3.484375	4.2218666
85.409561	3.4853516	4.3880553
84.634247	3.4863281	4.5533042
82.237495	3.4873047	4.7174525
83.304367	3.4882813	4.8793554
89.076859	3.4892578	5.0391116
97.945099	3.4902344	5.1967788
102.62941	3.4912109	5.3532209
101.32257	3.4921875	5.5074306
101.04792	3.4931641	5.6606922
96.959793	3.4941406	5.8123126
91.168831	3.4951172	5.9616251
83.735229	3.4960938	6.1085076
73.336922	3.4970703	6.2537174
63.034981	3.4980469	6.3976517
55.27002	3.4990234	6.5374732
47.383713	3.5	6.6749735
41.080994	3.5009766	6.8125
39.885719	3.5019531	6.9446826
41.710552	3.5029297	7.0765185
42.882172	3.5039063	7.2047653
44.715748	3.5048828	7.3316107
45.949749	3.5058594	7.4559202
45.849899	3.5068359	7.5761852
46.872593	3.5078125	7.6942043
47.931541	3.5087891	7.8103552
46.43692	3.5097656	7.9238553
44.913044	3.5107422	8.0347481
43.533638	3.5117188	8.1424417
41.612209	3.5126953	8.247262
41.365364	3.5136719	8.3504696
38.42226	3.5146484	8.4503746
34.653114	3.515625	8.5471563
26.561111	3.5166016	8.6417561
20.95804	3.5175781	8.7338619
9.4388723	3.5185547	8.8219938
10.152557	3.5195313	8.9060059
-3.3886056	3.5205078	8.9879627
-20.912777	3.5214844	9.066576
-33.992889	3.5224609	9.1423798
-41.611481	3.5234375	9.2133093
-36.653328	3.5244141	9.2814865
-30.494539	3.5253906	9.3454561
-23.962545	3.5263672	9.4081383
-24.990715	3.5273438	9.465888
-19.639067	3.5283203	9.5209379
-21.70381	3.5292969	9.5727472
-17.053644	3.5302734	9.6203289
-2.3831031	3.53125	9.6651478
9.0074024	3.5322266	9.7073889
11.967285	3.5332031	9.7475348
13.581512	3.5341797	9.7850342
13.086909	3.5351563	9.8203182
14.63627	3.5361328	9.850873
10.129845	3.5371094	9.8781776
8.326746	3.5380859	9.9052925
-3.9604492	3.5390625	9.9278727
-20.915071	3.5400391	9.9477777
-34.142635	3.5410156	9.9650259
-48.035301	3.5419922	9.978199
-57.556026	3.5429688	9.9892368
-57.804329	3.5439453	9.9975567
-58.061478	3.5449219	10.003063
-56.154827	3.5458984	10.004572
-52.871147	3.546875	10.005607
-56.228634	3.5478516	10.003313
-59.194489	3.5488281	9.9989862
-58.90855	3.5498047	9.9917536
-59.90921	3.5507813	9.9809113
-68.830719	3.5517578	9.9657021
-86.369431	3.5527344	9.9500732
-114.2798	3.5537109	9.9290571
-145.70338	3.5546875	9.9062262
-168.53069	3.5556641	9.8792248
-184.15427	3.5566406	9.8487711
-198.37299	3.5576172	9.8141193
-210.57878	3.5585938	9.7759657
-215.5332	3.5595703	9.7327843
-213.5564	3.5605469	9.6850262
-208.37802	3.5615234	9.6347332
-199.55742	3.5625	9.5793133
-185.08133	3.5634766	9.5184546
-181.92967	3.5644531	9.4544544
-164.33621	3.5654297	9.388341
-165.17805	3.5664063	9.3160267
-158.17694	3.5673828	9.2411795
-161.98456	3.5683594	9.1628466
-159.99368	3.5693359	9.0807915
-165.6666	3.5703125	8.9959259
-167.67183	3.5712891	8.9072256
-168.93668	3.5722656	8.8163462
-182.63339	3.5732422	8.7226429
-184.9792	3.5742188	8.6254053
-189.80722	3.5751953	8.5247869
-197.20235	3.5761719	8.420805
-190.3539	3.5771484	8.3137274
-189.20113	3.578125	8.2038059
-189.46547	3.5791016	8.090313
-184.14098	3.5800781	7.9745374
-179.28572	3.5810547	7.8560004
-175.60463	3.5820313	7.7352686
-173.75801	3.5830078	7.6114836
-172.94788	3.5839844	7.4851623
-175.56453	3.5849609	7.355196
-179.89928	3.5859375	7.2241449
-183.86934	3.5869141	7.0906959
-188.37717	3.5878906	6.9550676
-189.29309	3.5888672	6.8161511
-186.1499	3.5898438	6.6759868
-190.16096	3.5908203	6.5322495
-195.44168	3.5917969	6.3867517
-191.16566	3.5927734	6.2394972
-189.93472	3.59375	6.0893254
-193.50731	3.5947266	5.9378333
-184.03299	3.5957031	5.7827849
-174.5406	3.5966797	5.6257787
-165.42914	3.5976563	5.4681745
-155.69641	3.5986328	5.3100228
-161.23909	3.5996094	5.1474419
-169.26346	3.6005859	4.9827313
