MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4492188	s	5/14/2018 2:05:45 PM
Axial Force	Running Time	Axial Displacement
-123.67759	1.8242188	-3.0624123
-118.97588	1.8251953	-3.1209908
-123.57024	1.8261719	-3.1798191
-123.40533	1.8271484	-3.2392457
-132.3741	1.828125	-3.297478
-135.90085	1.8291016	-3.3553548
-140.32011	1.8300781	-3.4133277
-144.76532	1.8310547	-3.4727805
-139.53072	1.8320313	-3.5302334
-143.15442	1.8330078	-3.5876579
-138.06961	1.8339844	-3.6465623
-134.55157	1.8349609	-3.702744
-133.61697	1.8359375	-3.7605138
-127.23615	1.8369141	-3.8174591
-128.26277	1.8378906	-3.8738818
-121.80531	1.8388672	-3.9322257
-121.05846	1.8398438	-3.9885886
-120.00259	1.8408203	-4.0450664
-117.65623	1.8417969	-4.102005
-121.28654	1.8427734	-4.159441
-115.63177	1.84375	-4.2142897
-118.39838	1.8447266	-4.2705059
-121.61783	1.8457031	-4.3261623
-119.05196	1.8466797	-4.382328
-124.81944	1.8476563	-4.4391289
-119.76434	1.8486328	-4.4926376
-121.71485	1.8496094	-4.5480981
-123.00582	1.8505859	-4.6033516
-119.18717	1.8515625	-4.6574764
-123.10452	1.8525391	-4.7127633
-118.76435	1.8535156	-4.7669568
-120.56799	1.8544922	-4.8219151
-119.19218	1.8554688	-4.8749828
-114.53272	1.8564453	-4.9287291
-115.8634	1.8574219	-4.9824691
-107.82122	1.8583984	-5.0363636
-106.90579	1.859375	-5.0894814
-109.23678	1.8603516	-5.1429129
-99.441597	1.8613281	-5.1955581
-103.50951	1.8623047	-5.2486048
-104.65281	1.8632813	-5.3013711
-107.30322	1.8642578	-5.3529859
-116.41486	1.8652344	-5.4064164
-117.08064	1.8662109	-5.4572916
-122.91824	1.8671875	-5.5089302
-129.22176	1.8681641	-5.5613866
-124.03177	1.8691406	-5.6127453
-126.96783	1.8701172	-5.6639085
-120.58083	1.8710938	-5.7136021
-113.98299	1.8720703	-5.7643032
-115.91974	1.8730469	-5.8152494
-104.51875	1.8740234	-5.8644476
-98.536095	1.875	-5.91506
-100.60603	1.8759766	-5.9658518
-94.464485	1.8769531	-6.014339
-97.374573	1.8779297	-6.0628428
-100.28281	1.8789063	-6.1122599
-97.436272	1.8798828	-6.1613584
-101.36259	1.8808594	-6.2109909
-104.65193	1.8818359	-6.2585287
-103.95131	1.8828125	-6.3049393
-109.89637	1.8837891	-6.3538766
-107.5079	1.8847656	-6.4008021
-102.74889	1.8857422	-6.4471231
-105.05682	1.8867188	-6.4948649
-99.53833	1.8876953	-6.5422931
-92.145737	1.8886719	-6.5894089
-93.057472	1.8896484	-6.636157
-86.424271	1.890625	-6.6817508
-81.227043	1.8916016	-6.7285004
-85.940933	1.8925781	-6.7739291
-83.66658	1.8935547	-6.8192601
-84.336891	1.8945313	-6.8644471
-91.355736	1.8955078	-6.9094338
-91.070892	1.8964844	-6.9542022
-92.929832	1.8974609	-6.998836
-97.953857	1.8984375	-7.0435157
-95.90918	1.8994141	-7.0868859
-95.897583	1.9003906	-7.1306152
-98.14978	1.9013672	-7.1729369
-92.199257	1.9023438	-7.2149501
-90.334358	1.9033203	-7.2573004
-89.468109	1.9042969	-7.3000655
-88.847824	1.9052734	-7.3419356
-89.318817	1.90625	-7.3844886
-87.319687	1.9072266	-7.4270821
-88.777161	1.9082031	-7.4677749
-88.620491	1.9091797	-7.5088291
-85.186279	1.9101563	-7.5498505
-86.413467	1.9111328	-7.5902991
-85.953163	1.9121094	-7.6305575
-80.149437	1.9130859	-7.6708021
-75.756432	1.9140625	-7.7108703
-75.049347	1.9150391	-7.7506123
-72.223526	1.9160156	-7.7884016
-71.141357	1.9169922	-7.8273139
-70.209358	1.9179688	-7.8654451
-68.13707	1.9189453	-7.903543
-69.631569	1.9199219	-7.9412937
-70.40731	1.9208984	-7.9786358
-72.914383	1.921875	-8.0154924
-74.745033	1.9228516	-8.052187
-72.28083	1.9238281	-8.088726
-72.83799	1.9248047	-8.1258163
-74.342522	1.9257813	-8.1613722
-70.804794	1.9267578	-8.1966467
-67.815491	1.9277344	-8.2320299
-67.731972	1.9287109	-8.2674675
-68.025314	1.9296875	-8.3021441
-67.946938	1.9306641	-8.3369236
-63.345814	1.9316406	-8.3709221
-61.408524	1.9326172	-8.4049425
-62.523804	1.9335938	-8.4375887
-63.05571	1.9345703	-8.4704351
-60.430378	1.9355469	-8.5042429
-61.316372	1.9365234	-8.5374279
-63.462532	1.9375	-8.5691719
-64.318024	1.9384766	-8.6009216
-62.588295	1.9394531	-8.6324492
-61.134087	1.9404297	-8.6640606
-58.976376	1.9414063	-8.6943674
-56.601036	1.9423828	-8.7256413
-52.997437	1.9433594	-8.7556553
-51.508144	1.9443359	-8.7861319
-52.458046	1.9453125	-8.8165894
-50.951797	1.9462891	-8.8458271
-50.434986	1.9472656	-8.8748293
-48.092918	1.9482422	-8.9032393
-46.98838	1.9492188	-8.9327288
-50.071594	1.9501953	-8.9606714
-49.310211	1.9511719	-8.9879055
-47.498672	1.9521484	-9.0154123
-43.00703	1.953125	-9.0424957
-42.798626	1.9541016	-9.0682697
-48.539726	1.9550781	-9.0953398
-50.961422	1.9560547	-9.1218262
-53.233444	1.9570313	-9.1488838
-48.091297	1.9580078	-9.1751814
-44.890049	1.9589844	-9.2004776
-46.741486	1.9599609	-9.2261419
-47.757034	1.9609375	-9.2507048
-48.930653	1.9619141	-9.2752457
-45.411964	1.9628906	-9.2992573
-39.034954	1.9638672	-9.3231258
-34.766129	1.9648438	-9.3467531
-33.197399	1.9658203	-9.370388
-31.823189	1.9667969	-9.3921366
-33.905056	1.9677734	-9.4146948
-33.169765	1.96875	-9.438549
-30.106607	1.9697266	-9.4597664
-28.789427	1.9707031	-9.4809275
-28.14735	1.9716797	-9.5014791
-29.26333	1.9726563	-9.5217686
-30.592012	1.9736328	-9.5430431
-31.607111	1.9746094	-9.5623446
-32.461105	1.9755859	-9.5816288
-33.145409	1.9765625	-9.600791
-30.796928	1.9775391	-9.620182
-27.994543	1.9785156	-9.6378937
-24.982811	1.9794922	-9.6553402
-22.49889	1.9804688	-9.6724195
-21.26881	1.9814453	-9.6893044
-22.544933	1.9824219	-9.7063303
-22.761721	1.9833984	-9.722681
-24.155493	1.984375	-9.7393351
-24.835951	1.9853516	-9.7555313
-25.836239	1.9863281	-9.770936
-25.869965	1.9873047	-9.7867165
-24.180044	1.9882813	-9.8005638
-21.074934	1.9892578	-9.8151293
-18.421944	1.9902344	-9.8296881
-17.276209	1.9912109	-9.8442793
-17.434742	1.9921875	-9.8576593
-17.445942	1.9931641	-9.8696365
-16.95602	1.9941406	-9.8829107
-16.939371	1.9951172	-9.8959045
-16.557169	1.9960938	-9.907876
-16.93928	1.9970703	-9.9202824
-17.488049	1.9980469	-9.9317131
-16.438578	1.9990234	-9.942028
-14.725736	2	-9.953536
-11.696817	2.0009766	-9.9639492
-8.923933	2.0019531	-9.9733591
-7.083395	2.0029297	-9.9833431
-4.452013	2.0039063	-9.9928646
-1.9079423	2.0048828	-10.002248
-1.1641765	2.0058594	-10.010899
-2.0732636	2.0068359	-10.018582
-4.7587557	2.0078125	-10.026772
-7.1715679	2.0087891	-10.03346
-10.422606	2.0097656	-10.040669
-13.200344	2.0107422	-10.047889
-15.60374	2.0117188	-10.05439
-16.762398	2.0126953	-10.060589
-16.680418	2.0136719	-10.067144
-14.755327	2.0146484	-10.072102
-10.832714	2.015625	-10.076872
-6.9419851	2.0166016	-10.081056
-3.1347852	2.0175781	-10.085863
0.37589344	2.0185547	-10.090772
5.9115119	2.0195313	-10.094474
12.597465	2.0205078	-10.097816
16.500906	2.0214844	-10.101181
17.415895	2.0224609	-10.103862
17.166346	2.0234375	-10.105562
18.250814	2.0244141	-10.10837
19.00061	2.0253906	-10.108113
18.781725	2.0263672	-10.109747
19.74568	2.0273438	-10.111077
22.423698	2.0283203	-10.111146
27.054026	2.0292969	-10.112025
31.049923	2.0302734	-10.111277
35.116787	2.03125	-10.110739
39.817596	2.0322266	-10.109607
43.05769	2.0332031	-10.10862
44.714783	2.0341797	-10.106455
48.791885	2.0351563	-10.104148
52.67691	2.0361328	-10.100836
55.740559	2.0371094	-10.098012
59.038109	2.0380859	-10.093663
62.228016	2.0390625	-10.090521
64.187798	2.0400391	-10.086894
65.602432	2.0410156	-10.081848
67.124954	2.0419922	-10.075891
67.42276	2.0429688	-10.070276
69.367775	2.0439453	-10.065556
71.408661	2.0449219	-10.058792
73.146278	2.0458984	-10.05127
73.512482	2.046875	-10.044456
72.354401	2.0478516	-10.037138
70.67231	2.0488281	-10.029906
67.944977	2.0498047	-10.021286
65.213326	2.0507813	-10.011545
64.415031	2.0517578	-10.002411
64.925552	2.0527344	-9.9933834
65.860611	2.0537109	-9.9831018
67.006866	2.0546875	-9.9723396
67.759567	2.0556641	-9.961134
68.723175	2.0566406	-9.9501286
71.217857	2.0576172	-9.9382
74.858528	2.0585938	-9.9266558
79.512016	2.0595703	-9.9137917
84.071617	2.0605469	-9.9010601
87.763367	2.0615234	-9.8877687
90.972778	2.0625	-9.8733845
93.210609	2.0634766	-9.8587322
93.86026	2.0644531	-9.8447065
93.506104	2.0654297	-9.8296404
90.111237	2.0664063	-9.8142939
84.288033	2.0673828	-9.7986641
79.182655	2.0683594	-9.7832088
76.443993	2.0693359	-9.7662983
75.418961	2.0703125	-9.7493668
76.74852	2.0712891	-9.7321329
80.552673	2.0722656	-9.7142487
86.190384	2.0732422	-9.6961918
90.70388	2.0742188	-9.6777782
95.446716	2.0751953	-9.6595316
98.158989	2.0761719	-9.6404943
98.628304	2.0771484	-9.6219454
98.112785	2.078125	-9.6015797
96.496964	2.0791016	-9.58111
96.952148	2.0800781	-9.5610561
97.673019	2.0810547	-9.540905
97.867287	2.0820313	-9.5195246
97.899712	2.0830078	-9.4964952
95.869568	2.0839844	-9.4751339
93.273567	2.0849609	-9.4521046
92.503563	2.0859375	-9.4297724
92.738052	2.0869141	-9.4066563
94.473289	2.0878906	-9.3827248
98.077156	2.0888672	-9.3594713
100.61474	2.0898438	-9.3360739
101.96414	2.0908203	-9.3110666
102.90031	2.0917969	-9.2856293
103.75442	2.0927734	-9.2609291
105.11636	2.09375	-9.2356739
107.6772	2.0947266	-9.2089815
110.28006	2.0957031	-9.1825781
111.88075	2.0966797	-9.1557236
111.59901	2.0976563	-9.1286001
110.1608	2.0986328	-9.1010141
109.0285	2.0996094	-9.0731535
108.82746	2.1005859	-9.0443296
109.93303	2.1015625	-9.0156107
112.26232	2.1025391	-8.9868174
112.14301	2.1035156	-8.9571075
112.14775	2.1044922	-8.9275951
112.08261	2.1054688	-8.8977175
115.55667	2.1064453	-8.867425
120.03989	2.1074219	-8.8355484
122.97466	2.1083984	-8.80474
124.26131	2.109375	-8.7729845
122.34341	2.1103516	-8.7420034
123.49193	2.1113281	-8.7092371
122.95696	2.1123047	-8.6763535
122.58107	2.1132813	-8.6435509
119.57222	2.1142578	-8.6102314
118.33219	2.1152344	-8.5775213
116.59683	2.1162109	-8.5424509
117.08148	2.1171875	-8.5079079
118.49285	2.1181641	-8.4733076
122.88178	2.1191406	-8.4386511
123.60453	2.1201172	-8.4038925
125.49558	2.1210938	-8.3677855
126.95338	2.1220703	-8.3323498
131.49944	2.1230469	-8.2968187
132.79659	2.1240234	-8.2600727
132.11002	2.125	-8.2223797
132.38998	2.1259766	-8.1852388
136.20885	2.1269531	-8.1490288
134.93562	2.1279297	-8.1107073
132.09764	2.1289063	-8.0723839
129.78253	2.1298828	-8.033637
131.26677	2.1308594	-7.9949155
131.48714	2.1318359	-7.955111
129.71603	2.1328125	-7.9160361
131.97354	2.1337891	-7.8756781
132.91058	2.1347656	-7.8372984
133.47763	2.1357422	-7.7963643
132.29068	2.1367188	-7.7555695
132.16364	2.1376953	-7.7151737
134.11728	2.1386719	-7.6741986
134.93716	2.1396484	-7.6325803
134.54013	2.140625	-7.5925007
134.79013	2.1416016	-7.5504551
134.40309	2.1425781	-7.507616
134.89644	2.1435547	-7.4646325
138.31998	2.1445313	-7.4225674
138.18364	2.1455078	-7.3796287
139.72443	2.1464844	-7.3363929
138.62555	2.1474609	-7.2932377
135.71817	2.1484375	-7.2503181
136.32085	2.1494141	-7.2054567
134.59534	2.1503906	-7.1607261
135.23415	2.1513672	-7.1163087
137.11853	2.1523438	-7.0711999
138.23412	2.1533203	-7.026238
143.56252	2.1542969	-6.9809647
145.41205	2.1552734	-6.9347777
145.28513	2.15625	-6.8894482
147.64754	2.1572266	-6.8439498
147.45564	2.1582031	-6.7968717
148.64075	2.1591797	-6.7505093
149.44016	2.1601563	-6.7025366
147.25562	2.1611328	-6.6556902
147.0421	2.1621094	-6.6086965
145.33464	2.1630859	-6.5605154
140.26663	2.1640625	-6.5127878
140.80476	2.1650391	-6.4642339
140.52867	2.1660156	-6.415688
138.9968	2.1669922	-6.3674793
140.98781	2.1679688	-6.318181
143.74074	2.1689453	-6.2696671
146.4084	2.1699219	-6.2202835
149.4834	2.1708984	-6.1702805
150.74947	2.171875	-6.1214128
151.62312	2.1728516	-6.0712309
153.7348	2.1738281	-6.0204535
153.87753	2.1748047	-5.9705763
153.26686	2.1757813	-5.9194674
154.71742	2.1767578	-5.868557
151.97827	2.1777344	-5.8177567
151.30067	2.1787109	-5.766459
153.89157	2.1796875	-5.7151227
152.59422	2.1806641	-5.6637077
151.81326	2.1816406	-5.6114154
155.52621	2.1826172	-5.5599055
152.20576	2.1835938	-5.5079288
154.18282	2.1845703	-5.4549446
159.17871	2.1855469	-5.401691
159.49944	2.1865234	-5.3497105
160.4606	2.1875	-5.2960277
161.94243	2.1884766	-5.2428594
159.33704	2.1894531	-5.189631
159.27663	2.1904297	-5.1355562
160.95323	2.1914063	-5.0811992
158.34288	2.1923828	-5.0281553
159.73601	2.1933594	-4.9736567
158.82509	2.1943359	-4.9185166
155.11984	2.1953125	-4.8645077
156.21527	2.1962891	-4.8090005
156.35188	2.1972656	-4.7541595
156.88771	2.1982422	-4.700067
155.91681	2.1992188	-4.6439486
157.90985	2.2001953	-4.589417
159.30782	2.2011719	-4.5337768
161.83852	2.2021484	-4.4779615
166.22766	2.203125	-4.4207945
167.17003	2.2041016	-4.3648777
166.98892	2.2050781	-4.3099189
167.44417	2.2060547	-4.2532825
165.35942	2.2070313	-4.1959839
165.89864	2.2080078	-4.1397614
163.6564	2.2089844	-4.0833168
160.60927	2.2099609	-4.0260248
159.68724	2.2109375	-3.9680302
158.85696	2.2119141	-3.9106615
163.29982	2.2128906	-3.8538001
159.97472	2.2138672	-3.7966557
162.24507	2.2148438	-3.7388093
163.48285	2.2158203	-3.6805942
161.01678	2.2167969	-3.6224566
167.45923	2.2177734	-3.5650446
168.20865	2.21875	-3.5061696
166.87091	2.2197266	-3.4473016
167.58871	2.2207031	-3.3886247
164.93538	2.2216797	-3.3299356
163.2876	2.2226563	-3.2709427
164.93687	2.2236328	-3.2125726
162.95535	2.2246094	-3.1536489
163.33459	2.2255859	-3.0929856
165.27805	2.2265625	-3.0344539
166.03642	2.2275391	-2.9756455
166.31787	2.2285156	-2.9162474
171.88618	2.2294922	-2.8564856
172.09857	2.2304688	-2.7970524
173.7218	2.2314453	-2.7374945
174.02608	2.2324219	-2.6770048
170.6125	2.2333984	-2.6176319
173.15833	2.234375	-2.5571861
173.98933	2.2353516	-2.4974017
170.46793	2.2363281	-2.4374325
166.96956	2.2373047	-2.37692
166.29825	2.2382813	-2.3159325
162.55063	2.2392578	-2.254741
164.56223	2.2402344	-2.1947391
163.16704	2.2412109	-2.1329832
161.71448	2.2421875	-2.0727561
164.98492	2.2431641	-2.0123954
163.21532	2.2441406	-1.9521501
165.46313	2.2451172	-1.8911113
165.50848	2.2460938	-1.8294643
164.47791	2.2470703	-1.768598
163.94102	2.2480469	-1.7076377
164.31293	2.2490234	-1.6468145
167.63307	2.25	-1.5847017
170.48563	2.2509766	-1.5237305
170.12056	2.2519531	-1.4616777
168.86844	2.2529297	-1.4013603
169.63565	2.2539063	-1.3393935
165.60889	2.2548828	-1.2774296
165.6071	2.2558594	-1.2152973
167.09161	2.2568359	-1.1539887
165.23141	2.2578125	-1.0929391
169.51628	2.2587891	-1.030318
168.11032	2.2597656	-0.96842277
170.48468	2.2607422	-0.90641606
174.23515	2.2617188	-0.84438848
176.86145	2.2626953	-0.78268981
179.54005	2.2636719	-0.72103739
181.58577	2.2646484	-0.65850502
179.30124	2.265625	-0.59626549
177.52313	2.2666016	-0.53418803
174.89679	2.2675781	-0.47214851
170.4028	2.2685547	-0.41035786
168.86255	2.2695313	-0.34875497
166.47163	2.2705078	-0.28632694
166.86876	2.2714844	-0.22433437
171.11775	2.2724609	-0.16275495
172.66	2.2734375	-0.10052919
178.96323	2.2744141	-0.037938356
181.0845	2.2753906	0.023595989
184.21564	2.2763672	0.0855878
185.0081	2.2773438	0.14803708
185.14806	2.2783203	0.20977259
183.24713	2.2792969	0.27183181
179.86133	2.2802734	0.33344215
173.33475	2.28125	0.39615482
166.54829	2.2822266	0.45812315
159.59827	2.2832031	0.52080637
154.91676	2.2841797	0.5835157
154.47911	2.2851563	0.6449275
157.44363	2.2861328	0.7064361
160.83562	2.2871094	0.7689411
166.41522	2.2880859	0.83079672
170.11966	2.2890625	0.89158899
172.02606	2.2900391	0.95405352
174.61725	2.2910156	1.0148065
175.65587	2.2919922	1.0768697
173.5761	2.2929688	1.1383252
174.23788	2.2939453	1.1997706
167.33102	2.2949219	1.2622886
166.18742	2.2958984	1.32364
162.55093	2.296875	1.3848655
158.84293	2.2978516	1.4466558
158.21486	2.2988281	1.5080552
157.04546	2.2998047	1.5712686
158.26906	2.3007813	1.6317403
160.22021	2.3017578	1.6919891
167.54503	2.3027344	1.7542398
168.14909	2.3037109	1.8146223
175.17451	2.3046875	1.8742346
174.28531	2.3056641	1.9352667
176.4808	2.3066406	1.9968649
179.01511	2.3076172	2.0575161
174.37602	2.3085938	2.1181459
178.04182	2.3095703	2.1783724
168.81386	2.3105469	2.239399
166.22272	2.3115234	2.3004727
162.46959	2.3125	2.3609502
160.15874	2.3134766	2.4208703
156.89499	2.3144531	2.4821544
157.01788	2.3154297	2.5419042
156.30765	2.3164063	2.6020362
157.83037	2.3173828	2.661401
163.14523	2.3183594	2.7205093
163.77139	2.3193359	2.7807496
164.11703	2.3203125	2.8412039
165.33246	2.3212891	2.9008009
160.5569	2.3222656	2.9609528
163.05241	2.3232422	3.019712
161.21576	2.3242188	3.0774219
157.92207	2.3251953	3.1364636
158.15143	2.3261719	3.1953082
156.44312	2.3271484	3.2550018
156.00566	2.328125	3.3131797
157.20486	2.3291016	3.3720677
158.64552	2.3300781	3.4300401
159.8958	2.3310547	3.4880481
164.52452	2.3320313	3.5465758
163.90446	2.3330078	3.6048224
163.20874	2.3339844	3.6620548
167.8604	2.3349609	3.720356
161.9767	2.3359375	3.7781904
165.02806	2.3369141	3.8356109
163.25919	2.3378906	3.8935382
159.59703	2.3388672	3.9508219
161.52353	2.3398438	4.0073767
155.75696	2.3408203	4.0643764
154.2617	2.3417969	4.1206894
152.82471	2.3427734	4.1768527
152.43402	2.34375	4.2330966
151.7195	2.3447266	4.289669
152.33961	2.3457031	4.3459558
155.29561	2.3466797	4.4016628
153.45229	2.3476563	4.4561567
156.27625	2.3486328	4.5120101
155.66022	2.3496094	4.5683904
151.35197	2.3505859	4.6240878
154.56419	2.3515625	4.6790972
151.90163	2.3525391	4.7330856
147.97295	2.3535156	4.7870741
148.54214	2.3544922	4.8411293
144.51088	2.3554688	4.8958001
145.08002	2.3564453	4.9505897
149.00656	2.3574219	5.0048866
147.90439	2.3583984	5.058588
148.6725	2.359375	5.1122251
150.7169	2.3603516	5.1657686
147.01868	2.3613281	5.2186112
148.75806	2.3623047	5.2717752
148.26807	2.3632813	5.32477
146.2868	2.3642578	5.3766365
145.23053	2.3652344	5.4284472
142.11429	2.3662109	5.4810796
142.16855	2.3671875	5.533061
138.95041	2.3681641	5.5853071
140.52957	2.3691406	5.636138
140.29988	2.3701172	5.6865726
138.44261	2.3710938	5.7382026
141.45091	2.3720703	5.7893567
140.05856	2.3730469	5.840024
140.70583	2.3740234	5.889524
145.32512	2.375	5.9399266
143.34724	2.3759766	5.9898071
143.66486	2.3769531	6.0393696
142.63626	2.3779297	6.0891185
140.9304	2.3789063	6.1381083
141.66037	2.3798828	6.1872668
139.72432	2.3808594	6.2368031
134.83296	2.3818359	6.2851095
135.58356	2.3828125	6.3336005
134.47295	2.3837891	6.3809252
131.14197	2.3847656	6.4285283
135.01558	2.3857422	6.4756069
132.93344	2.3867188	6.5235572
131.39897	2.3876953	6.5716267
134.688	2.3886719	6.6177893
132.94121	2.3896484	6.6638083
134.0255	2.390625	6.7093945
138.6028	2.3916016	6.7560716
137.51924	2.3925781	6.801652
140.99756	2.3935547	6.8467307
139.29845	2.3945313	6.891818
134.32948	2.3955078	6.9369702
135.47139	2.3964844	6.9814706
130.75192	2.3974609	7.0260057
124.98814	2.3984375	7.0703635
122.11895	2.3994141	7.1148419
120.30109	2.4003906	7.1587176
119.32627	2.4013672	7.2030416
121.34357	2.4023438	7.2463169
121.11711	2.4033203	7.2885346
126.05663	2.4042969	7.3306179
128.51674	2.4052734	7.3733163
127.38119	2.40625	7.4154897
128.81763	2.4072266	7.4565001
129.13152	2.4082031	7.4976907
126.84077	2.4091797	7.5381646
124.51778	2.4101563	7.5794301
116.73589	2.4111328	7.6196952
114.49948	2.4121094	7.6601992
114.44503	2.4130859	7.7001033
111.29413	2.4140625	7.7407656
113.6543	2.4150391	7.7797985
114.95953	2.4160156	7.8178988
113.69234	2.4169922	7.8567157
112.56338	2.4179688	7.8960633
111.36452	2.4189453	7.932951
111.2366	2.4199219	7.9705215
110.99094	2.4208984	8.00877
110.48682	2.421875	8.0470047
108.66387	2.4228516	8.0827274
110.77379	2.4238281	8.1197338
109.77281	2.4248047	8.1560507
108.3969	2.4257813	8.1914845
106.71648	2.4267578	8.2263641
105.30863	2.4277344	8.262085
104.07587	2.4287109	8.2972012
104.36146	2.4296875	8.3327093
102.80187	2.4306641	8.3665171
103.06522	2.4316406	8.4011889
101.40955	2.4326172	8.434268
102.21931	2.4335938	8.4676094
101.11723	2.4345703	8.5017929
103.15842	2.4355469	8.5347729
99.240829	2.4365234	8.5664873
97.543648	2.4375	8.5993509
97.223114	2.4384766	8.6316719
98.614777	2.4394531	8.6638165
98.448944	2.4404297	8.6935625
97.402542	2.4414063	8.7250948
95.705551	2.4423828	8.755291
93.202431	2.4433594	8.7861366
92.847748	2.4443359	8.816515
91.150841	2.4453125	8.8460598
90.843987	2.4462891	8.8748407
88.924179	2.4472656	8.9042683
87.897667	2.4482422	8.9323711
87.58503	2.4492188	8.9599142
88.909859	2.4501953	8.9880295
89.968239	2.4511719	9.0162106
89.535698	2.4521484	9.043642
89.137146	2.453125	9.0712395
90.102547	2.4541016	9.0980978
90.30336	2.4550781	9.1237411
91.503708	2.4560547	9.1503229
91.025726	2.4570313	9.1753492
88.995766	2.4580078	9.2010937
87.005676	2.4589844	9.2264938
84.472534	2.4599609	9.2505751
83.177284	2.4609375	9.2746372
83.964272	2.4619141	9.2991314
82.878082	2.4628906	9.322957
83.323624	2.4638672	9.3458176
80.178558	2.4648438	9.3683424
77.856499	2.4658203	9.3905487
76.050224	2.4667969	9.4138699
75.392204	2.4677734	9.4358416
75.507469	2.46875	9.4573698
77.02092	2.4697266	9.4787598
75.344566	2.4707031	9.4989586
72.815735	2.4716797	9.5187578
70.230072	2.4726563	9.5402756
68.413757	2.4736328	9.5593367
69.171646	2.4746094	9.5789814
71.975655	2.4755859	9.5979538
73.634842	2.4765625	9.6161499
74.720596	2.4775391	9.6360912
75.406548	2.4785156	9.6543713
73.12674	2.4794922	9.6712999
71.491951	2.4804688	9.6882582
70.942345	2.4814453	9.7055063
67.874008	2.4824219	9.7218227
66.395241	2.4833984	9.7377834
66.356529	2.484375	9.7542248
65.605911	2.4853516	9.770772
64.661819	2.4863281	9.7854662
64.312164	2.4873047	9.7996101
63.38443	2.4882813	9.8144121
61.998486	2.4892578	9.8286905
60.214039	2.4902344	9.8423367
57.632523	2.4912109	9.8551855
56.625164	2.4921875	9.8684683
56.309166	2.4931641	9.8815966
55.266029	2.4941406	9.8934278
55.364292	2.4951172	9.9058123
55.97908	2.4960938	9.917882
56.820892	2.4970703	9.9286203
56.651649	2.4980469	9.9403706
56.050648	2.4990234	9.9506855
54.602184	2.5	9.9605045
52.906818	2.5009766	9.9701576
52.605198	2.5019531	9.9796085
51.692139	2.5029297	9.9883728
50.462608	2.5039063	9.9972572
49.213058	2.5048828	10.006113
48.151085	2.5058594	10.013667
46.827579	2.5068359	10.021955
45.541878	2.5078125	10.029414
44.228916	2.5087891	10.035139
42.404404	2.5097656	10.041653
40.951218	2.5107422	10.049142
40.93148	2.5117188	10.054886
41.346519	2.5126953	10.060787
42.238117	2.5136719	10.066374
43.159359	2.5146484	10.072495
43.860199	2.515625	10.076785
44.982037	2.5166016	10.080587
45.929245	2.5175781	10.085171
45.933556	2.5185547	10.08816
45.246319	2.5195313	10.092025
43.691444	2.5205078	10.094493
41.948696	2.5214844	10.097845
39.852524	2.5224609	10.09986
38.771301	2.5234375	10.101699
36.470821	2.5244141	10.10375
31.756178	2.5253906	10.104774
25.873259	2.5263672	10.105624
20.413252	2.5273438	10.106347
17.172377	2.5283203	10.106508
16.112217	2.5292969	10.106133
15.55864	2.5302734	10.105058
14.998542	2.53125	10.104485
13.19123	2.5322266	10.103489
11.184812	2.5332031	10.102335
4.5886731	2.5341797	10.099499
-0.74630368	2.5351563	10.097521
-5.755259	2.5361328	10.095242
-9.5959053	2.5371094	10.09272
-13.016129	2.5380859	10.088504
-15.744428	2.5390625	10.085137
-18.809666	2.5400391	10.08058
-21.459768	2.5410156	10.076489
-23.652334	2.5419922	10.072175
-24.75247	2.5429688	10.066893
-25.191601	2.5439453	10.060736
-23.816759	2.5449219	10.054838
-21.607801	2.5458984	10.048779
-17.441788	2.546875	10.041705
-14.366955	2.5478516	10.03422
-11.823967	2.5488281	10.027175
-10.671385	2.5498047	10.018135
-10.632049	2.5507813	10.010653
-12.636779	2.5517578	10.002499
-16.845577	2.5527344	9.9930248
-24.683691	2.5537109	9.9836311
-34.331097	2.5546875	9.9741459
-45.583305	2.5556641	9.9641304
-58.641495	2.5566406	9.9533558
-68.675819	2.5576172	9.9419594
-75.143341	2.5585938	9.9298468
-76.658859	2.5595703	9.9175587
-72.806305	2.5605469	9.9048567
-63.385956	2.5615234	9.8916931
-50.740864	2.5625	9.8769598
-37.965508	2.5634766	9.8628445
-29.242353	2.5644531	9.8478718
-27.861736	2.5654297	9.8318949
-28.898672	2.5664063	9.8174229
-32.971962	2.5673828	9.8012762
-37.743	2.5683594	9.7843685
-42.965252	2.5693359	9.7683001
-50.990482	2.5703125	9.7517672
-58.318375	2.5712891	9.735218
-63.002899	2.5722656	9.7169189
-67.609856	2.5732422	9.6993732
-71.496933	2.5742188	9.6806087
-72.346695	2.5751953	9.6620617
-69.18737	2.5761719	9.6421585
-62.943062	2.5771484	9.6227951
-56.51009	2.578125	9.6029444
-50.910458	2.5791016	9.5825224
-48.00885	2.5800781	9.5630827
-50.2771	2.5810547	9.5417662
-52.444649	2.5820313	9.5198278
-56.153454	2.5830078	9.497818
-58.35331	2.5839844	9.4753599
-59.655891	2.5849609	9.4539576
-61.707897	2.5859375	9.4303246
-66.833778	2.5869141	9.4076672
-70.054016	2.5878906	9.3842993
-72.277542	2.5888672	9.3595238
-70.192291	2.5898438	9.3355303
-63.080593	2.5908203	9.3117456
-59.56945	2.5917969	9.2867565
-60.966568	2.5927734	9.2612352
