MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5048828	s	4/18/2018 3:39:17 PM
Axial Force	Running Time	Axial Displacement
142.82098	1.4472656	-0.066170841
154.17879	1.4482422	0.02598539
168.11586	1.4492188	0.11881515
178.4263	1.4501953	0.21258816
188.1949	1.4511719	0.30500069
196.72713	1.4521484	0.39524436
201.46098	1.453125	0.48696622
204.53061	1.4541016	0.57906061
200.91684	1.4550781	0.67117214
195.13164	1.4560547	0.76211095
190.02919	1.4570313	0.85276294
182.39032	1.4580078	0.94351918
174.16263	1.4589844	1.0340512
169.3242	1.4599609	1.1248059
159.29877	1.4609375	1.2144387
148.15222	1.4619141	1.3042285
136.68452	1.4628906	1.393605
123.43217	1.4638672	1.4816188
113.0861	1.4648438	1.5698642
108.0083	1.4658203	1.6578652
100.72906	1.4667969	1.7435163
96.591164	1.4677734	1.8289671
94.710175	1.46875	1.9145012
93.293045	1.4697266	1.9979582
93.061386	1.4707031	2.0815558
95.707474	1.4716797	2.1655531
97.541664	1.4726563	2.2471144
98.634949	1.4736328	2.3288951
98.152214	1.4746094	2.4092646
96.60627	1.4755859	2.4889693
95.873642	1.4765625	2.5671377
94.391365	1.4775391	2.6444926
91.596184	1.4785156	2.7214468
90.367577	1.4794922	2.7975707
88.647148	1.4804688	2.8725207
87.114464	1.4814453	2.9464035
86.231239	1.4824219	3.0199513
82.531815	1.4833984	3.091593
76.107094	1.484375	3.1621084
70.826859	1.4853516	3.2321408
61.227577	1.4863281	3.3007667
51.145931	1.4873047	3.3679695
42.118469	1.4882813	3.4329846
35.517914	1.4892578	3.4977362
26.284508	1.4902344	3.5598249
18.987013	1.4912109	3.6225631
13.543258	1.4921875	3.6825612
9.1578112	1.4931641	3.7415757
9.1865768	1.4941406	3.7996471
12.676267	1.4951172	3.8570344
13.803132	1.4960938	3.9124086
16.448204	1.4970703	3.9661674
21.972315	1.4980469	4.0190115
26.504282	1.4990234	4.0713997
30.718061	1.5	4.1216478
33.812515	1.5009766	4.1719017
34.191147	1.5019531	4.2206898
32.572865	1.5029297	4.2677865
31.210953	1.5039063	4.3137894
28.050661	1.5048828	4.3585005
23.108431	1.5058594	4.4017062
18.722586	1.5068359	4.4443073
13.332162	1.5078125	4.485631
11.124683	1.5087891	4.5242949
7.4270763	1.5097656	4.5613422
-3.9898558	1.5107422	4.5974283
-8.582056	1.5117188	4.6308384
-8.8409872	1.5126953	4.6629591
-11.856086	1.5136719	4.6943531
-20.611588	1.5146484	4.7246232
-42.905926	1.515625	4.7535896
-66.717339	1.5166016	4.7800007
-90.052849	1.5175781	4.8046975
-100.32368	1.5185547	4.8295898
-101.12025	1.5195313	4.851964
-98.395638	1.5205078	4.8723164
-90.09523	1.5214844	4.8916235
-73.47757	1.5224609	4.9093618
-56.552666	1.5234375	4.9248934
-43.751266	1.5244141	4.9396439
-36.638042	1.5253906	4.9534707
-33.313667	1.5263672	4.9650474
-31.5333	1.5273438	4.9740658
-33.503246	1.5283203	4.9834909
-40.346428	1.5292969	4.9896493
-49.849937	1.5302734	4.995513
-59.514889	1.53125	5.0007763
-70.281898	1.5322266	5.0044537
-82.720009	1.5332031	5.0056162
-91.439873	1.5341797	5.0060048
-100.33047	1.5351563	5.0059199
-112.41707	1.5361328	5.0047832
-121.57922	1.5371094	5.0008073
-129.15265	1.5380859	4.9962387
-134.4332	1.5390625	4.9896121
-138.3614	1.5400391	4.9821434
-143.54292	1.5410156	4.9728394
-148.69821	1.5419922	4.9606233
-156.52257	1.5429688	4.947926
-168.58937	1.5439453	4.932569
-180.12314	1.5449219	4.9143152
-195.6785	1.5458984	4.8947616
-212.12317	1.546875	4.8736649
-225.30133	1.5478516	4.8508286
-239.42886	1.5488281	4.8255472
-246.01837	1.5498047	4.7982454
-249.22455	1.5507813	4.7698679
-252.58559	1.5517578	4.7404571
-252.69496	1.5527344	4.7069058
-252.74249	1.5537109	4.673089
-250.38138	1.5546875	4.6365871
-241.03024	1.5556641	4.5992179
-239.09602	1.5566406	4.5600505
-237.02402	1.5576172	4.5176387
-228.72359	1.5585938	4.47402
-230.01691	1.5595703	4.4274864
-233.88765	1.5605469	4.3818803
-234.98016	1.5615234	4.334928
-236.93253	1.5625	4.2839141
-232.03458	1.5634766	4.232563
-227.65018	1.5644531	4.1799531
-230.93126	1.5654297	4.1249275
-223.10814	1.5664063	4.0688438
-218.46207	1.5673828	4.0117116
-229.1846	1.5683594	3.9530814
-233.27457	1.5693359	3.8920269
-236.34407	1.5703125	3.8303719
-243.26172	1.5712891	3.7656336
-242.80476	1.5722656	3.7011356
-240.08261	1.5732422	3.6362171
-238.30367	1.5742188	3.5681069
-233.13792	1.5751953	3.5002337
-227.36343	1.5761719	3.4313469
-226.50826	1.5771484	3.3596172
-224.78517	1.578125	3.28812
-225.40559	1.5791016	3.2146215
-227.97003	1.5800781	3.1404152
-227.45995	1.5810547	3.0650973
-229.64682	1.5820313	2.9893205
-234.03635	1.5830078	2.9130487
-236.26305	1.5839844	2.8345182
-240.35231	1.5849609	2.7555614
-242.22856	1.5859375	2.675648
-241.43132	1.5869141	2.5938883
-244.5097	1.5878906	2.5122852
-241.27661	1.5888672	2.4291544
-241.2841	1.5898438	2.3455038
-242.10167	1.5908203	2.2613511
-238.71564	1.5917969	2.1763563
-236.15628	1.5927734	2.0910993
-235.12354	1.59375	2.0037322
-231.1326	1.5947266	1.9161605
-231.68274	1.5957031	1.8278636
-229.68201	1.5966797	1.7385178
-225.31227	1.5976563	1.648932
-227.33313	1.5986328	1.5586629
-223.22314	1.5996094	1.4678866
-215.8822	1.6005859	1.3756477
-212.24365	1.6015625	1.2842112
-204.73903	1.6025391	1.19275
-199.43571	1.6035156	1.1016406
-197.68352	1.6044922	1.0090635
-195.27539	1.6054688	0.91652644
-192.92946	1.6064453	0.82429945
-192.27562	1.6074219	0.73151141
-193.49043	1.6083984	0.63938498
-192.76012	1.609375	0.54744482
-194.84906	1.6103516	0.45416579
-197.75999	1.6113281	0.36188215
-197.14934	1.6123047	0.26943982
-194.46675	1.6132813	0.17647371
-192.02008	1.6142578	0.083842129
-188.24399	1.6152344	-0.0094346702
-186.17769	1.6162109	-0.10173097
-182.70284	1.6171875	-0.19548908
-179.05234	1.6181641	-0.28608218
-176.73338	1.6191406	-0.37773997
-177.06058	1.6201172	-0.46971589
-174.6524	1.6210938	-0.5622521
-170.87738	1.6220703	-0.65484643
-172.11162	1.6230469	-0.74554533
-173.12549	1.6240234	-0.83590299
-173.06038	1.625	-0.92647523
-176.44458	1.6259766	-1.0182202
-175.57407	1.6269531	-1.1068858
-175.0005	1.6279297	-1.1950411
-177.43192	1.6289063	-1.2849212
-175.17732	1.6298828	-1.3730437
-170.35402	1.6308594	-1.4606669
-166.32976	1.6318359	-1.5481673
-160.34004	1.6328125	-1.6355381
-154.97211	1.6337891	-1.7210044
-148.00749	1.6347656	-1.8059492
-139.96291	1.6357422	-1.8920169
-130.72385	1.6367188	-1.9763246
-123.87698	1.6376953	-2.060441
-114.0928	1.6386719	-2.1437778
-104.56733	1.6396484	-2.2258601
-99.393623	1.640625	-2.306994
-96.312668	1.6416016	-2.3886225
-90.762291	1.6425781	-2.4678483
-87.37236	1.6435547	-2.5454707
-87.949432	1.6445313	-2.6233711
-89.247696	1.6455078	-2.6992395
-91.059525	1.6464844	-2.7747989
-94.710625	1.6474609	-2.8494046
-98.45166	1.6484375	-2.9240019
-100.77422	1.6494141	-2.9973707
-105.87869	1.6503906	-3.0692897
-109.77149	1.6513672	-3.1401486
-113.39732	1.6523438	-3.2087662
-113.57059	1.6533203	-3.2773309
-109.34242	1.6542969	-3.3441641
-103.10198	1.6552734	-3.4090698
-96.934624	1.65625	-3.4737356
-87.368057	1.6572266	-3.5376945
-77.12487	1.6582031	-3.5997896
-64.584259	1.6591797	-3.6609917
-51.591557	1.6601563	-3.7204995
-40.240459	1.6611328	-3.7775002
-32.19503	1.6621094	-3.8355448
-28.248028	1.6630859	-3.8910456
-25.533558	1.6640625	-3.9439359
-24.293806	1.6650391	-3.9959862
-20.749716	1.6660156	-4.0476165
-15.965954	1.6669922	-4.0974483
-10.975486	1.6679688	-4.1458282
-6.5471978	1.6689453	-4.1920786
-4.3037462	1.6699219	-4.2375317
-4.0180049	1.6708984	-4.2816782
-4.2194967	1.671875	-4.3241763
-5.0066504	1.6728516	-4.3658361
-6.1471481	1.6738281	-4.4041586
-7.1701941	1.6748047	-4.4424906
-6.3595476	1.6757813	-4.4800844
-3.2720621	1.6767578	-4.5155096
1.6179053	1.6777344	-4.5482516
6.2336798	1.6787109	-4.5807114
14.861172	1.6796875	-4.6119051
29.223831	1.6806641	-4.6416335
36.141792	1.6816406	-4.6699228
41.304646	1.6826172	-4.6970463
52.339935	1.6835938	-4.7224889
52.291725	1.6845703	-4.7464433
47.257793	1.6855469	-4.7690854
46.545452	1.6865234	-4.7909045
40.407932	1.6875	-4.811265
32.166363	1.6884766	-4.8296819
27.247595	1.6894531	-4.8474441
18.798769	1.6904297	-4.8628616
15.238916	1.6914063	-4.8775892
23.33334	1.6923828	-4.8904185
28.415316	1.6933594	-4.9011168
34.645901	1.6943359	-4.9117136
46.838203	1.6953125	-4.9212933
54.624935	1.6962891	-4.9288621
61.201595	1.6972656	-4.9357185
71.262138	1.6982422	-4.9393167
73.596039	1.6992188	-4.9422154
74.369415	1.7001953	-4.9443626
77.870087	1.7011719	-4.9444051
77.042953	1.7021484	-4.9441056
76.317688	1.703125	-4.9419017
80.449348	1.7041016	-4.9378161
82.033134	1.7050781	-4.9331303
86.462463	1.7060547	-4.9269805
99.129684	1.7070313	-4.9182835
112.87415	1.7080078	-4.9087644
129.80269	1.7089844	-4.8972378
152.17241	1.7099609	-4.884285
171.9487	1.7109375	-4.8696175
192.91405	1.7119141	-4.8525782
217.71748	1.7128906	-4.8322535
239.12088	1.7138672	-4.8107548
258.43796	1.7148438	-4.7869549
274.94992	1.7158203	-4.7618423
281.99454	1.7167969	-4.7350774
284.82242	1.7177734	-4.7050714
283.80972	1.71875	-4.674293
278.85831	1.7197266	-4.6412311
274.65671	1.7207031	-4.6050506
268.76425	1.7216797	-4.5677295
250.22331	1.7226563	-4.5295801
234.46043	1.7236328	-4.4893599
224.98849	1.7246094	-4.4456935
208.62531	1.7255859	-4.4013834
191.05348	1.7265625	-4.3567891
183.15567	1.7275391	-4.3086891
175.73341	1.7285156	-4.2598414
169.20096	1.7294922	-4.210021
170.92151	1.7304688	-4.1578188
179.38643	1.7314453	-4.1048145
185.1134	1.7324219	-4.0494194
189.35611	1.7333984	-3.9936571
201.92497	1.734375	-3.9366305
213.5867	1.7353516	-3.8787029
226.34674	1.7363281	-3.8188725
243.81757	1.7373047	-3.7573397
258.33978	1.7382813	-3.6955402
268.10773	1.7392578	-3.6327302
278.53091	1.7402344	-3.5670063
283.17865	1.7412109	-3.4999809
284.46207	1.7421875	-3.4318969
284.2175	1.7431641	-3.3634617
282.52744	1.7441406	-3.2928309
274.19568	1.7451172	-3.2198079
266.23529	1.7460938	-3.1475649
255.25177	1.7470703	-3.0735626
236.80849	1.7480469	-2.9998631
221.9671	1.7490234	-2.9233792
209.05472	1.75	-2.8456717
194.49092	1.7509766	-2.7681835
188.30144	1.7519531	-2.6885471
183.62749	1.7529297	-2.6089101
179.40338	1.7539063	-2.5281458
183.29266	1.7548828	-2.44596
190.38031	1.7558594	-2.3626103
196.0665	1.7568359	-2.2795208
206.08382	1.7578125	-2.1946213
217.3279	1.7587891	-2.1088085
228.30663	1.7597656	-2.0222397
240.30428	1.7607422	-1.9351221
252.93503	1.7617188	-1.8485106
258.22205	1.7626953	-1.7595537
258.07867	1.7636719	-1.6697019
255.49557	1.7646484	-1.5807115
250.52049	1.765625	-1.489947
244.75444	1.7666016	-1.3985276
234.53964	1.7675781	-1.3078854
218.16766	1.7685547	-1.2163736
203.1869	1.7695313	-1.1239015
187.0184	1.7705078	-1.0315948
170.41701	1.7714844	-0.9390831
158.03137	1.7724609	-0.8470118
146.86804	1.7734375	-0.7545203
137.40907	1.7744141	-0.66150498
132.27803	1.7753906	-0.56767094
128.96153	1.7763672	-0.47612935
131.22282	1.7773438	-0.38352981
134.87001	1.7783203	-0.2900444
138.80161	1.7792969	-0.19734725
144.61629	1.7802734	-0.10453835
156.38721	1.78125	-0.013113767
167.59801	1.7822266	0.079659373
178.14931	1.7832031	0.17213523
186.75415	1.7841797	0.26345029
192.27124	1.7851563	0.35608336
195.86115	1.7861328	0.44838265
196.46419	1.7871094	0.54032433
195.47134	1.7880859	0.63183379
194.28549	1.7890625	0.72286499
188.60938	1.7900391	0.81396997
178.70976	1.7910156	0.9058848
170.95822	1.7919922	0.99657845
162.94772	1.7929688	1.0880344
154.07417	1.7939453	1.176954
144.24568	1.7949219	1.2660116
134.70616	1.7958984	1.3558261
124.56335	1.796875	1.4450774
113.90662	1.7978516	1.5333027
109.57416	1.7988281	1.620093
104.55932	1.7998047	1.7067776
99.380791	1.8007813	1.7925069
98.390488	1.8017578	1.8785678
96.311516	1.8027344	1.9636117
93.467216	1.8037109	2.0472341
92.113869	1.8046875	2.1303854
90.405869	1.8056641	2.2119358
91.156578	1.8066406	2.2944541
91.941879	1.8076172	2.3746161
95.924538	1.8085938	2.4546266
98.834991	1.8095703	2.534379
98.337784	1.8105469	2.6112437
98.842903	1.8115234	2.6891828
97.639038	1.8125	2.765511
95.511124	1.8134766	2.8406949
92.89827	1.8144531	2.91467
91.23703	1.8154297	2.9881477
83.965286	1.8164063	3.0602946
76.194321	1.8173828	3.1312466
65.291611	1.8183594	3.201282
54.53503	1.8193359	3.2699213
46.061443	1.8203125	3.3373804
38.122459	1.8212891	3.4031868
30.440784	1.8222656	3.4683452
22.58058	1.8232422	3.5302117
14.698377	1.8242188	3.5933957
9.249279	1.8251953	3.6543965
8.8363657	1.8261719	3.7135839
10.962388	1.8271484	3.7734449
15.901796	1.828125	3.8312733
21.546671	1.8291016	3.8875446
27.946627	1.8300781	3.9429679
36.807739	1.8310547	3.9958656
41.732609	1.8320313	4.0478272
42.917652	1.8330078	4.0997801
43.201126	1.8339844	4.1507335
40.961853	1.8349609	4.1993814
40.689423	1.8359375	4.2477789
36.904255	1.8369141	4.2941437
31.007961	1.8378906	4.3389068
26.890169	1.8388672	4.382637
19.64831	1.8398438	4.4252815
11.018908	1.8408203	4.4663815
8.2290268	1.8417969	4.5054226
5.7175174	1.8427734	4.5437055
-7.107295	1.84375	4.5802741
-9.8579102	1.8447266	4.614553
-9.7721348	1.8457031	4.6474605
-12.902368	1.8466797	4.6787648
-35.859646	1.8476563	4.7085061
-62.300896	1.8486328	4.7378688
-84.201912	1.8496094	4.7652006
-96.32785	1.8505859	4.791121
-102.24496	1.8515625	4.8144326
-100.27593	1.8525391	4.8373895
-91.438683	1.8535156	4.8584995
-79.091064	1.8544922	4.8777909
-61.412258	1.8554688	4.8955531
-45.248993	1.8564453	4.9122901
-33.032478	1.8574219	4.9269543
-24.47624	1.8583984	4.9400015
-20.821043	1.859375	4.9517632
-20.302565	1.8603516	4.962863
-23.145716	1.8613281	4.972075
-29.334669	1.8623047	4.9804463
-42.251217	1.8632813	4.9869957
-55.825359	1.8642578	4.9913673
-69.434242	1.8652344	4.9959273
-88.534027	1.8662109	4.9987168
-103.17986	1.8671875	4.9996214
-115.21008	1.8681641	4.9996271
-129.82283	1.8691406	4.9980297
-136.44569	1.8701172	4.9952927
-139.66182	1.8710938	4.9916477
-140.81798	1.8720703	4.9852118
-137.36322	1.8730469	4.978241
-137.11131	1.8740234	4.9696445
-138.2742	1.875	4.9581304
-140.32678	1.8759766	4.946166
-151.12682	1.8769531	4.9311981
-166.54947	1.8779297	4.9147754
-185.42986	1.8789063	4.8945827
-208.63326	1.8798828	4.8730774
-226.81407	1.8808594	4.8508329
-243.99863	1.8818359	4.8258157
-255.29802	1.8828125	4.7999678
-255.02943	1.8837891	4.772192
-253.83208	1.8847656	4.742269
-250.04668	1.8857422	4.7099752
-241.35484	1.8867188	4.6762438
-232.73761	1.8876953	4.6410651
-221.15337	1.8886719	4.6043305
-212.72464	1.8896484	4.5645075
-210.41663	1.890625	4.5240788
-209.04916	1.8916016	4.4809952
-209.74838	1.8925781	4.4354753
-215.3665	1.8935547	4.3899417
-219.81516	1.8945313	4.3416114
-225.02475	1.8955078	4.2922406
-225.82637	1.8964844	4.2413278
-230.98694	1.8974609	4.1893229
-245.10768	1.8984375	4.1348577
-246.27406	1.8994141	4.0794687
-243.90857	1.9003906	4.0230184
-251.62721	1.9013672	3.9640501
-250.78999	1.9023438	3.9044051
-244.27361	1.9033203	3.8435891
-240.74106	1.9042969	3.7810907
-235.16232	1.9052734	3.7154107
-228.7886	1.90625	3.6486268
-222.3909	1.9072266	3.5827785
-217.88344	1.9082031	3.5153003
-218.5634	1.9091797	3.4461007
-221.20921	1.9101563	3.3756003
-217.58258	1.9111328	3.3043175
-222.03287	1.9121094	3.2311916
-230.63544	1.9130859	3.1569824
-233.17377	1.9140625	3.0831649
-238.37001	1.9150391	3.0075476
-243.35425	1.9160156	2.930583
-241.7086	1.9169922	2.8522239
-246.57272	1.9179688	2.774766
-250.10246	1.9189453	2.6948662
-246.04538	1.9199219	2.6139035
-246.31618	1.9208984	2.5332184
-246.243	1.921875	2.4503827
-242.37286	1.9228516	2.3671837
-238.79321	1.9238281	2.2833557
-235.98984	1.9248047	2.1986828
-233.81976	1.9257813	2.1127918
-234.25223	1.9267578	2.0266228
-231.55429	1.9277344	1.9391857
-234.30966	1.9287109	1.8513292
-236.52834	1.9296875	1.7625488
-236.30238	1.9306641	1.6732931
-235.8427	1.9316406	1.5829511
-231.32077	1.9326172	1.4929996
-227.23943	1.9335938	1.4009721
-222.12148	1.9345703	1.3087974
-215.29329	1.9355469	1.2177616
-208.91713	1.9365234	1.1258185
-205.10667	1.9375	1.0336802
-202.19548	1.9384766	0.94130111
-197.04892	1.9394531	0.84969252
-194.53082	1.9404297	0.75616241
-192.56358	1.9414063	0.66327006
-187.19324	1.9423828	0.57121587
-185.56055	1.9433594	0.47922432
-185.83868	1.9443359	0.38574189
-182.0862	1.9453125	0.29288679
-180.87549	1.9462891	0.2006948
-177.13235	1.9472656	0.10744333
-177.11357	1.9482422	0.0150837
-175.69089	1.9492188	-0.077537447
-175.77759	1.9501953	-0.17020777
-177.46838	1.9511719	-0.2629064
-174.03719	1.9521484	-0.35506487
-175.16251	1.953125	-0.44755042
-176.12248	1.9541016	-0.53949952
-173.54471	1.9550781	-0.63137341
-170.16507	1.9560547	-0.72267503
-169.27397	1.9570313	-0.81315935
-169.04057	1.9580078	-0.90411377
-169.13246	1.9589844	-0.99419725
-170.24818	1.9599609	-1.0834575
-168.48448	1.9609375	-1.1737317
-166.86595	1.9619141	-1.2623615
-167.8421	1.9628906	-1.3506286
-166.16873	1.9638672	-1.4392406
-163.27402	1.9648438	-1.5274115
-157.23851	1.9658203	-1.6138464
-147.07274	1.9667969	-1.7010785
-140.23647	1.9677734	-1.7872632
-131.63805	1.96875	-1.8724799
-124.54368	1.9697266	-1.9574583
-122.46614	1.9707031	-2.0405173
-114.34054	1.9716797	-2.1238117
-106.14254	1.9726563	-2.2068777
-103.00098	1.9736328	-2.287364
-98.562279	1.9746094	-2.3680716
-96.352295	1.9755859	-2.4494567
-98.182739	1.9765625	-2.5282807
-94.384621	1.9775391	-2.605442
-93.360817	1.9785156	-2.6822381
-97.252022	1.9794922	-2.7588763
-93.867149	1.9804688	-2.8333373
-95.434921	1.9814453	-2.9072218
-96.897514	1.9824219	-2.9807844
-93.90757	1.9833984	-3.0520432
-95.676666	1.984375	-3.1231194
-99.549965	1.9853516	-3.1925888
-97.255905	1.9863281	-3.2609663
-96.767456	1.9873047	-3.3282585
-92.852776	1.9882813	-3.3944697
-86.160294	1.9892578	-3.4591608
-81.025146	1.9902344	-3.5226612
-73.62133	1.9912109	-3.5851061
-64.832298	1.9921875	-3.6463194
-54.585037	1.9931641	-3.7064753
-45.083961	1.9941406	-3.7646434
-37.009796	1.9951172	-3.8222589
-32.874722	1.9960938	-3.8778386
-30.685682	1.9970703	-3.9325385
-28.890093	1.9980469	-3.9851859
-27.986744	1.9990234	-4.036417
-26.537746	2	-4.0864177
-23.61507	2.0009766	-4.134831
-18.944788	2.0019531	-4.1819792
-13.0416	2.0029297	-4.2282372
-10.185746	2.0039063	-4.2727327
-7.8705606	2.0048828	-4.3158464
-5.3041148	2.0058594	-4.3579659
-5.2047544	2.0068359	-4.3981133
-5.740416	2.0078125	-4.4368439
-4.3523846	2.0087891	-4.4740605
-1.7241342	2.0097656	-4.5095897
-2.1160812	2.0107422	-4.5439358
-1.0008924	2.0117188	-4.5769849
5.1192007	2.0126953	-4.607945
15.043141	2.0136719	-4.6371717
23.189083	2.0146484	-4.6673641
36.771408	2.015625	-4.693882
46.375458	2.0166016	-4.7192903
51.332886	2.0175781	-4.743402
57.639118	2.0185547	-4.7669845
56.231396	2.0195313	-4.7887778
50.015999	2.0205078	-4.809063
42.949692	2.0214844	-4.8282981
35.154373	2.0224609	-4.8459368
28.020016	2.0234375	-4.8626523
24.776556	2.0244141	-4.8776321
23.888279	2.0253906	-4.8903184
25.675331	2.0263672	-4.9031653
32.287533	2.0273438	-4.9135451
40.04501	2.0283203	-4.923245
46.55043	2.0292969	-4.9315085
56.031792	2.0302734	-4.9380074
63.070721	2.03125	-4.9430108
67.073204	2.0322266	-4.9466033
71.844643	2.0332031	-4.9488392
74.75528	2.0341797	-4.9510722
75.895966	2.0351563	-4.9499102
80.45282	2.0361328	-4.9480338
84.910538	2.0371094	-4.9445152
86.59314	2.0380859	-4.9402847
92.935066	2.0390625	-4.9341431
101.75849	2.0400391	-4.9264545
110.09073	2.0410156	-4.9180012
124.30676	2.0419922	-4.9064579
138.06146	2.0429688	-4.8930697
150.02472	2.0439453	-4.8798008
169.18102	2.0449219	-4.8635445
189.47406	2.0458984	-4.8451366
206.13744	2.046875	-4.8251443
223.31256	2.0478516	-4.8029647
240.92024	2.0488281	-4.7795267
256.15146	2.0498047	-4.7538376
263.75232	2.0507813	-4.7259946
270.61694	2.0517578	-4.6949058
275.52063	2.0527344	-4.6611633
278.21234	2.0537109	-4.6260428
278.21329	2.0546875	-4.5902448
273.28751	2.0556641	-4.5515428
265.21124	2.0566406	-4.5110044
256.36737	2.0576172	-4.4688783
239.05832	2.0585938	-4.4255204
218.55853	2.0595703	-4.3807497
208.28523	2.0605469	-4.3326831
198.31673	2.0615234	-4.2843251
186.07419	2.0625	-4.2345595
174.66895	2.0634766	-4.1830506
165.73912	2.0644531	-4.1311035
162.49321	2.0654297	-4.077662
163.58017	2.0664063	-4.0216432
170.19899	2.0673828	-3.9657683
181.13678	2.0683594	-3.9079926
191.99551	2.0693359	-3.8486698
207.01776	2.0703125	-3.7900112
226.78738	2.0712891	-3.7281103
245.1803	2.0722656	-3.664361
260.84052	2.0732422	-3.6003134
274.03558	2.0742188	-3.5353057
286.10916	2.0751953	-3.4683623
296.17514	2.0761719	-3.3987648
306.18582	2.0771484	-3.3271685
311.97388	2.078125	-3.2556036
315.15659	2.0791016	-3.1814859
310.69162	2.0800781	-3.1069622
303.67474	2.0810547	-3.0310967
293.08377	2.0820313	-2.9539227
279.52481	2.0830078	-2.8747759
256.02127	2.0839844	-2.7958848
231.03166	2.0849609	-2.7150712
206.03908	2.0859375	-2.6342473
179.05785	2.0869141	-2.5527225
159.08052	2.0878906	-2.4702535
147.16528	2.0888672	-2.3869083
135.78763	2.0898438	-2.3028903
131.66307	2.0908203	-2.2194281
139.02538	2.0917969	-2.1333978
149.61018	2.0927734	-2.0481169
163.23871	2.09375	-1.9613192
185.53804	2.0947266	-1.8737793
205.87682	2.0957031	-1.7863996
222.88799	2.0966797	-1.6987138
240.33662	2.0976563	-1.6105152
253.35925	2.0986328	-1.5207499
264.46091	2.0996094	-1.4302261
271.86502	2.1005859	-1.3397708
271.26514	2.1015625	-1.2488574
261.84778	2.1025391	-1.1584804
249.39844	2.1035156	-1.0670259
235.50145	2.1044922	-0.97378492
216.62126	2.1054688	-0.88143575
195.38237	2.1064453	-0.78851283
174.69901	2.1074219	-0.69515181
154.64822	2.1083984	-0.60301274
139.36073	2.109375	-0.5091809
129.63747	2.1103516	-0.4158482
123.59785	2.1113281	-0.32257065
120.54385	2.1123047	-0.2303347
120.28783	2.1132813	-0.13662875
126.01952	2.1142578	-0.044775754
134.67403	2.1152344	0.048497319
144.82838	2.1162109	0.14095083
154.35748	2.1171875	0.23405477
161.55917	2.1181641	0.32555759
169.27306	2.1191406	0.41712895
175.60092	2.1201172	0.50940961
181.05457	2.1210938	0.60055554
184.76286	2.1220703	0.6910212
186.11261	2.1230469	0.7822603
186.3445	2.1240234	0.87309927
186.46144	2.125	0.96293986
184.75754	2.1259766	1.0536387
182.11444	2.1269531	1.1444784
174.62769	2.1279297	1.2341164
164.99806	2.1289063	1.3226562
154.97784	2.1298828	1.4121354
143.50732	2.1308594	1.5017115
129.57065	2.1318359	1.589556
117.41112	2.1328125	1.6761452
106.32214	2.1337891	1.7623276
96.932648	2.1347656	1.8488742
89.218155	2.1357422	1.9337147
85.834435	2.1367188	2.0169511
86.017433	2.1376953	2.1007605
86.119774	2.1386719	2.1842837
86.633415	2.1396484	2.2665546
87.300194	2.140625	2.3476005
89.965042	2.1416016	2.4276628
90.875595	2.1425781	2.5068746
89.468704	2.1435547	2.5851741
87.897568	2.1445313	2.6627092
85.168114	2.1455078	2.7398467
82.426682	2.1464844	2.8140829
81.218681	2.1474609	2.8904512
80.905083	2.1484375	2.9644058
74.248077	2.1494141	3.0364857
68.707977	2.1503906	3.1075029
64.366104	2.1513672	3.1768799
59.401489	2.1523438	3.2460973
52.185711	2.1533203	3.3128307
46.927273	2.1542969	3.3797355
38.659912	2.1552734	3.4446745
31.933035	2.15625	3.5081639
27.734123	2.1572266	3.5700858
24.131662	2.1582031	3.6312237
21.462469	2.1591797	3.690511
21.550188	2.1601563	3.7499621
22.540247	2.1611328	3.8078382
26.384956	2.1621094	3.8636937
30.642778	2.1630859	3.9185867
34.068321	2.1640625	3.9731085
35.997799	2.1650391	4.0256205
34.919102	2.1660156	4.0766807
33.550728	2.1669922	4.1267514
31.805719	2.1679688	4.1759834
29.381882	2.1689453	4.2243152
28.471111	2.1699219	4.2706909
24.859344	2.1708984	4.3167057
19.431557	2.171875	4.3616238
15.704065	2.1728516	4.4057889
10.394294	2.1738281	4.4468536
7.7086387	2.1748047	4.4867711
3.2481155	2.1757813	4.5251698
-3.2916782	2.1767578	4.5619369
-10.026397	2.1777344	4.5968575
-8.6140928	2.1787109	4.6305313
-8.9964828	2.1796875	4.663588
-9.5424128	2.1806641	4.6948476
-20.973431	2.1816406	4.7235727
-42.675564	2.1826172	4.7507329
-65.961143	2.1835938	4.7759848
-84.357765	2.1845703	4.8016114
-95.960457	2.1855469	4.8268781
-106.36932	2.1865234	4.8484221
-106.73566	2.1875	4.8675003
-94.108299	2.1884766	4.8858495
-81.200424	2.1894531	4.902771
-66.553116	2.1904297	4.9174175
-45.71384	2.1914063	4.9317079
-34.220982	2.1923828	4.9441042
-28.756283	2.1933594	4.9547939
-23.081758	2.1943359	4.9647136
-24.204493	2.1953125	4.973063
-30.256599	2.1962891	4.9796357
-37.690533	2.1972656	4.9860983
-52.242878	2.1982422	4.989913
-70.553612	2.1992188	4.9924865
-82.425598	2.2001953	4.9941616
-96.548759	2.2011719	4.9951582
-112.54247	2.2021484	4.9940271
-119.8222	2.203125	4.9915733
-129.31842	2.2041016	4.9887404
-139.99063	2.2050781	4.9828453
-143.37009	2.2060547	4.9757285
-147.57231	2.2070313	4.9677639
-154.11855	2.2080078	4.956418
