MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5537109	s	4/12/2018 4:17:49 PM
Axial Force	Running Time	Axial Displacement
-34.10651	7.5029297	-1.8045503
-19.006174	7.5126953	-1.8964561
-33.935894	7.5224609	-1.9634228
-6.987783	7.5322266	-2.0025499
1.6537495	7.5419922	-2.0127974
20.769529	7.5517578	-1.9922918
28.162439	7.5615234	-1.9433032
16.665201	7.5712891	-1.864048
51.772995	7.5810547	-1.7550449
25.363237	7.5908203	-1.6172268
41.856594	7.6005859	-1.4543545
32.831612	7.6103516	-1.2695248
47.064354	7.6201172	-1.0658174
32.539955	7.6298828	-0.84419131
46.357967	7.6396484	-0.60964775
47.250816	7.6494141	-0.36861235
48.54314	7.6591797	-0.12086527
39.792381	7.6689453	0.12818202
33.436005	7.6787109	0.37293211
36.249317	7.6884766	0.61220556
31.082617	7.6982422	0.84069967
32.705688	7.7080078	1.0575384
36.015827	7.7177734	1.2561922
36.848038	7.7275391	1.4365386
33.249035	7.7373047	1.5945345
29.319485	7.7470703	1.7275823
16.461157	7.7568359	1.8369377
25.499973	7.7666016	1.9173712
-0.23733592	7.7763672	1.9739887
8.9739218	7.7861328	2.0029004
-10.923343	7.7958984	2.0016108
-45.953007	7.8056641	1.9740154
-62.499928	7.8154297	1.9130937
-42.565506	7.8251953	1.8235199
-77.925659	7.8349609	1.7028656
-55.999866	7.8447266	1.5541199
-63.908985	7.8544922	1.3815885
-63.450249	7.8642578	1.1871274
-56.575485	7.8740234	0.97619277
-63.11219	7.8837891	0.75330067
-49.68882	7.8935547	0.52014393
-61.779739	7.9033203	0.27902657
-56.168137	7.9130859	0.032699574
-63.88475	7.9228516	-0.21602707
-63.035519	7.9326172	-0.45883051
-51.375561	7.9423828	-0.69433928
-57.050541	7.9521484	-0.92038727
-44.849026	7.9619141	-1.1353874
-45.658649	7.9716797	-1.3311269
-42.216843	7.9814453	-1.5061257
-38.91827	7.9912109	-1.6574732
-33.052979	8.0009766	-1.7819479
-18.653309	8.0107422	-1.8815804
-22.663757	8.0205078	-1.941074
-22.579508	8.0302734	-1.9674449
-19.379322	8.0400391	-1.9800006
-16.406935	8.0498047	-1.9854358
-16.59058	8.0595703	-1.9882324
-13.282081	8.0693359	-1.9884712
-12.665463	8.0791016	-1.9882708
-11.282647	8.0888672	-1.9885137
-9.9936504	8.0986328	-1.9876595
-8.4433355	8.1083984	-1.9881088
-8.1062899	8.1181641	-1.98737
-7.3825941	8.1279297	-1.9869878
-7.8444371	8.1376953	-1.9861339
-6.7773857	8.1474609	-1.9863437
-4.9445429	8.1572266	-1.9862088
-5.3990283	8.1669922	-1.9847444
-4.9134598	8.1767578	-1.9855599
-4.8552055	8.1865234	-1.9855454
-3.8729165	8.1962891	-1.9852186
-4.5271707	8.2060547	-1.9848924
-4.2930012	8.2158203	-1.984072
-4.5457039	8.2255859	-1.9848931
-4.6990228	8.2353516	-1.9847153
-4.6825967	8.2451172	-1.984373
-4.1782508	8.2548828	-1.9842516
-2.7765172	8.2646484	-1.983296
-3.3121905	8.2744141	-1.9835192
-2.8917799	8.2841797	-1.9834365
-3.0520954	8.2939453	-1.9824888
-2.4710548	8.3037109	-1.9832096
-3.2204669	8.3134766	-1.9828285
-2.9694638	8.3232422	-1.983714
-3.3254385	8.3330078	-1.9821099
-2.2754073	8.3427734	-1.982545
-2.562115	8.3525391	-1.982047
-2.1306682	8.3623047	-1.9816047
-3.1714561	8.3720703	-1.9816248
-2.2452092	8.3818359	-1.9820186
-2.7378905	8.3916016	-1.982143
-2.3687491	8.4013672	-1.9807945
-2.6242108	8.4111328	-1.9823189
-2.6437571	8.4208984	-1.9822221
-1.537241	8.4306641	-1.9800129
-1.1413009	8.4404297	-1.9795011
-1.2341071	8.4501953	-1.9809387
-1.7669518	8.4599609	-1.9797301
-1.8679653	8.4697266	-1.9797671
-1.6979756	8.4794922	-1.9797429
-0.87292862	8.4892578	-1.9795082
-1.6528531	8.4990234	-1.980175
-1.3338635	8.5087891	-1.9791751
-1.3204525	8.5185547	-1.9787128
