MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.952148	s	4/12/2018 3:20:25 PM
Axial Force	Running Time	Axial Displacement
-126.32163	7.5820313	-3.1013999
-121.64029	7.5917969	-3.6542978
-28.907612	7.6015625	-4.1249228
-95.523506	7.6113281	-4.4902716
-18.127657	7.6210938	-4.7631335
-26.68741	7.6308594	-4.9339638
4.9439492	7.640625	-5.0038605
55.852173	7.6503906	-4.9706793
102.46716	7.6601563	-4.8102579
129.00536	7.6699219	-4.5177822
121.90324	7.6796875	-4.1112394
149.17819	7.6894531	-3.6058142
162.0927	7.6992188	-3.012727
161.05914	7.7089844	-2.3462622
139.06607	7.71875	-1.6162059
180.50352	7.7285156	-0.86499983
164.41776	7.7382813	-0.092298076
127.76473	7.7480469	0.67809159
150.24995	7.7578125	1.4281877
141.18661	7.7675781	2.1436207
86.49411	7.7773438	2.794461
111.01125	7.7871094	3.3826506
84.20063	7.796875	3.9007916
60.376053	7.8066406	4.333487
29.012259	7.8164063	4.6629882
12.920389	7.8261719	4.8810549
-2.5724411	7.8359375	4.9898396
-43.613567	7.8457031	4.9990511
-105.19115	7.8554688	4.9048028
-117.35672	7.8652344	4.6799889
-122.33279	7.875	4.3340144
-200.26717	7.8847656	3.8704054
-127.22836	7.8945313	3.3041151
-232.66707	7.9042969	2.6664803
-160.353	7.9140625	1.9632508
-178.94487	7.9238281	1.2243116
-196.42209	7.9335938	0.46026102
-145.72804	7.9433594	-0.31354436
-176.25952	7.953125	-1.071699
-140.85777	7.9628906	-1.8076333
-130.28047	7.9726563	-2.4968567
-126.03425	7.9824219	-3.1245308
-120.45788	7.9921875	-3.6754591
-34.965469	8.0019531	-4.1402974
-88.261429	8.0117188	-4.5045094
-19.361311	8.0214844	-4.7717614
-23.739727	8.03125	-4.9386277
5.0238099	8.0410156	-5.0042262
56.992477	8.0507813	-4.9655337
105.16266	8.0605469	-4.8026667
126.78765	8.0703125	-4.5051498
124.77846	8.0800781	-4.0924139
149.16228	8.0898438	-3.5836439
160.11659	8.0996094	-2.98715
159.95987	8.109375	-2.3192983
153.19044	8.1191406	-1.5844532
162.97655	8.1289063	-0.82458156
163.20337	8.1386719	-0.05523758
135.94107	8.1484375	0.7098158
151.45564	8.1582031	1.4575708
137.80025	8.1679688	2.1709676
85.589569	8.1777344	2.8190823
111.03587	8.1875	3.4011774
82.802872	8.1972656	3.9182153
59.240147	8.2070313	4.3494196
30.834118	8.2167969	4.6744766
9.801239	8.2265625	4.886838
-2.7323258	8.2363281	4.9907975
-48.059807	8.2460938	4.9970145
-111.21883	8.2558594	4.8960443
-117.72782	8.265625	4.6684375
-122.7384	8.2753906	4.317205
-227.2917	8.2851563	3.8494632
-127.45502	8.2949219	3.2796929
-228.78952	8.3046875	2.6376379
-174.13681	8.3144531	1.9345227
-179.44894	8.3242188	1.1943489
-197.871	8.3339844	0.42868432
-149.10612	8.34375	-0.34338114
-182.02185	8.3535156	-1.1004549
-135.23845	8.3632813	-1.835902
-132.16002	8.3730469	-2.5228312
-125.76111	8.3828125	-3.1480646
-121.06854	8.3925781	-3.6948206
-37.525234	8.4023438	-4.1568608
-86.418457	8.4121094	-4.5178728
-23.878702	8.421875	-4.7809777
-21.485529	8.4316406	-4.9440761
1.2364239	8.4414063	-5.0043383
64.292122	8.4511719	-4.9624209
107.26377	8.4609375	-4.7924099
127.94158	8.4707031	-4.4905767
127.07153	8.4804688	-4.0737238
153.04633	8.4902344	-3.5617208
159.22556	8.5	-2.9618397
163.92598	8.5097656	-2.2885842
151.73604	8.5195313	-1.5544585
153.86168	8.5292969	-0.79619837
182.38399	8.5390625	-0.032394845
129.87001	8.5488281	0.73838794
147.14873	8.5585938	1.486665
144.71432	8.5683594	2.1965785
87.971138	8.578125	2.8445904
105.06883	8.5878906	3.4242408
94.357246	8.5976563	3.9357011
53.219887	8.6074219	4.362051
32.794964	8.6171875	4.6845322
11.989969	8.6269531	4.8936601
-5.334825	8.6367188	4.9928894
-49.302727	8.6464844	4.9940367
-114.16002	8.65625	4.8909431
-118.21302	8.6660156	4.656621
-123.0351	8.6757813	4.3001671
-238.92363	8.6855469	3.8287818
-128.35258	8.6953125	3.2553647
-211.28972	8.7050781	2.6099145
-192.00488	8.7148438	1.9056064
-180.80975	8.7246094	1.162725
-194.56134	8.734375	0.39914641
-153.58665	8.7441406	-0.37388477
-175.28114	8.7539063	-1.1323617
-142.91096	8.7636719	-1.8635086
-127.37627	8.7734375	-2.5492392
-126.45537	8.7832031	-3.1719944
-120.72233	8.7929688	-3.7165246
-37.43932	8.8027344	-4.1725588
-82.354843	8.8125	-4.5294204
-23.923452	8.8222656	-4.7886772
-23.128639	8.8320313	-4.9473815
2.4680164	8.8417969	-5.0061588
67.053871	8.8515625	-4.9576273
101.2512	8.8613281	-4.7825646
132.14368	8.8710938	-4.4744835
127.79775	8.8808594	-4.055656
153.92548	8.890625	-3.5371265
158.65421	8.9003906	-2.9352999
166.85233	8.9101563	-2.2614479
142.95795	8.9199219	-1.5232983
166.81917	8.9296875	-0.763969
172.09955	8.9394531	0.0014984049
128.44351	8.9492188	0.76902854
150.14561	8.9589844	1.5161755
137.54874	8.96875	2.223731
86.016365	8.9785156	2.8680124
103.82197	8.9882813	3.4446826
89.992538	8.9980469	3.9519067
49.621349	9.0078125	4.3779621
30.176615	9.0175781	4.6951809
10.455097	9.0273438	4.898438
-7.5388117	9.0371094	4.994534
-54.396481	9.046875	4.9949369
-109.75612	9.0566406	4.8824224
-119.92651	9.0664063	4.6453605
-123.66074	9.0761719	4.2839251
-234.79861	9.0859375	3.8082139
-129.93913	9.0957031	3.2301846
-197.59966	9.1054688	2.5844042
-192.09254	9.1152344	1.8767725
-167.64719	9.125	1.1323148
-195.17154	9.1347656	0.36627343
-166.60672	9.1445313	-0.40478083
-157.63123	9.1542969	-1.1621345
-153.09244	9.1640625	-1.8915224
-128.06151	9.1738281	-2.57494
-126.92339	9.1835938	-3.1955364
-121.00661	9.1933594	-3.7352266
-32.498291	9.203125	-4.1896281
-82.538879	9.2128906	-4.5418897
-23.612019	9.2226563	-4.797729
-27.661327	9.2324219	-4.9528718
5.0874195	9.2421875	-5.0065098
68.988144	9.2519531	-4.9542007
98.184563	9.2617188	-4.7721481
134.02643	9.2714844	-4.4604425
127.91566	9.28125	-4.0366673
158.89162	9.2910156	-3.5150511
155.39365	9.3007813	-2.9103756
177.36115	9.3105469	-2.2325385
138.71704	9.3203125	-1.4937876
155.84642	9.3300781	-0.73737788
182.07713	9.3398438	0.029797293
130.8681	9.3496094	0.79817921
148.12558	9.359375	1.544699
138.48146	9.3691406	2.2511911
90.298645	9.3789063	2.8925934
100.57644	9.3886719	3.4667525
94.221245	9.3984375	3.9716771
47.753658	9.4082031	4.3912158
32.38131	9.4179688	4.7057028
7.5093818	9.4277344	4.9067168
-7.6179509	9.4375	4.9970875
-55.244274	9.4472656	4.9907551
-114.35184	9.4570313	4.8758383
-116.78274	9.4667969	4.6328387
-123.77176	9.4765625	4.2656093
-237.33482	9.4863281	3.7857466
-130.63344	9.4960938	3.2058606
-198.86418	9.5058594	2.5571344
-193.82864	9.515625	1.848226
-151.87677	9.5253906	1.1008115
-194.59052	9.5351563	0.33730772
-165.23888	9.5449219	-0.43536398
-145.92416	9.5546875	-1.1931622
-159.61595	9.5644531	-1.921432
-127.52722	9.5742188	-2.6026523
-125.78561	9.5839844	-3.218802
-117.10561	9.59375	-3.7564042
-50.926594	9.6035156	-4.2048731
-64.215645	9.6132813	-4.5532565
-31.108072	9.6230469	-4.8054953
-22.931873	9.6328125	-4.9563951
10.234967	9.6425781	-5.0051336
73.115211	9.6523438	-4.9486055
102.64194	9.6621094	-4.7615333
126.86151	9.671875	-4.445365
137.31119	9.6816406	-4.0163531
152.9666	9.6914063	-3.4916639
157.70741	9.7011719	-2.8839445
176.62117	9.7109375	-2.2030175
137.49348	9.7207031	-1.4635432
165.57159	9.7304688	-0.70298582
171.19823	9.7402344	0.069041267
132.08325	9.75	0.83328927
147.82558	9.7597656	1.5738646
132.9662	9.7695313	2.2773113
106.68888	9.7792969	2.9166327
101.52605	9.7890625	3.4901881
85.970734	9.7988281	3.9916146
52.680508	9.8085938	4.408782
31.317234	9.8183594	4.7148166
9.5657187	9.828125	4.911727
-4.4514427	9.8378906	4.9988699
-57.946518	9.8476563	4.9896746
-115.09474	9.8574219	4.8685484
-121.2756	9.8671875	4.6193204
-124.42577	9.8769531	4.2494521
-227.11639	9.8867188	3.7652495
-143.89049	9.8964844	3.1814094
-176.95332	9.90625	2.5278254
-208.41167	9.9160156	1.8180578
-155.8102	9.9257813	1.0711179
-185.83102	9.9355469	0.30669552
-169.33011	9.9453125	-0.4655377
-156.65634	9.9550781	-1.2219014
-156.075	9.9648438	-1.9496086
-127.95148	9.9746094	-2.6275089
-125.01273	9.984375	-3.2411504
-101.14376	9.9941406	-3.7764277
-56.570396	10.003906	-4.2212257
-53.109695	10.013672	-4.5661306
-36.079029	10.023438	-4.8140702
-17.295044	10.033203	-4.9609342
13.630168	10.042969	-5.0052204
77.277153	10.052734	-4.9444933
104.68683	10.0625	-4.7523756
125.94278	10.072266	-4.431025
138.11653	10.082031	-3.999212
154.62767	10.091797	-3.4705739
152.92169	10.101563	-2.8593378
185.52937	10.111328	-2.1762307
137.08237	10.121094	-1.4333366
154.08948	10.130859	-0.67650425
179.15013	10.140625	0.091996133
131.70692	10.150391	0.85995036
145.25917	10.160156	1.6028987
133.85611	10.169922	2.3055527
97.938957	10.179688	2.940753
100.18954	10.189453	3.5118194
92.646255	10.199219	4.0100036
50.440182	10.208984	4.4212146
29.449503	10.21875	4.7263823
5.0804577	10.228516	4.9186878
-4.8383489	10.238281	4.9989681
-60.359634	10.248047	4.987638
-110.40395	10.257813	4.8599133
-121.41547	10.267578	4.6089954
-123.96382	10.277344	4.2328215
-227.05548	10.287109	3.7439899
-129.3856	10.296875	3.1555772
-194.78221	10.306641	2.5019691
-207.49753	10.316406	1.7899011
-156.08682	10.326172	1.0406332
-206.72412	10.335938	0.27453378
-151.74644	10.345703	-0.49638739
-164.41821	10.355469	-1.2502822
-150.314	10.365234	-1.9794821
-127.16901	10.375	-2.6532242
-124.59384	10.384766	-3.2646115
-75.040237	10.394531	-3.7966504
-72.823036	10.404297	-4.2370124
-39.457436	10.414063	-4.5790319
-22.890627	10.423828	-4.815752
-10.600675	10.433594	-4.9267044
-13.48242	10.443359	-4.9736671
-13.330288	10.453125	-4.994771
-14.46706	10.462891	-5.0022006
-11.512975	10.472656	-5.0042768
-11.395326	10.482422	-5.0037832
-11.669728	10.492188	-5.0033436
-8.9730368	10.501953	-5.0038204
-10.454433	10.511719	-5.0019016
-7.7665319	10.521484	-5.0014362
-6.1382542	10.53125	-4.9998603
-8.7604856	10.541016	-4.9993
-5.9250975	10.550781	-4.9996495
-4.9250431	10.560547	-4.9982195
-5.4051518	10.570313	-4.9972453
-3.8286321	10.580078	-4.9968758
-3.9129169	10.589844	-4.9951224
-4.4891028	10.599609	-4.994215
-2.8153415	10.609375	-4.994101
-3.0605588	10.619141	-4.9922957
-2.1828339	10.628906	-4.9916916
-2.144475	10.638672	-4.9912033
-3.1830394	10.648438	-4.9921541
-2.8618028	10.658203	-4.9899669
-2.9230607	10.667969	-4.9900784
-2.6045368	10.677734	-4.9906564
-1.6887672	10.6875	-4.9900999
-1.1548749	10.697266	-4.9888172
-1.542503	10.707031	-4.9879436
-1.0143965	10.716797	-4.9880085
-0.485091	10.726563	-4.9870996
-1.1660625	10.736328	-4.9868999
-1.2148404	10.746094	-4.9868426
-0.9698211	10.755859	-4.9856467
-0.12244564	10.765625	-4.9851694
0.0011525117	10.775391	-4.9849658
-1.0480406	10.785156	-4.9844704
-0.78532612	10.794922	-4.9836793
-1.1301832	10.804688	-4.9832449
-1.541106	10.814453	-4.9843059
-1.0952237	10.824219	-4.9834251
-0.57212311	10.833984	-4.9832397
0.30072406	10.84375	-4.9832759
0.27839559	10.853516	-4.9822559
0.82997137	10.863281	-4.9820824
0.74212438	10.873047	-4.980689
0.90189278	10.882813	-4.9805779
0.40022424	10.892578	-4.9809136
0.33217949	10.902344	-4.9813004
1.0908581	10.912109	-4.9802585
0.82269543	10.921875	-4.9798756
