MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4443359	s	5/14/2018 2:28:42 PM
Axial Force	Running Time	Axial Displacement
72.193527	1.3935547	3.0031404
74.950401	1.3945313	3.0283952
76.056267	1.3955078	3.0524831
76.567871	1.3964844	3.0769434
75.596703	1.3974609	3.1023045
74.043213	1.3984375	3.1265578
71.694038	1.3994141	3.1508522
73.293823	1.4003906	3.1735091
74.094559	1.4013672	3.1989605
74.087814	1.4023438	3.2227983
72.536392	1.4033203	3.2457981
70.340576	1.4042969	3.2695072
68.598122	1.4052734	3.2923551
68.807709	1.40625	3.3154702
69.83255	1.4072266	3.3389804
71.532356	1.4082031	3.3606732
73.982483	1.4091797	3.3841631
74.169868	1.4101563	3.4069951
70.808022	1.4111328	3.429544
69.803711	1.4121094	3.4527464
70.267555	1.4130859	3.4748678
71.077728	1.4140625	3.4964318
72.511627	1.4150391	3.5197828
76.215492	1.4160156	3.5422633
75.552917	1.4169922	3.5629573
74.903313	1.4179688	3.5847967
74.264389	1.4189453	3.6068478
72.261169	1.4199219	3.628669
72.334229	1.4208984	3.6492267
75.468864	1.421875	3.6704097
77.201202	1.4228516	3.6913605
77.989326	1.4238281	3.7134233
79.16478	1.4248047	3.7329481
77.145462	1.4257813	3.7533934
73.353882	1.4267578	3.7738736
72.182739	1.4277344	3.7944911
70.950005	1.4287109	3.8151634
71.394722	1.4296875	3.834723
73.333595	1.4306641	3.8546333
73.728897	1.4316406	3.8741245
70.826591	1.4326172	3.8939393
67.860443	1.4335938	3.9139431
64.284027	1.4345703	3.9336891
62.533424	1.4355469	3.9528477
63.224964	1.4365234	3.9723701
62.978355	1.4375	3.9904494
62.865993	1.4384766	4.0082445
63.909962	1.4394531	4.0281434
64.51725	1.4404297	4.046957
63.195877	1.4414063	4.0648041
62.341236	1.4423828	4.0815778
61.224579	1.4433594	4.0994115
59.230938	1.4443359	4.1175461
58.829269	1.4453125	4.1357055
60.183182	1.4462891	4.1532459
62.334736	1.4472656	4.1700029
64.889435	1.4482422	4.1874833
64.022446	1.4492188	4.2045794
62.466908	1.4501953	4.221705
62.435429	1.4511719	4.2381148
60.903633	1.4521484	4.2552528
56.537926	1.453125	4.2713375
53.726921	1.4541016	4.2876139
52.43787	1.4550781	4.303299
52.491806	1.4560547	4.3199162
54.287281	1.4570313	4.3354249
56.871807	1.4580078	4.3510613
58.469933	1.4589844	4.3661404
60.488251	1.4599609	4.3807778
59.600182	1.4609375	4.3959689
58.092499	1.4619141	4.4117894
56.037971	1.4628906	4.4267583
53.299568	1.4638672	4.4418421
50.13562	1.4648438	4.4554734
48.161423	1.4658203	4.4694352
47.914154	1.4667969	4.4842653
49.665764	1.4677734	4.4982939
53.354946	1.46875	4.5123882
56.778191	1.4697266	4.5258527
59.742065	1.4707031	4.5388217
60.59457	1.4716797	4.5521379
59.323666	1.4726563	4.5642118
57.535152	1.4736328	4.5776896
54.01524	1.4746094	4.5908275
49.5728	1.4755859	4.6036949
44.47414	1.4765625	4.6158385
40.911583	1.4775391	4.6284161
40.287205	1.4785156	4.6406941
43.110001	1.4794922	4.6520505
47.142014	1.4804688	4.6643553
51.802902	1.4814453	4.6753712
55.691246	1.4824219	4.6866202
58.395329	1.4833984	4.6980567
59.469769	1.484375	4.7090445
60.124519	1.4853516	4.7201624
58.506912	1.4863281	4.7307363
54.651623	1.4873047	4.7411814
49.362377	1.4882813	4.7519455
45.093575	1.4892578	4.7631068
42.033382	1.4902344	4.7732425
41.413864	1.4912109	4.7830472
41.003136	1.4921875	4.7915759
44.174587	1.4931641	4.8016648
48.481838	1.4941406	4.8106232
54.391785	1.4951172	4.8202534
60.713486	1.4960938	4.8289175
66.588104	1.4970703	4.8373728
69.149979	1.4980469	4.8460894
69.888443	1.4990234	4.8547435
69.038162	1.5	4.8617306
65.760254	1.5009766	4.8711214
60.677094	1.5019531	4.8787799
53.341084	1.5029297	4.88727
43.117237	1.5039063	4.8957176
34.228771	1.5048828	4.9030032
28.08593	1.5058594	4.910109
24.134129	1.5068359	4.9172835
23.861208	1.5078125	4.9243116
24.779106	1.5087891	4.9301295
25.24976	1.5097656	4.936728
29.320921	1.5107422	4.9438071
35.15448	1.5117188	4.9488869
40.583115	1.5126953	4.9548192
44.829788	1.5136719	4.9610958
49.124573	1.5146484	4.9664125
53.316547	1.515625	4.9722095
56.547409	1.5166016	4.9774384
59.195534	1.5175781	4.9828687
59.487476	1.5185547	4.9881234
57.150627	1.5195313	4.9922924
55.047737	1.5205078	4.9975796
51.832851	1.5214844	5.0025959
46.289688	1.5224609	5.0064154
42.513454	1.5234375	5.0111098
38.551613	1.5244141	5.014214
33.236378	1.5253906	5.018805
30.441746	1.5263672	5.0222192
28.412209	1.5273438	5.0254788
26.05056	1.5283203	5.0280132
25.830418	1.5292969	5.0315471
25.952444	1.5302734	5.0340543
25.677752	1.53125	5.0358944
28.043671	1.5322266	5.0394678
28.040249	1.5332031	5.0426583
27.223688	1.5341797	5.0438185
27.726229	1.5351563	5.0455375
27.417915	1.5361328	5.0465655
25.943899	1.5371094	5.0478916
24.495146	1.5380859	5.0489664
23.269911	1.5390625	5.0502639
21.399605	1.5400391	5.0515599
19.817101	1.5410156	5.0526681
18.921879	1.5419922	5.0528502
18.159161	1.5429688	5.052875
16.838591	1.5439453	5.052824
16.440987	1.5449219	5.053041
14.960486	1.5458984	5.0530047
13.622327	1.546875	5.0520406
12.249895	1.5478516	5.051477
9.7661171	1.5488281	5.0516543
9.5596075	1.5498047	5.0502548
8.7946539	1.5507813	5.0483937
8.8989267	1.5517578	5.0471082
8.779706	1.5527344	5.0451884
7.7950654	1.5537109	5.0438972
6.8815889	1.5546875	5.041925
1.2483331	1.5556641	5.0398068
-5.099154	1.5566406	5.0374699
-10.084838	1.5576172	5.0352592
-12.620993	1.5585938	5.0328054
-14.476199	1.5595703	5.0294037
-12.818061	1.5605469	5.0269537
-11.426128	1.5615234	5.0232701
-10.085967	1.5625	5.0199075
-9.7891083	1.5634766	5.0165639
-11.069072	1.5644531	5.0131164
-12.522913	1.5654297	5.0083141
-13.514271	1.5664063	5.0043626
-14.871057	1.5673828	4.999917
-15.458255	1.5683594	4.9958687
-14.474627	1.5693359	4.9920611
-13.169169	1.5703125	4.9859591
-12.516766	1.5712891	4.9807549
-11.801883	1.5722656	4.9757953
-10.617438	1.5732422	4.9701838
-7.7043777	1.5742188	4.9643168
-4.9614582	1.5751953	4.9582782
-3.3070567	1.5761719	4.9526725
-3.7913792	1.5771484	4.9475036
-3.9310195	1.578125	4.941081
-4.9778142	1.5791016	4.9341125
-7.5426416	1.5800781	4.9276638
-10.896358	1.5810547	4.9205036
-14.984224	1.5820313	4.9145489
-21.092852	1.5830078	4.9059114
-27.691086	1.5839844	4.8991342
-32.370338	1.5849609	4.8912234
-35.000046	1.5859375	4.8829517
-36.816742	1.5869141	4.8747821
-38.432507	1.5878906	4.866971
-38.171841	1.5888672	4.8587637
-36.802483	1.5898438	4.8491721
-33.842968	1.5908203	4.8389993
-30.611641	1.5917969	4.8300152
-27.352829	1.5927734	4.8211575
-24.311115	1.59375	4.8125558
-19.103626	1.5947266	4.8022156
-14.864177	1.5957031	4.7922463
-11.035345	1.5966797	4.7821836
-8.0751143	1.5976563	4.7723837
-8.7796354	1.5986328	4.7617097
-10.729151	1.5996094	4.7517276
-12.507174	1.6005859	4.7405219
-18.170475	1.6015625	4.7303939
-25.199633	1.6025391	4.7186232
-32.429256	1.6035156	4.707242
-38.313435	1.6044922	4.6959047
-43.684757	1.6054688	4.6846433
-45.540569	1.6064453	4.6724849
-45.435783	1.6074219	4.6607733
-42.955517	1.6083984	4.6486945
-38.64452	1.609375	4.635529
-35.548199	1.6103516	4.6222849
-32.284813	1.6113281	4.609489
-26.23687	1.6123047	4.5959697
-20.440378	1.6132813	4.5826063
-17.438654	1.6142578	4.5693564
-16.798555	1.6152344	4.5551572
-17.508749	1.6162109	4.5418363
-20.932663	1.6171875	4.5280299
-26.500319	1.6181641	4.5136733
-32.011002	1.6191406	4.4992466
-37.398865	1.6201172	4.4851294
-42.543663	1.6210938	4.4709382
-44.538967	1.6220703	4.4561133
-44.063965	1.6230469	4.4410782
-41.220245	1.6240234	4.4255147
-38.369186	1.625	4.4092021
-35.006077	1.6259766	4.3941298
-33.134884	1.6269531	4.378643
-31.567808	1.6279297	4.362464
-33.099228	1.6289063	4.3466802
-34.55724	1.6298828	4.3303328
-36.134094	1.6308594	4.3139458
-37.695686	1.6318359	4.2971158
-37.212017	1.6328125	4.2807536
-35.095741	1.6337891	4.2634816
-32.842358	1.6347656	4.246789
-30.812412	1.6357422	4.2298627
-33.205677	1.6367188	4.211741
-36.979313	1.6376953	4.1938643
-39.309937	1.6386719	4.1773653
-42.762318	1.6396484	4.1587982
-43.695992	1.640625	4.140285
-40.903862	1.6416016	4.1220775
-38.560772	1.6425781	4.104218
-35.876606	1.6435547	4.085278
-34.074764	1.6445313	4.066649
-36.497101	1.6455078	4.0476975
-38.7453	1.6464844	4.0283923
-40.007847	1.6474609	4.0099082
-41.593178	1.6484375	3.9897952
-41.554588	1.6494141	3.9702468
-39.051998	1.6503906	3.9511764
-35.993965	1.6513672	3.9313989
-34.621906	1.6523438	3.9113386
-33.974369	1.6533203	3.8916504
-37.308563	1.6542969	3.8716936
-41.272118	1.6552734	3.8516264
-44.163803	1.65625	3.8304741
-46.473801	1.6572266	3.810039
-46.28373	1.6582031	3.7897937
-44.846279	1.6591797	3.7687054
-44.009521	1.6601563	3.7473917
-43.099583	1.6611328	3.7252226
-40.067383	1.6621094	3.7039616
-38.506161	1.6630859	3.6831377
-38.107018	1.6640625	3.6613569
-38.053982	1.6650391	3.6397545
-40.686947	1.6660156	3.617976
-43.005497	1.6669922	3.5947924
-41.774254	1.6679688	3.5735645
-40.640911	1.6689453	3.5515993
-40.788132	1.6699219	3.5297904
-41.896023	1.6708984	3.5083234
-46.513241	1.671875	3.4857166
-51.409599	1.6728516	3.4631834
-52.352577	1.6738281	3.4409978
-49.280819	1.6748047	3.4179974
-45.586132	1.6757813	3.3947008
-42.106571	1.6767578	3.3717947
-42.747902	1.6777344	3.3486273
-44.625473	1.6787109	3.3247604
-45.483002	1.6796875	3.3019521
-43.932442	1.6806641	3.2782478
-43.46563	1.6816406	3.2541859
-42.664215	1.6826172	3.2301157
-41.009022	1.6835938	3.2064826
-42.469799	1.6845703	3.1819291
-44.927166	1.6855469	3.158812
-45.674541	1.6865234	3.134985
-46.805084	1.6875	3.1102886
-46.006496	1.6884766	3.0856593
-44.727036	1.6894531	3.0610809
-46.960472	1.6904297	3.0364423
-49.733395	1.6914063	3.0117328
-49.871437	1.6923828	2.9875753
-51.308155	1.6933594	2.9626801
-53.39566	1.6943359	2.9371121
-51.004791	1.6953125	2.9124284
-48.683014	1.6962891	2.8877351
-47.193012	1.6972656	2.8619132
-44.817104	1.6982422	2.8361857
-45.918278	1.6992188	2.8101745
-49.726063	1.7001953	2.7858095
-47.632275	1.7011719	2.7588389
-47.083923	1.7021484	2.732362
-46.204556	1.703125	2.7067266
-45.962795	1.7041016	2.6799767
-50.051941	1.7050781	2.6530952
-55.168186	1.7060547	2.625756
-58.70982	1.7070313	2.5991139
-58.081619	1.7080078	2.5734284
-56.677742	1.7089844	2.5461497
-54.807892	1.7099609	2.5196285
-54.991886	1.7109375	2.4925799
-53.88266	1.7119141	2.4652224
-55.048649	1.7128906	2.4370143
-51.639301	1.7138672	2.4097035
-46.767677	1.7148438	2.3824158
-47.988213	1.7158203	2.3550801
-49.88139	1.7167969	2.3272214
-52.929203	1.7177734	2.3008511
-55.497547	1.71875	2.2724948
-55.097519	1.7197266	2.2450294
-56.142208	1.7207031	2.216223
-58.262577	1.7216797	2.1883657
-60.276291	1.7226563	2.1598611
-59.121754	1.7236328	2.1317651
-58.674732	1.7246094	2.1029398
-60.646164	1.7255859	2.0750043
-59.8563	1.7265625	2.046124
-58.02446	1.7275391	2.0184479
-56.35886	1.7285156	1.9883665
-53.852589	1.7294922	1.9594203
-54.39798	1.7304688	1.9312994
-53.114571	1.7314453	1.9026872
-53.015083	1.7324219	1.8731475
-51.540848	1.7333984	1.8435804
-52.800121	1.734375	1.8148599
-57.346767	1.7353516	1.7854542
-61.544731	1.7363281	1.756372
-61.542519	1.7373047	1.727394
-58.48687	1.7382813	1.6976565
-58.590248	1.7392578	1.668136
-59.810513	1.7402344	1.6384459
-59.0952	1.7412109	1.6086303
-56.712433	1.7421875	1.5788442
-53.672855	1.7431641	1.5489912
-51.74659	1.7441406	1.5193025
-51.231091	1.7451172	1.4898801
-52.81905	1.7460938	1.460032
-52.500168	1.7470703	1.4303565
-53.534412	1.7480469	1.400296
-54.543919	1.7490234	1.3701398
-51.566059	1.75	1.3388807
-51.274338	1.7509766	1.3094729
-54.224335	1.7519531	1.2798266
-57.048092	1.7529297	1.2499193
-56.771957	1.7539063	1.2192534
-55.412636	1.7548828	1.1885488
-53.849133	1.7558594	1.158658
-52.945526	1.7568359	1.1279483
-54.721546	1.7578125	1.0965722
-53.683319	1.7587891	1.0674711
-51.82164	1.7597656	1.0368755
-47.84713	1.7607422	1.0055128
-45.264595	1.7617188	0.97483116
-47.25568	1.7626953	0.94366074
-49.090736	1.7636719	0.91327953
-47.405518	1.7646484	0.88318753
-45.014778	1.765625	0.85258353
-46.582672	1.7666016	0.82192069
-50.822437	1.7675781	0.79216063
-53.477844	1.7685547	0.76136833
-52.105854	1.7695313	0.73100775
-50.938129	1.7705078	0.70002472
-53.072277	1.7714844	0.66911823
-55.449654	1.7724609	0.63798463
-57.914249	1.7734375	0.60687661
-57.84243	1.7744141	0.57644916
-56.109577	1.7753906	0.54560417
-53.650303	1.7763672	0.51527733
-54.052204	1.7773438	0.48484242
-54.968647	1.7783203	0.45309627
-54.646156	1.7792969	0.42146033
-56.514145	1.7802734	0.38987547
-55.970749	1.78125	0.35950726
-54.760277	1.7822266	0.32841191
-56.023327	1.7832031	0.29773301
-57.987114	1.7841797	0.26621595
-58.963581	1.7851563	0.23651458
-58.453575	1.7861328	0.20477474
-56.014999	1.7871094	0.17374903
-54.572803	1.7880859	0.14160946
-59.168961	1.7890625	0.11083148
-61.585682	1.7900391	0.080790371
-62.933311	1.7910156	0.049143285
-64.187263	1.7919922	0.019208342
-63.20195	1.7929688	-0.011755526
-65.691353	1.7939453	-0.043205172
-68.686363	1.7949219	-0.074772537
-68.395676	1.7958984	-0.10526516
-64.068405	1.796875	-0.13554879
-65.585434	1.7978516	-0.16704649
-66.834709	1.7988281	-0.19791499
-67.359459	1.7998047	-0.22927523
-67.160812	1.8007813	-0.26065707
-63.087299	1.8017578	-0.29164255
-62.201523	1.8027344	-0.32214448
-63.225716	1.8037109	-0.35343951
-63.664234	1.8046875	-0.38470888
-61.546825	1.8056641	-0.41559899
-63.160576	1.8066406	-0.44514871
-63.469051	1.8076172	-0.47542751
-60.365433	1.8085938	-0.50730968
-61.209454	1.8095703	-0.53885806
-61.397419	1.8105469	-0.5702194
-63.996479	1.8115234	-0.6004017
-64.127846	1.8125	-0.6316427
-60.252007	1.8134766	-0.6635375
-55.944954	1.8144531	-0.69433749
-57.040642	1.8154297	-0.72457045
-59.544937	1.8164063	-0.75632262
-58.307453	1.8173828	-0.78725255
-50.69659	1.8183594	-0.81694311
-45.393387	1.8193359	-0.84773749
-45.852062	1.8203125	-0.87860674
-48.053719	1.8212891	-0.9089824
-48.476448	1.8222656	-0.93975627
-44.184052	1.8232422	-0.97022617
-44.968796	1.8242188	-1.0009985
-48.062008	1.8251953	-1.0312747
-51.880604	1.8261719	-1.060744
-54.382233	1.8271484	-1.0901213
-54.915726	1.828125	-1.1204123
-56.080299	1.8291016	-1.1514395
-57.276466	1.8300781	-1.1818733
-59.231056	1.8310547	-1.2118198
-59.201443	1.8320313	-1.2427881
-58.828922	1.8330078	-1.2721833
-57.043755	1.8339844	-1.3023208
-53.265808	1.8349609	-1.3320551
-49.917305	1.8359375	-1.3626348
-46.757504	1.8369141	-1.3921142
-46.921871	1.8378906	-1.4219973
-46.448944	1.8388672	-1.4517725
-44.740597	1.8398438	-1.4817502
-44.533485	1.8408203	-1.5116115
-45.587959	1.8417969	-1.5407279
-49.353413	1.8427734	-1.5703373
-54.799721	1.84375	-1.6000427
-56.743702	1.8447266	-1.6289066
-55.737759	1.8457031	-1.6580731
-55.077637	1.8466797	-1.6861223
-56.968197	1.8476563	-1.7150614
-58.352051	1.8486328	-1.7445456
-57.309181	1.8496094	-1.7732944
-53.806229	1.8505859	-1.8023003
-50.482876	1.8515625	-1.8321563
-50.085434	1.8525391	-1.8601794
-49.883396	1.8535156	-1.8898711
-49.211899	1.8544922	-1.9181595
-47.901623	1.8554688	-1.9472029
-46.275162	1.8564453	-1.9745599
-47.951565	1.8574219	-2.0034659
-49.290291	1.8583984	-2.0310066
-50.668186	1.859375	-2.0591218
-50.202095	1.8603516	-2.0873227
-52.552544	1.8613281	-2.1166866
-55.998585	1.8623047	-2.1443322
-55.667526	1.8632813	-2.1720831
-55.501598	1.8642578	-2.1996307
-53.538383	1.8652344	-2.2275441
-52.139069	1.8662109	-2.2550828
-54.958763	1.8671875	-2.2825606
-52.775246	1.8681641	-2.3094802
-49.436813	1.8691406	-2.3374374
-47.430931	1.8701172	-2.3655586
-47.250114	1.8710938	-2.3936124
-48.402966	1.8720703	-2.4204216
-49.642742	1.8730469	-2.446372
-45.689312	1.8740234	-2.4738967
-41.953941	1.875	-2.5014491
-42.195339	1.8759766	-2.5275543
-44.663334	1.8769531	-2.555295
-45.71838	1.8779297	-2.5814147
-47.09071	1.8789063	-2.6080348
-44.336231	1.8798828	-2.6344039
-40.676746	1.8808594	-2.6614599
-38.948326	1.8818359	-2.6875653
-37.937485	1.8828125	-2.7140453
-39.171394	1.8837891	-2.7398489
-38.454453	1.8847656	-2.7650237
-35.902916	1.8857422	-2.7912655
-34.871197	1.8867188	-2.8164856
-34.153614	1.8876953	-2.8426268
-35.436382	1.8886719	-2.8684378
-37.905804	1.8896484	-2.8940625
-40.499016	1.890625	-2.9187262
-41.817024	1.8916016	-2.944102
-42.476295	1.8925781	-2.9689543
-41.894325	1.8935547	-2.9949756
-42.277821	1.8945313	-3.0199111
-41.432552	1.8955078	-3.0441463
-39.906487	1.8964844	-3.0684552
-41.280533	1.8974609	-3.093575
-41.019474	1.8984375	-3.1183116
-40.176128	1.8994141	-3.1431272
-40.217896	1.9003906	-3.1672075
-37.878159	1.9013672	-3.1924427
-36.488495	1.9023438	-3.2170155
-39.283207	1.9033203	-3.2404788
-40.57024	1.9042969	-3.2648416
-43.706455	1.9052734	-3.2884829
-43.809811	1.90625	-3.311336
-38.041847	1.9072266	-3.335187
-33.749805	1.9082031	-3.357909
-35.518398	1.9091797	-3.3808782
-37.235931	1.9101563	-3.4040661
-39.281254	1.9111328	-3.4275553
-40.453175	1.9121094	-3.4496129
-39.272072	1.9130859	-3.4720294
-37.627644	1.9140625	-3.494107
-39.727646	1.9150391	-3.5165093
-42.260498	1.9160156	-3.5389342
-45.792118	1.9169922	-3.5613127
-48.058632	1.9179688	-3.5843604
-47.271046	1.9189453	-3.605824
-44.846058	1.9199219	-3.6276855
-41.750156	1.9208984	-3.6496155
-38.27198	1.921875	-3.6712148
-35.515347	1.9228516	-3.6928549
-32.004112	1.9238281	-3.7150474
-28.697319	1.9248047	-3.7356145
-28.514082	1.9257813	-3.7565694
-30.512596	1.9267578	-3.7778707
-30.337984	1.9277344	-3.7983463
-30.11874	1.9287109	-3.8194046
-29.617699	1.9296875	-3.8398623
-28.566608	1.9306641	-3.8607373
-28.484243	1.9316406	-3.8810081
-29.433075	1.9326172	-3.9005532
-29.970415	1.9335938	-3.9201319
-30.863808	1.9345703	-3.939548
-31.883537	1.9355469	-3.9585204
-30.922459	1.9365234	-3.9778113
-28.72193	1.9375	-3.9975128
-27.29674	1.9384766	-4.0172806
-26.595697	1.9394531	-4.0359683
-29.597116	1.9404297	-4.0539079
-32.458393	1.9414063	-4.0715261
-33.714561	1.9423828	-4.0897899
-34.600182	1.9433594	-4.1085787
-34.181515	1.9443359	-4.1264729
-30.445959	1.9453125	-4.144177
-26.933348	1.9462891	-4.160902
-23.870335	1.9472656	-4.1786289
-23.049105	1.9482422	-4.1968136
-25.21139	1.9492188	-4.2143598
-27.668964	1.9501953	-4.2295537
-30.128389	1.9511719	-4.2464867
-31.817831	1.9521484	-4.2634234
-32.702801	1.953125	-4.2795048
-30.468519	1.9541016	-4.2965231
-26.20063	1.9550781	-4.3123999
-22.062309	1.9560547	-4.3284798
-20.894501	1.9570313	-4.3454704
-20.034435	1.9580078	-4.3605223
-20.3016	1.9589844	-4.3754034
-23.473473	1.9599609	-4.3919272
-26.156359	1.9609375	-4.4060192
-28.826727	1.9619141	-4.4212589
-30.502548	1.9628906	-4.4363284
-30.670559	1.9638672	-4.4502149
-29.463064	1.9648438	-4.4651804
-28.451603	1.9658203	-4.479598
-26.770075	1.9667969	-4.493566
-23.91889	1.9677734	-4.5072584
-23.232912	1.96875	-4.5207605
-23.588911	1.9697266	-4.5352554
-25.200705	1.9707031	-4.5489645
-28.063532	1.9716797	-4.5620551
-30.596718	1.9726563	-4.5761595
-31.478401	1.9736328	-4.589942
-30.760607	1.9746094	-4.6021328
-28.444012	1.9755859	-4.615088
-25.961641	1.9765625	-4.6291151
-21.449047	1.9775391	-4.6407542
-15.974533	1.9785156	-4.6536908
-11.268713	1.9794922	-4.6669679
-8.0296307	1.9804688	-4.6782756
-6.537477	1.9814453	-4.6894455
-6.5479894	1.9824219	-4.7011123
-9.6558361	1.9833984	-4.7118583
-14.900102	1.984375	-4.7236071
-19.105501	1.9853516	-4.7341051
-25.130272	1.9863281	-4.7440834
-30.42391	1.9873047	-4.7547565
-31.812304	1.9882813	-4.766252
-30.441187	1.9892578	-4.7759252
-27.0513	1.9902344	-4.7864051
-22.056326	1.9912109	-4.7967196
-16.86545	1.9921875	-4.8068514
-10.13272	1.9931641	-4.8169866
-3.8367696	1.9941406	-4.8269072
1.3528275	1.9951172	-4.8356004
3.9103091	1.9960938	-4.8443041
4.0995889	1.9970703	-4.8528805
1.607486	1.9980469	-4.8619075
-2.9235032	1.9990234	-4.8709273
-9.092001	2	-4.8787484
-15.526241	2.0009766	-4.8856711
-20.710554	2.0019531	-4.8933311
-24.799082	2.0029297	-4.9011288
-27.734064	2.0039063	-4.9088917
-28.882315	2.0048828	-4.9160862
-27.324678	2.0058594	-4.9235797
-23.657141	2.0068359	-4.930233
-18.584774	2.0078125	-4.9373879
-12.850272	2.0087891	-4.9456177
-6.7615299	2.0097656	-4.952477
-1.1903932	2.0107422	-4.958693
3.2775104	2.0117188	-4.9653172
6.15312	2.0126953	-4.9718752
7.7747855	2.0136719	-4.9775391
7.5605931	2.0146484	-4.9830689
6.9418225	2.015625	-4.9887023
5.2275834	2.0166016	-4.9931026
2.0730309	2.0175781	-4.9982324
-1.5081954	2.0185547	-5.0028758
-4.5461116	2.0195313	-5.0078683
-7.8729467	2.0205078	-5.0124497
-11.990696	2.0214844	-5.0171638
-14.492322	2.0224609	-5.0212803
-15.449757	2.0234375	-5.0253434
-17.203438	2.0244141	-5.0290303
-15.804404	2.0253906	-5.0334253
-14.460728	2.0263672	-5.0358744
-14.101446	2.0273438	-5.0388575
-11.803059	2.0283203	-5.042232
-8.6923485	2.0292969	-5.0450764
-8.1141014	2.0302734	-5.047976
-6.8396678	2.03125	-5.0501661
-5.9721642	2.0322266	-5.0531998
-6.948493	2.0332031	-5.0550461
-7.807312	2.0341797	-5.0570168
-6.4344959	2.0351563	-5.0587921
-5.9558311	2.0361328	-5.0607486
-6.4166379	2.0371094	-5.0620413
-6.6017265	2.0380859	-5.0640836
-5.3941622	2.0390625	-5.0652514
-4.4021173	2.0400391	-5.0652838
-3.3578253	2.0410156	-5.0663447
-2.1028914	2.0419922	-5.0672092
-0.06364426	2.0429688	-5.067759
1.4517456	2.0439453	-5.0677538
2.7437346	2.0449219	-5.0682821
4.6861939	2.0458984	-5.0680051
7.6370544	2.046875	-5.0672693
10.372652	2.0478516	-5.066731
13.350649	2.0488281	-5.0657468
15.0459	2.0498047	-5.0641961
16.370182	2.0507813	-5.0629606
17.734373	2.0517578	-5.0614061
19.053032	2.0527344	-5.0607638
19.784422	2.0537109	-5.0588055
21.462107	2.0546875	-5.0567598
27.065409	2.0556641	-5.0544815
31.906202	2.0566406	-5.0520883
36.820862	2.0576172	-5.0492935
40.833763	2.0585938	-5.0472236
45.339516	2.0595703	-5.0446048
49.771927	2.0605469	-5.0407529
50.574467	2.0615234	-5.0376425
50.038261	2.0625	-5.0350733
48.288631	2.0634766	-5.0315609
44.093994	2.0644531	-5.0277209
41.771976	2.0654297	-5.0239868
41.269917	2.0664063	-5.0186133
40.604939	2.0673828	-5.0146394
40.827991	2.0683594	-5.0106459
41.903175	2.0693359	-5.0051875
43.043079	2.0703125	-5.0003691
44.020351	2.0712891	-4.9956584
44.994934	2.0722656	-4.9903555
46.807426	2.0732422	-4.9848371
48.325905	2.0742188	-4.9791908
50.007912	2.0751953	-4.972425
51.328735	2.0761719	-4.9661078
52.819843	2.0771484	-4.960288
56.197926	2.078125	-4.9530015
59.893345	2.0791016	-4.946207
63.251316	2.0800781	-4.9392924
67.96093	2.0810547	-4.9327335
72.301178	2.0820313	-4.9256973
75.330132	2.0830078	-4.917459
76.777847	2.0839844	-4.9101009
76.781464	2.0849609	-4.9022779
75.153671	2.0859375	-4.8940411
72.768913	2.0869141	-4.8855557
68.568626	2.0878906	-4.8772969
64.247154	2.0888672	-4.8681407
60.295303	2.0898438	-4.858964
56.064789	2.0908203	-4.8500104
52.279846	2.0917969	-4.8410387
49.556805	2.0927734	-4.831521
48.299984	2.09375	-4.8227072
50.348499	2.0947266	-4.8126163
53.634796	2.0957031	-4.801724
58.271664	2.0966797	-4.7916226
64.991348	2.0976563	-4.7806382
71.365822	2.0986328	-4.7698917
75.619339	2.0996094	-4.7597513
80.577705	2.1005859	-4.7487946
84.244965	2.1015625	-4.7380438
84.920807	2.1025391	-4.7262082
82.171234	2.1035156	-4.7156014
77.959625	2.1044922	-4.7033796
71.627472	2.1054688	-4.6923079
65.687798	2.1064453	-4.6800218
58.931206	2.1074219	-4.6670132
52.816433	2.1083984	-4.654026
49.910053	2.109375	-4.6414084
48.891411	2.1103516	-4.6290646
51.22171	2.1113281	-4.6164722
58.380203	2.1123047	-4.603404
67.364838	2.1132813	-4.5901408
74.987823	2.1142578	-4.5770154
83.031151	2.1152344	-4.5632439
88.176758	2.1162109	-4.549305
89.085106	2.1171875	-4.5354934
87.147331	2.1181641	-4.5218558
81.467705	2.1191406	-4.5066609
72.346931	2.1201172	-4.491622
62.664429	2.1210938	-4.4779005
55.708755	2.1220703	-4.463006
53.308739	2.1230469	-4.4478498
53.405224	2.1240234	-4.4327617
58.985645	2.125	-4.4166059
66.179588	2.1259766	-4.4010453
72.192795	2.1269531	-4.3852301
79.325409	2.1279297	-4.3704553
83.167412	2.1289063	-4.3540606
82.212936	2.1298828	-4.3370085
79.120575	2.1308594	-4.3205194
75.700089	2.1318359	-4.3046913
70.357224	2.1328125	-4.2873292
65.455696	2.1337891	-4.270968
63.694313	2.1347656	-4.2538176
64.141678	2.1357422	-4.236268
67.37558	2.1367188	-4.2190495
70.660248	2.1376953	-4.2014232
72.945007	2.1386719	-4.1849384
76.214775	2.1396484	-4.1662641
77.549591	2.140625	-4.148356
76.910889	2.1416016	-4.1305394
77.02507	2.1425781	-4.1116581
76.414154	2.1435547	-4.0931382
77.204102	2.1445313	-4.0751786
76.947189	2.1455078	-4.0556102
78.090721	2.1464844	-4.0371647
79.937546	2.1474609	-4.0180793
