MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0390625	s	4/10/2018 12:14:34 PM
Axial Force	Running Time	Axial Displacement
-4.8075452	7.5917969	5.0244288
-5.9652028	7.6015625	5.0224977
-5.0482106	7.6113281	5.0208731
-4.8601184	7.6210938	5.0197439
-4.3480191	7.6308594	5.0196486
-6.3016663	7.640625	5.0194306
-5.8200326	7.6503906	5.017416
-4.7261128	7.6601563	5.0181403
-6.2442384	7.6699219	5.0175233
-6.8462338	7.6796875	5.0166292
-6.435998	7.6894531	5.017312
-6.5319939	7.6992188	5.0157771
-6.3749847	7.7089844	5.0152049
-6.9109492	7.71875	5.0158606
-6.7782936	7.7285156	5.0142155
-6.5236588	7.7382813	5.013804
-5.7854109	7.7480469	5.0133004
-6.1834931	7.7578125	5.0133185
-6.9224858	7.7675781	5.0114708
-6.6834736	7.7773438	5.0119147
-7.6021066	7.7871094	5.0117149
-6.9406233	7.796875	5.0103292
-7.1895657	7.8066406	5.0109463
-7.056107	7.8164063	5.0088482
-7.6293249	7.8261719	5.0083294
-7.4256792	7.8359375	5.0086303
-8.3092365	7.8457031	5.008863
-7.175724	7.8554688	5.0079865
-7.8060317	7.8652344	5.0080342
-7.1314511	7.875	5.0063448
-8.1320295	7.8847656	5.0066099
-8.308445	7.8945313	5.0058885
-8.0629482	7.9042969	5.0051017
-7.1567249	7.9140625	5.0048008
-8.9413023	7.9238281	5.0044761
-7.9612713	7.9335938	5.0037756
-7.3204284	7.9433594	5.0041242
-8.511776	7.953125	5.0031767
-8.3732777	7.9628906	5.0018086
-7.6956	7.9726563	5.0024972
-7.4650278	7.9824219	5.0020175
-8.2035904	7.9921875	5.0018654
-8.018734	8.0019531	5.0022259
