MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2597656	s	4/12/2018 3:13:38 PM
Axial Force	Running Time	Axial Displacement
-88.241058	7.6308594	5.9533539
-88.824478	7.640625	5.7072258
-89.140732	7.6503906	5.4382882
-95.415878	7.6601563	5.1482611
-105.01783	7.6699219	4.8333073
-109.59126	7.6796875	4.5033221
-109.49268	7.6894531	4.1557407
-117.47206	7.6992188	3.790899
-113.27822	7.7089844	3.4132004
-112.69998	7.71875	3.0230186
-117.58512	7.7285156	2.6210473
-119.58935	7.7382813	2.2110221
-122.17316	7.7480469	1.7919089
-134.9561	7.7578125	1.3667091
-129.54732	7.7675781	0.93775684
-124.40592	7.7773438	0.50361741
-124.20096	7.7871094	0.068166018
-125.56884	7.796875	-0.36662602
-128.72888	7.8066406	-0.79937905
-130.74261	7.8164063	-1.228552
-126.76761	7.8261719	-1.6550663
-123.58759	7.8359375	-2.0735736
-122.24345	7.8457031	-2.4829919
-104.5684	7.8554688	-2.8832014
-115.53982	7.8652344	-3.2747953
-103.53716	7.875	-3.6504924
-100.22031	7.8847656	-4.0121455
-111.96301	7.8945313	-4.3585877
-86.606796	7.9042969	-4.6904898
-92.021271	7.9140625	-5.0028486
-98.857391	7.9238281	-5.2979541
-78.780426	7.9335938	-5.5732069
-90.0271	7.9433594	-5.8260627
-71.005936	7.953125	-6.061398
-82.741371	7.9628906	-6.2764688
-70.408813	7.9726563	-6.4659467
-60.365536	7.9824219	-6.6273556
-56.833878	7.9921875	-6.7683582
-47.388172	8.0019531	-6.8836269
-24.673006	8.0117188	-6.972002
-45.410336	8.0214844	-7.0369673
-13.810233	8.03125	-7.0766726
-8.6169453	8.0410156	-7.0917344
16.391453	8.0507813	-7.0787935
40.848804	8.0605469	-7.0388527
30.649221	8.0703125	-6.9717617
60.537487	8.0800781	-6.8769526
43.634636	8.0898438	-6.7538357
63.547836	8.0996094	-6.6049628
74.549599	8.109375	-6.430131
74.6717	8.1191406	-6.2305851
79.931435	8.1289063	-6.0071454
71.913277	8.1386719	-5.7603812
84.323257	8.1484375	-5.4918489
83.180267	8.1582031	-5.199039
86.50441	8.1679688	-4.8904858
94.042175	8.1777344	-4.5633597
96.166611	8.1875	-4.2177401
88.305832	8.1972656	-3.8569553
103.11722	8.2070313	-3.4820762
95.007126	8.2167969	-3.0950515
90.581284	8.2265625	-2.6954293
111.01038	8.2363281	-2.2869117
92.23661	8.2460938	-1.870419
101.34179	8.2558594	-1.4458054
95.555138	8.265625	-1.0175879
105.17414	8.2753906	-0.58394623
113.33292	8.2851563	-0.15061469
93.85202	8.2949219	0.28468993
97.146828	8.3046875	0.71955609
99.316101	8.3144531	1.1498327
108.33916	8.3242188	1.5767955
115.20596	8.3339844	1.9941819
91.872528	8.34375	2.4068687
94.229172	8.3535156	2.8115182
89.484795	8.3632813	3.2023673
90.490936	8.3730469	3.5818508
93.586006	8.3828125	3.948622
85.914658	8.3925781	4.2988596
68.0485	8.4023438	4.6339269
70.720505	8.4121094	4.9496927
66.406929	8.421875	5.2481718
60.097748	8.4316406	5.5257759
53.112911	8.4414063	5.7833624
46.803417	8.4511719	6.0187154
44.885971	8.4609375	6.2326679
42.775436	8.4707031	6.4229207
34.626892	8.4804688	6.5878763
22.877443	8.4902344	6.7312894
19.13085	8.5	6.8493958
29.584015	8.5097656	6.941761
6.980484	8.5195313	7.0105925
17.91144	8.5292969	7.054997
3.302202	8.5390625	7.0735135
-15.358545	8.5488281	7.0673804
-38.352505	8.5585938	7.0357227
-38.539661	8.5683594	6.9756045
-73.527008	8.578125	6.8900523
-53.534119	8.5878906	6.7730365
-80.175903	8.5976563	6.628088
-75.109734	8.6074219	6.4584908
-74.07621	8.6171875	6.2631993
-89.717575	8.6269531	6.0460377
-82.70787	8.6367188	5.808259
-91.096512	8.6464844	5.5484409
-91.396286	8.65625	5.2679534
-106.02235	8.6660156	4.9628763
-100.27608	8.6757813	4.6378436
-115.17216	8.6855469	4.297122
-108.86205	8.6953125	3.9394424
-117.22151	8.7050781	3.5664823
-110.63235	8.7148438	3.179842
-42.574699	8.7246094	2.8037534
18.059462	8.734375	2.6174135
-43.766781	8.7441406	2.5468855
-13.091823	8.7539063	2.5125365
-16.777798	8.7636719	2.4965243
-10.034803	8.7734375	2.4898789
-13.237062	8.7832031	2.4872086
-7.4008131	8.7929688	2.4857235
-6.6867914	8.8027344	2.4846652
-11.149596	8.8125	2.4849784
-6.1471133	8.8222656	2.485508
-4.7674055	8.8320313	2.4860766
-7.9732156	8.8417969	2.4862387
-6.0080085	8.8515625	2.4863389
-7.796567	8.8613281	2.4852703
-9.17908	8.8710938	2.4846654
-5.6823134	8.8808594	2.4852135
-9.5893278	8.890625	2.4842632
-8.8903122	8.9003906	2.4839747
-5.728076	8.9101563	2.482795
-7.0137205	8.9199219	2.4844105
-7.6989179	8.9296875	2.4837554
-5.9263663	8.9394531	2.4836481
-9.8825541	8.9492188	2.482712
-7.7348084	8.9589844	2.4837792
-8.0699453	8.96875	2.4824328
-9.2699661	8.9785156	2.4833775
-5.3119497	8.9882813	2.483881
-8.4209614	8.9980469	2.4831252
-7.222034	9.0078125	2.4842465
-8.3876772	9.0175781	2.483294
-9.3125162	9.0273438	2.48387
-9.26262	9.0371094	2.4829855
-7.9247746	9.046875	2.4826276
-10.072487	9.0566406	2.4820726
-8.6346283	9.0664063	2.4828568
-9.232748	9.0761719	2.4822626
-10.234699	9.0859375	2.482971
-8.5197744	9.0957031	2.4811854
-8.9378204	9.1054688	2.4819295
-9.0577173	9.1152344	2.4833741
-8.1887932	9.125	2.4818413
-9.8066168	9.1347656	2.4818022
-9.507616	9.1445313	2.4821055
-7.5046091	9.1542969	2.4825397
-8.7680292	9.1640625	2.4822631
-8.0892925	9.1738281	2.4816403
-10.048062	9.1835938	2.4820075
-9.0492535	9.1933594	2.481775
-8.2898884	9.203125	2.481745
-9.1763563	9.2128906	2.4820635
-8.406827	9.2226563	2.4823594
