MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2021484	s	4/18/2018 3:30:40 PM
Axial Force	Running Time	Axial Displacement
-42.700291	1.9589844	-4.3649368
-47.9338	1.9599609	-4.380796
-43.623638	1.9609375	-4.3955855
-38.370819	1.9619141	-4.4106774
-40.039921	1.9628906	-4.4252067
-36.789303	1.9638672	-4.4407001
-30.467916	1.9648438	-4.4549999
-30.837975	1.9658203	-4.469368
-30.848827	1.9667969	-4.4846153
-28.25407	1.9677734	-4.4982696
-27.612446	1.96875	-4.5123997
-27.17157	1.9697266	-4.5250101
-25.690941	1.9707031	-4.5376654
-26.439363	1.9716797	-4.5506468
-26.959867	1.9726563	-4.5639067
-27.068333	1.9736328	-4.576241
-29.101864	1.9746094	-4.5890994
-31.853352	1.9755859	-4.6017876
-31.872538	1.9765625	-4.6150928
-32.008751	1.9775391	-4.6275148
-31.232695	1.9785156	-4.6392999
-29.610365	1.9794922	-4.6507835
-29.526419	1.9804688	-4.6630492
-30.797731	1.9814453	-4.675837
-31.618544	1.9824219	-4.6865954
-33.964088	1.9833984	-4.6974492
-35.311001	1.984375	-4.7090306
-33.913223	1.9853516	-4.7195702
-35.917072	1.9863281	-4.7307844
-36.296413	1.9873047	-4.7413177
-30.963589	1.9882813	-4.7518129
-29.509027	1.9892578	-4.7620749
-29.995701	1.9902344	-4.7726116
-26.88237	1.9912109	-4.7828579
-23.360132	1.9921875	-4.7920818
-20.607561	1.9931641	-4.8027096
-18.234028	1.9941406	-4.8111639
-16.047199	1.9951172	-4.820797
-14.176162	1.9960938	-4.8301458
-15.763451	1.9970703	-4.8379388
-19.132822	1.9980469	-4.8473673
-19.333477	1.9990234	-4.8567705
-20.847914	2	-4.8646941
-26.227161	2.0009766	-4.8734436
-26.346848	2.0019531	-4.8822894
-26.03532	2.0029297	-4.889576
-27.006119	2.0039063	-4.8984861
-26.921043	2.0048828	-4.9062486
-28.188118	2.0058594	-4.9137855
-26.999344	2.0068359	-4.92099
-24.270441	2.0078125	-4.9279561
-26.206707	2.0087891	-4.9361835
-21.229881	2.0097656	-4.9430141
-14.366652	2.0107422	-4.9489489
-12.817549	2.0117188	-4.9553285
-11.984689	2.0126953	-4.962132
-10.373723	2.0136719	-4.9673362
-9.4168119	2.0146484	-4.9735985
-10.279881	2.015625	-4.9785657
-8.3457441	2.0166016	-4.983438
-8.8687162	2.0175781	-4.9884272
-13.535004	2.0185547	-4.9944487
-14.048594	2.0195313	-5.0001988
-13.033649	2.0205078	-5.0036182
-17.875362	2.0214844	-5.0077782
-19.815321	2.0224609	-5.0129833
-16.667507	2.0234375	-5.0166187
-18.816277	2.0244141	-5.0203657
-23.126219	2.0253906	-5.0247836
-23.8708	2.0263672	-5.0290656
-25.581533	2.0273438	-5.0325489
-28.381229	2.0283203	-5.0359478
-28.36627	2.0292969	-5.0388217
-25.685888	2.0302734	-5.0428958
-24.458242	2.03125	-5.0462565
-23.83301	2.0322266	-5.0497465
-22.134918	2.0332031	-5.0528898
-18.687338	2.0341797	-5.055337
-15.784986	2.0351563	-5.0581069
-11.289259	2.0361328	-5.0605845
-8.9902668	2.0371094	-5.0631628
-5.1572452	2.0380859	-5.0647678
-1.7266604	2.0390625	-5.0666971
-0.78533775	2.0400391	-5.0672626
-0.052410178	2.0410156	-5.0677176
0.45086491	2.0419922	-5.0684838
1.4106627	2.0429688	-5.0698409
3.8149884	2.0439453	-5.0702276
9.9175148	2.0449219	-5.0711265
21.259161	2.0458984	-5.0701184
29.176666	2.046875	-5.0699496
29.743195	2.0478516	-5.0702376
29.793304	2.0488281	-5.0698504
30.488335	2.0498047	-5.0694413
30.015165	2.0507813	-5.0679603
27.575611	2.0517578	-5.0670314
24.944632	2.0527344	-5.0663428
26.717573	2.0537109	-5.0648422
28.53425	2.0546875	-5.0627651
25.259481	2.0556641	-5.061985
25.805971	2.0566406	-5.0592971
29.829029	2.0576172	-5.0560174
30.697674	2.0585938	-5.0557728
35.683697	2.0595703	-5.0523176
44.766659	2.0605469	-5.0473409
46.702465	2.0615234	-5.0439038
43.580227	2.0625	-5.0416579
45.319897	2.0634766	-5.0384579
43.817352	2.0644531	-5.0336084
38.151024	2.0654297	-5.029963
39.767632	2.0664063	-5.0264235
36.404778	2.0673828	-5.0213547
30.309294	2.0683594	-5.0182028
30.761963	2.0693359	-5.0130401
29.531267	2.0703125	-5.0086489
26.893639	2.0712891	-5.0043898
28.23366	2.0722656	-4.9986238
31.369045	2.0732422	-4.9932046
32.763588	2.0742188	-4.9875522
36.099827	2.0751953	-4.9817238
39.622383	2.0761719	-4.9756093
39.889198	2.0771484	-4.9692383
40.091793	2.078125	-4.9625673
38.772839	2.0791016	-4.9562807
37.519997	2.0800781	-4.9491959
36.537868	2.0810547	-4.9428229
31.647261	2.0820313	-4.9336452
31.737511	2.0830078	-4.9255514
33.908451	2.0839844	-4.9178319
31.974062	2.0849609	-4.9100323
33.877934	2.0859375	-4.9015226
37.06739	2.0869141	-4.8935032
38.765446	2.0878906	-4.8853726
43.464046	2.0888672	-4.8765101
48.531052	2.0898438	-4.8679757
51.036671	2.0908203	-4.8590689
54.414371	2.0917969	-4.8498297
55.940365	2.0927734	-4.8405571
55.430706	2.09375	-4.8315248
56.461006	2.0947266	-4.8214207
56.639915	2.0957031	-4.8111362
54.190342	2.0966797	-4.8014555
52.503311	2.0976563	-4.7914901
51.2188	2.0986328	-4.7801218
48.769817	2.0996094	-4.7695708
46.233707	2.1005859	-4.7591295
45.615894	2.1015625	-4.7481117
46.336964	2.1025391	-4.7350545
45.149525	2.1035156	-4.7237201
47.466793	2.1044922	-4.7125945
50.726334	2.1054688	-4.7002721
52.438717	2.1064453	-4.6879864
56.12838	2.1074219	-4.6752958
60.209217	2.1083984	-4.6623735
59.148972	2.109375	-4.6499739
58.377365	2.1103516	-4.637176
56.519855	2.1113281	-4.6234231
49.599464	2.1123047	-4.610981
42.925953	2.1132813	-4.5976171
38.609043	2.1142578	-4.583746
34.037052	2.1152344	-4.5703192
35.498081	2.1162109	-4.5563836
38.246532	2.1171875	-4.5424752
40.460224	2.1181641	-4.5277281
45.908924	2.1191406	-4.5132833
49.385719	2.1201172	-4.4989166
53.591507	2.1210938	-4.4848094
62.042259	2.1220703	-4.4700375
65.081406	2.1230469	-4.4548745
65.561325	2.1240234	-4.4389095
67.936913	2.125	-4.4230008
67.363899	2.1259766	-4.4073629
64.585114	2.1269531	-4.392417
63.442505	2.1279297	-4.3768735
61.382458	2.1289063	-4.3594298
60.354092	2.1298828	-4.3432903
59.465206	2.1308594	-4.3263626
58.688004	2.1318359	-4.3096833
57.992031	2.1328125	-4.2928038
57.997597	2.1337891	-4.2744937
55.195606	2.1347656	-4.257144
52.434265	2.1357422	-4.2411375
51.804165	2.1367188	-4.2224264
53.431736	2.1376953	-4.2044368
54.679344	2.1386719	-4.1871367
56.783173	2.1396484	-4.1689301
62.250313	2.140625	-4.1512508
67.264107	2.1416016	-4.1331964
68.241577	2.1425781	-4.1149316
69.607132	2.1435547	-4.0964422
69.673775	2.1445313	-4.0768175
66.631119	2.1455078	-4.0572829
65.974861	2.1464844	-4.0376925
66.246803	2.1474609	-4.0187502
64.918015	2.1484375	-3.9998412
64.500717	2.1494141	-3.9803691
63.803749	2.1503906	-3.9602206
61.042805	2.1513672	-3.9402566
59.882801	2.1523438	-3.9202809
60.30373	2.1533203	-3.9012566
62.090839	2.1542969	-3.8810632
66.176819	2.1552734	-3.8593702
71.3209	2.15625	-3.8385191
76.027855	2.1572266	-3.8177536
77.577347	2.1582031	-3.795763
80.236389	2.1591797	-3.7745841
81.580292	2.1601563	-3.7545919
78.399384	2.1611328	-3.7327738
77.361671	2.1621094	-3.7113421
75.12915	2.1630859	-3.6898897
72.59729	2.1640625	-3.668505
73.078079	2.1650391	-3.6457345
72.29023	2.1660156	-3.6234484
69.33094	2.1669922	-3.6016264
71.329086	2.1679688	-3.5793483
71.644722	2.1689453	-3.555619
68.750465	2.1699219	-3.5343275
69.892044	2.1708984	-3.5105386
73.978897	2.171875	-3.4873464
76.433083	2.1728516	-3.4644172
77.051361	2.1738281	-3.4423232
80.495331	2.1748047	-3.4179502
81.723457	2.1757813	-3.3941374
79.615685	2.1767578	-3.3709526
80.465485	2.1777344	-3.3474975
81.301392	2.1787109	-3.3235416
80.432671	2.1796875	-3.2994905
81.08625	2.1806641	-3.2749519
81.733093	2.1816406	-3.2504513
77.686554	2.1826172	-3.2272696
76.066658	2.1835938	-3.2024629
78.271133	2.1845703	-3.1782918
79.141747	2.1855469	-3.1538525
78.504959	2.1865234	-3.1293371
81.552567	2.1875	-3.1035333
81.532143	2.1884766	-3.0789628
80.878403	2.1894531	-3.0536494
80.15638	2.1904297	-3.027463
80.717659	2.1914063	-3.0034878
82.523483	2.1923828	-2.9771686
82.332108	2.1933594	-2.9513807
80.078781	2.1943359	-2.9260948
80.969711	2.1953125	-2.9004126
79.092773	2.1962891	-2.8742454
74.840958	2.1972656	-2.8480978
73.579613	2.1982422	-2.8211453
73.229805	2.1992188	-2.795095
69.903183	2.2001953	-2.7690635
68.699638	2.2011719	-2.7433827
69.222733	2.2021484	-2.7160063
67.271072	2.203125	-2.6890032
65.610954	2.2041016	-2.6629269
67.695168	2.2050781	-2.6360393
71.288483	2.2060547	-2.6091471
73.531548	2.2070313	-2.5819995
74.516022	2.2080078	-2.554836
75.825111	2.2089844	-2.5283971
76.379845	2.2099609	-2.5001087
78.967567	2.2109375	-2.4728985
81.023155	2.2119141	-2.4449387
81.622246	2.2128906	-2.4181485
81.455231	2.2138672	-2.3891463
79.776138	2.2148438	-2.3620605
77.270096	2.2158203	-2.3348899
75.469452	2.2167969	-2.306731
74.359612	2.2177734	-2.2792876
73.099419	2.21875	-2.2519701
72.310104	2.2197266	-2.2233202
70.211075	2.2207031	-2.1948128
68.340279	2.2216797	-2.1662765
68.030823	2.2226563	-2.1380372
68.634995	2.2236328	-2.1094561
69.715431	2.2246094	-2.0813472
72.00209	2.2255859	-2.0527229
71.316574	2.2265625	-2.0244823
71.032173	2.2275391	-1.9959106
75.734169	2.2285156	-1.9669421
78.845413	2.2294922	-1.9374013
79.001762	2.2304688	-1.9100919
79.005928	2.2314453	-1.8803805
76.897362	2.2324219	-1.8506788
77.351982	2.2333984	-1.8221445
79.102104	2.234375	-1.7916538
81.66095	2.2353516	-1.7619557
82.448318	2.2363281	-1.7318093
78.723686	2.2373047	-1.7026685
75.755363	2.2382813	-1.6735985
75.738068	2.2392578	-1.6429305
75.643089	2.2402344	-1.6142442
76.405991	2.2412109	-1.5842282
76.659111	2.2421875	-1.5550151
75.738029	2.2431641	-1.5257292
75.479622	2.2441406	-1.4951758
77.278488	2.2451172	-1.466056
79.294777	2.2460938	-1.4359511
81.234009	2.2470703	-1.4054358
83.152733	2.2480469	-1.3751507
83.26268	2.2490234	-1.344911
83.157249	2.25	-1.3151958
85.495827	2.2509766	-1.2848161
85.386688	2.2519531	-1.2548774
83.339989	2.2529297	-1.2244463
78.991447	2.2539063	-1.1940107
75.33091	2.2548828	-1.1632793
74.325981	2.2558594	-1.1333764
75.399818	2.2568359	-1.1033609
75.620384	2.2578125	-1.073669
75.683426	2.2587891	-1.0427759
74.422523	2.2597656	-1.0116591
74.388885	2.2607422	-0.98249912
77.958069	2.2617188	-0.95130205
82.631584	2.2626953	-0.91996938
85.18882	2.2636719	-0.88911951
84.588387	2.2646484	-0.85881722
83.897804	2.265625	-0.8285768
83.666435	2.2666016	-0.79678524
83.488022	2.2675781	-0.76578033
82.636101	2.2685547	-0.7349484
80.013	2.2695313	-0.70394129
74.986977	2.2705078	-0.67341626
71.230209	2.2714844	-0.64182353
69.059143	2.2724609	-0.61146688
66.680733	2.2734375	-0.58203411
66.881531	2.2744141	-0.55050105
70.300865	2.2753906	-0.51889491
70.646385	2.2763672	-0.48742816
69.993515	2.2773438	-0.45619756
72.763168	2.2783203	-0.42578429
76.849823	2.2792969	-0.39545223
78.70591	2.2802734	-0.36413074
77.443779	2.28125	-0.3331691
74.191849	2.2822266	-0.30170009
74.608864	2.2832031	-0.27067065
78.556198	2.2841797	-0.23906529
78.612648	2.2851563	-0.20853356
78.136505	2.2861328	-0.17622784
77.800369	2.2871094	-0.14586896
75.149353	2.2880859	-0.11402294
74.433182	2.2890625	-0.083229691
76.682671	2.2900391	-0.052385032
77.22818	2.2910156	-0.021225959
76.028076	2.2919922	0.01006946
73.7118	2.2929688	0.041863322
72.915703	2.2939453	0.072413683
75.53566	2.2949219	0.10295063
76.624596	2.2958984	0.13402328
76.989227	2.296875	0.16502291
74.771416	2.2978516	0.19546077
71.158005	2.2988281	0.22687986
71.994057	2.2998047	0.25845394
73.172646	2.3007813	0.28900951
71.639366	2.3017578	0.31971484
72.124397	2.3027344	0.35128295
69.123657	2.3037109	0.38201138
66.723427	2.3046875	0.41256696
71.173073	2.3056641	0.44337809
73.629326	2.3066406	0.47476664
71.839989	2.3076172	0.50543547
71.773705	2.3085938	0.5356096
69.980728	2.3095703	0.56696385
72.580826	2.3105469	0.59781373
78.555115	2.3115234	0.62842894
79.059853	2.3125	0.65880716
76.243111	2.3134766	0.68919432
76.269928	2.3144531	0.71944147
76.178452	2.3154297	0.7500872
78.040596	2.3164063	0.78114718
79.925034	2.3173828	0.81167591
77.102844	2.3183594	0.84155428
73.859322	2.3193359	0.87253976
73.35746	2.3203125	0.90434104
72.998611	2.3212891	0.93339014
74.854576	2.3222656	0.96464306
75.187119	2.3232422	0.99547875
71.409073	2.3242188	1.0256499
68.602592	2.3251953	1.0563917
68.758247	2.3261719	1.0871902
68.184303	2.3271484	1.1165187
69.597351	2.328125	1.1469543
69.320175	2.3291016	1.1774368
64.459259	2.3300781	1.2077726
62.994591	2.3310547	1.2374029
66.196449	2.3320313	1.2672312
68.986153	2.3330078	1.2976907
70.34417	2.3339844	1.3275034
66.81144	2.3349609	1.3568856
63.262245	2.3359375	1.3864801
65.072372	2.3369141	1.4161348
67.552956	2.3378906	1.4448203
68.271172	2.3388672	1.4745481
67.733658	2.3398438	1.5040681
66.034027	2.3408203	1.5342146
64.979874	2.3417969	1.5642509
67.953346	2.3427734	1.5932351
71.955055	2.34375	1.6219304
73.23011	2.3447266	1.6511664
70.277946	2.3457031	1.6804003
66.000557	2.3466797	1.7102308
65.505493	2.3476563	1.7386109
68.110619	2.3486328	1.7685033
69.068787	2.3496094	1.7977916
66.98494	2.3505859	1.8266096
62.935284	2.3515625	1.854638
60.788074	2.3525391	1.8838062
61.458076	2.3535156	1.9116714
64.183311	2.3544922	1.9404501
64.115891	2.3554688	1.9690536
62.115467	2.3564453	1.9973927
58.566971	2.3574219	2.025991
60.340267	2.3583984	2.0548186
65.204391	2.359375	2.0830326
69.038544	2.3603516	2.1106586
69.006226	2.3613281	2.1388068
65.413986	2.3623047	2.16593
63.638157	2.3632813	2.1935747
63.198456	2.3642578	2.221498
63.890732	2.3652344	2.2499905
64.599617	2.3662109	2.277112
61.431091	2.3671875	2.3043141
58.375912	2.3681641	2.332902
57.368004	2.3691406	2.3604779
58.280903	2.3701172	2.3875103
61.325935	2.3710938	2.4146423
63.586929	2.3720703	2.4416864
62.789692	2.3730469	2.4686291
60.352985	2.3740234	2.4953709
58.093472	2.375	2.5222943
59.0966	2.3759766	2.5483906
61.563889	2.3769531	2.5748208
61.608402	2.3779297	2.6023984
58.843372	2.3789063	2.6284246
58.159447	2.3798828	2.6540251
57.754242	2.3808594	2.68047
54.795151	2.3818359	2.7064533
53.247787	2.3828125	2.7323709
53.913086	2.3837891	2.7577071
51.044716	2.3847656	2.7834191
50.915413	2.3857422	2.8092935
53.746201	2.3867188	2.8348312
52.613235	2.3876953	2.8606787
53.468296	2.3886719	2.8855875
55.809711	2.3896484	2.9107735
57.170013	2.390625	2.9367776
58.151054	2.3916016	2.9610231
58.310955	2.3925781	2.9862552
56.325417	2.3935547	3.0116246
54.769012	2.3945313	3.0358374
56.640438	2.3955078	3.0604436
57.062244	2.3964844	3.0839994
55.573082	2.3974609	3.1080871
54.724922	2.3984375	3.1337872
53.461384	2.3994141	3.1576812
49.797901	2.4003906	3.1814873
48.014717	2.4013672	3.2054305
48.861217	2.4023438	3.229949
48.132088	2.4033203	3.253171
47.301182	2.4042969	3.276278
47.537788	2.4052734	3.2998071
46.300694	2.40625	3.3225627
44.753471	2.4072266	3.346163
43.958645	2.4082031	3.3694997
44.51762	2.4091797	3.391923
48.097561	2.4101563	3.4148648
48.185543	2.4111328	3.436394
47.406036	2.4121094	3.4596457
48.45013	2.4130859	3.4823165
46.784729	2.4140625	3.5044045
43.857327	2.4150391	3.5259471
43.552631	2.4160156	3.547518
43.550972	2.4169922	3.5698562
44.233902	2.4179688	3.5908313
46.418526	2.4189453	3.6122694
46.32732	2.4199219	3.6322401
47.073132	2.4208984	3.6539853
49.293728	2.421875	3.6755667
49.42588	2.4228516	3.6959858
51.171921	2.4238281	3.71702
54.594681	2.4248047	3.7387729
56.913136	2.4257813	3.7588909
54.803375	2.4267578	3.7800579
52.138611	2.4277344	3.8003311
48.81908	2.4287109	3.8211942
43.74025	2.4296875	3.8394704
39.999821	2.4306641	3.8596883
39.242214	2.4316406	3.8794935
37.392933	2.4326172	3.8983762
35.96629	2.4335938	3.9171906
34.426464	2.4345703	3.9365873
32.18243	2.4355469	3.9559171
30.77457	2.4365234	3.9749846
33.047592	2.4375	3.9937959
36.702293	2.4384766	4.0126381
37.998466	2.4394531	4.0307312
40.382828	2.4404297	4.0483418
44.210835	2.4414063	4.067029
45.862854	2.4423828	4.0855556
47.163471	2.4433594	4.1032133
47.823811	2.4443359	4.120995
46.42831	2.4453125	4.1394038
45.82914	2.4462891	4.1563792
44.697399	2.4472656	4.1734962
41.591244	2.4482422	4.1904821
41.057373	2.4492188	4.2076097
40.408916	2.4501953	4.2246161
37.670036	2.4511719	4.2409077
37.102932	2.4521484	4.2574615
38.791119	2.453125	4.2739735
36.906975	2.4541016	4.2912188
34.032604	2.4550781	4.307148
33.011467	2.4560547	4.3228388
31.730007	2.4570313	4.3376923
34.168682	2.4580078	4.3532982
35.286026	2.4589844	4.3690352
33.96204	2.4599609	4.3837352
36.290733	2.4609375	4.3991656
36.774483	2.4619141	4.4143662
33.959873	2.4628906	4.4279203
34.567043	2.4638672	4.4429379
35.027519	2.4648438	4.4581575
32.697983	2.4658203	4.4720592
30.921499	2.4667969	4.4860182
29.415258	2.4677734	4.4988275
28.573542	2.46875	4.5129271
28.237364	2.4697266	4.5260892
28.269697	2.4707031	4.5395613
31.087763	2.4716797	4.552619
32.948872	2.4726563	4.5664368
34.183533	2.4736328	4.5790286
35.65065	2.4746094	4.5905547
35.4575	2.4755859	4.6031818
33.311592	2.4765625	4.615684
31.968973	2.4775391	4.627748
29.571575	2.4785156	4.639451
25.033321	2.4794922	4.6519623
23.650129	2.4804688	4.6629386
23.796612	2.4814453	4.6757445
24.251949	2.4824219	4.6862917
27.441763	2.4833984	4.6969309
29.3403	2.484375	4.7086372
31.071115	2.4853516	4.7195969
32.28775	2.4863281	4.7307401
32.598331	2.4873047	4.7415915
30.863028	2.4882813	4.7516241
26.879791	2.4892578	4.7624841
23.640112	2.4902344	4.7723427
21.21051	2.4912109	4.7827439
16.590651	2.4921875	4.7918825
11.187326	2.4931641	4.8012362
8.7273417	2.4941406	4.8103852
10.086306	2.4951172	4.8196764
9.7333097	2.4960938	4.8288641
9.0843296	2.4970703	4.8383026
12.743403	2.4980469	4.8471541
13.992749	2.4990234	4.8556118
16.264629	2.5	4.8627362
22.758129	2.5009766	4.8709154
25.876949	2.5019531	4.8792677
27.086481	2.5029297	4.8862429
28.808306	2.5039063	4.8936515
26.440218	2.5048828	4.9017534
24.090237	2.5058594	4.9082651
23.351051	2.5068359	4.9158039
18.791378	2.5078125	4.9216762
13.96361	2.5087891	4.9285369
11.618482	2.5097656	4.9361987
6.1766944	2.5107422	4.9429445
1.456053	2.5117188	4.9480228
-1.1955971	2.5126953	4.9540238
-1.7617946	2.5136719	4.9603
-2.4186215	2.5146484	4.9661651
-1.5277299	2.515625	4.9719081
-1.1426281	2.5166016	4.9766212
-0.22461173	2.5175781	4.9815803
2.2968743	2.5185547	4.9871011
5.2695513	2.5195313	4.9923925
9.7631016	2.5205078	4.9965901
17.316965	2.5214844	5.0018606
19.602379	2.5224609	5.00668
17.76251	2.5234375	5.0098925
20.259846	2.5244141	5.0134048
22.057154	2.5253906	5.0173998
20.787161	2.5263672	5.0204902
22.096472	2.5273438	5.0232396
22.064096	2.5283203	5.0270977
18.316589	2.5292969	5.0292568
16.604994	2.5302734	5.0315871
15.504157	2.53125	5.034934
8.068676	2.5322266	5.0371513
2.9452145	2.5332031	5.0392733
2.8402078	2.5341797	5.0414877
-1.4448655	2.5351563	5.0427766
-3.2053912	2.5361328	5.0439715
-4.3233624	2.5371094	5.0451236
-3.7819729	2.5380859	5.0464811
-4.6765432	2.5390625	5.0474348
-5.7647352	2.5400391	5.0488143
-6.2133183	2.5410156	5.0496221
-8.6671314	2.5419922	5.0484672
-9.052618	2.5429688	5.048439
-10.288414	2.5439453	5.0495071
-10.610919	2.5449219	5.0502481
-10.015431	2.5458984	5.0501733
-10.611106	2.546875	5.0498948
-12.128091	2.5478516	5.0485296
-12.775009	2.5488281	5.0473824
-12.328279	2.5498047	5.0473185
-12.689037	2.5507813	5.0455036
-14.311028	2.5517578	5.0443053
-15.869783	2.5527344	5.0425858
-20.039558	2.5537109	5.041285
-26.270876	2.5546875	5.0396695
-35.087147	2.5556641	5.0381541
-44.761238	2.5566406	5.0349669
-52.264729	2.5576172	5.0321488
-58.577625	2.5585938	5.0290718
-61.204075	2.5595703	5.0257607
-59.709812	2.5605469	5.022469
-52.890598	2.5615234	5.0199704
-44.629662	2.5625	5.0157623
-37.413979	2.5634766	5.0119848
-29.951498	2.5644531	5.0090017
-23.440226	2.5654297	5.0049276
-16.655483	2.5664063	5.0010042
-12.988632	2.5673828	4.9972401
-12.494426	2.5683594	4.9928503
-13.079297	2.5693359	4.9869208
-13.269333	2.5703125	4.9820275
-15.006913	2.5712891	4.9772143
-20.186768	2.5722656	4.9720078
-25.683222	2.5732422	4.9673409
-29.811729	2.5742188	4.9616098
-35.525837	2.5751953	4.9549656
-39.328693	2.5761719	4.9497323
-45.400826	2.5771484	4.9439178
-54.576923	2.578125	4.936698
-57.88179	2.5791016	4.9306812
-59.111088	2.5800781	4.9246731
-62.217655	2.5810547	4.9182043
-64.186951	2.5820313	4.9114332
-64.895233	2.5830078	4.9035101
-67.518242	2.5839844	4.8957052
-68.058014	2.5849609	4.8884602
-67.43692	2.5859375	4.879941
-67.770584	2.5869141	4.8717918
-63.637897	2.5878906	4.863596
-57.391323	2.5888672	4.8549905
-53.349602	2.5898438	4.8473253
-47.635578	2.5908203	4.8383803
-45.128105	2.5917969	4.8281817
-45.956215	2.5927734	4.8183069
-44.455719	2.59375	4.8094063
-46.09198	2.5947266	4.7987847
-51.809719	2.5957031	4.7887487
-49.660156	2.5966797	4.7783761
-43.681461	2.5976563	4.769206
-45.575901	2.5986328	4.7585025
-47.095528	2.5996094	4.7488451
-42.777241	2.6005859	4.738842
-43.709938	2.6015625	4.7287898
-50.290081	2.6025391	4.7183676
-57.349445	2.6035156	4.7076745
-68.201195	2.6044922	4.697144
-80.896317	2.6054688	4.6851816
-92.349747	2.6064453	4.6711283
-100.19566	2.6074219	4.6584697
-103.75047	2.6083984	4.6463518
-103.11488	2.609375	4.6339049
-97.145569	2.6103516	4.6204882
-82.329369	2.6113281	4.6077995
-71.107201	2.6123047	4.5944257
-58.901939	2.6132813	4.5809212
-44.360512	2.6142578	4.567626
-43.318329	2.6152344	4.5530052
-46.278431	2.6162109	4.5388608
-43.20332	2.6171875	4.5248389
-42.285946	2.6181641	4.5114307
-42.861176	2.6191406	4.4973879
-44.252163	2.6201172	4.4827609
-48.061634	2.6210938	4.4684649
-49.629971	2.6220703	4.4555454
-55.47934	2.6230469	4.4401779
-63.227795	2.6240234	4.4240503
-67.755455	2.625	4.4095502
-74.007851	2.6259766	4.3948307
-85.223503	2.6269531	4.3789253
-91.961014	2.6279297	4.3636994
-91.949417	2.6289063	4.3486519
-96.463005	2.6298828	4.3322668
-100.83092	2.6308594	4.3160586
-95.990845	2.6318359	4.2987809
-90.529938	2.6328125	4.282424
-84.102486	2.6337891	4.2652607
-72.705414	2.6347656	4.2487817
-65.298668	2.6357422	4.2314992
-60.938393	2.6367188	4.213932
-52.830181	2.6376953	4.1969972
-48.391964	2.6386719	4.1792974
-49.504543	2.6396484	4.1601329
-48.322372	2.640625	4.1424036
-50.536999	2.6416016	4.1241422
-54.966412	2.6425781	4.105453
-57.305489	2.6435547	4.087481
-62.110615	2.6445313	4.0691032
-70.478226	2.6455078	4.0500627
-73.512543	2.6464844	4.0305524
-75.271843	2.6474609	4.0126743
-79.318611	2.6484375	3.9926932
-82.11763	2.6494141	3.9734931
-83.059921	2.6503906	3.9543881
-80.809334	2.6513672	3.9338052
-80.714691	2.6523438	3.9139926
-81.094971	2.6533203	3.893599
-76.417625	2.6542969	3.8729668
-76.059456	2.6552734	3.8529351
-76.54937	2.65625	3.8320944
-72.045166	2.6572266	3.8117335
-73.581581	2.6582031	3.7902088
-74.517708	2.6591797	3.7682786
-65.580048	2.6601563	3.7477016
-64.756989	2.6611328	3.7255735
-64.236214	2.6621094	3.7035525
-58.746826	2.6630859	3.6829367
-60.912697	2.6640625	3.6605983
-63.060314	2.6650391	3.6385224
-59.000683	2.6660156	3.6173434
-61.962963	2.6669922	3.5954416
-67.013199	2.6679688	3.5714164
-62.842503	2.6689453	3.5495892
-67.601875	2.6699219	3.5268605
-79.302246	2.6708984	3.5044954
-74.440407	2.671875	3.482826
-73.978226	2.6728516	3.4587801
-78.016533	2.6738281	3.4369006
-74.274826	2.6748047	3.4142523
-76.769478	2.6757813	3.3910723
-81.366096	2.6767578	3.3681722
-76.697685	2.6777344	3.3447847
-77.962791	2.6787109	3.3220263
-79.537201	2.6796875	3.2987223
-76.605591	2.6806641	3.2740383
-80.547752	2.6816406	3.2497911
-85.747253	2.6826172	3.226079
-79.893707	2.6835938	3.2023742
-77.07061	2.6845703	3.1789913
-77.116943	2.6855469	3.1542554
-71.977226	2.6865234	3.1308756
-68.97155	2.6875	3.1062751
-68.784531	2.6884766	3.0813961
-64.662842	2.6894531	3.0580058
-66.513542	2.6904297	3.033103
-73.721779	2.6914063	3.0073822
-76.30088	2.6923828	2.9833822
-80.784164	2.6933594	2.9575393
-83.467865	2.6943359	2.9334261
-80.944054	2.6953125	2.9072464
-80.726814	2.6962891	2.8819993
-86.420998	2.6972656	2.8578982
-90.697121	2.6982422	2.8306828
-90.395348	2.6992188	2.8048098
-87.866524	2.7001953	2.7789922
-84.696625	2.7011719	2.7531238
-83.719414	2.7021484	2.7278676
-83.421158	2.703125	2.7008579
-79.357422	2.7041016	2.6746974
-80.775757	2.7050781	2.6482849
-80.407539	2.7060547	2.6202395
-70.206596	2.7070313	2.5952055
-69.223701	2.7080078	2.5677025
-72.450073	2.7089844	2.5402637
-67.915276	2.7099609	2.51403
-68.894203	2.7109375	2.4871767
-74.973923	2.7119141	2.4604111
-73.980873	2.7128906	2.4326265
-75.451302	2.7138672	2.4058149
-80.32328	2.7148438	2.3790107
-82.318588	2.7158203	2.3512185
-83.837692	2.7167969	2.3236618
-85.852562	2.7177734	2.2956431
-88.975616	2.71875	2.2680073
-89.700439	2.7197266	2.241221
-90.860191	2.7207031	2.2140622
-91.912079	2.7216797	2.1854072
-88.1754	2.7226563	2.156961
-85.507187	2.7236328	2.1291175
-87.771255	2.7246094	2.1007328
-85.735542	2.7255859	2.0727255
-79.145058	2.7265625	2.0443425
