MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.904297	s	4/18/2018 3:55:49 PM
Axial Force	Running Time	Axial Displacement
-47.190872	5.5839844	4.9052134
-54.157001	5.5849609	4.897943
-58.123447	5.5859375	4.8900142
-62.04166	5.5869141	4.88237
-65.024895	5.5878906	4.8738151
-65.848442	5.5888672	4.8644528
-65.167633	5.5898438	4.855557
-64.056808	5.5908203	4.8460035
-61.459385	5.5917969	4.8368902
-58.829597	5.5927734	4.8278837
-56.134422	5.59375	4.8178062
-52.297592	5.5947266	4.8083601
-49.236568	5.5957031	4.7984047
-46.24374	5.5966797	4.7875152
-42.395027	5.5976563	4.7770052
-40.296745	5.5986328	4.7668891
-38.593575	5.5996094	4.7563
-38.468174	5.6005859	4.7452078
-39.091335	5.6015625	4.7334867
-40.175163	5.6025391	4.7222109
-43.238174	5.6035156	4.7114611
-47.684624	5.6044922	4.6990738
-52.594265	5.6054688	4.6876593
-58.974014	5.6064453	4.675837
-64.183228	5.6074219	4.6636581
-66.276062	5.6083984	4.6511216
-66.716843	5.609375	4.6382246
-67.3964	5.6103516	4.6258168
-66.653969	5.6113281	4.6133132
-64.890961	5.6123047	4.5997219
-61.924839	5.6132813	4.5861111
-58.570461	5.6142578	4.5726495
-55.267929	5.6152344	4.5586944
-53.167587	5.6162109	4.5445042
-51.171822	5.6171875	4.5315056
-52.750214	5.6181641	4.5172138
-54.734386	5.6191406	4.5020103
-54.512081	5.6201172	4.4880152
-56.795673	5.6210938	4.4732556
-57.872444	5.6220703	4.4575453
-56.794449	5.6230469	4.4422598
-55.650238	5.6240234	4.4260921
-53.097424	5.625	4.4105978
-52.796616	5.6259766	4.3947382
-54.491093	5.6269531	4.3792248
-55.219711	5.6279297	4.3638973
-56.769585	5.6289063	4.346961
-59.271439	5.6298828	4.3307662
-57.720581	5.6308594	4.315515
-59.712154	5.6318359	4.2980475
-60.912872	5.6328125	4.2814746
-57.736191	5.6337891	4.2641106
-58.124146	5.6347656	4.2474852
-59.261917	5.6357422	4.2297201
-56.879387	5.6367188	4.2126136
-57.680859	5.6376953	4.1951432
-60.329899	5.6386719	4.1774645
-58.194355	5.6396484	4.1590066
-57.951328	5.640625	4.1418343
-58.858784	5.6416016	4.1227312
-55.523624	5.6425781	4.1036472
-53.204967	5.6435547	4.085113
-51.474167	5.6445313	4.0663643
-49.195404	5.6455078	4.0483279
-50.278393	5.6464844	4.0291471
-51.287342	5.6474609	4.0102229
-51.791748	5.6484375	3.9900556
-53.213024	5.6494141	3.9715543
-55.9884	5.6503906	3.9532394
-55.459667	5.6513672	3.9328291
-55.583347	5.6523438	3.9123983
-57.276142	5.6533203	3.8927734
-55.973522	5.6542969	3.8733335
-54.955936	5.6552734	3.8532197
-56.188366	5.65625	3.8320093
-58.648479	5.6572266	3.8110719
-59.74065	5.6582031	3.7908792
-58.760296	5.6591797	3.7695229
-55.941051	5.6601563	3.7479684
-53.077412	5.6611328	3.7272751
-51.307667	5.6621094	3.7056775
-49.100796	5.6630859	3.6842153
-49.534161	5.6640625	3.6620841
-51.187664	5.6650391	3.6406145
-48.929298	5.6660156	3.6188812
-45.80043	5.6669922	3.5974727
-46.104183	5.6679688	3.5758913
-44.523285	5.6689453	3.5534711
-43.555244	5.6699219	3.5322919
-45.75293	5.6708984	3.5092444
-46.208664	5.671875	3.4873486
-46.641834	5.6728516	3.464386
-49.216404	5.6738281	3.4414039
-47.763218	5.6748047	3.4188418
-47.760002	5.6757813	3.3959255
-51.484722	5.6767578	3.3733294
-50.661526	5.6777344	3.3498333
-51.641151	5.6787109	3.3269331
-58.728725	5.6796875	3.3034086
-61.308487	5.6806641	3.2804058
-62.524773	5.6816406	3.2565579
-64.883728	5.6826172	3.2326951
-60.802151	5.6835938	3.2088847
-57.340939	5.6845703	3.1855345
-59.341221	5.6855469	3.1615243
-58.189346	5.6865234	3.137341
-58.740772	5.6875	3.1127663
-61.328545	5.6884766	3.0884833
-57.625549	5.6894531	3.0631826
-53.889633	5.6904297	3.0389562
-54.956539	5.6914063	3.0135705
-52.58408	5.6923828	2.9880271
-48.552277	5.6933594	2.9646187
-50.950714	5.6943359	2.9392333
-51.853664	5.6953125	2.9132366
-46.791466	5.6962891	2.8881564
-45.175583	5.6972656	2.8625264
-46.654209	5.6982422	2.8377309
-50.254444	5.6992188	2.812335
-55.537083	5.7001953	2.7859583
-57.098888	5.7011719	2.7614264
-55.981812	5.7021484	2.7354345
-57.762405	5.703125	2.7095556
-61.697105	5.7041016	2.68396
-64.550255	5.7050781	2.6576326
-66.321114	5.7060547	2.6316776
-69.117111	5.7070313	2.6049719
-68.472687	5.7080078	2.5787354
-66.555496	5.7089844	2.5513351
-66.211037	5.7099609	2.5249257
-65.133224	5.7109375	2.49774
-63.661694	5.7119141	2.4703174
-62.31115	5.7128906	2.442734
-60.381893	5.7138672	2.4149685
-56.022022	5.7148438	2.3883641
-51.615597	5.7158203	2.3613958
-49.22261	5.7167969	2.3343697
-46.873138	5.7177734	2.3060932
-45.895111	5.71875	2.2788854
-47.734894	5.7197266	2.2508607
-45.956379	5.7207031	2.2225738
-44.701496	5.7216797	2.1955893
-50.913284	5.7226563	2.1676569
-54.3913	5.7236328	2.1392033
-57.382381	5.7246094	2.1114893
-65.682022	5.7255859	2.0826392
-68.31398	5.7265625	2.0538628
-66.642982	5.7275391	2.0250664
-68.703873	5.7285156	1.9977056
-69.812859	5.7294922	1.9696898
-66.831909	5.7304688	1.9402697
-63.52663	5.7314453	1.9110746
-59.297668	5.7324219	1.8822596
-55.748081	5.7333984	1.8526957
-50.906372	5.734375	1.8235617
-48.953667	5.7353516	1.7944671
-50.407494	5.7363281	1.7645881
-50.622433	5.7373047	1.7348074
-48.56015	5.7382813	1.7053411
-49.115963	5.7392578	1.6752995
-50.395645	5.7402344	1.646632
-50.670139	5.7412109	1.615531
-52.187523	5.7421875	1.5864693
-52.926735	5.7431641	1.5577064
-53.151627	5.7441406	1.52722
-54.810127	5.7451172	1.4984578
-56.483028	5.7460938	1.469089
-57.741722	5.7470703	1.4384933
-60.706192	5.7480469	1.4082216
-62.155525	5.7490234	1.3778105
-62.532707	5.75	1.3486876
-61.750378	5.7509766	1.3174825
-61.423763	5.7519531	1.2871339
-63.347801	5.7529297	1.2578607
-64.909172	5.7539063	1.2274935
-61.785198	5.7548828	1.1972882
-58.132946	5.7558594	1.1671215
-57.449238	5.7568359	1.1374786
-55.117706	5.7578125	1.106181
-50.04285	5.7587891	1.0764771
-49.354542	5.7597656	1.0467277
-51.436539	5.7607422	1.0162406
-48.737808	5.7617188	0.98617446
-50.503399	5.7626953	0.95530081
-58.867897	5.7636719	0.9235695
-59.104305	5.7646484	0.8938067
-58.371967	5.765625	0.86354315
-65.176353	5.7666016	0.83276403
-68.195946	5.7675781	0.80130923
-69.225914	5.7685547	0.77101517
-75.058678	5.7695313	0.73988438
-73.038971	5.7705078	0.70821118
-66.933922	5.7714844	0.67709017
-65.803375	5.7724609	0.64550865
-61.515522	5.7734375	0.61477423
-59.184948	5.7744141	0.58431697
-60.500309	5.7753906	0.55302155
-54.580566	5.7763672	0.52122921
-48.277061	5.7773438	0.48947632
-45.487801	5.7783203	0.45804381
-43.875465	5.7792969	0.42642429
-43.625271	5.7802734	0.39538443
-40.609634	5.78125	0.36499128
-34.095325	5.7822266	0.33513233
-35.635601	5.7832031	0.30441359
-38.749805	5.7841797	0.2732344
-39.071262	5.7851563	0.24182498
-42.29763	5.7861328	0.20986721
-48.398403	5.7871094	0.17934218
-51.721989	5.7880859	0.14819577
-54.386444	5.7890625	0.11729822
-59.039856	5.7900391	0.087378174
-62.452011	5.7910156	0.056502223
-64.256905	5.7919922	0.026360154
-65.826767	5.7929688	-0.005069375
-64.363014	5.7939453	-0.036603212
-63.364288	5.7949219	-0.067628175
-65.525208	5.7958984	-0.099121034
-65.950142	5.796875	-0.12964308
-62.009041	5.7978516	-0.16132146
-58.823696	5.7988281	-0.19254535
-55.451866	5.7998047	-0.22441074
-54.155941	5.8007813	-0.25549755
-52.435394	5.8017578	-0.28654933
-45.932003	5.8027344	-0.31725019
-42.538555	5.8037109	-0.348147
-42.450115	5.8046875	-0.37992895
-41.291817	5.8056641	-0.41153952
-42.918465	5.8066406	-0.44263378
-44.443668	5.8076172	-0.47363713
-43.338734	5.8085938	-0.50454289
-45.513073	5.8095703	-0.53527284
-48.256397	5.8105469	-0.56648779
-46.58017	5.8115234	-0.59648681
-48.110405	5.8125	-0.62668693
-52.892056	5.8134766	-0.65842938
-54.858459	5.8144531	-0.688003
-58.464104	5.8154297	-0.71783513
-60.475185	5.8164063	-0.74863362
-61.043072	5.8173828	-0.77995062
-65.482742	5.8183594	-0.81096888
-68.885521	5.8193359	-0.84170252
-68.33316	5.8203125	-0.87082016
-68.577644	5.8212891	-0.90147704
-69.769226	5.8222656	-0.93272257
-69.123634	5.8232422	-0.96250474
-66.124603	5.8242188	-0.99370629
-60.044216	5.8251953	-1.025425
-52.36367	5.8261719	-1.0553576
-49.222095	5.8271484	-1.0842428
-47.237942	5.828125	-1.1146412
-41.328777	5.8291016	-1.1449351
-38.771996	5.8300781	-1.1753224
-41.392818	5.8310547	-1.2049295
-42.557613	5.8320313	-1.2350454
-44.667465	5.8330078	-1.265204
-50.063129	5.8339844	-1.295568
-51.105312	5.8349609	-1.3249285
-51.579182	5.8359375	-1.3545007
-56.25774	5.8369141	-1.3851725
-54.552265	5.8378906	-1.4147483
-57.805038	5.8388672	-1.4433056
-63.935108	5.8398438	-1.473859
-62.640011	5.8408203	-1.5032582
-63.711151	5.8417969	-1.5334911
-68.902885	5.8427734	-1.5639521
-67.47673	5.84375	-1.5925043
-65.45668	5.8447266	-1.6217396
-65.306366	5.8457031	-1.6511188
-59.758987	5.8466797	-1.6810305
-55.25843	5.8476563	-1.7114646
-55.695465	5.8486328	-1.7411299
-53.319988	5.8496094	-1.7698274
-48.34095	5.8505859	-1.7986894
-43.131153	5.8515625	-1.8278278
-37.458385	5.8525391	-1.8577791
-33.671925	5.8535156	-1.8866025
-35.106319	5.8544922	-1.9144439
-34.500008	5.8554688	-1.9428492
-30.079054	5.8564453	-1.9707851
-30.096785	5.8574219	-1.9992762
-33.245922	5.8583984	-2.0282545
-36.221661	5.859375	-2.0561166
-42.341068	5.8603516	-2.0844333
-47.918781	5.8613281	-2.1133027
-47.814369	5.8623047	-2.1412678
-48.018353	5.8632813	-2.1684103
-51.756317	5.8642578	-2.1962688
-57.112194	5.8652344	-2.2235968
-60.397655	5.8662109	-2.2514589
-61.340549	5.8671875	-2.2790022
-59.56525	5.8681641	-2.3074708
-55.531857	5.8691406	-2.3340352
-51.689346	5.8701172	-2.3616836
-51.590218	5.8710938	-2.3886919
-52.030003	5.8720703	-2.416595
-48.501823	5.8730469	-2.4433448
-45.996674	5.8740234	-2.470365
-42.601055	5.875	-2.4989269
-39.983646	5.8759766	-2.5256588
-42.049992	5.8769531	-2.5524511
-41.465866	5.8779297	-2.5792203
-38.338917	5.8789063	-2.6054404
-36.182266	5.8798828	-2.6321635
-35.652344	5.8808594	-2.6582859
-35.19894	5.8818359	-2.6851563
-35.067905	5.8828125	-2.7107267
-35.901077	5.8837891	-2.736824
-39.424911	5.8847656	-2.7622409
-42.318596	5.8857422	-2.7888052
-43.618076	5.8867188	-2.8136172
-47.038788	5.8876953	-2.8397999
-50.140194	5.8886719	-2.8652639
-52.069839	5.8896484	-2.8915033
-55.52977	5.890625	-2.9164433
-59.356468	5.8916016	-2.9409356
-59.867432	5.8925781	-2.966296
-57.044895	5.8935547	-2.9914231
-56.128078	5.8945313	-3.0162342
-55.742287	5.8955078	-3.0414224
-56.885918	5.8964844	-3.0657516
-57.126396	5.8974609	-3.090956
-56.212746	5.8984375	-3.1151056
-53.835289	5.8994141	-3.1390741
-51.942223	5.9003906	-3.1636603
-51.461205	5.9013672	-3.1875691
-51.160416	5.9023438	-3.2117329
-52.402203	5.9033203	-3.2358966
-52.215416	5.9042969	-3.2594457
-49.323299	5.9052734	-3.2827086
-47.61396	5.90625	-3.3068902
-46.978207	5.9072266	-3.3306963
-48.082695	5.9082031	-3.3539593
-50.033092	5.9091797	-3.3767476
-50.120613	5.9101563	-3.399545
-47.325867	5.9111328	-3.4221046
-47.069344	5.9121094	-3.4464307
-47.452572	5.9130859	-3.467948
-49.380959	5.9140625	-3.4901233
-51.310459	5.9150391	-3.5131409
-50.292595	5.9160156	-3.5358846
-49.06879	5.9169922	-3.5576329
-51.025921	5.9179688	-3.5803564
-51.392544	5.9189453	-3.6031632
-51.969185	5.9199219	-3.6254346
-51.899628	5.9208984	-3.6470249
-48.180565	5.921875	-3.669162
-45.596134	5.9228516	-3.6901214
-46.208477	5.9238281	-3.711427
-45.339333	5.9248047	-3.733392
-44.540947	5.9257813	-3.7546389
-43.435661	5.9267578	-3.7750647
-40.268688	5.9277344	-3.7949011
-37.928543	5.9287109	-3.8160198
-38.725208	5.9296875	-3.8367524
-39.176304	5.9306641	-3.8570008
-39.174511	5.9316406	-3.8769736
-37.629044	5.9326172	-3.89691
-35.314613	5.9335938	-3.9171128
-36.034031	5.9345703	-3.9366908
-36.456108	5.9355469	-3.9563141
-33.514446	5.9365234	-3.9759219
-31.341366	5.9375	-3.9943941
-30.822308	5.9384766	-4.0138645
-29.220758	5.9394531	-4.0324507
-30.621468	5.9404297	-4.0509949
-32.398258	5.9414063	-4.0700278
-30.998535	5.9423828	-4.0884824
-28.1399	5.9433594	-4.1054358
-27.196482	5.9443359	-4.1236038
-28.270182	5.9453125	-4.1413984
-28.409307	5.9462891	-4.1586137
-27.513062	5.9472656	-4.1762395
-28.366631	5.9482422	-4.1927133
-30.935194	5.9492188	-4.2107935
-31.410706	5.9501953	-4.2282639
-33.062881	5.9511719	-4.2440186
-35.282284	5.9521484	-4.2606454
-33.484356	5.953125	-4.2773867
-31.003284	5.9541016	-4.2938623
-27.983229	5.9550781	-4.3093896
-25.553024	5.9560547	-4.3243842
-25.794132	5.9570313	-4.3402748
-25.504723	5.9580078	-4.3568392
-25.653803	5.9589844	-4.372407
-27.303631	5.9599609	-4.3867135
-27.169205	5.9609375	-4.4017644
-28.85994	5.9619141	-4.4159126
-30.647207	5.9628906	-4.4319181
-28.153126	5.9638672	-4.4471207
-25.849625	5.9648438	-4.4609385
-24.786987	5.9658203	-4.4753618
-23.713894	5.9667969	-4.4892387
-24.186354	5.9677734	-4.5046902
-24.904299	5.96875	-4.5194206
-23.956701	5.9697266	-4.5318136
-26.170931	5.9707031	-4.5467167
-26.924479	5.9716797	-4.5596681
-26.24651	5.9726563	-4.5718875
-26.661903	5.9736328	-4.5852447
-25.406736	5.9746094	-4.5991278
-21.688805	5.9755859	-4.6111803
-19.357668	5.9765625	-4.6244349
-18.875673	5.9775391	-4.6372643
-17.647001	5.9785156	-4.6483045
-16.806612	5.9794922	-4.6607714
-16.682898	5.9804688	-4.6724787
-17.362669	5.9814453	-4.68434
-19.308609	5.9824219	-4.6962781
-24.649046	5.9833984	-4.7081985
-27.864298	5.984375	-4.7191277
-30.244923	5.9853516	-4.730567
-32.598839	5.9863281	-4.7408166
-33.776474	5.9873047	-4.7513757
-31.079317	5.9882813	-4.7621775
-29.356312	5.9892578	-4.7726722
-25.651976	5.9902344	-4.7832899
-20.029339	5.9912109	-4.7930727
-16.764109	5.9921875	-4.8035522
-14.106859	5.9931641	-4.8124747
-10.594609	5.9941406	-4.8221803
-9.865942	5.9951172	-4.8320456
-9.958004	5.9960938	-4.8405843
-9.5622501	5.9970703	-4.8492746
-10.336505	5.9980469	-4.8568211
-12.02015	5.9990234	-4.8659186
-12.655638	6	-4.8746023
-14.357036	6.0009766	-4.882895
-16.341488	6.0019531	-4.8904629
-18.894812	6.0029297	-4.8981414
-21.561945	6.0039063	-4.9055548
-23.568153	6.0048828	-4.9134645
-23.233809	6.0058594	-4.9205842
-23.700214	6.0068359	-4.9281487
-23.785721	6.0078125	-4.9352212
-21.091896	6.0087891	-4.9421091
-18.21582	6.0097656	-4.948339
-17.324917	6.0107422	-4.9531164
-15.96898	6.0117188	-4.9598789
-14.618051	6.0126953	-4.9668355
-11.823316	6.0136719	-4.9733205
-11.103181	6.0146484	-4.9787693
-12.184167	6.015625	-4.9836497
-12.324704	6.0166016	-4.9881535
-11.516362	6.0175781	-4.9939694
-12.921577	6.0185547	-4.9990349
-15.05434	6.0195313	-5.0030923
-15.655218	6.0205078	-5.008276
-17.876469	6.0214844	-5.0127425
-20.82131	6.0224609	-5.0168104
-21.652981	6.0234375	-5.0214095
-23.43693	6.0244141	-5.0243359
-24.922157	6.0253906	-5.0280757
-25.358982	6.0263672	-5.0328612
-26.214134	6.0273438	-5.0354843
-25.507912	6.0283203	-5.0389161
-23.891788	6.0292969	-5.0423479
-21.997932	6.0302734	-5.0449777
-19.306957	6.03125	-5.0487156
-15.676092	6.0322266	-5.051074
-12.893917	6.0332031	-5.0534587
-10.530174	6.0341797	-5.055923
-8.1523085	6.0351563	-5.0567875
-5.7483325	6.0361328	-5.0591664
-5.3094468	6.0371094	-5.0611892
-4.7654262	6.0380859	-5.0616899
-4.4555402	6.0390625	-5.0622048
-3.9026024	6.0400391	-5.0642567
-2.7045026	6.0410156	-5.0653076
-1.3407902	6.0419922	-5.064002
-0.29576477	6.0429688	-5.0648518
1.4939462	6.0439453	-5.065906
5.3329625	6.0449219	-5.0658598
6.8053951	6.0458984	-5.0654807
7.7374511	6.046875	-5.0656233
8.364255	6.0478516	-5.0652609
7.8811774	6.0488281	-5.0647922
7.7219329	6.0498047	-5.0640693
7.955812	6.0507813	-5.0637708
7.71943	6.0517578	-5.0631452
7.720222	6.0527344	-5.06141
7.6447964	6.0537109	-5.0584393
7.8567414	6.0546875	-5.0568891
8.442894	6.0556641	-5.0555716
8.528203	6.0566406	-5.0535851
8.5692854	6.0576172	-5.0496826
9.0381947	6.0585938	-5.0473442
9.640027	6.0595703	-5.0449686
9.4177313	6.0605469	-5.0406976
9.8970022	6.0615234	-5.0371194
11.481462	6.0625	-5.0344834
11.830113	6.0634766	-5.030942
11.769589	6.0644531	-5.0277319
12.066146	6.0654297	-5.0236845
12.616312	6.0664063	-5.019928
13.277738	6.0673828	-5.0159478
13.084721	6.0683594	-5.0111675
13.137958	6.0693359	-5.0062189
14.385442	6.0703125	-5.0011692
15.812589	6.0712891	-4.9961371
14.799019	6.0722656	-4.9913177
15.403586	6.0732422	-4.9856429
17.216265	6.0742188	-4.9800267
21.756046	6.0751953	-4.9734344
31.063189	6.0761719	-4.9680862
45.790451	6.0771484	-4.9624281
64.133141	6.078125	-4.9558516
81.581558	6.0791016	-4.9493942
96.231819	6.0800781	-4.9436083
106.22632	6.0810547	-4.936255
111.28339	6.0820313	-4.930337
111.34199	6.0830078	-4.9224982
105.19144	6.0839844	-4.9149189
93.502197	6.0849609	-4.9072704
78.592049	6.0859375	-4.8987641
62.427246	6.0869141	-4.8890872
44.487354	6.0878906	-4.8801279
29.400534	6.0888672	-4.871438
18.671911	6.0898438	-4.8622074
13.719138	6.0908203	-4.8533669
14.455104	6.0917969	-4.8440256
14.944526	6.0927734	-4.8345065
15.529572	6.09375	-4.8249698
15.907817	6.0947266	-4.8155351
16.008562	6.0957031	-4.8050504
15.489955	6.0966797	-4.7955256
16.1406	6.0976563	-4.7851305
16.271997	6.0986328	-4.774837
15.865754	6.0996094	-4.7643824
15.323831	6.1005859	-4.7532287
15.803683	6.1015625	-4.742631
16.428659	6.1025391	-4.731863
16.170332	6.1035156	-4.7198062
16.665331	6.1044922	-4.708344
16.500753	6.1054688	-4.6965947
16.989803	6.1064453	-4.6849332
17.739588	6.1074219	-4.6731443
20.409504	6.1083984	-4.6608124
26.599686	6.109375	-4.6481781
36.14262	6.1103516	-4.6357856
47.798164	6.1113281	-4.6217079
59.222034	6.1123047	-4.6086221
71.056061	6.1132813	-4.597208
82.085518	6.1142578	-4.5851364
86.664734	6.1152344	-4.5706058
88.440933	6.1162109	-4.5562401
87.266197	6.1171875	-4.5421925
81.495193	6.1181641	-4.5279832
72.908463	6.1191406	-4.5128651
61.904846	6.1201172	-4.4985352
52.686813	6.1210938	-4.4824929
42.439655	6.1220703	-4.4675956
34.232471	6.1230469	-4.4527879
28.61183	6.1240234	-4.4379983
24.430878	6.125	-4.4224215
19.331043	6.1259766	-4.4064322
16.40534	6.1269531	-4.3915653
16.295294	6.1279297	-4.3751807
16.35236	6.1289063	-4.3584013
16.264956	6.1298828	-4.3430629
16.672712	6.1308594	-4.3266616
17.214846	6.1318359	-4.3103943
18.658466	6.1328125	-4.2934904
21.540483	6.1337891	-4.2772441
26.778131	6.1347656	-4.2603755
35.49464	6.1357422	-4.2430067
45.53109	6.1367188	-4.2270045
52.24934	6.1376953	-4.209795
54.275875	6.1386719	-4.1924124
57.03352	6.1396484	-4.1749887
61.516361	6.140625	-4.1563697
64.489403	6.1416016	-4.137723
66.474976	6.1425781	-4.119678
67.726067	6.1435547	-4.1020446
68.848724	6.1445313	-4.0838256
68.665588	6.1455078	-4.0635815
66.434464	6.1464844	-4.044704
61.887512	6.1474609	-4.0263219
55.416714	6.1484375	-4.0067577
48.451786	6.1494141	-3.9876573
45.050369	6.1503906	-3.9673738
42.600246	6.1513672	-3.9471619
38.221012	6.1523438	-3.9285958
36.248981	6.1533203	-3.9082155
37.39632	6.1542969	-3.8880327
37.903973	6.1552734	-3.8681388
37.611122	6.15625	-3.8477399
40.472572	6.1572266	-3.8276427
43.252502	6.1582031	-3.8062773
44.588249	6.1591797	-3.7859769
51.438519	6.1601563	-3.7652612
59.709618	6.1611328	-3.7425332
62.391796	6.1621094	-3.7215226
64.40332	6.1630859	-3.7009158
68.399178	6.1640625	-3.6793895
68.571434	6.1650391	-3.6569104
66.12516	6.1660156	-3.6354444
67.95974	6.1669922	-3.6125734
66.820869	6.1679688	-3.5909972
63.778313	6.1689453	-3.56865
62.95055	6.1699219	-3.545794
61.022938	6.1708984	-3.5235629
57.62281	6.171875	-3.5001643
56.222488	6.1728516	-3.4761496
55.079193	6.1738281	-3.4528971
54.855129	6.1748047	-3.4300156
57.49929	6.1757813	-3.4065499
57.698021	6.1767578	-3.3831074
57.095051	6.1777344	-3.3605285
58.768131	6.1787109	-3.3358321
60.183628	6.1796875	-3.312222
60.958153	6.1806641	-3.2883911
64.662422	6.1816406	-3.2649956
70.409714	6.1826172	-3.240592
73.220612	6.1835938	-3.2160237
74.188873	6.1845703	-3.1919003
72.494812	6.1855469	-3.1669803
69.074364	6.1865234	-3.1424127
67.772545	6.1875	-3.1187019
65.201241	6.1884766	-3.0928328
61.416061	6.1894531	-3.0678942
56.608738	6.1904297	-3.0431106
50.100517	6.1914063	-3.0172796
44.640793	6.1923828	-2.991724
41.192219	6.1933594	-2.9665561
38.7659	6.1943359	-2.9401808
37.61937	6.1953125	-2.9144988
38.327068	6.1962891	-2.8893337
39.683456	6.1972656	-2.8626316
41.300571	6.1982422	-2.8374882
44.615356	6.1992188	-2.8108485
47.809521	6.2001953	-2.7858264
53.272591	6.2011719	-2.7597957
57.968025	6.2021484	-2.7330062
62.71611	6.203125	-2.7076006
67.325691	6.2041016	-2.68135
70.705856	6.2050781	-2.653791
74.323051	6.2060547	-2.6279607
77.302994	6.2070313	-2.6010983
76.74231	6.2080078	-2.5732198
74.364143	6.2089844	-2.5459907
74.447746	6.2099609	-2.5183706
67.456474	6.2109375	-2.4919257
54.027122	6.2119141	-2.4646566
44.864086	6.2128906	-2.4365962
39.639553	6.2138672	-2.4094203
35.601303	6.2148438	-2.3813567
32.926598	6.2158203	-2.3533053
29.73011	6.2167969	-2.3253448
25.36471	6.2177734	-2.2978961
23.19173	6.21875	-2.2703335
26.500359	6.2197266	-2.2425861
28.800068	6.2207031	-2.2150815
32.116932	6.2216797	-2.1869302
38.109871	6.2226563	-2.1584721
41.963009	6.2236328	-2.1290689
43.983177	6.2246094	-2.1009133
48.869217	6.2255859	-2.0725646
55.594471	6.2265625	-2.0444527
58.884991	6.2275391	-2.0157278
58.209255	6.2285156	-1.9890203
57.518211	6.2294922	-1.9596957
60.438984	6.2304688	-1.9315414
62.475365	6.2314453	-1.9026614
62.43718	6.2324219	-1.8732057
63.7327	6.2333984	-1.8439605
64.196083	6.234375	-1.8145584
63.111195	6.2353516	-1.7855234
63.658333	6.2363281	-1.7566293
61.891373	6.2373047	-1.7245554
57.800655	6.2382813	-1.6969905
53.439003	6.2392578	-1.6674019
51.644066	6.2402344	-1.6372159
48.962555	6.2412109	-1.6065799
46.015984	6.2421875	-1.5770048
46.203693	6.2431641	-1.5481524
45.77206	6.2441406	-1.5183814
42.392654	6.2451172	-1.4879704
43.136898	6.2460938	-1.458057
44.928219	6.2470703	-1.4283396
42.325329	6.2480469	-1.397416
44.133202	6.2490234	-1.3672643
45.531914	6.25	-1.3380498
40.448727	6.2509766	-1.3084478
42.029884	6.2519531	-1.2788087
45.78883	6.2529297	-1.2481064
47.665596	6.2539063	-1.2183875
54.279945	6.2548828	-1.187446
57.936646	6.2558594	-1.156462
53.33749	6.2568359	-1.1269138
51.52721	6.2578125	-1.0978096
54.029419	6.2587891	-1.0684595
58.136543	6.2597656	-1.0376401
62.1693	6.2607422	-1.007323
64.972717	6.2617188	-0.97637403
64.76001	6.2626953	-0.94538999
64.521469	6.2636719	-0.91480315
66.244858	6.2646484	-0.88377744
69.217819	6.265625	-0.85344464
69.552483	6.2666016	-0.82171488
66.477806	6.2675781	-0.79006326
60.464451	6.2685547	-0.75906587
54.173294	6.2695313	-0.72829354
51.859707	6.2705078	-0.69756508
47.066921	6.2714844	-0.66657138
38.493324	6.2724609	-0.63577366
31.43157	6.2734375	-0.60450882
26.09318	6.2744141	-0.57442188
25.47772	6.2753906	-0.54367185
28.643839	6.2763672	-0.51219833
30.706905	6.2773438	-0.47958568
32.225861	6.2783203	-0.44840202
33.384457	6.2792969	-0.41802078
35.594421	6.2802734	-0.38684383
39.889301	6.28125	-0.35582855
43.792171	6.2822266	-0.32525435
46.153324	6.2832031	-0.29456168
44.640919	6.2841797	-0.26362687
44.380669	6.2851563	-0.23337528
52.506805	6.2861328	-0.20202547
60.196854	6.2871094	-0.17012134
63.152679	6.2880859	-0.13875812
65.603653	6.2890625	-0.10824203
62.090229	6.2900391	-0.076440722
57.56625	6.2910156	-0.045526028
61.738922	6.2919922	-0.014062971
58.570778	6.2929688	0.01719892
47.44743	6.2939453	0.047765672
43.340099	6.2949219	0.078461319
40.09473	6.2958984	0.11020079
33.274487	6.296875	0.14114678
33.184746	6.2978516	0.17163232
35.875267	6.2988281	0.20406693
32.243401	6.2998047	0.23440048
29.346905	6.3007813	0.26460439
32.372162	6.3017578	0.29729977
31.691055	6.3027344	0.32861903
34.344318	6.3037109	0.35854504
41.45945	6.3046875	0.3906928
39.968487	6.3056641	0.42147115
33.930061	6.3066406	0.4511036
38.992325	6.3076172	0.48235431
43.635139	6.3085938	0.51159263
41.926754	6.3095703	0.54270852
44.594322	6.3105469	0.57426023
47.558155	6.3115234	0.60592222
45.340096	6.3125	0.63635039
49.977657	6.3134766	0.66749007
57.163628	6.3144531	0.69797564
57.812874	6.3154297	0.72937012
56.562286	6.3164063	0.75986755
54.407784	6.3173828	0.79059374
51.730785	6.3183594	0.82142055
54.539639	6.3193359	0.85238963
53.238239	6.3203125	0.8825146
49.016106	6.3212891	0.91279817
48.14172	6.3222656	0.9433769
45.850098	6.3232422	0.97462088
42.911114	6.3242188	1.0058091
43.775616	6.3251953	1.0363132
42.830296	6.3261719	1.0670274
36.524277	6.3271484	1.0971494
29.541826	6.328125	1.1271768
27.749758	6.3291016	1.1568859
27.091522	6.3300781	1.1873938
26.726187	6.3310547	1.2174256
26.774942	6.3320313	1.2473814
