MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9111328	s	5/16/2018 11:11:32 AM
Axial Force	Running Time	Axial Displacement
-236.06915	1.9375	0.42869449
-247.53485	1.9384766	0.29763281
-251.86839	1.9394531	0.16798005
-249.11131	1.9404297	0.038553029
-246.927	1.9414063	-0.090938061
-242.80693	1.9423828	-0.21982193
-242.30638	1.9433594	-0.35002604
-241.92842	1.9443359	-0.48021153
-233.39622	1.9453125	-0.60900152
-230.6507	1.9462891	-0.73762089
-231.19884	1.9472656	-0.86680722
-221.35262	1.9482422	-0.99540651
-218.9469	1.9492188	-1.1224933
-215.94138	1.9501953	-1.2495384
-201.59955	1.9511719	-1.3766773
-195.36311	1.9521484	-1.5026636
-192.69968	1.953125	-1.6288303
-183.59319	1.9541016	-1.7542355
-181.84727	1.9550781	-1.8791937
-181.17303	1.9560547	-2.004324
-176.70442	1.9570313	-2.1268287
-175.55757	1.9580078	-2.2494733
-173.80502	1.9589844	-2.3718557
-176.19418	1.9599609	-2.4929562
-175.01376	1.9609375	-2.612535
-170.00995	1.9619141	-2.7313366
-170.48932	1.9628906	-2.847898
-168.06433	1.9638672	-2.9653802
-156.84465	1.9648438	-3.0812659
-148.1255	1.9658203	-3.1958261
-142.53313	1.9667969	-3.309442
-129.40939	1.9677734	-3.4209273
-120.45656	1.96875	-3.5320826
-115.19901	1.9697266	-3.6416776
-105.22517	1.9707031	-3.7510865
-101.14124	1.9716797	-3.8583391
-102.5786	1.9726563	-3.9642832
-100.30644	1.9736328	-4.0686107
-100.93705	1.9746094	-4.1719027
-103.606	1.9755859	-4.2749772
-101.72343	1.9765625	-4.3760948
-105.14601	1.9775391	-4.4743309
-111.51831	1.9785156	-4.5728483
-108.51279	1.9794922	-4.6699829
-105.77629	1.9804688	-4.7636099
-106.64922	1.9814453	-4.8574128
-97.291313	1.9824219	-4.9496555
-83.210922	1.9833984	-5.0381551
-76.352974	1.984375	-5.1259136
-64.998985	1.9853516	-5.2117801
-50.85778	1.9863281	-5.296638
-39.808941	1.9873047	-5.3795567
-27.848351	1.9882813	-5.4600515
-17.320412	1.9892578	-5.5394926
-10.590721	1.9902344	-5.6168904
-3.342284	1.9912109	-5.6911864
2.1573853	1.9921875	-5.7634869
7.2923374	1.9931641	-5.8332601
10.783842	1.9941406	-5.9020557
14.231028	1.9951172	-5.9695563
15.871867	1.9960938	-6.0341649
18.441793	1.9970703	-6.0964966
18.536766	1.9980469	-6.1554008
17.491589	1.9990234	-6.2139249
16.475634	2	-6.2702799
14.554197	2.0009766	-6.32303
13.298297	2.0019531	-6.3749156
13.67951	2.0029297	-6.424365
15.30284	2.0039063	-6.4713082
18.188835	2.0048828	-6.5169029
22.883032	2.0058594	-6.5587258
32.401371	2.0068359	-6.5984302
43.183201	2.0078125	-6.6370854
57.311947	2.0087891	-6.6741295
68.372826	2.0097656	-6.7083097
77.999252	2.0107422	-6.739687
85.827179	2.0117188	-6.7687521
89.073318	2.0126953	-6.7976661
89.898712	2.0136719	-6.8233662
88.35643	2.0146484	-6.847527
83.015038	2.015625	-6.8686061
76.067268	2.0166016	-6.8883529
67.289726	2.0175781	-6.9074011
57.187565	2.0185547	-6.9248209
48.590008	2.0195313	-6.9393406
43.125969	2.0205078	-6.9521046
40.072182	2.0214844	-6.9629335
41.464497	2.0224609	-6.9723616
45.680397	2.0234375	-6.9811692
51.875332	2.0244141	-6.987483
60.308426	2.0253906	-6.9907732
73.353401	2.0263672	-6.9925928
88.600304	2.0273438	-6.992527
104.9434	2.0283203	-6.9915347
122.51854	2.0292969	-6.987711
141.97662	2.0302734	-6.9809952
160.39729	2.03125	-6.9733806
179.15532	2.0322266	-6.9628291
196.13614	2.0332031	-6.9494538
213.58554	2.0341797	-6.9339805
232.26271	2.0351563	-6.9153557
251.23418	2.0361328	-6.8940067
267.79465	2.0371094	-6.8701601
284.51459	2.0380859	-6.84196
299.24161	2.0390625	-6.811563
312.23428	2.0400391	-6.7795882
323.37878	2.0410156	-6.7429194
335.31824	2.0419922	-6.7034016
342.51944	2.0429688	-6.6609645
348.01001	2.0439453	-6.6176066
349.75842	2.0449219	-6.5697932
346.80881	2.0458984	-6.5221257
342.0694	2.046875	-6.4702177
334.29977	2.0478516	-6.4153395
319.59344	2.0488281	-6.3597894
304.73853	2.0498047	-6.302587
291.74985	2.0507813	-6.2411346
273.74652	2.0517578	-6.1799192
257.81631	2.0527344	-6.1144538
249.91597	2.0537109	-6.0469856
237.60292	2.0546875	-5.9782853
230.39102	2.0556641	-5.9064217
230.04745	2.0566406	-5.8319039
235.5078	2.0576172	-5.7561331
240.13669	2.0585938	-5.6784759
248.88055	2.0595703	-5.5987811
260.08282	2.0605469	-5.5170603
267.60291	2.0615234	-5.4344587
280.43387	2.0625	-5.3507724
295.43787	2.0634766	-5.2635155
306.3414	2.0644531	-5.1744514
318.51865	2.0654297	-5.0840073
329.79703	2.0664063	-4.9929776
332.90582	2.0673828	-4.8995814
339.62015	2.0683594	-4.804019
348.97241	2.0693359	-4.7065759
348.65317	2.0703125	-4.6080089
347.00198	2.0712891	-4.5081816
345.46344	2.0722656	-4.405787
337.96146	2.0732422	-4.3024354
332.71841	2.0742188	-4.1970768
330.06567	2.0751953	-4.0906138
319.03345	2.0761719	-3.9835014
309.6102	2.0771484	-3.8745306
304.1124	2.078125	-3.7634842
299.08719	2.0791016	-3.6510103
290.69781	2.0800781	-3.5375199
283.24908	2.0810547	-3.4234664
280.2901	2.0820313	-3.3078341
275.15042	2.0830078	-3.1912849
270.05878	2.0839844	-3.0737951
275.09271	2.0849609	-2.9542134
279.46735	2.0859375	-2.833648
277.98663	2.0869141	-2.7124166
280.78394	2.0878906	-2.5905528
288.78165	2.0888672	-2.4675503
290.06259	2.0898438	-2.3430734
297.06024	2.0908203	-2.2191026
302.90097	2.0917969	-2.0924292
303.08676	2.0927734	-1.9674189
302.65634	2.09375	-1.8417269
307.47186	2.0947266	-1.7143652
300.46497	2.0957031	-1.5873104
292.23141	2.0966797	-1.4597297
288.34003	2.0976563	-1.3309516
274.8335	2.0986328	-1.2023985
259.96381	2.0996094	-1.0741442
249.15904	2.1005859	-0.94504207
232.81906	2.1015625	-0.81471133
217.82327	2.1025391	-0.68502575
210.43063	2.1035156	-0.55512339
211.2037	2.1044922	-0.42485371
209.40894	2.1054688	-0.29447302
212.45361	2.1064453	-0.16451776
218.99709	2.1074219	-0.035313517
218.6022	2.1083984	0.094423443
220.09685	2.109375	0.22403374
225.53137	2.1103516	0.35351887
231.88011	2.1113281	0.48129112
235.61137	2.1123047	0.61086714
235.59895	2.1132813	0.73865205
232.98145	2.1142578	0.86666197
225.0515	2.1152344	0.99458325
218.34212	2.1162109	1.1222094
207.30127	2.1171875	1.2500607
195.37875	2.1181641	1.3769224
185.31544	2.1191406	1.5036829
177.64114	2.1201172	1.6289182
168.22151	2.1210938	1.7551452
161.75999	2.1220703	1.8806033
158.39868	2.1230469	2.0053484
153.0278	2.1240234	2.1285996
146.92424	2.125	2.2511103
145.32372	2.1259766	2.372227
144.1595	2.1269531	2.4919727
145.96927	2.1279297	2.6115923
152.43042	2.1289063	2.7305756
153.14737	2.1298828	2.8483369
153.74994	2.1308594	2.9638827
161.79741	2.1318359	3.0812283
161.68753	2.1328125	3.1955056
155.95569	2.1337891	3.3090491
146.75935	2.1347656	3.4213495
133.58253	2.1357422	3.5326819
119.23904	2.1367188	3.643724
109.95182	2.1376953	3.7535203
101.28196	2.1386719	3.8614686
92.357277	2.1396484	3.9685228
84.45298	2.140625	4.0735202
80.537079	2.1416016	4.1787853
78.109039	2.1425781	4.2822075
74.379082	2.1435547	4.3831325
74.26635	2.1445313	4.4821863
75.864799	2.1455078	4.5801229
75.864136	2.1464844	4.6763167
78.999237	2.1474609	4.7718515
80.471268	2.1484375	4.8659024
75.066841	2.1494141	4.9568429
67.202225	2.1503906	5.0460863
60.892635	2.1513672	5.1337161
49.173573	2.1523438	5.2195983
39.741562	2.1533203	5.3044224
26.528212	2.1542969	5.3870802
9.9547901	2.1552734	5.4672222
-0.95659631	2.15625	5.5457606
-7.6708617	2.1572266	5.6218309
-13.857778	2.1582031	5.6967001
-15.37234	2.1591797	5.7692137
-16.4813	2.1601563	5.8375864
-17.770891	2.1611328	5.9048548
-19.715179	2.1621094	5.9700785
-20.750368	2.1630859	6.0334263
-20.727818	2.1640625	6.0943289
-21.014572	2.1650391	6.1531878
-20.467316	2.1660156	6.2098947
-21.802902	2.1669922	6.26545
-21.781807	2.1679688	6.3184843
-22.146164	2.1689453	6.3692927
-21.420967	2.1699219	6.4186912
-21.351885	2.1708984	6.4671535
-21.106365	2.171875	6.511879
-22.491346	2.1728516	6.5553641
-24.473051	2.1738281	6.597436
-29.760763	2.1748047	6.637754
-38.445137	2.1757813	6.6748924
-48.561241	2.1767578	6.7118969
-62.831371	2.1777344	6.7444534
-77.386963	2.1787109	6.7752614
-87.621315	2.1796875	6.8042583
-100.72789	2.1806641	6.8313675
-111.16614	2.1816406	6.8555536
-112.49282	2.1826172	6.8774533
-111.92113	2.1835938	6.8967934
-112.33346	2.1845703	6.9148407
-107.0288	2.1855469	6.9296579
-105.53594	2.1865234	6.9431548
-103.78349	2.1875	6.9536295
-99.92688	2.1884766	6.9629636
-97.541389	2.1894531	6.9707761
-95.559845	2.1904297	6.9757099
-90.580292	2.1914063	6.9801545
-89.636635	2.1923828	6.9820533
-87.796364	2.1933594	6.9812555
-86.359932	2.1943359	6.9795012
-91.145607	2.1953125	6.9754524
-100.13055	2.1962891	6.9689131
-111.36962	2.1972656	6.9623933
-128.82918	2.1982422	6.9532948
-149.5683	2.1992188	6.9420562
-174.71765	2.2001953	6.9289155
-206.15396	2.2011719	6.9127102
-238.90573	2.2021484	6.8935366
-271.31561	2.203125	6.8728952
-300.57553	2.2041016	6.8492885
-321.8381	2.2050781	6.8229623
-334.25168	2.2060547	6.7941771
-337.52295	2.2070313	6.7623572
-337.67197	2.2080078	6.7289567
-335.11362	2.2089844	6.6921344
-328.71826	2.2099609	6.6515532
-321.15234	2.2109375	6.6078486
-310.38589	2.2119141	6.561523
-299.64273	2.2128906	6.5120864
-295.6091	2.2138672	6.4611955
-291.14914	2.2148438	6.4065142
-288.81155	2.2158203	6.350513
-293.35056	2.2167969	6.2911177
-298.89191	2.2177734	6.2297606
-306.26114	2.21875	6.1654553
-317.63828	2.2197266	6.0984406
-327.00635	2.2207031	6.0296817
-340.009	2.2216797	5.9585538
-353.53476	2.2226563	5.8843923
-359.59128	2.2236328	5.8104043
-363.84521	2.2246094	5.7322912
-365.91092	2.2255859	5.6516595
-362.9548	2.2265625	5.5693336
-356.23492	2.2275391	5.485126
-348.10519	2.2285156	5.399447
-335.91614	2.2294922	5.3105979
-320.547	2.2304688	5.2202144
-308.39304	2.2314453	5.1291137
-296.54019	2.2324219	5.0355229
-287.70114	2.2333984	4.9409389
-280.30145	2.234375	4.844461
-273.53244	2.2353516	4.7477846
-271.61707	2.2363281	4.6489844
-278.00095	2.2373047	4.5481606
-288.69684	2.2382813	4.4467235
-296.63406	2.2392578	4.343658
-305.80255	2.2402344	4.2390265
-323.18439	2.2412109	4.1334314
-336.40125	2.2421875	4.0266829
-342.45618	2.2431641	3.9185324
-354.73721	2.2441406	3.8092678
-362.06442	2.2451172	3.6979005
-354.52112	2.2460938	3.5869646
-356.18692	2.2470703	3.4734898
-355.02829	2.2480469	3.3577394
-343.41431	2.2490234	3.2426245
-340.9097	2.25	3.1246107
-337.67746	2.2509766	3.0053484
-324.242	2.2519531	2.8863921
-321.52734	2.2529297	2.7661097
-324.42783	2.2539063	2.6450012
-326.88828	2.2548828	2.5218942
-327.13812	2.2558594	2.3972318
-327.09192	2.2568359	2.2722216
-332.0155	2.2578125	2.1459699
-333.14865	2.2587891	2.0197787
-322.75494	2.2597656	1.8933475
-316.88611	2.2607422	1.7661817
-311.73123	2.2617188	1.6384326
-292.03091	2.2626953	1.5112944
-280.73001	2.2636719	1.3825744
-274.39749	2.2646484	1.2524575
-255.11897	2.265625	1.1245512
-243.83495	2.2666016	0.99598837
-245.39471	2.2675781	0.86564869
-236.28545	2.2685547	0.73582381
-232.50452	2.2695313	0.60617852
-243.53142	2.2705078	0.4752107
-250.91574	2.2714844	0.34696534
-258.7673	2.2724609	0.21784455
-270.65964	2.2734375	0.088185817
-273.39572	2.2744141	-0.042397529
-275.50519	2.2753906	-0.17300695
-282.36639	2.2763672	-0.30365735
-273.80261	2.2773438	-0.43315738
-260.95313	2.2783203	-0.56200397
-258.36353	2.2792969	-0.6915167
-245.51799	2.2802734	-0.82022697
-225.81645	2.28125	-0.94697106
-218.83447	2.2822266	-1.0734544
-216.88811	2.2832031	-1.2019366
-212.0054	2.2841797	-1.329977
-205.90987	2.2851563	-1.4575779
-200.07892	2.2861328	-1.5847169
-191.41345	2.2871094	-1.7109014
-184.11888	2.2880859	-1.8357389
-177.16608	2.2890625	-1.9596107
-171.41362	2.2900391	-2.0829229
-163.99783	2.2910156	-2.2055945
-156.30841	2.2919922	-2.3271024
-155.74219	2.2929688	-2.446384
-164.22272	2.2939453	-2.5663331
-175.08612	2.2949219	-2.6851506
-185.26823	2.2958984	-2.8029158
-195.22977	2.296875	-2.9185057
-205.133	2.2978516	-3.0360944
-205.0675	2.2988281	-3.1508908
-201.58263	2.2998047	-3.2643273
-196.74176	2.3007813	-3.377182
-183.57005	2.3017578	-3.4893758
-165.01559	2.3027344	-3.598953
-152.0511	2.3037109	-3.708724
-135.77728	2.3046875	-3.8164892
-117.98802	2.3056641	-3.9229519
-108.52528	2.3066406	-4.0290604
-102.25891	2.3076172	-4.1326947
-95.366524	2.3085938	-4.2351971
-91.277061	2.3095703	-4.3370495
-86.335632	2.3105469	-4.4376931
-83.626686	2.3115234	-4.5366535
-83.889793	2.3125	-4.6333261
-84.661087	2.3134766	-4.7286487
-86.343575	2.3144531	-4.8221493
-86.236656	2.3154297	-4.9139524
-88.970482	2.3164063	-5.0032535
-86.407242	2.3173828	-5.0922313
-79.476578	2.3183594	-5.178123
-76.478203	2.3193359	-5.2633786
-69.789383	2.3203125	-5.3466134
-60.062679	2.3212891	-5.4277649
-53.159554	2.3222656	-5.506649
-46.90662	2.3232422	-5.5846562
-35.440331	2.3242188	-5.6603365
-24.102793	2.3251953	-5.7330513
-20.776258	2.3261719	-5.8056154
-13.684202	2.3271484	-5.8748655
-3.5500038	2.328125	-5.9422603
3.3525867	2.3291016	-6.009131
14.904618	2.3300781	-6.0714641
18.442165	2.3310547	-6.1320357
23.876566	2.3320313	-6.1915627
26.848602	2.3330078	-6.2489281
29.655132	2.3339844	-6.3014321
29.235764	2.3349609	-6.3534312
29.244059	2.3359375	-6.4038882
36.315189	2.3369141	-6.4515448
41.963814	2.3378906	-6.4967804
50.401688	2.3388672	-6.5404468
54.99522	2.3398438	-6.5820775
56.274864	2.3408203	-6.6222124
60.641052	2.3417969	-6.6582775
63.751972	2.3427734	-6.6926546
65.344513	2.34375	-6.7256279
68.583366	2.3447266	-6.7563138
69.756714	2.3457031	-6.7851372
66.948433	2.3466797	-6.8118105
64.346992	2.3476563	-6.8366146
62.507591	2.3486328	-6.8587475
58.482395	2.3496094	-6.8788061
54.283356	2.3505859	-6.898736
48.581467	2.3515625	-6.9150677
44.184807	2.3525391	-6.9302135
43.089771	2.3535156	-6.9440565
43.425377	2.3544922	-6.9559417
45.208237	2.3554688	-6.9663844
49.267109	2.3564453	-6.9744015
56.091393	2.3574219	-6.9813409
65.965248	2.3583984	-6.985805
78.849968	2.359375	-6.9879942
94.00518	2.3603516	-6.9898567
110.22516	2.3613281	-6.988462
127.4475	2.3623047	-6.9852958
145.5058	2.3632813	-6.980207
164.54567	2.3642578	-6.9733629
182.09221	2.3652344	-6.9643908
195.80637	2.3662109	-6.9510126
209.85739	2.3671875	-6.9364839
224.09706	2.3681641	-6.9195442
240.15459	2.3691406	-6.8981895
255.36823	2.3701172	-6.8747067
270.49033	2.3710938	-6.8483377
284.9007	2.3720703	-6.8188272
299.04745	2.3730469	-6.7862654
313.47314	2.3740234	-6.7515411
326.51294	2.375	-6.7130499
337.32684	2.3759766	-6.6721773
347.38705	2.3769531	-6.6291728
355.892	2.3779297	-6.5831251
360.35406	2.3789063	-6.534543
361.19382	2.3798828	-6.4841843
361.9281	2.3808594	-6.4316206
357.92239	2.3818359	-6.3767767
347.70599	2.3828125	-6.3182569
337.85153	2.3837891	-6.2582741
327.86584	2.3847656	-6.1960168
311.14496	2.3857422	-6.1325679
296.29175	2.3867188	-6.0665836
282.10016	2.3876953	-5.9979982
270.06467	2.3886719	-5.9272504
259.48749	2.3896484	-5.8544807
252.18767	2.390625	-5.7799673
244.79709	2.3916016	-5.7027764
242.84952	2.3925781	-5.624639
243.93022	2.3935547	-5.5430136
245.61513	2.3945313	-5.4611454
253.92288	2.3955078	-5.3762445
266.33029	2.3964844	-5.2900529
277.51489	2.3974609	-5.2015343
288.3721	2.3984375	-5.1106343
301.33817	2.3994141	-5.0197072
314.03998	2.4003906	-4.9263487
326.27679	2.4013672	-4.83182
334.59317	2.4023438	-4.735405
344.11493	2.4033203	-4.636692
352.22842	2.4042969	-4.5376191
354.82471	2.4052734	-4.4369035
356.17358	2.40625	-4.3336115
361.94962	2.4072266	-4.2294645
361.32907	2.4082031	-4.1228747
356.69662	2.4091797	-4.0143914
355.02365	2.4101563	-3.9056935
345.54242	2.4111328	-3.7951806
335.38852	2.4121094	-3.6829956
323.82822	2.4130859	-3.5706401
310.49081	2.4140625	-3.4570024
298.72705	2.4150391	-3.3422389
287.48654	2.4160156	-3.2260776
274.45035	2.4169922	-3.1080775
262.53616	2.4179688	-2.9897451
255.13527	2.4189453	-2.8703728
252.90671	2.4199219	-2.7498007
254.28221	2.4208984	-2.6280158
260.76746	2.421875	-2.5046797
266.01431	2.4228516	-2.3816862
274.07916	2.4238281	-2.2573941
279.84906	2.4248047	-2.131366
280.58859	2.4257813	-2.0053864
284.28583	2.4267578	-1.8797375
291.51614	2.4277344	-1.7526991
293.04825	2.4287109	-1.6252137
291.69193	2.4296875	-1.4984846
293.36639	2.4306641	-1.3691857
289.53131	2.4316406	-1.2407892
283.0639	2.4326172	-1.1127815
278.39694	2.4335938	-0.98327172
265.06332	2.4345703	-0.85328293
252.40123	2.4355469	-0.72338879
240.91864	2.4365234	-0.59375238
228.2589	2.4375	-0.46346858
218.57484	2.4384766	-0.33415854
212.85709	2.4394531	-0.20511299
213.7283	2.4404297	-0.075092912
211.26668	2.4414063	0.055506825
211.25748	2.4423828	0.18542558
218.57127	2.4433594	0.31597912
220.29405	2.4443359	0.44466928
222.44177	2.4453125	0.57284683
229.02917	2.4462891	0.70142376
224.51675	2.4472656	0.82893002
211.62868	2.4482422	0.95622689
202.91104	2.4492188	1.086329
197.41371	2.4501953	1.2132123
193.11319	2.4511719	1.3404362
189.70354	2.4521484	1.467023
181.02324	2.453125	1.5933096
174.51387	2.4541016	1.7182909
173.12856	2.4550781	1.843223
163.34055	2.4560547	1.9675874
153.69304	2.4570313	2.090466
147.0121	2.4580078	2.2131562
142.74432	2.4589844	2.335114
143.57193	2.4599609	2.4563172
145.07118	2.4609375	2.5761604
145.20659	2.4619141	2.6950698
149.10547	2.4628906	2.8140056
157.59225	2.4638672	2.9305696
160.8622	2.4648438	3.0466442
160.75963	2.4658203	3.1624014
160.84413	2.4667969	3.2766414
156.77615	2.4677734	3.3898938
144.9016	2.46875	3.5010452
130.04413	2.4697266	3.6108181
118.76908	2.4707031	3.7212062
112.21283	2.4716797	3.8311868
104.53495	2.4726563	3.9387767
93.688034	2.4736328	4.044837
81.936241	2.4746094	4.1493621
79.001671	2.4755859	4.2533274
76.346672	2.4765625	4.3555875
70.79641	2.4775391	4.4563346
69.233315	2.4785156	4.5554523
70.334717	2.4794922	4.6524792
68.634636	2.4804688	4.7471328
64.654381	2.4814453	4.8405046
58.741371	2.4824219	4.9322767
54.979965	2.4833984	5.0224018
45.41555	2.484375	5.1101255
34.211262	2.4853516	5.1964612
30.803167	2.4863281	5.2807364
23.329159	2.4873047	5.3638711
12.687826	2.4882813	5.4446926
8.5303564	2.4892578	5.5228376
-0.72760743	2.4902344	5.5999494
-8.5898209	2.4912109	5.673635
-10.320683	2.4921875	5.7448754
-11.324545	2.4931641	5.8163066
-13.759849	2.4941406	5.8846593
-13.592943	2.4951172	5.9508181
-16.16032	2.4960938	6.0144582
-15.746325	2.4970703	6.0751462
-15.983404	2.4980469	6.1355529
-14.873757	2.4990234	6.1942616
-17.653778	2.5	6.2490191
-17.354963	2.5009766	6.3018408
-17.862848	2.5019531	6.3534813
-17.638912	2.5029297	6.4034486
-18.448254	2.5039063	6.4507399
-18.409838	2.5048828	6.4973159
-19.715622	2.5058594	6.543016
-18.376764	2.5068359	6.5852337
-18.29483	2.5078125	6.6268921
-19.306387	2.5087891	6.666388
-30.292082	2.5097656	6.7015924
-46.336952	2.5107422	6.7357221
-64.934219	2.5117188	6.7682519
-85.313179	2.5126953	6.7981696
-103.6485	2.5136719	6.8259749
-117.57214	2.5146484	6.8508043
-128.37532	2.515625	6.8734159
-132.37128	2.5166016	6.8941245
-131.8634	2.5175781	6.9126186
-128.30972	2.5185547	6.9277277
-122.29858	2.5195313	6.9416347
-115.26742	2.5205078	6.953856
-107.51425	2.5214844	6.963757
-100.17834	2.5224609	6.9719458
-93.106743	2.5234375	6.9766722
-85.796814	2.5244141	6.9809356
-80.006546	2.5253906	6.9830484
-79.081352	2.5263672	6.9827266
-78.953873	2.5273438	6.980783
-81.555847	2.5283203	6.9777036
-89.109108	2.5292969	6.972898
-100.15916	2.5302734	6.9667921
-115.61254	2.53125	6.9589787
-136.02252	2.5322266	6.9472871
-162.59212	2.5332031	6.9344435
-192.48682	2.5341797	6.920239
-225.79573	2.5351563	6.9033022
-260.74469	2.5361328	6.8825984
-292.88663	2.5371094	6.8592038
-317.56522	2.5380859	6.8344774
-334.31485	2.5390625	6.8057394
-344.62592	2.5400391	6.7757044
-345.3912	2.5410156	6.7424116
-340.94281	2.5419922	6.7060032
-336.24561	2.5429688	6.6662531
-327.14441	2.5439453	6.6233745
-312.53101	2.5449219	6.5777645
-300.46866	2.5458984	6.5297351
-290.62347	2.546875	6.4777918
-279.69305	2.5478516	6.4252434
-276.42435	2.5488281	6.3691239
-276.50711	2.5498047	6.3107429
-277.75122	2.5507813	6.2512741
-284.01971	2.5517578	6.1871314
-293.3291	2.5527344	6.1212549
-303.93576	2.5537109	6.0537
-317.57733	2.5546875	5.9836593
-329.3208	2.5556641	5.9106674
-335.5918	2.5566406	5.8355579
-343.05701	2.5576172	5.7586451
-350.21487	2.5585938	5.6796689
-348.92331	2.5595703	5.5990453
-347.59967	2.5605469	5.5141025
-341.83521	2.5615234	5.4280171
-327.73102	2.5625	5.3406401
-315.73904	2.5634766	5.2515912
-301.12857	2.5644531	5.161232
-286.15488	2.5654297	5.0691071
-275.82788	2.5664063	4.9754486
-266.18488	2.5673828	4.879024
-260.01147	2.5683594	4.7816167
-261.17136	2.5693359	4.6825433
-264.68158	2.5703125	4.5837989
-271.95135	2.5712891	4.4826107
-281.08182	2.5722656	4.3786354
-289.0625	2.5732422	4.2751927
-301.77402	2.5742188	4.1712484
-315.7579	2.5751953	4.0640788
-327.5694	2.5761719	3.9570599
-338.84033	2.5771484	3.8483269
-349.715	2.578125	3.7373028
-356.42178	2.5791016	3.624656
-356.26276	2.5800781	3.5115604
-349.33197	2.5810547	3.397366
-341.478	2.5820313	3.2825642
-332.53622	2.5830078	3.1648052
-315.55197	2.5839844	3.0466158
-303.62802	2.5849609	2.9272571
-299.94016	2.5859375	2.8076403
-296.99612	2.5869141	2.6865582
-301.23227	2.5878906	2.5637619
-303.34805	2.5888672	2.4407597
-300.05234	2.5898438	2.3163095
-307.9989	2.5908203	2.191855
-317.05524	2.5917969	2.0654469
-315.93958	2.5927734	1.9387566
-322.54541	2.59375	1.8103145
-326.60901	2.5947266	1.68273
-319.65915	2.5957031	1.5541285
-318.53772	2.5966797	1.4249907
-309.68982	2.5976563	1.2962185
-290.36743	2.5986328	1.1676564
-275.23929	2.5996094	1.038041
-261.28882	2.6005859	0.90753663
-244.56137	2.6015625	0.77814013
-227.746	2.6025391	0.64708519
-217.21852	2.6035156	0.51677972
-209.0218	2.6044922	0.38634092
-204.03581	2.6054688	0.25676936
-207.60542	2.6064453	0.12767762
-210.11787	2.6074219	-0.002989918
-207.95026	2.6083984	-0.13202727
-207.91171	2.609375	-0.25987402
-213.24539	2.6103516	-0.38950145
-224.25478	2.6113281	-0.51866919
-232.71913	2.6123047	-0.6475538
-238.95436	2.6132813	-0.77498704
-247.95177	2.6142578	-0.90280545
-249.16766	2.6152344	-1.0313786
-249.15703	2.6162109	-1.1578798
-252.47115	2.6171875	-1.285062
-244.61072	2.6181641	-1.4121085
-231.161	2.6191406	-1.5378922
-223.09737	2.6201172	-1.6653597
-210.94002	2.6210938	-1.7905623
-193.81903	2.6220703	-1.9151158
-183.67197	2.6230469	-2.0395198
-169.32443	2.6240234	-2.1626525
-155.51471	2.625	-2.2851899
-147.74208	2.6259766	-2.4066231
-139.58585	2.6269531	-2.5268407
-130.1394	2.6279297	-2.6459336
-130.08714	2.6289063	-2.7650998
-133.33568	2.6298828	-2.8820753
-132.45598	2.6308594	-2.9979169
-135.80042	2.6318359	-3.1136968
-145.73906	2.6328125	-3.2277486
-145.726	2.6337891	-3.3396735
-144.16945	2.6347656	-3.4502723
-147.24355	2.6357422	-3.5613046
-141.74774	2.6367188	-3.6701984
-135.30789	2.6376953	-3.7778325
-129.17171	2.6386719	-3.8858302
-117.70926	2.6396484	-3.9909713
-111.70525	2.640625	-4.0955029
-110.75889	2.6416016	-4.1997275
-107.11813	2.6425781	-4.300622
-100.97632	2.6435547	-4.4005489
-98.046707	2.6445313	-4.4998894
-92.206383	2.6455078	-4.5977645
-87.13282	2.6464844	-4.6940765
-82.935928	2.6474609	-4.788012
-76.464172	2.6484375	-4.8795066
-67.525696	2.6494141	-4.9699941
-60.22245	2.6503906	-5.0588632
-54.699413	2.6513672	-5.1459694
-44.754105	2.6523438	-5.2319832
-38.134911	2.6533203	-5.315403
-36.385853	2.6542969	-5.3970671
-30.630978	2.6552734	-5.4773355
-28.381777	2.65625	-5.554224
-26.287615	2.6572266	-5.6319022
-20.648504	2.6582031	-5.7056613
-17.932989	2.6591797	-5.7765493
-16.253244	2.6601563	-5.8467455
-7.1325107	2.6611328	-5.9155965
-0.14847609	2.6621094	-5.9819317
0.55991113	2.6630859	-6.045682
7.4331999	2.6640625	-6.1076546
12.628874	2.6650391	-6.1678791
14.002213	2.6660156	-6.2243381
13.645657	2.6669922	-6.2806463
14.287245	2.6679688	-6.3330121
14.534255	2.6689453	-6.3852797
17.128069	2.6699219	-6.4335623
18.422167	2.6708984	-6.4796262
22.092585	2.671875	-6.5242639
35.498192	2.6728516	-6.5662646
49.315453	2.6738281	-6.6059732
60.251469	2.6748047	-6.6439338
74.403336	2.6757813	-6.6797605
85.984543	2.6767578	-6.7138696
92.67733	2.6777344	-6.7453704
96.515648	2.6787109	-6.774435
96.56031	2.6796875	-6.8012857
91.353531	2.6806641	-6.8262644
84.197281	2.6816406	-6.8494372
75.358925	2.6826172	-6.8702946
63.55024	2.6835938	-6.89008
51.618191	2.6845703	-6.9079571
41.48204	2.6855469	-6.9234276
33.052982	2.6865234	-6.9376879
29.006077	2.6875	-6.9498844
28.625521	2.6884766	-6.9605222
31.047455	2.6894531	-6.9692454
36.97435	2.6904297	-6.9763908
46.723213	2.6914063	-6.9813156
59.432682	2.6923828	-6.9846025
75.206139	2.6933594	-6.9865322
92.942398	2.6943359	-6.9863906
