MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9990234	s	4/12/2018 4:14:11 PM
Axial Force	Running Time	Axial Displacement
-15.470769	7.5712891	9.1011934
-17.032143	7.5810547	9.0995302
-17.132494	7.5908203	9.0993929
-16.610359	7.6005859	9.0986671
-18.877327	7.6103516	9.097765
-18.645485	7.6201172	9.0968714
-19.879162	7.6298828	9.096117
-20.396057	7.6396484	9.0952473
-19.82575	7.6494141	9.0940323
-21.326471	7.6591797	9.0932503
-21.083	7.6689453	9.0916786
-20.279327	7.6787109	9.0911436
-21.360756	7.6884766	9.0909386
-20.572321	7.6982422	9.0889568
-22.56909	7.7080078	9.0888004
-21.299801	7.7177734	9.0869818
-20.643276	7.7275391	9.0876274
-22.002775	7.7373047	9.0859251
-20.789459	7.7470703	9.0856314
-22.325594	7.7568359	9.0850105
-22.327562	7.7666016	9.0836096
-22.198597	7.7763672	9.0829906
-23.374065	7.7861328	9.0822897
-21.49659	7.7958984	9.0807085
-23.10396	7.8056641	9.0791798
-21.536823	7.8154297	9.0796728
-21.256088	7.8251953	9.0786448
-22.990967	7.8349609	9.0771179
-21.954369	7.8447266	9.0763416
-22.857986	7.8544922	9.0759573
-21.519884	7.8642578	9.0741959
-21.934649	7.8740234	9.0742083
-22.285048	7.8837891	9.0728264
-21.34724	7.8935547	9.0720444
-23.044855	7.9033203	9.0712671
-21.528557	7.9130859	9.0705385
-20.700239	7.9228516	9.0702143
-22.11507	7.9326172	9.0685625
-22.321102	7.9423828	9.0688601
-22.425747	7.9521484	9.0665703
-20.736782	7.9619141	9.0662966
