MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.737305	s	4/12/2018 4:25:08 PM
Axial Force	Running Time	Axial Displacement
-50.65382	7.5224609	9.8175488
-62.89164	7.5322266	9.9999971
-120.52896	7.5419922	9.905654
-387.67068	7.5517578	9.4638882
-124.4567	7.5615234	8.6305714
-134.31834	7.5712891	7.4976792
-159.69704	7.5810547	6.1027594
-149.44643	7.5908203	4.4960604
-137.76054	7.6005859	2.7557771
-212.36926	7.6103516	0.92680371
-130.11137	7.6201172	-0.91584986
-126.84131	7.6298828	-2.7289135
-21.387905	7.6396484	-4.4456191
-91.766853	7.6494141	-6.003242
-17.69841	7.6591797	-7.3606801
-19.057293	7.6689453	-8.4586964
3.0342488	7.6787109	-9.2707272
17.946493	7.6884766	-9.7665558
58.510986	7.6982422	-9.962266
107.29585	7.7080078	-9.8947058
213.12236	7.7177734	-9.4725647
177.49739	7.7275391	-8.6755896
204.98178	7.7373047	-7.5700936
184.76508	7.7470703	-6.2065196
165.90259	7.7568359	-4.6325178
144.51152	7.7666016	-2.9013622
150.20102	7.7763672	-1.0860144
101.2049	7.7861328	0.76381946
131.04073	7.7958984	2.5805724
56.753876	7.8056641	4.3106356
23.197651	7.8154297	5.8916588
16.172417	7.8251953	7.2718425
-13.501906	7.8349609	8.4048185
-30.252815	7.8447266	9.2506695
-51.171135	7.8544922	9.7722645
-60.811035	7.8642578	9.9928064
-121.22101	7.8740234	9.9378128
-307.6792	7.8837891	9.5437346
-128.6239	7.8935547	8.7604408
-129.91318	7.9033203	7.6653647
-213.40025	7.9130859	6.3050528
-129.425	7.9228516	4.7187676
-152.24062	7.9326172	2.992507
-143.05591	7.9423828	1.1730589
-136.14323	7.9521484	-0.66955823
-124.549	7.9619141	-2.4922318
-5.5089827	7.9716797	-4.227037
-112.12494	7.9814453	-5.8082838
-12.382109	7.9912109	-7.1949577
-37.4235	8.0009766	-8.3298187
3.9130449	8.0107422	-9.1808567
24.405565	8.0205078	-9.718853
42.277203	8.0302734	-9.950942
95.109062	8.0400391	-9.9215851
213.48692	8.0498047	-9.5497427
177.45329	8.0595703	-8.8004274
197.15839	8.0693359	-7.7351847
190.34776	8.0791016	-6.40165
158.80356	8.0888672	-4.8526568
153.674	8.0986328	-3.1411674
126.28321	8.1083984	-1.3283144
127.5601	8.1181641	0.52032006
121.69527	8.1279297	2.3442316
60.230328	8.1376953	4.0889564
26.047003	8.1474609	5.6931257
21.046295	8.1572266	7.1033912
-9.5249977	8.1669922	8.2707834
-31.800497	8.1767578	9.1560364
-50.934196	8.1865234	9.719615
-70.60981	8.1962891	9.9809971
-114.2417	8.2060547	9.9623394
-172.61462	8.2158203	9.6151199
-127.40404	8.2255859	8.8834515
-128.21686	8.2353516	7.8276153
-316.41782	8.2451172	6.5012674
-128.64546	8.2548828	4.9388781
-238.2906	8.2646484	3.2344513
-137.00937	8.2744141	1.419992
-146.29564	8.2841797	-0.42461503
-126.20088	8.2939453	-2.2550061
-37.808113	8.3037109	-4.002409
-78.104637	8.3134766	-5.6060929
-34.882965	8.3232422	-7.0219121
-7.7144475	8.3330078	-8.1964197
-10.420045	8.3427734	-9.085989
48.035629	8.3525391	-9.6684484
35.795074	8.3623047	-9.9350815
70.47789	8.3720703	-9.9429188
217.78871	8.3818359	-9.6219721
165.0939	8.3916016	-8.9204121
196.26726	8.4013672	-7.8931084
194.28801	8.4111328	-6.5928502
144.08832	8.4208984	-5.068738
159.20224	8.4306641	-3.3763509
116.8092	8.4404297	-1.5715286
132.41927	8.4501953	0.2705752
105.88331	8.4599609	2.1026106
69.384735	8.4697266	3.861829
37.195141	8.4794922	5.489974
15.234417	8.4892578	6.9274626
-4.5267167	8.4990234	8.1308975
-37.221889	8.5087891	9.0588913
-46.057896	8.5185547	9.6629362
-68.360481	8.5283203	9.9637651
-86.177223	8.5380859	9.9809771
-133.04611	8.5478516	9.6822834
-136.59386	8.5576172	9.001523
-126.18066	8.5673828	7.9831519
-370.23764	8.5771484	6.6952462
-127.96652	8.5869141	5.1571436
-270.46014	8.5966797	3.4659553
-129.84827	8.6064453	1.6632165
-191.797	8.6162109	-0.17869575
-128.19238	8.6259766	-2.0147982
-42.688145	8.6357422	-3.7768917
-61.61623	8.6455078	-5.4057178
-51.1894	8.6552734	-6.8433723
-11.981616	8.6650391	-8.0531101
-25.471149	8.6748047	-8.9809933
65.955704	8.6845703	-9.6081533
13.05868	8.6943359	-9.9136105
63.433365	8.7041016	-9.9585791
212.26825	8.7138672	-9.687026
155.47392	8.7236328	-9.0352135
200.53513	8.7333984	-8.0461073
190.24005	8.7431641	-6.7794294
142.11194	8.7529297	-5.2823529
155.18256	8.7626953	-3.6089256
124.08956	8.7724609	-1.8157344
136.07361	8.7822266	0.025393814
106.17023	8.7919922	1.8630655
61.319054	8.8017578	3.6362224
71.26049	8.8115234	5.281487
3.4320168	8.8212891	6.7503619
-1.8183259	8.8310547	7.9844761
-53.87941	8.8408203	8.9513931
-30.920271	8.8505859	9.598855
-68.147621	8.8603516	9.9433355
-67.699142	8.8701172	9.9950676
-127.39742	8.8798828	9.7461004
-253.73196	8.8896484	9.1184587
-124.94886	8.8994141	8.1353683
-358.03876	8.9091797	6.8816299
-128.37981	8.9189453	5.3732009
-274.0845	8.9287109	3.7002892
-129.93112	8.9384766	1.9079795
-201.72859	8.9482422	0.067370757
-127.71791	8.9580078	-1.7752066
-51.613628	8.9677734	-3.5493283
-67.0364	8.9775391	-5.1946406
-36.33783	8.9873047	-6.665153
-24.696077	8.9970703	-7.90868
-16.96489	9.0068359	-8.8757753
48.342533	9.0166016	-9.5455008
26.950256	9.0263672	-9.8882713
47.69873	9.0361328	-9.9667101
212.38808	9.0458984	-9.7449951
144.09207	9.0556641	-9.1427746
208.78714	9.0654297	-8.1967525
171.57217	9.0751953	-6.9608836
155.32695	9.0849609	-5.4943461
152.28476	9.0947266	-3.8397696
125.479	9.1044922	-2.0595348
132.41853	9.1142578	-0.22096141
99.509315	9.1240234	1.6227133
80.486176	9.1337891	3.4048047
62.143398	9.1435547	5.0730681
6.6941257	9.1533203	6.5654054
5.2684803	9.1630859	7.8358221
-53.752132	9.1728516	8.8419991
-38.165039	9.1826172	9.5324926
-43.065403	9.1923828	9.9123497
-62.470478	9.2021484	10.001184
-123.69657	9.2119141	9.7994814
-377.8024	9.2216797	9.2268181
-123.36873	9.2314453	8.2818022
-236.44746	9.2412109	7.058332
-130.63307	9.2509766	5.5835347
-140.52585	9.2607422	3.920481
-175.47379	9.2705078	2.1520147
-158.73997	9.2802734	0.31519607
-130.33423	9.2900391	-1.527804
-118.29989	9.2998047	-3.314929
-24.890284	9.3095703	-4.9852185
-90.975395	9.3193359	-6.4814916
-1.7333893	9.3291016	-7.7586927
-53.010277	9.3388672	-8.763648
69.9431	9.3486328	-9.4749317
7.8955197	9.3583984	-9.8595152
61.575932	9.3681641	-9.9724808
178.82655	9.3779297	-9.7971897
158.93134	9.3876953	-9.2455196
201.39427	9.3974609	-8.3392372
154.18401	9.4072266	-7.1406684
177.85931	9.4169922	-5.7024312
146.60986	9.4267578	-4.0706959
127.28369	9.4365234	-2.3030367
126.66985	9.4462891	-0.47006747
116.52818	9.4560547	1.3740427
91.189232	9.4658203	3.1706774
70.031128	9.4755859	4.8566151
0.77913284	9.4853516	6.3798695
8.7864695	9.4951172	7.6816263
-30.991482	9.5048828	8.7224712
-28.576481	9.5146484	9.459095
-46.842606	9.5244141	9.8784847
-58.1744	9.5341797	10.004257
-122.93017	9.5439453	9.8478203
-424.03458	9.5537109	9.3277273
-125.17835	9.5634766	8.4247513
-225.10115	9.5732422	7.2370543
-129.37294	9.5830078	5.7930565
-192.72455	9.5927734	4.1537304
-132.12282	9.6025391	2.3900359
-213.48833	9.6123047	0.55944973
-127.92517	9.6220703	-1.2877635
-122.17187	9.6318359	-3.0863557
-1.0920455	9.6416016	-4.777205
-118.79326	9.6513672	-6.294167
0.20489097	9.6611328	-7.6056724
-45.450298	9.6708984	-8.647191
40.685539	9.6806641	-9.3982573
13.848505	9.6904297	-9.8258486
66.066971	9.7001953	-9.9725323
144.92555	9.7099609	-9.8410501
179.66814	9.7197266	-9.3418274
189.25652	9.7294922	-8.477129
168.90718	9.7392578	-7.3147302
203.44684	9.7490234	-5.9058986
151.96217	9.7587891	-4.2957926
135.04855	9.7685547	-2.5429163
144.41559	9.7783203	-0.71578521
96.430801	9.7880859	1.1320869
102.81351	9.7978516	2.9375129
72.728966	9.8076172	4.6431928
7.8043437	9.8173828	6.1883378
5.8807549	9.8271484	7.5227156
-12.91153	9.8369141	8.603178
-30.930363	9.8466797	9.3813725
-58.756165	9.8564453	9.8416328
-44.596649	9.8662109	10.002546
-121.79614	9.8759766	9.8871326
-422.57849	9.8857422	9.4195423
-124.45295	9.8955078	8.5616112
-141.39047	9.9052734	7.4110298
-154.62212	9.9150391	6.0012589
-141.46899	9.9248047	4.3801646
-147.51904	9.9345703	2.633678
-197.54164	9.9443359	0.80756462
-129.51157	9.9541016	-1.0440845
-123.29113	9.9638672	-2.8502421
-10.461943	9.9736328	-4.5575638
-114.84898	9.9833984	-6.099256
-6.8255353	9.9931641	-7.4436879
-32.582588	10.00293	-8.5233784
21.790283	10.012695	-9.3139439
31.575031	10.022461	-9.7868385
49.649654	10.032227	-9.9668188
124.70598	10.041992	-9.8796749
184.8373	10.051758	-9.4305105
191.78969	10.061523	-8.6113834
168.37154	10.071289	-7.484818
200.60469	10.081055	-6.1060247
146.10838	10.09082	-4.5210934
156.57277	10.100586	-2.7826853
129.78557	10.110352	-0.96002358
108.10786	10.120117	0.88857168
104.49376	10.129883	2.703285
56.279877	10.139648	4.4253297
18.224161	10.149414	5.9926891
-2.9926071	10.15918	7.3582997
-8.4665604	10.168945	8.4715843
-48.04977	10.178711	9.2957106
-43.653557	10.188477	9.7964306
-13.7344	10.198242	10.010709
20.703999	10.208008	10.084975
-15.374727	10.217773	10.116685
-0.53175026	10.227539	10.127428
0.27505448	10.237305	10.129045
1.9369531	10.24707	10.127769
0.23414613	10.256836	10.124847
0.53865367	10.266602	10.121712
-2.3389933	10.276367	10.118576
-5.4836855	10.286133	10.116753
-8.8282862	10.295898	10.116307
-6.0993361	10.305664	10.114079
-8.936821	10.31543	10.113129
-11.703023	10.325195	10.110723
-10.384643	10.334961	10.109345
-12.8482	10.344727	10.107142
-12.971636	10.354492	10.105411
-11.397258	10.364258	10.104236
-16.20463	10.374023	10.101561
-16.404594	10.383789	10.098764
-18.667337	10.393555	10.096501
-17.474382	10.40332	10.093797
-20.529377	10.413086	10.09274
-20.355032	10.422852	10.091918
-20.366943	10.432617	10.089378
-20.596897	10.442383	10.088294
-20.169653	10.452148	10.088861
-19.037537	10.461914	10.087636
-18.990517	10.47168	10.087605
-18.608814	10.481445	10.087947
-19.271194	10.491211	10.087501
-20.93144	10.500977	10.087022
-19.261765	10.510742	10.087226
-22.632153	10.520508	10.08678
-23.384857	10.530273	10.084181
-24.165876	10.540039	10.083885
-24.899921	10.549805	10.082894
-23.350376	10.55957	10.081106
-23.550901	10.569336	10.080827
-24.612713	10.579102	10.081087
-24.734087	10.588867	10.079479
-24.725859	10.598633	10.078896
-24.451641	10.608398	10.078341
-24.79785	10.618164	10.077469
-25.093195	10.62793	10.077374
-25.523279	10.637695	10.076551
-26.82025	10.647461	10.075483
-26.767944	10.657227	10.074508
-27.119286	10.666992	10.073048
-27.268333	10.676758	10.071891
-26.363298	10.686523	10.070559
-27.673599	10.696289	10.07131
-27.776789	10.706055	10.070071
