MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:06:49 AM
Axial Force	Running Time	Axial Displacement
-164.76433	1.7714844	0.69828105
-155.75269	1.7724609	0.63511503
-146.33774	1.7734375	0.57401955
-147.95337	1.7744141	0.51061285
-147.08041	1.7753906	0.4484199
-140.13603	1.7763672	0.3856957
-140.88438	1.7773438	0.32306984
-148.76347	1.7783203	0.26062503
-146.60771	1.7792969	0.19880086
-142.41768	1.7802734	0.13628677
-144.54776	1.78125	0.072915852
-143.0824	1.7822266	0.01007989
-136.7804	1.7832031	-0.050550699
-132.23763	1.7841797	-0.11366755
-132.65874	1.7851563	-0.17549396
-130.6375	1.7861328	-0.23892671
-125.89973	1.7871094	-0.3022559
-122.79747	1.7880859	-0.36407113
-123.57233	1.7890625	-0.42530224
-122.31416	1.7900391	-0.48873872
-120.7879	1.7910156	-0.55046749
-125.64768	1.7919922	-0.6113075
-127.71785	1.7929688	-0.67341775
-132.85121	1.7939453	-0.73486865
-143.2874	1.7949219	-0.79758537
-145.52597	1.7958984	-0.85878444
-145.11653	1.796875	-0.91857761
-148.901	1.7978516	-0.9812519
-151.16185	1.7988281	-1.0440744
-149.08214	1.7998047	-1.105027
-151.73741	1.8007813	-1.1663861
-155.21985	1.8017578	-1.2276136
-153.52008	1.8027344	-1.2901254
-151.39998	1.8037109	-1.3526164
-148.37437	1.8046875	-1.4142722
-147.74339	1.8056641	-1.4765098
-141.79568	1.8066406	-1.5379503
-136.52814	1.8076172	-1.5983469
-136.40547	1.8085938	-1.660645
-132.72787	1.8095703	-1.7225422
-124.3609	1.8105469	-1.782994
-123.36639	1.8115234	-1.8441081
-119.80692	1.8125	-1.9046515
-116.52848	1.8134766	-1.9656681
-114.54185	1.8144531	-2.027072
-115.90843	1.8154297	-2.0872049
-120.7605	1.8164063	-2.1484704
-128.00386	1.8173828	-2.208648
-133.61061	1.8183594	-2.2683687
-139.89697	1.8193359	-2.3294747
-143.59322	1.8203125	-2.3894191
-145.51978	1.8212891	-2.4496458
-149.27231	1.8222656	-2.5095792
-146.20244	1.8232422	-2.5703878
-139.37068	1.8242188	-2.6287899
-141.28241	1.8251953	-2.6898696
-140.12238	1.8261719	-2.7500906
-131.31483	1.8271484	-2.8091617
-127.94928	1.828125	-2.8693848
-126.03497	1.8291016	-2.9284022
-122.6624	1.8300781	-2.9870114
-120.54046	1.8310547	-3.0467286
-116.22726	1.8320313	-3.1049914
-118.33706	1.8330078	-3.1641901
-119.01197	1.8339844	-3.2234504
-111.47126	1.8349609	-3.281214
-112.13769	1.8359375	-3.3402138
-117.55484	1.8369141	-3.3993163
-114.21745	1.8378906	-3.456337
-119.03972	1.8388672	-3.5149784
-128.21429	1.8398438	-3.5738177
-127.98072	1.8408203	-3.6306701
-130.94031	1.8417969	-3.6883733
-133.22806	1.8427734	-3.7461586
-128.46643	1.84375	-3.8031809
-130.32233	1.8447266	-3.8610213
-129.79831	1.8457031	-3.9181046
-123.58303	1.8466797	-3.9745548
-123.74698	1.8476563	-4.0310941
-124.17207	1.8486328	-4.0880928
-118.3644	1.8496094	-4.1448555
-117.89696	1.8505859	-4.2017512
-116.61402	1.8515625	-4.2575488
-112.56828	1.8525391	-4.3131032
-114.98304	1.8535156	-4.3693995
-114.21153	1.8544922	-4.4245892
-108.41347	1.8554688	-4.4792824
-112.801	1.8564453	-4.5351753
-113.20245	1.8574219	-4.5908055
-104.36993	1.8583984	-4.6445556
-106.38228	1.859375	-4.6990895
-116.08421	1.8603516	-4.7540388
-118.65273	1.8613281	-4.809072
-119.92759	1.8623047	-4.8624778
-124.65015	1.8632813	-4.9168372
-126.73652	1.8642578	-4.9697065
-125.06069	1.8652344	-5.0237441
-126.7653	1.8662109	-5.077014
-120.49884	1.8671875	-5.130712
-116.60284	1.8681641	-5.1832266
-116.61982	1.8691406	-5.2366147
-107.94616	1.8701172	-5.2897983
-105.05768	1.8710938	-5.3423619
-105.73035	1.8720703	-5.3951941
-97.248825	1.8730469	-5.4470949
-96.442947	1.8740234	-5.4984832
-99.556938	1.875	-5.5507011
-97.118408	1.8759766	-5.6019211
-97.159042	1.8769531	-5.6530499
-98.602638	1.8779297	-5.7045555
-98.47567	1.8789063	-5.754847
-99.94397	1.8798828	-5.8046808
-100.39541	1.8808594	-5.8546638
-100.68929	1.8818359	-5.9046946
-101.66869	1.8828125	-5.9546685
-100.71022	1.8837891	-6.003686
-102.10895	1.8847656	-6.0531235
-105.5775	1.8857422	-6.1021843
-108.72678	1.8867188	-6.1507678
-110.83451	1.8876953	-6.1993785
-111.00289	1.8886719	-6.247746
-110.99223	1.8896484	-6.2964177
-109.94393	1.890625	-6.3439898
-105.98332	1.8916016	-6.3917408
-104.39845	1.8925781	-6.4404063
-101.98208	1.8935547	-6.48736
-98.341187	1.8945313	-6.5339317
-97.229515	1.8955078	-6.580276
-95.805458	1.8964844	-6.6271582
-88.106003	1.8974609	-6.6724682
-88.050423	1.8984375	-6.7192578
-91.579185	1.8994141	-6.7640715
-86.864967	1.9003906	-6.8089194
-90.359085	1.9013672	-6.8549461
-93.927299	1.9023438	-6.8998179
-90.077888	1.9033203	-6.9442248
-94.117203	1.9042969	-6.9888315
-97.139114	1.9052734	-7.0335231
-96.86898	1.90625	-7.07693
-103.04272	1.9072266	-7.120914
-107.31344	1.9082031	-7.1643391
-107.28105	1.9091797	-7.2076283
-107.72205	1.9101563	-7.2495351
-107.58338	1.9111328	-7.292304
-103.99796	1.9121094	-7.3348036
-100.87716	1.9130859	-7.376709
-98.594139	1.9140625	-7.4185719
-96.6548	1.9150391	-7.4596429
-91.194824	1.9160156	-7.5016327
-91.430107	1.9169922	-7.5424871
-90.084763	1.9179688	-7.582427
-86.038399	1.9189453	-7.6225629
-84.36097	1.9199219	-7.6632223
-82.16465	1.9208984	-7.7027135
-79.007446	1.921875	-7.742455
-75.819016	1.9228516	-7.7817807
-72.952873	1.9238281	-7.8201466
-68.704796	1.9248047	-7.8590641
-64.793427	1.9257813	-7.8974223
-65.632118	1.9267578	-7.9354501
-64.188843	1.9277344	-7.972785
-64.796196	1.9287109	-8.0100517
-66.260811	1.9296875	-8.0476694
-67.172607	1.9306641	-8.0842562
-71.058731	1.9316406	-8.1207838
-72.491554	1.9326172	-8.1567087
-71.040749	1.9335938	-8.1917439
-71.994446	1.9345703	-8.227376
-69.848343	1.9355469	-8.2621937
-68.963997	1.9365234	-8.2967405
-69.903168	1.9375	-8.3313322
-68.573982	1.9384766	-8.3659182
-67.501808	1.9394531	-8.4002581
-63.944096	1.9404297	-8.4342995
-61.388096	1.9414063	-8.4670162
-61.765839	1.9423828	-8.5001745
-60.019413	1.9433594	-8.5327377
-57.359112	1.9443359	-8.5651779
-58.712471	1.9453125	-8.5963001
-60.622623	1.9462891	-8.6276913
-63.030571	1.9472656	-8.6594324
-65.571976	1.9482422	-8.6913567
-66.25885	1.9492188	-8.7202806
-66.25354	1.9501953	-8.7516422
-64.922821	1.9511719	-8.7818708
-64.690163	1.9521484	-8.8116083
-66.568016	1.953125	-8.8411236
-66.991539	1.9541016	-8.8704042
-64.086128	1.9550781	-8.8988609
-63.271008	1.9560547	-8.9273405
-61.868443	1.9570313	-8.9548149
-55.954525	1.9580078	-8.9824657
-52.830299	1.9589844	-9.0104303
-51.951069	1.9599609	-9.0368948
-49.749062	1.9609375	-9.0642042
-48.935181	1.9619141	-9.0908518
-49.085449	1.9628906	-9.1173344
-49.153202	1.9638672	-9.1428614
-52.609306	1.9648438	-9.1685867
-57.279049	1.9658203	-9.1944609
-58.386974	1.9667969	-9.2196474
-58.804661	1.9677734	-9.2435274
-59.911549	1.96875	-9.2681427
-61.382923	1.9697266	-9.2923689
-62.278904	1.9707031	-9.3165245
-61.7402	1.9716797	-9.3404617
-60.375561	1.9726563	-9.3636789
-55.890148	1.9736328	-9.3881884
-49.731518	1.9746094	-9.4107485
-46.592754	1.9755859	-9.4321899
-45.298889	1.9765625	-9.453764
-43.918552	1.9775391	-9.4757252
-42.230251	1.9785156	-9.4987907
-38.504528	1.9794922	-9.5199537
-33.716774	1.9804688	-9.5407181
-28.672058	1.9814453	-9.5611076
-26.527931	1.9824219	-9.5817585
-26.408222	1.9833984	-9.6001711
-27.467276	1.984375	-9.6188745
-26.685848	1.9853516	-9.637641
-25.110878	1.9863281	-9.6556063
-24.925079	1.9873047	-9.6737814
-25.005301	1.9882813	-9.6905117
-25.29174	1.9892578	-9.7070198
-26.068232	1.9902344	-9.722496
-25.983864	1.9912109	-9.7394552
-26.995735	1.9921875	-9.7552996
-28.193638	1.9931641	-9.77108
-30.276901	1.9941406	-9.7862577
-31.355127	1.9951172	-9.8018637
-32.942123	1.9960938	-9.8153162
-33.825321	1.9970703	-9.8295574
-34.399879	1.9980469	-9.8437452
-34.47081	1.9990234	-9.8567772
-32.455837	2	-9.8695059
-30.714378	2.0009766	-9.8826799
-30.129566	2.0019531	-9.8960409
-28.019176	2.0029297	-9.9088688
-24.799257	2.0039063	-9.9208879
-23.355324	2.0048828	-9.9317722
-21.994102	2.0058594	-9.9427614
-19.200415	2.0068359	-9.9533987
-16.479836	2.0078125	-9.964859
-14.392356	2.0087891	-9.9742584
-13.15222	2.0097656	-9.9842634
-11.708518	2.0107422	-9.9940996
-10.94758	2.0117188	-10.002803
-9.5809231	2.0126953	-10.011092
-8.3633003	2.0136719	-10.019987
-6.9514384	2.0146484	-10.02847
-6.7854419	2.015625	-10.035456
-5.3151627	2.0166016	-10.042281
-5.4315081	2.0175781	-10.049582
-5.82129	2.0185547	-10.056863
-6.3873243	2.0195313	-10.062415
-6.4406309	2.0205078	-10.06793
-7.1811023	2.0214844	-10.073258
-6.8760128	2.0224609	-10.078045
-6.9800415	2.0234375	-10.083526
-7.2676454	2.0244141	-10.087748
-8.2943125	2.0253906	-10.091252
-7.9066849	2.0263672	-10.095706
-7.4620709	2.0273438	-10.097899
-6.8625436	2.0283203	-10.100612
-6.3772545	2.0292969	-10.103277
-6.2382665	2.0302734	-10.105344
-6.10149	2.03125	-10.10732
-3.824744	2.0322266	-10.107744
-2.2464199	2.0332031	-10.108607
-1.7834944	2.0341797	-10.109916
-1.5460536	2.0351563	-10.109823
-0.11038501	2.0361328	-10.109461
1.0344433	2.0371094	-10.109661
2.9068673	2.0380859	-10.108237
4.6428409	2.0390625	-10.108462
6.905489	2.0400391	-10.107227
9.1538763	2.0410156	-10.103301
11.869485	2.0419922	-10.10141
18.685032	2.0429688	-10.098583
30.803524	2.0439453	-10.096006
41.439064	2.0449219	-10.092583
52.333881	2.0458984	-10.088479
61.302063	2.046875	-10.083844
67.413818	2.0478516	-10.080018
71.915268	2.0488281	-10.074522
74.51313	2.0498047	-10.068523
74.380905	2.0507813	-10.062736
72.542374	2.0517578	-10.056902
69.574936	2.0527344	-10.049766
64.969604	2.0537109	-10.042468
58.978653	2.0546875	-10.033611
52.669304	2.0556641	-10.02502
45.984577	2.0566406	-10.016101
42.717957	2.0576172	-10.008069
38.923595	2.0585938	-9.9981747
35.137276	2.0595703	-9.9879589
33.485104	2.0605469	-9.9770927
35.696941	2.0615234	-9.9669523
40.123425	2.0625	-9.9558468
46.144642	2.0634766	-9.944478
53.786572	2.0644531	-9.9338388
62.961967	2.0654297	-9.9218245
71.460686	2.0664063	-9.9088793
77.337181	2.0673828	-9.8963823
82.130913	2.0683594	-9.8834314
87.356644	2.0693359	-9.8698835
89.67868	2.0703125	-9.8555574
89.588936	2.0712891	-9.841547
90.024704	2.0722656	-9.8259335
89.588982	2.0732422	-9.8103886
86.813629	2.0742188	-9.7944193
85.389618	2.0751953	-9.7781677
84.915428	2.0761719	-9.7615728
84.509529	2.0771484	-9.7451258
83.901695	2.078125	-9.7279301
80.9991	2.0791016	-9.7097864
77.65303	2.0800781	-9.6921539
74.998497	2.0810547	-9.6739511
71.830475	2.0820313	-9.6555166
68.12104	2.0830078	-9.6358652
66.921951	2.0839844	-9.6167421
69.445023	2.0849609	-9.5969152
73.42778	2.0859375	-9.576457
76.537338	2.0869141	-9.5567112
80.285149	2.0878906	-9.5356789
82.872986	2.0888672	-9.5150318
83.125885	2.0898438	-9.4926634
83.693306	2.0908203	-9.4712429
85.770424	2.0917969	-9.4491024
88.675018	2.0927734	-9.425498
91.90004	2.09375	-9.403079
94.45546	2.0947266	-9.3801546
97.556908	2.0957031	-9.3556099
99.177277	2.0966797	-9.330719
100.62297	2.0976563	-9.3052721
99.605873	2.0986328	-9.2808867
98.497597	2.0996094	-9.2554445
100.72531	2.1005859	-9.2299585
101.02036	2.1015625	-9.2031393
97.793793	2.1025391	-9.1765213
96.614151	2.1035156	-9.1507425
95.946915	2.1044922	-9.1228018
94.158875	2.1054688	-9.0952463
93.07634	2.1064453	-9.0685892
92.25975	2.1074219	-9.0399828
92.095932	2.1083984	-9.0114813
93.189445	2.109375	-8.9832668
90.843536	2.1103516	-8.9537945
91.235916	2.1113281	-8.9233751
95.148148	2.1123047	-8.8935566
96.697807	2.1132813	-8.8634262
98.11377	2.1142578	-8.8323021
99.163658	2.1152344	-8.8013668
97.743828	2.1162109	-8.7699451
96.69603	2.1171875	-8.737195
96.833015	2.1181641	-8.7042742
97.531372	2.1191406	-8.6718578
98.867462	2.1201172	-8.6394053
96.742653	2.1210938	-8.6067953
93.3097	2.1220703	-8.573554
94.582664	2.1230469	-8.5394812
98.199074	2.1240234	-8.5045319
95.969154	2.125	-8.4706631
95.807167	2.1259766	-8.435667
98.507187	2.1269531	-8.4014406
100.82553	2.1279297	-8.3659086
104.69377	2.1289063	-8.3306541
107.97555	2.1298828	-8.2946968
107.16638	2.1308594	-8.2581692
106.25518	2.1318359	-8.2210045
108.8285	2.1328125	-8.1837673
112.6801	2.1337891	-8.1477871
114.37174	2.1347656	-8.1120214
116.46393	2.1357422	-8.0723562
115.68886	2.1367188	-8.0351543
117.503	2.1376953	-7.9972186
123.82256	2.1386719	-7.9581103
127.19125	2.1396484	-7.9181709
123.23708	2.140625	-7.8798599
121.61672	2.1416016	-7.8408308
119.7412	2.1425781	-7.8001685
119.05766	2.1435547	-7.7601275
120.14661	2.1445313	-7.7190971
119.22725	2.1455078	-7.6784544
119.10791	2.1464844	-7.6380754
118.59686	2.1474609	-7.5952597
114.03671	2.1484375	-7.5539999
114.96458	2.1494141	-7.5116076
116.31785	2.1503906	-7.4687862
114.65074	2.1513672	-7.4262447
111.3112	2.1523438	-7.3835363
113.58844	2.1533203	-7.3409224
119.85604	2.1542969	-7.2980323
122.72067	2.1552734	-7.2547565
121.5272	2.15625	-7.2116232
123.82234	2.1572266	-7.16748
126.04989	2.1582031	-7.1231999
128.89456	2.1591797	-7.0789108
133.17334	2.1601563	-7.0335932
138.17131	2.1611328	-6.9881625
138.15697	2.1621094	-6.9430313
135.07486	2.1630859	-6.8975677
133.98381	2.1640625	-6.8522716
133.10396	2.1650391	-6.8065548
135.25192	2.1660156	-6.7593894
135.16351	2.1669922	-6.7127562
130.20552	2.1679688	-6.6649742
124.17728	2.1689453	-6.6181278
121.91228	2.1699219	-6.5716915
118.21998	2.1708984	-6.5238752
112.84408	2.171875	-6.4764967
109.66789	2.1728516	-6.4302454
112.66177	2.1738281	-6.3825212
120.44958	2.1748047	-6.3330913
125.27692	2.1757813	-6.2840619
126.48642	2.1767578	-6.2363753
130.76933	2.1777344	-6.1875215
136.15805	2.1787109	-6.1382837
139.56696	2.1796875	-6.089572
141.64377	2.1806641	-6.0384774
142.73807	2.1816406	-5.988852
140.58807	2.1826172	-5.9381137
135.87492	2.1835938	-5.8874674
137.23286	2.1845703	-5.8364024
135.79137	2.1855469	-5.7841353
125.67068	2.1865234	-5.7334371
121.62012	2.1875	-5.681818
119.34857	2.1884766	-5.6303658
117.68565	2.1894531	-5.5777645
119.50558	2.1904297	-5.5262899
120.69489	2.1914063	-5.4728723
125.85621	2.1923828	-5.4204993
135.63837	2.1933594	-5.3675823
139.60788	2.1943359	-5.3151736
142.54974	2.1953125	-5.2616334
148.46248	2.1962891	-5.2078104
150.37149	2.1972656	-5.1549845
148.96437	2.1982422	-5.1011868
151.30345	2.1992188	-5.0479269
150.64154	2.2001953	-4.9937449
143.24448	2.2011719	-4.9395299
139.44815	2.2021484	-4.8852587
136.87146	2.203125	-4.8306069
130.68283	2.2041016	-4.7758288
129.99129	2.2050781	-4.7203102
126.74774	2.2060547	-4.6657076
122.17752	2.2070313	-4.6115627
124.59006	2.2080078	-4.556077
125.9341	2.2089844	-4.499198
126.39684	2.2099609	-4.4427447
128.77919	2.2109375	-4.3870516
135.24513	2.2119141	-4.3308864
140.95656	2.2128906	-4.2746162
141.92535	2.2138672	-4.2189813
142.59904	2.2148438	-4.1623974
143.4472	2.2158203	-4.1044226
144.76801	2.2167969	-4.0472412
142.95335	2.2177734	-3.9902904
140.15443	2.21875	-3.9331264
138.16307	2.2197266	-3.8758509
136.73759	2.2207031	-3.8182206
130.96394	2.2216797	-3.7600524
126.66288	2.2226563	-3.7027113
125.79922	2.2236328	-3.6445894
124.67621	2.2246094	-3.5866895
121.45945	2.2255859	-3.5290332
124.19412	2.2265625	-3.4700773
125.80578	2.2275391	-3.4121089
126.50476	2.2285156	-3.3539467
130.62944	2.2294922	-3.2958024
134.97577	2.2304688	-3.2367051
139.22052	2.2314453	-3.1783283
146.55089	2.2324219	-3.1197243
150.51817	2.2333984	-3.0588002
150.41904	2.234375	-2.9992924
152.28284	2.2353516	-2.9394009
154.02068	2.2363281	-2.879627
151.55385	2.2373047	-2.8200231
149.53027	2.2382813	-2.7609341
149.81384	2.2392578	-2.7001648
146.04243	2.2402344	-2.6398122
138.50467	2.2412109	-2.5787406
136.08862	2.2421875	-2.518487
132.84178	2.2431641	-2.4579458
125.84612	2.2441406	-2.3977504
123.31542	2.2451172	-2.3372808
121.66702	2.2460938	-2.2766471
119.67731	2.2470703	-2.2166491
122.92213	2.2480469	-2.1558106
124.58982	2.2490234	-2.095341
127.51627	2.25	-2.0345709
132.74759	2.2509766	-1.9741528
137.2164	2.2519531	-1.9125216
142.00941	2.2529297	-1.8514507
147.11562	2.2539063	-1.7907255
147.36009	2.2548828	-1.728633
146.89388	2.2558594	-1.6681299
145.43965	2.2568359	-1.6069747
142.98544	2.2578125	-1.5450962
141.27524	2.2587891	-1.4830873
137.09384	2.2597656	-1.4206678
133.27664	2.2607422	-1.3597422
131.48367	2.2617188	-1.2971841
129.53444	2.2626953	-1.2342916
128.33658	2.2636719	-1.1725791
124.11118	2.2646484	-1.1116654
121.23556	2.265625	-1.0501981
122.32402	2.2666016	-0.98845959
120.19922	2.2675781	-0.92604309
124.21264	2.2685547	-0.86427999
130.1942	2.2695313	-0.80234259
128.58673	2.2705078	-0.74066293
131.24702	2.2714844	-0.67823756
134.9407	2.2724609	-0.61587542
139.39641	2.2734375	-0.55392236
146.19464	2.2744141	-0.49183294
147.40642	2.2753906	-0.43036193
140.692	2.2763672	-0.3687501
143.11113	2.2773438	-0.30483902
139.63567	2.2783203	-0.24333969
128.43333	2.2792969	-0.1824677
127.28246	2.2802734	-0.11919439
129.16498	2.28125	-0.057590008
126.98074	2.2822266	0.0036232173
127.90492	2.2832031	0.067249686
126.6661	2.2841797	0.1289703
124.10226	2.2851563	0.19000471
129.41147	2.2861328	0.25312155
132.12195	2.2871094	0.31535476
133.13741	2.2880859	0.37647113
140.2336	2.2890625	0.43908656
144.43953	2.2900391	0.50145316
146.08643	2.2910156	0.56306648
148.94569	2.2919922	0.62434006
151.18558	2.2929688	0.68646669
151.84428	2.2939453	0.74912161
148.8625	2.2949219	0.81071329
145.74176	2.2958984	0.87270963
144.14847	2.296875	0.93490851
138.23651	2.2978516	0.99681246
128.29468	2.2988281	1.0577954
123.14214	2.2998047	1.1198498
116.84293	2.3007813	1.1810765
111.951	2.3017578	1.2422353
113.97168	2.3027344	1.3041586
113.91954	2.3037109	1.3664879
111.93819	2.3046875	1.4278307
114.07508	2.3056641	1.4886842
115.67521	2.3066406	1.5505478
114.86347	2.3076172	1.611095
121.9485	2.3085938	1.6726069
130.4904	2.3095703	1.7336123
128.94579	2.3105469	1.7952121
128.42299	2.3115234	1.8565625
130.29245	2.3125	1.916638
127.78619	2.3134766	1.9775606
127.36583	2.3144531	2.0376406
125.27885	2.3154297	2.0988464
124.59525	2.3164063	2.1601887
128.75267	2.3173828	2.2214248
128.03236	2.3183594	2.2818074
128.53	2.3193359	2.3413777
134.35657	2.3203125	2.4024122
134.11319	2.3212891	2.461709
131.67834	2.3222656	2.521956
136.19591	2.3232422	2.5818057
140.31123	2.3242188	2.6409898
138.12183	2.3251953	2.7008116
137.26942	2.3261719	2.760756
140.12534	2.3271484	2.8217814
140.19228	2.328125	2.8813784
137.44048	2.3291016	2.9412448
136.028	2.3300781	3.0007284
130.06264	2.3310547	3.0615597
125.18428	2.3320313	3.1205966
122.79431	2.3330078	3.1803105
114.2101	2.3339844	3.2387469
105.91065	2.3349609	3.297497
105.46366	2.3359375	3.3567076
100.70727	2.3369141	3.4155059
92.204903	2.3378906	3.4738486
97.867386	2.3388672	3.5314333
102.74072	2.3398438	3.5890844
103.03831	2.3408203	3.6481645
108.08784	2.3417969	3.7058876
112.3307	2.3427734	3.7628706
116.22074	2.34375	3.8198657
122.97375	2.3447266	3.8770974
124.93226	2.3457031	3.9332871
126.48437	2.3466797	3.9906561
130.17584	2.3476563	4.047945
130.68274	2.3486328	4.1049051
132.83078	2.3496094	4.1602201
135.17273	2.3505859	4.2182117
131.15376	2.3515625	4.275218
126.45729	2.3525391	4.3307247
122.24859	2.3535156	4.3874364
118.59961	2.3544922	4.4435339
117.61108	2.3554688	4.4989238
116.42904	2.3564453	4.5548673
110.32895	2.3574219	4.6097569
108.30586	2.3583984	4.6649466
104.84821	2.359375	4.7199397
100.10318	2.3603516	4.7742467
99.507492	2.3613281	4.8290825
101.7157	2.3623047	4.883697
97.130264	2.3632813	4.9369993
97.615555	2.3642578	4.9907389
102.56994	2.3652344	5.0441799
105.84968	2.3662109	5.0972834
111.01943	2.3671875	5.1515689
111.73666	2.3681641	5.2050962
107.07893	2.3691406	5.2574387
113.03117	2.3701172	5.3112702
116.36328	2.3710938	5.3631868
112.75309	2.3720703	5.4159951
113.57545	2.3730469	5.4694176
110.95615	2.3740234	5.5222349
100.25386	2.375	5.5727606
102.11928	2.3759766	5.6246743
102.17947	2.3769531	5.6770453
93.180557	2.3779297	5.7284327
91.001495	2.3789063	5.7803278
94.062935	2.3798828	5.8312769
87.759995	2.3808594	5.8822265
85.087677	2.3818359	5.9316487
87.595711	2.3828125	5.9815784
87.097878	2.3837891	6.0323648
84.369881	2.3847656	6.0832334
88.89151	2.3857422	6.1328611
93.280952	2.3867188	6.1814337
93.388657	2.3876953	6.2307553
95.639122	2.3886719	6.2794533
98.943871	2.3896484	6.3264103
100.98507	2.390625	6.3743253
103.71751	2.3916016	6.4224882
99.747009	2.3925781	6.4704628
93.804108	2.3935547	6.5181308
96.308327	2.3945313	6.5662179
97.248993	2.3955078	6.6124487
92.956779	2.3964844	6.6590028
95.316483	2.3974609	6.7056627
94.942909	2.3984375	6.7528543
89.606339	2.3994141	6.7989726
89.58078	2.4003906	6.8447509
90.035248	2.4013672	6.8896952
87.034187	2.4023438	6.9357748
86.875252	2.4033203	6.9807725
81.847931	2.4042969	7.0249715
77.225197	2.4052734	7.0694838
78.430466	2.40625	7.1143913
76.894058	2.4072266	7.1589818
74.770767	2.4082031	7.2011771
75.639717	2.4091797	7.2454247
73.635719	2.4101563	7.2880507
74.074509	2.4111328	7.3305311
74.838287	2.4121094	7.3728976
73.269928	2.4130859	7.4148707
73.858772	2.4140625	7.4570475
77.500183	2.4150391	7.4973965
77.287056	2.4160156	7.5381098
79.355911	2.4169922	7.5793853
82.190323	2.4179688	7.6210599
81.495262	2.4189453	7.6605916
81.78804	2.4199219	7.700551
83.291473	2.4208984	7.740675
82.682938	2.421875	7.7803717
83.060234	2.4228516	7.8197122
82.194817	2.4238281	7.8588467
78.495544	2.4248047	7.8972111
76.086357	2.4257813	7.9362707
73.090012	2.4267578	7.9744906
69.160934	2.4277344	8.0124855
68.148415	2.4287109	8.0494041
67.175499	2.4296875	8.0872698
63.76136	2.4306641	8.1232042
60.838264	2.4316406	8.1601992
61.356388	2.4326172	8.1971273
60.731358	2.4335938	8.2321072
59.885899	2.4345703	8.2688026
59.328396	2.4355469	8.3044748
61.220821	2.4365234	8.3383732
62.41827	2.4375	8.3726759
62.962383	2.4384766	8.4075623
60.116779	2.4394531	8.4413891
55.166462	2.4404297	8.4744501
52.613747	2.4414063	8.508997
52.967846	2.4423828	8.542491
51.300209	2.4433594	8.573617
52.400593	2.4443359	8.6065664
53.047222	2.4453125	8.6386023
50.324966	2.4462891	8.6701365
49.943455	2.4472656	8.7017984
52.877308	2.4482422	8.733201
52.161648	2.4492188	8.7631769
53.41695	2.4501953	8.793232
54.374969	2.4511719	8.8243914
52.194729	2.4521484	8.8535337
53.466629	2.453125	8.8830671
55.52187	2.4541016	8.9114647
53.959682	2.4550781	8.9388981
54.357033	2.4560547	8.9685192
54.275105	2.4570313	8.996974
51.407982	2.4580078	9.0246172
51.602432	2.4589844	9.0514183
53.288113	2.4599609	9.0777483
52.727962	2.4609375	9.105216
53.490719	2.4619141	9.1320524
49.979595	2.4628906	9.1575718
45.689339	2.4638672	9.1830873
46.166325	2.4648438	9.2088594
45.189842	2.4658203	9.2340631
43.178833	2.4667969	9.2583303
44.401863	2.4677734	9.2828283
41.889313	2.46875	9.306674
37.848255	2.4697266	9.3308249
36.116203	2.4707031	9.3534136
35.620209	2.4716797	9.3770065
35.05584	2.4726563	9.3998747
34.753563	2.4736328	9.4221725
34.560886	2.4746094	9.4440966
34.092472	2.4755859	9.4657326
33.070892	2.4765625	9.4864206
29.657751	2.4775391	9.5074186
29.526104	2.4785156	9.5284138
31.984028	2.4794922	9.5489378
32.132095	2.4804688	9.5683813
33.713989	2.4814453	9.5866814
34.282379	2.4824219	9.6062288
32.74226	2.4833984	9.6259441
31.536039	2.484375	9.6434956
29.545835	2.4853516	9.6603642
27.685921	2.4863281	9.6783733
27.253315	2.4873047	9.6962404
27.474777	2.4882813	9.7134571
28.768135	2.4892578	9.7301302
30.200626	2.4902344	9.7458973
31.908154	2.4912109	9.7613058
32.018093	2.4921875	9.7773504
30.891912	2.4931641	9.7925453
28.43907	2.4941406	9.8069525
26.463137	2.4951172	9.8219414
25.22809	2.4960938	9.8371668
23.09478	2.4970703	9.8504877
21.155388	2.4980469	9.8632021
23.087626	2.4990234	9.876442
24.361887	2.5	9.8889961
23.477013	2.5009766	9.9008713
23.878574	2.5019531	9.9133425
24.338926	2.5029297	9.9253511
21.759048	2.5039063	9.9368639
19.272686	2.5048828	9.9474859
17.860847	2.5058594	9.9581175
15.738665	2.5068359	9.968442
11.600869	2.5078125	9.9781294
8.7968893	2.5087891	9.9884739
7.3328032	2.5097656	9.9975624
7.660687	2.5107422	10.006097
8.6676445	2.5117188	10.01408
8.6733837	2.5126953	10.023285
9.1155167	2.5136719	10.030358
10.329485	2.5146484	10.037052
11.485768	2.515625	10.044563
12.196891	2.5166016	10.051779
12.510503	2.5175781	10.056797
13.00698	2.5185547	10.062874
15.56077	2.5195313	10.069398
15.487266	2.5205078	10.074164
15.384285	2.5214844	10.078665
15.722566	2.5224609	10.0839
12.458907	2.5234375	10.089806
7.9336929	2.5244141	10.09298
4.4854126	2.5253906	10.097061
0.62189066	2.5263672	10.100483
-3.8632774	2.5273438	10.103886
-8.6970739	2.5283203	10.10669
-11.507038	2.5292969	10.10954
-12.985198	2.5302734	10.111717
-14.381332	2.53125	10.112993
-15.728315	2.5322266	10.11463
-16.814947	2.5332031	10.115401
