MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.668945	s	4/12/2018 4:05:05 PM
Axial Force	Running Time	Axial Displacement
-30.720654	15.413086	4.8926587
-29.898609	15.422852	4.885179
-29.402075	15.432617	4.8790517
-27.079834	15.442383	4.8712201
-26.342878	15.452148	4.8632116
-21.460022	15.461914	4.8544536
-20.030525	15.47168	4.8457465
-17.398258	15.481445	4.8381915
-16.900816	15.491211	4.8290792
-16.685144	15.500977	4.8209801
-19.218937	15.510742	4.8140931
-21.097389	15.520508	4.8031931
-23.649691	15.530273	4.7944622
-26.411621	15.540039	4.7848253
-28.862188	15.549805	4.7748189
-30.411419	15.55957	4.7660537
-31.634245	15.569336	4.7554975
-32.34354	15.579102	4.7463417
-32.260048	15.588867	4.7358036
-34.283905	15.598633	4.7256279
-30.992796	15.608398	4.7149587
-29.292866	15.618164	4.7039857
-26.191422	15.62793	4.6928835
-24.234167	15.637695	4.680758
-20.518118	15.647461	4.670341
-18.62602	15.657227	4.6580305
-20.544382	15.666992	4.6464891
-23.439398	15.676758	4.6341763
-26.933348	15.686523	4.6227946
-30.467903	15.696289	4.6102452
-33.591057	15.706055	4.5977092
-37.545723	15.71582	4.585763
-35.15218	15.725586	4.5735006
-33.683285	15.735352	4.5600314
-31.947996	15.745117	4.5480795
-26.92259	15.754883	4.5331516
-23.597013	15.764648	4.5204134
-18.854776	15.774414	4.5059357
-19.152229	15.78418	4.4923377
-21.023548	15.793945	4.4783015
-24.423201	15.803711	4.4637632
-30.332069	15.813477	4.4519954
-34.135788	15.823242	4.4368629
-36.707531	15.833008	4.4222112
-37.249222	15.842773	4.4071832
-35.129158	15.852539	4.3929892
-30.729221	15.862305	4.3761277
-25.845774	15.87207	4.3608308
-21.433014	15.881836	4.3459287
-19.74383	15.891602	4.3305349
-22.291008	15.901367	4.3145795
-27.522795	15.911133	4.2992435
-32.070198	15.920898	4.2840958
-36.466248	15.930664	4.266624
-35.903744	15.94043	4.2502842
-37.186176	15.950195	4.2337785
-33.023499	15.959961	4.2171578
-30.138483	15.969727	4.2005677
-26.7967	15.979492	4.1822066
-26.929192	15.989258	4.164886
-27.826113	15.999023	4.1471052
-33.267796	16.008789	4.130631
-38.611122	16.018555	4.1139054
-40.170528	16.02832	4.0949764
-41.671028	16.038086	4.0785208
-38.54089	16.047852	4.0596871
-36.245422	16.057617	4.0407004
-42.134293	16.067383	4.0228066
-25.172241	16.077148	4.0035543
-31.105289	16.086914	3.984942
-35.112617	16.09668	3.9659166
-41.466766	16.106445	3.9476871
-41.994183	16.116211	3.928108
-41.763184	16.125977	3.908865
-50.705452	16.135742	3.889725
-35.814816	16.145508	3.8706763
-31.588528	16.155273	3.8504872
-29.122074	16.165039	3.8300188
-30.403294	16.174805	3.8104389
-35.572029	16.18457	3.7904541
-40.809738	16.194336	3.7699282
-56.421326	16.204102	3.7496669
-42.515331	16.213867	3.7288086
-41.887768	16.223633	3.7077208
-37.280598	16.233398	3.6863191
-31.202496	16.243164	3.6655834
-32.984898	16.25293	3.6437113
-42.266201	16.262695	3.6226828
-48.332298	16.272461	3.601218
-45.107689	16.282227	3.5815282
-42.205235	16.291992	3.5588434
-36.047203	16.301758	3.5364842
-28.147024	16.311523	3.513586
-26.229826	16.321289	3.4917727
-33.582977	16.331055	3.4704173
-38.019184	16.34082	3.4471674
-42.126945	16.350586	3.4250591
-40.981022	16.360352	3.4020278
-36.487915	16.370117	3.3802803
-27.748362	16.379883	3.3559399
-26.103552	16.389648	3.3334761
-23.32304	16.399414	3.3110185
-33.072697	16.40918	3.2871733
-36.60511	16.418945	3.2640212
-35.071327	16.428711	3.2402718
-33.085724	16.438477	3.216017
-27.902843	16.448242	3.1932976
-19.291439	16.458008	3.1672373
-23.435709	16.467773	3.1445091
-30.328707	16.477539	3.1203578
-35.176914	16.487305	3.0964603
-36.593422	16.49707	3.0715952
-33.849094	16.506836	3.0482457
-25.786377	16.516602	3.0232625
-18.604774	16.526367	2.9972019
-22.541628	16.536133	2.9732063
-31.030107	16.545898	2.9483004
-38.116043	16.555664	2.9236715
-36.220394	16.56543	2.898304
-31.525061	16.575195	2.8728721
-22.929312	16.584961	2.8483157
-21.046213	16.594727	2.8220904
-26.158813	16.604492	2.7971284
-35.010616	16.614258	2.7719936
-36.875137	16.624023	2.7471416
-34.6679	16.633789	2.7203484
-28.131529	16.643555	2.6926553
-22.659264	16.65332	2.6669674
-23.888575	16.663086	2.6407244
-32.571983	16.672852	2.614675
-37.477932	16.682617	2.5882602
-35.342957	16.692383	2.5626786
-29.406965	16.702148	2.5357625
-24.282524	16.711914	2.5087595
-23.185205	16.72168	2.4829853
-30.228111	16.731445	2.456955
-37.724804	16.741211	2.4295564
-38.538139	16.750977	2.4014647
-37.078045	16.760742	2.3749871
-32.673405	16.770508	2.3477619
-23.102678	16.780273	2.319325
-32.102875	16.790039	2.2923808
-37.10146	16.799805	2.2643154
-38.493633	16.80957	2.2382722
-43.948368	16.819336	2.2093391
-29.68082	16.829102	2.1821816
-28.840452	16.838867	2.1547658
-33.451305	16.848633	2.1262252
-41.122082	16.858398	2.0991659
-57.611942	16.868164	2.0715878
-37.586575	16.87793	2.0423446
-32.103806	16.887695	2.0141189
-27.153397	16.897461	1.9853272
-36.942646	16.907227	1.9564035
-48.816296	16.916992	1.9292604
-44.857117	16.926758	1.9006344
-37.271961	16.936523	1.8714765
-30.199869	16.946289	1.8428395
-34.74625	16.956055	1.8143044
-40.359516	16.96582	1.7869794
-43.347126	16.975586	1.7581861
-41.121464	16.985352	1.7291949
-38.160698	16.995117	1.6986516
-37.099163	17.004883	1.6699662
-31.843267	17.014648	1.6403501
-44.218079	17.024414	1.6117889
-43.359375	17.03418	1.5830072
-41.280708	17.043945	1.5545925
-35.712029	17.053711	1.524712
-26.907225	17.063477	1.4949819
-35.493656	17.073242	1.46534
-42.066235	17.083008	1.4364893
-42.0243	17.092773	1.4068091
-40.743324	17.102539	1.37595
-30.363014	17.112305	1.3466585
-28.048723	17.12207	1.3157284
-36.537823	17.131836	1.2872469
-41.315613	17.141602	1.2569412
-40.875713	17.151367	1.227343
-38.006004	17.161133	1.1977984
-27.237703	17.170898	1.1673079
-31.226955	17.180664	1.1372892
-40.001259	17.19043	1.1065526
-42.808861	17.200195	1.0766324
-39.058933	17.209961	1.0467753
-29.217907	17.219727	1.0166111
-24.130661	17.229492	0.98593885
-34.891453	17.239258	0.95635855
-42.75021	17.249023	0.92629504
-41.79097	17.258789	0.89604467
-34.116978	17.268555	0.86498308
-25.061869	17.27832	0.83465439
-27.420616	17.288086	0.80468774
-36.606182	17.297852	0.77440757
-38.277836	17.307617	0.74449736
-36.419567	17.317383	0.71273381
-30.72176	17.327148	0.68234324
-24.660456	17.336914	0.65189368
-33.256367	17.34668	0.62216771
-36.380917	17.356445	0.59105438
-37.04644	17.366211	0.56106251
-29.965303	17.375977	0.52928507
-25.034172	17.385742	0.49925661
-23.946968	17.395508	0.46760654
-34.538528	17.405273	0.43827668
-39.376072	17.415039	0.4070484
-35.384205	17.424805	0.37532365
-27.839514	17.43457	0.34440476
-21.789259	17.444336	0.31285518
-29.840332	17.454102	0.28208467
-36.201954	17.463867	0.25213856
-36.250626	17.473633	0.22143014
-31.290668	17.483398	0.19082147
-24.522341	17.493164	0.15960094
-28.912258	17.50293	0.12898576
-38.089336	17.512695	0.098429061
-41.436684	17.522461	0.067977048
-35.823811	17.532227	0.035774149
-27.55043	17.541992	0.0050253235
-28.81151	17.551758	-0.026223902
-37.936413	17.561523	-0.056410208
-42.81205	17.571289	-0.088329524
-43.387024	17.581055	-0.11915499
-37.99641	17.59082	-0.14856113
-31.484116	17.600586	-0.18096595
-38.74799	17.610352	-0.21047732
-43.838856	17.620117	-0.24126498
-46.327465	17.629883	-0.27208784
-49.771137	17.639648	-0.30178922
-36.89502	17.649414	-0.33377457
-33.353153	17.65918	-0.3653082
-42.639984	17.668945	-0.3945629
-50.01825	17.678711	-0.42602634
-43.662323	17.688477	-0.45710215
-40.55386	17.698242	-0.48704529
-27.263956	17.708008	-0.51823193
-36.075817	17.717773	-0.54823172
-46.303741	17.727539	-0.57917267
-47.422176	17.737305	-0.6111185
-37.972477	17.74707	-0.64118421
-28.136513	17.756836	-0.67252564
-27.704041	17.766602	-0.70259261
-37.12376	17.776367	-0.73247373
-40.65152	17.786133	-0.76414227
-37.637585	17.795898	-0.79293299
-27.538742	17.805664	-0.82424551
-25.651814	17.81543	-0.85406351
-31.077734	17.825195	-0.88472694
-38.227394	17.834961	-0.91495526
-36.835308	17.844727	-0.94563878
-32.899857	17.854492	-0.97560537
-25.069201	17.864258	-1.0064983
-24.437683	17.874023	-1.0368843
-34.065659	17.883789	-1.0666617
-38.671993	17.893555	-1.0974188
-38.392376	17.90332	-1.1265101
-27.69326	17.913086	-1.1569455
-23.782789	17.922852	-1.1866903
-28.148479	17.932617	-1.2164549
-35.737663	17.942383	-1.2467352
-37.413429	17.952148	-1.2769091
-33.147118	17.961914	-1.3070871
-25.79064	17.97168	-1.3367827
-23.321714	17.981445	-1.3665595
-31.42457	17.991211	-1.3957524
-37.294266	18.000977	-1.4252174
-36.691429	18.010742	-1.4550629
-29.106554	18.020508	-1.4841895
-22.303707	18.030273	-1.5143068
-23.111723	18.040039	-1.5439296
-34.949554	18.049805	-1.57303
-39.084827	18.05957	-1.6022518
-36.692234	18.069336	-1.6315638
-29.741808	18.079102	-1.66128
-20.994537	18.088867	-1.6901515
-27.029764	18.098633	-1.719062
-36.834038	18.108398	-1.747829
-39.265179	18.118164	-1.7773225
-35.118324	18.12793	-1.8063875
-28.925331	18.137695	-1.8341007
-23.608702	18.147461	-1.862888
-30.357412	18.157227	-1.8924772
-39.287983	18.166992	-1.9204708
-38.062046	18.176758	-1.9486135
-36.201416	18.186523	-1.9772007
-26.546698	18.196289	-2.0058146
-20.502193	18.206055	-2.0339954
-31.244825	18.21582	-2.0624275
-37.820789	18.225586	-2.0890899
-39.543957	18.235352	-2.1179433
-34.701092	18.245117	-2.1458607
-24.351559	18.254883	-2.1732669
-21.74382	18.264648	-2.2019608
-29.616535	18.274414	-2.2299595
-36.777473	18.28418	-2.2565942
-36.713306	18.293945	-2.2841032
-33.911911	18.303711	-2.3119259
-26.409817	18.313477	-2.3387508
-21.388777	18.323242	-2.3672702
-30.146597	18.333008	-2.3939295
-34.784397	18.342773	-2.4211748
-37.43232	18.352539	-2.447916
-32.974068	18.362305	-2.4744062
-25.064789	18.37207	-2.5016367
-20.74769	18.381836	-2.5280926
-25.431335	18.391602	-2.5552664
-34.639416	18.401367	-2.5820832
-37.3367	18.411133	-2.6075432
-36.048412	18.420898	-2.6334903
-31.488935	18.430664	-2.6604967
-20.896957	18.44043	-2.6868846
-22.69512	18.450195	-2.7130902
-30.423212	18.459961	-2.7386098
-36.565193	18.469727	-2.7637303
-36.480137	18.479492	-2.7891703
-32.694511	18.489258	-2.8145552
-26.290247	18.499023	-2.8399842
-20.729076	18.508789	-2.8652697
-27.49411	18.518555	-2.8923798
-34.947613	18.52832	-2.9164646
-38.721992	18.538086	-2.941421
-35.737312	18.547852	-2.9654558
-31.061703	18.557617	-2.9909475
-22.605061	18.567383	-3.0166271
-20.324324	18.577148	-3.0416028
-28.717274	18.586914	-3.0664022
-35.730751	18.59668	-3.0905254
-39.295456	18.606445	-3.1147387
-36.132915	18.616211	-3.1385224
-27.568895	18.625977	-3.1626146
-20.346802	18.635742	-3.186368
-23.149689	18.645508	-3.2098982
-29.270805	18.655273	-3.2329593
-36.463142	18.665039	-3.2557504
-37.631115	18.674805	-3.280586
-36.164581	18.68457	-3.3030207
-29.943651	18.694336	-3.3268805
-24.453293	18.704102	-3.3511429
-22.020971	18.713867	-3.3723543
-28.144777	18.723633	-3.3961329
-35.885315	18.733398	-3.417886
-36.406631	18.743164	-3.4408736
-34.616844	18.75293	-3.4638147
-31.193533	18.762695	-3.4864128
-22.145046	18.772461	-3.5092304
-20.76259	18.782227	-3.5295846
-22.328703	18.791992	-3.5515263
-31.084732	18.801758	-3.5746622
-35.276939	18.811523	-3.5955896
-36.313324	18.821289	-3.6167979
-34.665176	18.831055	-3.6381185
-28.908604	18.84082	-3.6605871
-24.557497	18.850586	-3.6810501
-18.722574	18.860352	-3.7028041
-24.85643	18.870117	-3.7236731
-29.17631	18.879883	-3.7431972
-35.348011	18.889648	-3.7645197
-36.523537	18.899414	-3.7844203
-33.550545	18.90918	-3.8047066
-28.817459	18.918945	-3.8249052
-24.480932	18.928711	-3.8457794
-21.712784	18.938477	-3.8647156
-24.086842	18.948242	-3.884233
-28.929043	18.958008	-3.9028533
-33.148308	18.967773	-3.9216092
-35.824966	18.977539	-3.9414442
-34.473	18.987305	-3.9596958
-33.077297	18.99707	-3.9793942
-26.77351	19.006836	-3.9987023
-23.288408	19.016602	-4.0181327
-20.902895	19.026367	-4.0364084
-22.912457	19.036133	-4.0537953
-29.06057	19.045898	-4.0723848
-35.186359	19.055664	-4.0910435
-37.543674	19.06543	-4.1090589
-35.738026	19.075195	-4.1264644
-33.247585	19.084961	-4.144063
-27.68936	19.094727	-4.1620326
-23.548269	19.104492	-4.1790867
-19.612524	19.114258	-4.1961608
-20.585524	19.124023	-4.2124534
-26.463833	19.133789	-4.2303052
-30.534098	19.143555	-4.2464433
-32.906162	19.15332	-4.2625966
-34.559227	19.163086	-4.278614
-35.238743	19.172852	-4.2954702
-33.324165	19.182617	-4.3106971
-28.675806	19.192383	-4.3271942
-24.573458	19.202148	-4.3420625
-22.422998	19.211914	-4.3577242
-20.546316	19.22168	-4.3734379
-22.118177	19.231445	-4.388783
-26.410889	19.241211	-4.4040151
-31.148632	19.250977	-4.4175277
-32.77507	19.260742	-4.4321718
-33.164757	19.270508	-4.4472136
-34.097408	19.280273	-4.4617138
-31.450949	19.290039	-4.4764481
-28.903467	19.299805	-4.4907212
-25.679508	19.30957	-4.5030327
-21.927919	19.319336	-4.5163717
-18.579523	19.329102	-4.5312595
-19.072426	19.338867	-4.5434361
-21.489523	19.348633	-4.557929
-25.600485	19.358398	-4.5701332
-29.011059	19.368164	-4.5831604
-32.072502	19.37793	-4.5956025
-34.082623	19.387695	-4.6083145
-35.007069	19.397461	-4.6215372
-33.198006	19.407227	-4.6325517
-34.260471	19.416992	-4.6440387
-29.979345	19.426758	-4.6563463
-26.862673	19.436523	-4.6683412
-21.852215	19.446289	-4.6798353
-19.737076	19.456055	-4.689816
-18.164225	19.46582	-4.7021842
-17.913525	19.475586	-4.7121587
-20.648237	19.485352	-4.722497
-22.969803	19.495117	-4.7328825
-26.504986	19.504883	-4.7428579
-29.85663	19.514648	-4.7538276
-31.111647	19.524414	-4.7636361
-33.136654	19.53418	-4.7736487
-33.476273	19.543945	-4.7832108
-31.330391	19.553711	-4.792016
-32.94648	19.563477	-4.8013015
-30.771793	19.573242	-4.8108172
-29.254425	19.583008	-4.8196573
-26.466976	19.592773	-4.8289089
-25.093102	19.602539	-4.8365889
-22.720556	19.612305	-4.8453054
-20.641508	19.62207	-4.8539982
-18.702551	19.631836	-4.8623209
-17.661673	19.641602	-4.8695736
-19.126396	19.651367	-4.8765182
-20.069304	19.661133	-4.8837514
-21.938643	19.670898	-4.8932328
-23.877947	19.680664	-4.8979506
-25.740917	19.69043	-4.9065132
-28.311403	19.700195	-4.912591
-28.809172	19.709961	-4.9184933
-29.703066	19.719727	-4.9253078
-31.573233	19.729492	-4.9308968
-32.947479	19.739258	-4.9354768
-32.198502	19.749023	-4.9415679
-32.580456	19.758789	-4.9482017
-32.76189	19.768555	-4.9534974
-32.093437	19.77832	-4.9578757
-32.653309	19.788086	-4.9646711
-31.067699	19.797852	-4.9688191
-31.009922	19.807617	-4.9730597
-30.036074	19.817383	-4.9774446
-28.308947	19.827148	-4.9834304
-29.136101	19.836914	-4.9862866
-26.930775	19.84668	-4.9902267
-25.480717	19.856445	-4.9937024
-25.909149	19.866211	-4.9972773
-25.038095	19.875977	-5.0009131
-24.17399	19.885742	-5.0040617
-22.755272	19.895508	-5.0075755
-22.074987	19.905273	-5.0086484
-20.749006	19.915039	-5.0122147
-19.689148	19.924805	-5.0145187
-18.725765	19.93457	-5.0157948
-19.823759	19.944336	-5.0174594
-18.647385	19.954102	-5.0194464
-18.224632	19.963867	-5.0225592
-17.201447	19.973633	-5.0220852
-17.474789	19.983398	-5.0246611
-16.712246	19.993164	-5.0252132
-15.514879	20.00293	-5.0272217
-15.688304	20.012695	-5.0268006
-15.840236	20.022461	-5.0272627
-15.107624	20.032227	-5.0289183
-13.482617	20.041992	-5.0287542
-13.349869	20.051758	-5.0281291
-12.488244	20.061523	-5.0280781
-12.03724	20.071289	-5.0272427
-11.617074	20.081055	-5.0265298
-11.196802	20.09082	-5.0267434
-10.990154	20.100586	-5.0255075
-10.211207	20.110352	-5.024188
-8.8303347	20.120117	-5.0228848
-4.7129927	20.129883	-5.0215263
0.34887344	20.139648	-5.0190282
2.7371221	20.149414	-5.017261
5.8084612	20.15918	-5.0157042
6.7374086	20.168945	-5.0138621
8.3342896	20.178711	-5.0111666
9.7420769	20.188477	-5.0079365
9.9387131	20.198242	-5.0048084
10.419834	20.208008	-5.0011163
9.6443577	20.217773	-4.9979777
10.033522	20.227539	-4.9952955
10.07783	20.237305	-4.9922099
10.921242	20.24707	-4.9877501
10.017609	20.256836	-4.9836011
8.7500906	20.266602	-4.9794464
8.7255259	20.276367	-4.9751825
7.6730852	20.286133	-4.9708781
6.4068127	20.295898	-4.9670048
5.5657816	20.305664	-4.9608712
4.6269851	20.31543	-4.9549398
2.7962961	20.325195	-4.9496908
2.2210181	20.334961	-4.9447365
1.4816877	20.344727	-4.9387259
1.2008706	20.354492	-4.9329095
1.3662269	20.364258	-4.9266019
1.7792336	20.374023	-4.919982
1.8151476	20.383789	-4.9141579
2.4193897	20.393555	-4.9079633
3.0458555	20.40332	-4.9013429
4.6035624	20.413086	-4.8937721
5.8147359	20.422852	-4.8869734
7.8138318	20.432617	-4.8802142
10.889157	20.442383	-4.8723168
13.03149	20.452148	-4.8644104
14.431792	20.461914	-4.8572726
16.176369	20.47168	-4.8488588
19.006531	20.481445	-4.840785
18.998526	20.491211	-4.8318377
17.626507	20.500977	-4.8239961
15.353067	20.510742	-4.8142662
12.562954	20.520508	-4.8046603
11.245464	20.530273	-4.7956266
8.9188681	20.540039	-4.7865686
5.7391472	20.549805	-4.7764354
3.1089993	20.55957	-4.767096
2.9398246	20.569336	-4.7571073
3.2223878	20.579102	-4.746212
4.737114	20.588867	-4.7369685
6.1357975	20.598633	-4.7252898
9.2024097	20.608398	-4.7157097
11.354434	20.618164	-4.7040367
15.692476	20.62793	-4.6933608
18.107477	20.637695	-4.6823964
20.147161	20.647461	-4.6710877
19.309227	20.657227	-4.6590996
15.160855	20.666992	-4.647572
11.45046	20.676758	-4.635695
8.2872229	20.686523	-4.6239152
5.291018	20.696289	-4.6112523
0.76954019	20.706055	-4.5995603
1.4115125	20.71582	-4.5857496
3.2381039	20.725586	-4.5726585
5.9267039	20.735352	-4.5610452
8.1157541	20.745117	-4.5481491
13.160967	20.754883	-4.5352473
18.243813	20.764648	-4.5224652
21.399336	20.774414	-4.5086713
19.689293	20.78418	-4.4952345
16.391493	20.793945	-4.4798574
11.742295	20.803711	-4.4660254
6.4568014	20.813477	-4.4505363
4.8001761	20.823242	-4.4368954
2.2958267	20.833008	-4.4223089
3.7232413	20.842773	-4.407146
5.8873792	20.852539	-4.3935966
9.7041254	20.862305	-4.3774285
14.674798	20.87207	-4.3617716
17.716368	20.881836	-4.3472834
18.376759	20.891602	-4.3316898
17.651285	20.901367	-4.3157549
9.5319357	20.911133	-4.2994757
7.300952	20.920898	-4.283299
4.4625835	20.930664	-4.2675014
5.8042002	20.94043	-4.2506838
4.066946	20.950195	-4.2334638
8.5120325	20.959961	-4.2178226
14.435174	20.969727	-4.2002268
19.226095	20.979492	-4.1831083
19.530783	20.989258	-4.1661863
16.080343	20.999023	-4.1473832
12.754556	21.008789	-4.1305418
7.0995536	21.018555	-4.1131039
5.4031262	21.02832	-4.0958562
5.5654907	21.038086	-4.0767689
6.0514083	21.047852	-4.0596762
11.224055	21.057617	-4.042079
17.457478	21.067383	-4.0240092
21.859051	21.077148	-4.0045605
20.516541	21.086914	-3.9852812
12.752594	21.09668	-3.9668083
8.5897856	21.106445	-3.9473655
6.5080237	21.116211	-3.92891
5.0860691	21.125977	-3.909466
7.6523051	21.135742	-3.8899179
12.953864	21.145508	-3.8701689
19.218843	21.155273	-3.8512244
21.59156	21.165039	-3.8309855
17.747761	21.174805	-3.8108935
12.765563	21.18457	-3.790694
8.6371784	21.194336	-3.7699511
6.4780121	21.204102	-3.7495914
7.4375539	21.213867	-3.729507
14.557958	21.223633	-3.7085588
19.272009	21.233398	-3.6883192
22.851116	21.243164	-3.6666846
17.840431	21.25293	-3.6455393
10.766916	21.262695	-3.6227698
6.7616463	21.272461	-3.6017785
3.851985	21.282227	-3.5798838
7.1260843	21.291992	-3.5585086
11.668698	21.301758	-3.5363631
21.287962	21.311523	-3.5158145
22.158337	21.321289	-3.49229
18.547672	21.331055	-3.4704497
11.152704	21.34082	-3.4484003
7.1384244	21.350586	-3.4250906
4.4700923	21.360352	-3.4030676
8.8637924	21.370117	-3.379802
15.616546	21.379883	-3.357518
20.541739	21.389648	-3.3338773
16.231678	21.399414	-3.3118844
11.872221	21.40918	-3.2876103
6.6573148	21.418945	-3.2640796
4.2985425	21.428711	-3.2409933
7.9564638	21.438477	-3.2165449
16.003807	21.448242	-3.1927462
20.91127	21.458008	-3.1691041
18.616241	21.467773	-3.145138
9.5377674	21.477539	-3.12023
4.7096634	21.487305	-3.0960884
0.93248671	21.49707	-3.0722506
9.0466814	21.506836	-3.0479758
16.589293	21.516602	-3.0232809
20.142302	21.526367	-2.9981024
15.377515	21.536133	-2.9739652
7.9844146	21.545898	-2.9489837
6.2925391	21.555664	-2.9233038
4.9678607	21.56543	-2.8975527
10.459253	21.575195	-2.8724458
19.054703	21.584961	-2.8477838
19.123596	21.594727	-2.8225055
12.118881	21.604492	-2.7965486
7.7531791	21.614258	-2.770879
6.545661	21.624023	-2.7452111
8.0320168	21.633789	-2.7188442
18.00668	21.643555	-2.6935256
21.761877	21.65332	-2.6682093
16.659986	21.663086	-2.6406906
9.4657297	21.672852	-2.6145136
5.5694604	21.682617	-2.5882039
5.694304	21.692383	-2.5625041
14.782441	21.702148	-2.5354512
22.863474	21.711914	-2.5086343
22.059196	21.72168	-2.4823582
12.388628	21.731445	-2.4540126
7.6290455	21.741211	-2.4276595
6.0480204	21.750977	-2.4012361
11.947774	21.760742	-2.3724785
21.526445	21.770508	-2.3466616
21.712545	21.780273	-2.3190539
13.474457	21.790039	-2.2914681
7.224607	21.799805	-2.2642298
7.6688242	21.80957	-2.2364392
13.27151	21.819336	-2.2088468
21.845026	21.829102	-2.1823454
23.135746	21.838867	-2.1532199
14.765264	21.848633	-2.1261415
7.5276241	21.858398	-2.0972195
7.5607095	21.868164	-2.06862
12.283336	21.87793	-2.0406215
22.144039	21.887695	-2.0133424
22.645853	21.897461	-1.9848424
13.194885	21.907227	-1.9562906
7.7491627	21.916992	-1.9268374
7.8622718	21.926758	-1.8989733
13.022591	21.936523	-1.8700774
21.063042	21.946289	-1.8423556
20.351231	21.956055	-1.813938
12.120802	21.96582	-1.7840586
11.221174	21.975586	-1.756266
9.7464657	21.985352	-1.7266805
17.331324	21.995117	-1.6974385
25.031296	22.004883	-1.6692332
19.029364	22.014648	-1.6390988
11.893444	22.024414	-1.6092212
6.7165589	22.03418	-1.5795535
10.141834	22.043945	-1.5505869
21.727161	22.053711	-1.5220468
25.663105	22.063477	-1.4925548
21.901884	22.073242	-1.4634317
10.392233	22.083008	-1.4337641
10.41094	22.092773	-1.4034345
15.92288	22.102539	-1.3749942
22.876526	22.112305	-1.345064
22.906454	22.12207	-1.314922
13.331935	22.131836	-1.2859597
11.353293	22.141602	-1.254879
9.2233419	22.151367	-1.2248487
19.282335	22.161133	-1.1957376
25.109331	22.170898	-1.1647693
18.794247	22.180664	-1.1350263
9.8092365	22.19043	-1.1042682
5.9861226	22.200195	-1.0753534
11.132593	22.209961	-1.0449377
20.596991	22.219727	-1.0146567
20.230858	22.229492	-0.98497283
12.41698	22.239258	-0.95442134
8.0421104	22.249023	-0.92389762
10.739489	22.258789	-0.89375216
17.754583	22.268555	-0.86417747
23.582758	22.27832	-0.83272427
15.928986	22.288086	-0.80236727
14.821271	22.297852	-0.77149022
10.581268	22.307617	-0.74044961
15.861005	22.317383	-0.71046287
23.776049	22.327148	-0.67973536
26.693184	22.336914	-0.64990157
19.258627	22.34668	-0.61904311
11.705322	22.356445	-0.58800012
16.126951	22.366211	-0.55697179
24.248072	22.375977	-0.52676249
36.775444	22.385742	-0.49654907
27.780323	22.395508	-0.46601081
18.149282	22.405273	-0.43552396
27.169235	22.415039	-0.40483615
26.984118	22.424805	-0.37209791
40.020576	22.43457	-0.34338319
34.919735	22.444336	-0.31238618
29.723782	22.454102	-0.28144857
20.671186	22.463867	-0.24998961
23.179869	22.473633	-0.21920846
28.547709	22.483398	-0.1892454
34.706802	22.493164	-0.15863264
36.107014	22.50293	-0.12803777
13.492507	22.512695	-0.096610844
18.938072	22.522461	-0.065063126
19.740843	22.532227	-0.034978054
29.954605	22.541992	-0.0033918768
23.433426	22.551758	0.027526822
12.898119	22.561523	0.058112759
9.9276543	22.571289	0.089271925
11.123286	22.581055	0.12026457
20.263321	22.59082	0.15189005
20.120903	22.600586	0.1807292
15.325909	22.610352	0.21168515
5.8872623	22.620117	0.24393052
8.1446018	22.629883	0.27408805
14.242455	22.639648	0.30463803
22.321795	22.649414	0.33570546
18.445816	22.65918	0.36591414
4.9737282	22.668945	0.39789081
6.242085	22.678711	0.42802963
6.9107742	22.688477	0.45765573
19.833969	22.698242	0.48877913
21.930779	22.708008	0.51982713
10.899407	22.717773	0.55076379
7.1055722	22.727539	0.58032507
8.9083443	22.737305	0.61173654
15.179498	22.74707	0.64164364
21.236588	22.756836	0.67189902
18.633745	22.766602	0.70373982
8.6944084	22.776367	0.73464757
9.5992584	22.786133	0.76505828
11.269172	22.795898	0.79521614
21.152973	22.805664	0.8259657
24.550558	22.81543	0.85589534
15.82855	22.825195	0.8865881
11.955836	22.834961	0.91627115
12.974511	22.844727	0.94668615
18.464012	22.854492	0.97697777
29.065855	22.864258	1.0076131
25.116611	22.874023	1.037932
16.981621	22.883789	1.0688797
13.152452	22.893555	1.0992851
14.359214	22.90332	1.1291871
23.258478	22.913086	1.1585929
27.518492	22.922852	1.1891575
20.22665	22.932617	1.2179188
13.876072	22.942383	1.2479122
14.372938	22.952148	1.2769685
18.442719	22.961914	1.3076291
29.070425	22.97168	1.3358593
25.742409	22.981445	1.3666903
17.833244	22.991211	1.3964956
12.189574	23.000977	1.4264925
16.013487	23.010742	1.4561155
22.174593	23.020508	1.485902
30.163204	23.030273	1.5143996
31.588919	23.040039	1.5438447
17.487123	23.049805	1.5739362
16.734766	23.05957	1.602612
18.326519	23.069336	1.6322197
25.309431	23.079102	1.6609474
36.628685	23.088867	1.689592
23.852434	23.098633	1.7198228
16.03536	23.108398	1.7484221
16.626949	23.118164	1.776847
18.8815	23.12793	1.8054752
25.964737	23.137695	1.8338653
31.357613	23.147461	1.862348
21.209608	23.157227	1.8909757
13.754522	23.166992	1.9200151
15.374826	23.176758	1.9491771
16.929262	23.186523	1.977945
27.935253	23.196289	2.0057347
29.066677	23.206055	2.0334668
19.334944	23.21582	2.0611749
15.495852	23.225586	2.0904512
15.52116	23.235352	2.1182425
16.538048	23.245117	2.1468761
25.036634	23.254883	2.1735995
24.721336	23.264648	2.2016344
