MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2304688	s	5/14/2018 2:17:54 PM
Axial Force	Running Time	Axial Displacement
-45.776321	1.9501953	-6.0933404
-48.558426	1.9511719	-6.1152196
-47.593365	1.9521484	-6.1376557
-43.648552	1.953125	-6.1596594
-44.03233	1.9541016	-6.1808958
-44.763588	1.9550781	-6.202527
-45.085918	1.9560547	-6.2229476
-46.745232	1.9570313	-6.2435308
-45.203789	1.9580078	-6.2650814
-44.088821	1.9589844	-6.2853031
-45.840569	1.9599609	-6.3049569
-43.524834	1.9609375	-6.3245811
-41.50737	1.9619141	-6.3433156
-42.420856	1.9628906	-6.3635907
-40.334381	1.9638672	-6.3825049
-40.488503	1.9648438	-6.4007664
-45.482674	1.9658203	-6.4190755
-49.256233	1.9667969	-6.4364672
-51.927578	1.9677734	-6.4541383
-53.440639	1.96875	-6.4715157
-51.83255	1.9697266	-6.48875
-50.199821	1.9707031	-6.5050855
-49.442612	1.9716797	-6.5229988
-47.165123	1.9726563	-6.5400352
-45.55917	1.9736328	-6.5569797
-46.921997	1.9746094	-6.5732508
-49.568771	1.9755859	-6.5885448
-50.44936	1.9765625	-6.6050062
-49.522114	1.9775391	-6.6203279
-45.063927	1.9785156	-6.636704
-38.231548	1.9794922	-6.6518092
-31.875332	1.9804688	-6.6658607
-26.725103	1.9814453	-6.6799865
-23.848026	1.9824219	-6.6946192
-24.704437	1.9833984	-6.7104487
-27.619932	1.984375	-6.7237949
-31.2743	1.9853516	-6.7363901
-37.250832	1.9863281	-6.7507873
-41.541645	1.9873047	-6.7651801
-42.722549	1.9882813	-6.7770662
-42.424061	1.9892578	-6.7891726
-38.655743	1.9902344	-6.8021164
-32.532261	1.9912109	-6.8150663
-25.414698	1.9921875	-6.8273554
-18.112991	1.9931641	-6.8399677
-13.675797	1.9941406	-6.851119
-12.313575	1.9951172	-6.8623362
-12.55644	1.9960938	-6.8721294
-14.638342	1.9970703	-6.8824029
-17.948856	1.9980469	-6.8947306
-21.467684	1.9990234	-6.9049149
-25.386106	2	-6.9136901
-28.291647	2.0009766	-6.9228969
-29.462727	2.0019531	-6.932076
-27.80431	2.0029297	-6.9409461
-24.034678	2.0039063	-6.9498463
-19.382942	2.0048828	-6.9586368
-16.451963	2.0058594	-6.9678125
-11.835003	2.0068359	-6.976378
-8.8555737	2.0078125	-6.9831967
-5.9867744	2.0087891	-6.9909267
-3.263133	2.0097656	-6.9987431
-2.8762851	2.0107422	-7.0058384
-3.7094111	2.0117188	-7.0124416
-5.3744416	2.0126953	-7.0191889
-9.3612118	2.0136719	-7.025907
-13.469754	2.0146484	-7.031508
-16.597715	2.015625	-7.0371346
-20.683615	2.0166016	-7.0420871
-24.091837	2.0175781	-7.047184
-24.39823	2.0185547	-7.0530362
-23.796991	2.0195313	-7.0572777
-24.388649	2.0205078	-7.0612035
-23.517397	2.0214844	-7.0658183
-20.707726	2.0224609	-7.0710406
-17.094788	2.0234375	-7.074882
-13.684073	2.0244141	-7.0786633
-10.449636	2.0253906	-7.0828772
-6.9303088	2.0263672	-7.0859127
-3.526907	2.0273438	-7.0889974
-0.46342611	2.0283203	-7.0918188
2.8941431	2.0292969	-7.0945821
4.8138666	2.0302734	-7.0973744
6.1297789	2.03125	-7.0995755
8.1641836	2.0322266	-7.1013508
8.8386345	2.0332031	-7.1031699
9.1303377	2.0341797	-7.1033969
10.314095	2.0351563	-7.1048341
11.569588	2.0361328	-7.105545
13.013732	2.0371094	-7.1052952
13.581466	2.0380859	-7.1055741
13.965089	2.0390625	-7.1047745
14.920579	2.0400391	-7.1041903
16.159821	2.0410156	-7.1032977
17.740438	2.0419922	-7.1019845
18.470047	2.0429688	-7.1013718
18.174969	2.0439453	-7.0992246
20.955235	2.0449219	-7.097034
24.268322	2.0458984	-7.0961571
28.670986	2.046875	-7.0940962
34.91909	2.0478516	-7.0911779
45.371635	2.0488281	-7.087317
55.534515	2.0498047	-7.0851946
65.130638	2.0507813	-7.0819101
70.140182	2.0517578	-7.0775881
69.266029	2.0527344	-7.074789
67.96788	2.0537109	-7.0709081
66.416512	2.0546875	-7.0650959
61.659195	2.0556641	-7.0603805
57.640942	2.0566406	-7.0550485
53.493908	2.0576172	-7.0491104
51.079765	2.0585938	-7.0423512
49.300636	2.0595703	-7.0363598
47.912628	2.0605469	-7.0300431
46.069225	2.0615234	-7.0235958
45.276264	2.0625	-7.0174575
45.842358	2.0634766	-7.008852
47.625175	2.0644531	-7.0016613
49.530766	2.0654297	-6.994904
52.608849	2.0664063	-6.9858117
54.433609	2.0673828	-6.9777927
56.231506	2.0683594	-6.9703927
59.445103	2.0693359	-6.9603271
63.739544	2.0703125	-6.9511642
66.925621	2.0712891	-6.9431477
73.274155	2.0722656	-6.9326959
79.001816	2.0732422	-6.922441
80.749466	2.0742188	-6.9122305
83.289207	2.0751953	-6.9021678
86.029808	2.0761719	-6.891077
82.967499	2.0771484	-6.8805799
79.206024	2.078125	-6.8688273
75.548332	2.0791016	-6.8572297
67.968399	2.0800781	-6.8455577
60.269508	2.0810547	-6.8335519
56.78463	2.0820313	-6.8207207
51.403111	2.0830078	-6.8086014
49.85989	2.0839844	-6.7969604
53.474262	2.0849609	-6.7831745
57.784241	2.0859375	-6.7709403
68.696228	2.0869141	-6.7584491
82.18898	2.0878906	-6.7438593
87.438072	2.0888672	-6.7298493
95.606438	2.0898438	-6.716238
103.03531	2.0908203	-6.7019777
100.98944	2.0917969	-6.6869745
98.32486	2.0927734	-6.6706123
91.934578	2.09375	-6.6546268
81.259453	2.0947266	-6.6390276
70.208183	2.0957031	-6.622077
63.143471	2.0966797	-6.6065273
62.088329	2.0976563	-6.5894084
65.755684	2.0986328	-6.5725813
66.327827	2.0996094	-6.5553398
72.309181	2.1005859	-6.5390034
82.557327	2.1015625	-6.5213232
84.027359	2.1025391	-6.5036802
83.49559	2.1035156	-6.4877882
89.083977	2.1044922	-6.4689355
92.161278	2.1054688	-6.4498491
92.544586	2.1064453	-6.4313493
95.173302	2.1074219	-6.4119606
96.602562	2.1083984	-6.3920164
95.325142	2.109375	-6.3727484
96.637566	2.1103516	-6.3521981
92.589638	2.1113281	-6.3322306
86.313438	2.1123047	-6.3123188
83.656914	2.1132813	-6.2914572
78.095406	2.1142578	-6.2715569
77.312012	2.1152344	-6.2512994
82.553535	2.1162109	-6.2299027
85.130859	2.1171875	-6.20785
87.873383	2.1181641	-6.1861649
91.471962	2.1191406	-6.1635427
89.856796	2.1201172	-6.1414986
90.465446	2.1210938	-6.1202116
94.298439	2.1220703	-6.0967593
93.350952	2.1230469	-6.0743866
96.199501	2.1240234	-6.0519829
100.86186	2.125	-6.0271053
97.709259	2.1259766	-6.0044808
94.063637	2.1269531	-5.9810596
96.141335	2.1279297	-5.9570656
98.255104	2.1289063	-5.9330626
98.526917	2.1298828	-5.9088783
101.06992	2.1308594	-5.8833742
103.94282	2.1318359	-5.8584461
103.0092	2.1328125	-5.8327479
100.56464	2.1337891	-5.8074198
98.87606	2.1347656	-5.7822151
97.698547	2.1357422	-5.7567129
96.210686	2.1367188	-5.7311406
95.12059	2.1376953	-5.7044125
99.586258	2.1386719	-5.6780009
103.15778	2.1396484	-5.6508727
106.25212	2.140625	-5.6246862
107.15399	2.1416016	-5.5969229
106.08489	2.1425781	-5.5688896
106.48415	2.1435547	-5.5422096
112.81926	2.1445313	-5.513978
117.97919	2.1455078	-5.4858074
114.92588	2.1464844	-5.4580159
110.57109	2.1474609	-5.4300761
105.50178	2.1484375	-5.4016428
98.885063	2.1494141	-5.3726435
100.5562	2.1503906	-5.3435674
103.20932	2.1513672	-5.3141756
99.428543	2.1523438	-5.2850766
96.844421	2.1533203	-5.255475
100.69889	2.1542969	-5.2258296
108.03419	2.1552734	-5.195128
112.60201	2.15625	-5.1649599
112.95816	2.1572266	-5.1351914
113.44958	2.1582031	-5.1055021
116.02102	2.1591797	-5.0737967
118.47473	2.1601563	-5.0425768
116.00957	2.1611328	-5.0119357
115.01601	2.1621094	-4.9814405
112.00893	2.1630859	-4.9496508
109.42124	2.1640625	-4.9177828
110.49621	2.1650391	-4.8858347
109.3896	2.1660156	-4.8541784
109.50848	2.1669922	-4.8215256
112.63179	2.1679688	-4.7887506
113.37798	2.1689453	-4.7557273
109.79311	2.1699219	-4.7226133
111.77928	2.1708984	-4.6888247
114.6785	2.171875	-4.6560593
110.53498	2.1728516	-4.6228213
108.93249	2.1738281	-4.5887175
110.50361	2.1748047	-4.555078
111.19304	2.1757813	-4.5219355
111.252	2.1767578	-4.4873371
112.81451	2.1777344	-4.4535489
110.24404	2.1787109	-4.4192643
110.71633	2.1796875	-4.3840656
112.88337	2.1806641	-4.3496461
112.28831	2.1816406	-4.31497
110.18103	2.1826172	-4.2807264
111.35615	2.1835938	-4.2445273
108.66637	2.1845703	-4.2088161
109.6834	2.1855469	-4.1736751
113.73893	2.1865234	-4.137887
116.57567	2.1875	-4.103291
113.58649	2.1884766	-4.0672669
114.8183	2.1894531	-4.0312519
114.39658	2.1904297	-3.9946966
118.81607	2.1914063	-3.9586596
119.13556	2.1923828	-3.9231062
119.88244	2.1933594	-3.8867011
118.00153	2.1943359	-3.8501143
120.16325	2.1953125	-3.8133688
122.28754	2.1962891	-3.7750483
122.15936	2.1972656	-3.7376025
121.65724	2.1982422	-3.7006006
122.8456	2.1992188	-3.6627486
125.35999	2.2001953	-3.6252036
125.42898	2.2011719	-3.5872407
122.75074	2.2021484	-3.5490043
115.66412	2.203125	-3.5110347
115.38226	2.2041016	-3.4730606
115.814	2.2050781	-3.4338057
117.08488	2.2060547	-3.3945136
114.98832	2.2070313	-3.356339
115.76139	2.2080078	-3.3176548
118.27551	2.2089844	-3.2792397
120.79266	2.2099609	-3.2413564
120.71252	2.2109375	-3.2017627
122.39938	2.2119141	-3.1623385
125.95414	2.2128906	-3.1225643
127.28508	2.2138672	-3.0831509
127.53366	2.2148438	-3.0442395
127.84004	2.2158203	-3.0041285
131.0571	2.2167969	-2.964004
130.24982	2.2177734	-2.924511
126.83916	2.21875	-2.8836086
125.53934	2.2197266	-2.8444192
125.02863	2.2207031	-2.8045812
124.16257	2.2216797	-2.7639904
121.43147	2.2226563	-2.7228594
121.15479	2.2236328	-2.6834197
122.64776	2.2246094	-2.6422932
123.81139	2.2255859	-2.602026
122.92068	2.2265625	-2.5614164
119.87143	2.2275391	-2.5202842
120.68738	2.2285156	-2.4793942
122.89559	2.2294922	-2.4395487
123.74548	2.2304688	-2.3981001
125.27095	2.2314453	-2.3566473
127.86433	2.2324219	-2.315135
131.77791	2.2333984	-2.2734594
129.46735	2.234375	-2.2321999
129.45624	2.2353516	-2.1896827
130.42946	2.2363281	-2.1484401
127.32967	2.2373047	-2.1069996
123.54519	2.2382813	-2.0642571
121.98038	2.2392578	-2.0227413
122.28807	2.2402344	-1.9805834
119.2382	2.2412109	-1.9382582
116.41275	2.2421875	-1.8959053
116.14252	2.2431641	-1.853858
115.90967	2.2441406	-1.8116471
117.6052	2.2451172	-1.7697338
118.34233	2.2460938	-1.7267809
119.67431	2.2470703	-1.6842209
124.97488	2.2480469	-1.6430475
126.38928	2.2490234	-1.6003247
124.3794	2.25	-1.5577204
124.36993	2.2509766	-1.5148543
126.5274	2.2519531	-1.4708943
127.47438	2.2529297	-1.4296283
126.58949	2.2539063	-1.3863258
123.97807	2.2548828	-1.3422031
124.42918	2.2558594	-1.2991481
123.88861	2.2568359	-1.2565486
117.99219	2.2578125	-1.2134306
114.6837	2.2587891	-1.1701598
116.80888	2.2597656	-1.1276487
112.72094	2.2607422	-1.0849993
112.38873	2.2617188	-1.041067
118.10175	2.2626953	-0.99801457
118.42006	2.2636719	-0.95478261
124.00552	2.2646484	-0.91208106
130.68768	2.265625	-0.86906701
132.61559	2.2666016	-0.82514697
139.24756	2.2675781	-0.78184193
139.12231	2.2685547	-0.73850822
132.56519	2.2695313	-0.69632417
132.34109	2.2705078	-0.65239483
130.17448	2.2714844	-0.60890913
125.67079	2.2724609	-0.56686068
124.17618	2.2734375	-0.52301252
122.59723	2.2744141	-0.47877878
123.25194	2.2753906	-0.43549949
126.59415	2.2763672	-0.3920365
128.21742	2.2773438	-0.34914687
131.97249	2.2783203	-0.30557626
136.54796	2.2792969	-0.26187932
137.47864	2.2802734	-0.2195064
136.0105	2.28125	-0.17508008
137.08296	2.2822266	-0.1323577
136.36974	2.2832031	-0.087834895
134.42062	2.2841797	-0.044775009
132.93956	2.2851563	-0.00018179417
127.30956	2.2861328	0.042078644
124.93441	2.2871094	0.084903836
124.73213	2.2880859	0.12983568
122.34748	2.2890625	0.17299019
123.28844	2.2900391	0.21572188
121.32372	2.2910156	0.2602998
118.10959	2.2919922	0.3026914
118.19171	2.2929688	0.34711212
120.94465	2.2939453	0.39038396
117.47318	2.2949219	0.43404475
118.78262	2.2958984	0.47904068
118.69189	2.296875	0.52206999
119.41944	2.2978516	0.56442654
123.41695	2.2988281	0.60806388
122.91807	2.2998047	0.65234488
119.51064	2.3007813	0.69464183
121.17676	2.3017578	0.73839015
123.1785	2.3027344	0.78164411
119.97346	2.3037109	0.82434434
117.38643	2.3046875	0.86701286
116.78672	2.3056641	0.91080719
114.88652	2.3066406	0.95329636
112.47585	2.3076172	0.99593198
116.4726	2.3085938	1.0388738
120.09623	2.3095703	1.0822171
118.80388	2.3105469	1.1257941
117.35758	2.3115234	1.169122
118.27981	2.3125	1.2115737
121.19013	2.3134766	1.2549484
121.3362	2.3144531	1.2988431
116.67748	2.3154297	1.3404045
114.18233	2.3164063	1.3823814
114.69146	2.3173828	1.4256852
115.86821	2.3183594	1.4689584
113.48916	2.3193359	1.5111002
113.20651	2.3203125	1.5523527
118.48254	2.3212891	1.5941473
120.35875	2.3222656	1.6367693
118.73692	2.3232422	1.6789153
122.06641	2.3242188	1.7212172
125.27441	2.3251953	1.7635189
125.7345	2.3261719	1.8042034
123.30014	2.3271484	1.8459926
123.05296	2.328125	1.8888643
124.24085	2.3291016	1.9294914
124.10435	2.3300781	1.9717777
123.66151	2.3310547	2.0144973
121.21796	2.3320313	2.0555279
121.22483	2.3330078	2.0968611
120.53409	2.3339844	2.1387637
112.69625	2.3349609	2.1802521
111.23906	2.3359375	2.2220867
113.9136	2.3369141	2.2634821
110.89868	2.3378906	2.3042781
107.29874	2.3388672	2.3446109
109.50737	2.3398438	2.3857529
109.19608	2.3408203	2.4268425
105.41735	2.3417969	2.4680586
107.22943	2.3427734	2.5071993
110.86055	2.34375	2.5471613
110.12905	2.3447266	2.5879788
109.1216	2.3457031	2.6278293
109.70422	2.3466797	2.6679325
110.99572	2.3476563	2.7080078
113.55432	2.3486328	2.7487893
114.40816	2.3496094	2.788187
111.32489	2.3505859	2.8279121
109.63784	2.3515625	2.8672276
109.51246	2.3525391	2.9067056
107.97353	2.3535156	2.9459043
107.87444	2.3544922	2.9857254
105.34856	2.3554688	3.0254862
101.49685	2.3564453	3.0644348
99.322792	2.3574219	3.1035552
100.29492	2.3583984	3.1423848
99.424667	2.359375	3.180975
100.75115	2.3603516	3.2206178
105.50528	2.3613281	3.2586842
105.69779	2.3623047	3.2960851
106.8323	2.3632813	3.3343904
107.91216	2.3642578	3.3722484
108.94186	2.3652344	3.410234
113.00108	2.3662109	3.448118
115.49646	2.3671875	3.4867773
109.7631	2.3681641	3.5236702
107.22311	2.3691406	3.5607336
109.78324	2.3701172	3.5989168
108.38953	2.3710938	3.6356602
103.33319	2.3720703	3.6724899
103.33547	2.3730469	3.7101533
102.30908	2.3740234	3.7470155
100.5514	2.375	3.7842281
102.29025	2.3759766	3.8210244
100.82542	2.3769531	3.8578813
100.53653	2.3779297	3.8932912
99.790184	2.3789063	3.9289045
102.28431	2.3798828	3.9639103
100.90688	2.3808594	3.9996402
102.33609	2.3818359	4.0359359
105.18885	2.3828125	4.0715508
107.4606	2.3837891	4.1063819
105.31831	2.3847656	4.1408253
103.8247	2.3857422	4.1746392
103.26582	2.3867188	4.2094302
103.68641	2.3876953	4.2442927
100.09459	2.3886719	4.2779827
100.31112	2.3896484	4.3119383
104.33963	2.390625	4.347043
104.49262	2.3916016	4.3823423
101.44344	2.3925781	4.4163527
102.01443	2.3935547	4.4503059
94.777153	2.3945313	4.4831758
87.842758	2.3955078	4.5159969
86.285095	2.3964844	4.5500188
84.586777	2.3974609	4.5838289
81.326035	2.3984375	4.6158924
82.829964	2.3994141	4.6480093
81.61055	2.4003906	4.6798992
82.325645	2.4013672	4.7112622
89.847504	2.4023438	4.743793
93.440636	2.4033203	4.7752542
92.11116	2.4042969	4.8059545
94.719193	2.4052734	4.8378572
98.423744	2.40625	4.8688149
99.116104	2.4072266	4.8996716
100.68018	2.4082031	4.9307709
101.18584	2.4091797	4.9621491
94.350319	2.4101563	4.9926019
87.014503	2.4111328	5.023068
86.976967	2.4121094	5.0526819
83.759544	2.4130859	5.0832162
78.715897	2.4140625	5.1126084
80.898964	2.4150391	5.1416712
78.564575	2.4160156	5.1718917
74.968399	2.4169922	5.1996222
80.701073	2.4179688	5.2285609
89.561546	2.4189453	5.258636
92.521988	2.4199219	5.287765
95.007431	2.4208984	5.3161588
93.368149	2.421875	5.3436632
85.915901	2.4228516	5.372035
86.404839	2.4238281	5.400106
88.538948	2.4248047	5.4278846
87.749359	2.4257813	5.4556398
88.003906	2.4267578	5.4831114
81.050827	2.4277344	5.5103889
74.051361	2.4287109	5.5362029
74.726257	2.4296875	5.5629597
72.789497	2.4306641	5.5881963
75.359116	2.4316406	5.6145797
83.251892	2.4326172	5.641089
79.452629	2.4335938	5.6672168
75.292526	2.4345703	5.6923652
77.590332	2.4355469	5.7168746
79.983772	2.4365234	5.7417068
81.979126	2.4375	5.7664351
85.200539	2.4384766	5.7916017
85.026871	2.4394531	5.8162179
84.548141	2.4404297	5.8409829
83.584946	2.4414063	5.8656683
80.611595	2.4423828	5.8894806
77.15551	2.4433594	5.9133358
77.519547	2.4443359	5.9371657
76.45639	2.4453125	5.9597797
69.749504	2.4462891	5.9820576
64.42662	2.4472656	6.0043759
64.640686	2.4482422	6.0285783
66.599747	2.4492188	6.0499687
66.666183	2.4501953	6.0714159
71.185112	2.4511719	6.0932798
73.263229	2.4521484	6.1156626
69.171997	2.453125	6.1363964
66.924461	2.4541016	6.1569071
67.979027	2.4550781	6.1774974
65.646599	2.4560547	6.1982269
67.319519	2.4570313	6.2183995
74.441269	2.4580078	6.2385125
76.281113	2.4589844	6.2590165
76.769547	2.4599609	6.2791014
75.975616	2.4609375	6.2988825
68.222115	2.4619141	6.3173389
64.289711	2.4628906	6.3357444
63.673683	2.4638672	6.3557596
61.571308	2.4648438	6.3744531
60.924679	2.4658203	6.3914585
63.907585	2.4667969	6.4088707
63.158794	2.4677734	6.4275827
62.722244	2.46875	6.4452496
63.747368	2.4697266	6.4630594
59.872517	2.4707031	6.4801702
57.17226	2.4716797	6.4962058
59.17123	2.4726563	6.5125308
57.069553	2.4736328	6.5289879
58.329006	2.4746094	6.5454106
63.044197	2.4755859	6.5623078
61.758194	2.4765625	6.5780101
62.70192	2.4775391	6.5927796
66.310371	2.4785156	6.6084251
60.874439	2.4794922	6.6230578
59.130592	2.4804688	6.6387057
60.019176	2.4814453	6.6533046
56.498905	2.4824219	6.6662669
56.173325	2.4833984	6.6804318
57.8204	2.484375	6.6944513
55.163303	2.4853516	6.7075019
55.463722	2.4863281	6.7209387
57.210953	2.4873047	6.7344055
55.014053	2.4882813	6.747086
53.301151	2.4892578	6.7593255
51.660828	2.4902344	6.7712717
49.593548	2.4912109	6.7830424
47.785778	2.4921875	6.7948947
45.656094	2.4931641	6.806725
44.11544	2.4941406	6.8174481
43.221809	2.4951172	6.8285785
41.535187	2.4960938	6.8394556
41.892578	2.4970703	6.8488884
46.220795	2.4980469	6.8593674
51.742573	2.4990234	6.8692546
56.305527	2.5	6.8788481
59.106789	2.5009766	6.887979
59.770134	2.5019531	6.8978186
59.440674	2.5029297	6.9069386
58.113071	2.5039063	6.9150577
54.266304	2.5048828	6.9238596
49.628235	2.5058594	6.9315648
43.321407	2.5068359	6.9410458
36.209286	2.5078125	6.9484496
30.498404	2.5087891	6.9556794
27.044977	2.5097656	6.9635348
25.456724	2.5107422	6.9699435
24.368324	2.5117188	6.9778934
23.900509	2.5126953	6.9845595
27.104956	2.5136719	6.9903941
31.28273	2.5146484	6.9961653
34.904758	2.515625	7.001667
40.281956	2.5166016	7.0068474
45.908756	2.5175781	7.012845
49.546741	2.5185547	7.0172033
52.686577	2.5195313	7.0217752
54.117916	2.5205078	7.026567
52.521255	2.5214844	7.0320516
50.287468	2.5224609	7.035975
46.883648	2.5234375	7.0400333
43.372818	2.5244141	7.0430584
40.783504	2.5253906	7.0462475
38.098774	2.5263672	7.050087
33.98217	2.5273438	7.0530591
30.233711	2.5283203	7.0551395
28.68045	2.5292969	7.0574183
26.924793	2.5302734	7.0600944
25.239143	2.53125	7.0617175
23.957365	2.5322266	7.064117
24.13356	2.5332031	7.0662031
24.06044	2.5341797	7.0671363
23.870472	2.5351563	7.0677867
25.190739	2.5361328	7.0684586
24.603668	2.5371094	7.0686231
21.529896	2.5380859	7.0684175
19.312685	2.5390625	7.0679307
17.932325	2.5400391	7.0685186
15.945524	2.5410156	7.0671334
13.701095	2.5419922	7.0660887
12.15617	2.5429688	7.0640984
11.352357	2.5439453	7.0624785
12.250861	2.5449219	7.0609951
11.669239	2.5458984	7.0590897
9.3122711	2.546875	7.0567446
4.5806985	2.5478516	7.0538969
-3.915024	2.5488281	7.0513434
-9.270443	2.5498047	7.0488501
-14.780089	2.5507813	7.0460148
-18.796476	2.5517578	7.0425062
-20.33252	2.5527344	7.0393543
-22.158632	2.5537109	7.0345583
-21.665846	2.5546875	7.0294824
-18.708303	2.5556641	7.0262008
-16.045954	2.5566406	7.0202131
-13.294082	2.5576172	7.0138469
-9.9390049	2.5585938	7.009376
-7.0296926	2.5595703	7.0041041
-4.2928267	2.5605469	6.9979796
-3.0327239	2.5615234	6.9912162
-2.8936541	2.5625	6.984375
-3.7667575	2.5634766	6.9774084
-7.8950543	2.5644531	6.9700966
-12.867688	2.5654297	6.9626498
-16.573746	2.5664063	6.9551334
-20.460493	2.5673828	6.947515
-26.243483	2.5683594	6.939311
-31.282053	2.5693359	6.9299555
-34.946678	2.5703125	6.9215279
-38.763847	2.5712891	6.9136324
-41.128357	2.5722656	6.9048181
-41.879402	2.5732422	6.8953199
-41.181873	2.5742188	6.8850727
-39.728275	2.5751953	6.8746557
-36.990807	2.5761719	6.8637457
-32.652645	2.5771484	6.8531132
-29.222645	2.578125	6.8430195
-26.557245	2.5791016	6.8312359
-20.175182	2.5800781	6.8205395
-15.139824	2.5810547	6.8080888
-12.63693	2.5820313	6.7939076
-12.964487	2.5830078	6.7813721
-15.908085	2.5839844	6.7698498
-23.148453	2.5849609	6.7568769
-29.756687	2.5859375	6.7431874
-36.385853	2.5869141	6.7308798
-46.27869	2.5878906	6.717031
-54.178307	2.5888672	6.7032857
-57.337387	2.5898438	6.6889591
-58.843613	2.5908203	6.6734877
-55.092655	2.5917969	6.6576185
-47.036945	2.5927734	6.6424232
-38.437115	2.59375	6.6267276
-31.412754	2.5947266	6.6102829
-26.745756	2.5957031	6.5942831
-26.807014	2.5966797	6.5784016
-27.558603	2.5976563	6.5613694
-29.814127	2.5986328	6.5447731
-34.975609	2.5996094	6.5284438
-39.420055	2.6005859	6.5111632
-42.660908	2.6015625	6.4928589
-47.539257	2.6025391	6.4754543
-51.522629	2.6035156	6.4575543
-53.387463	2.6044922	6.4395871
-55.496429	2.6054688	6.4205885
-54.558006	2.6064453	6.4011235
-53.831688	2.6074219	6.3819509
-52.702625	2.6083984	6.3625336
-48.1525	2.609375	6.3432493
-46.934116	2.6103516	6.3233619
-44.591343	2.6113281	6.303967
-40.533173	2.6123047	6.283761
-39.8722	2.6132813	6.2633286
-40.876076	2.6142578	6.2437687
-41.940109	2.6152344	6.2222915
-44.883312	2.6162109	6.2003908
-48.013042	2.6171875	6.1788568
-50.829014	2.6181641	6.1579685
-53.502003	2.6191406	6.136076
-52.869576	2.6201172	6.1132975
-51.716705	2.6210938	6.0905752
-51.892178	2.6220703	6.0684528
-51.27705	2.6230469	6.0451269
-54.579102	2.6240234	6.0224171
-56.221252	2.625	5.9982028
-53.168705	2.6259766	5.9752922
-47.54147	2.6269531	5.952044
-43.58593	2.6279297	5.9287381
-43.911068	2.6289063	5.9042912
-46.610317	2.6298828	5.8802161
-51.718227	2.6308594	5.8565478
-53.681236	2.6318359	5.8311753
-51.443176	2.6328125	5.8062997
-48.793594	2.6337891	5.7813473
-49.791672	2.6347656	5.7557731
-50.548473	2.6357422	5.7303357
-50.684238	2.6367188	5.7050357
-51.92532	2.6376953	5.6795149
-52.322945	2.6386719	5.6533418
-52.421925	2.6396484	5.6279087
-55.898903	2.640625	5.6024342
-59.038227	2.6416016	5.5756655
-60.829823	2.6425781	5.5492196
-64.585915	2.6435547	5.5217085
-65.50238	2.6445313	5.4956517
-65.182213	2.6455078	5.4680591
-61.484913	2.6464844	5.4408355
-55.21106	2.6474609	5.4123068
-57.351425	2.6484375	5.3853312
-63.12421	2.6494141	5.3581471
-66.170349	2.6503906	5.3293648
-68.792351	2.6513672	5.3007936
-71.347626	2.6523438	5.2705135
-69.982094	2.6533203	5.24158
-72.105087	2.6542969	5.2113242
-75.67131	2.6552734	5.1817031
-74.776566	2.65625	5.1513653
-74.143356	2.6572266	5.1209006
-65.744858	2.6582031	5.0918188
-59.234516	2.6591797	5.061254
-62.306828	2.6601563	5.0304737
-63.598461	2.6611328	4.9998274
-60.343193	2.6621094	4.9683728
-63.269028	2.6630859	4.9361048
-67.210342	2.6640625	4.9042821
-69.586472	2.6650391	4.8729563
-74.388901	2.6660156	4.8406572
-75.41687	2.6669922	4.8080473
-77.528221	2.6679688	4.7763286
-79.953232	2.6689453	4.7428846
-77.616821	2.6699219	4.7102084
-74.798965	2.6708984	4.6765952
-74.771416	2.671875	4.6442919
-73.781235	2.6728516	4.6115565
-69.763817	2.6738281	4.5774131
-65.847534	2.6748047	4.5433941
-62.436096	2.6757813	4.5108395
-64.916786	2.6767578	4.4767804
-63.845284	2.6777344	4.4433904
-64.520844	2.6787109	4.4088316
-71.239616	2.6796875	4.3742709
-78.021851	2.6806641	4.340106
-83.216492	2.6816406	4.3054214
-90.406136	2.6826172	4.2700477
-87.317146	2.6835938	4.2353115
-82.084702	2.6845703	4.2004933
-85.444069	2.6855469	4.1643982
-87.760529	2.6865234	4.1292801
-82.270615	2.6875	4.0932498
-82.441093	2.6884766	4.0572848
-80.687599	2.6894531	4.0213761
-74.022514	2.6904297	3.9854054
-67.331665	2.6914063	3.9494882
-66.539787	2.6923828	3.9135964
-64.058929	2.6933594	3.8778737
-65.862503	2.6943359	3.8415358
-68.464592	2.6953125	3.8056376
-72.089279	2.6962891	3.7694819
-75.992477	2.6972656	3.731884
-81.980835	2.6982422	3.6951525
-85.552551	2.6992188	3.6579869
-89.708763	2.7001953	3.6210439
-89.546127	2.7011719	3.5851369
-90.029068	2.7021484	3.5470543
-91.72023	2.703125	3.5078442
-89.998215	2.7041016	3.4697235
-83.664177	2.7050781	3.4312308
-81.168465	2.7060547	3.3933914
-78.993248	2.7070313	3.3537805
-73.822708	2.7080078	3.315043
-69.995132	2.7089844	3.2771585
-62.776402	2.7099609	3.2377086
-61.261375	2.7109375	3.1995714
-65.514076	2.7119141	3.1604729
-71.461411	2.7128906	3.1208022
-76.627892	2.7138672	3.0813246
-83.321053	2.7148438	3.0423837
-88.182533	2.7158203	3.0027616
-90.66214	2.7167969	2.9635761
-96.568321	2.7177734	2.9226618
-94.616455	2.71875	2.8830354
-89.757469	2.7197266	2.8432662
