MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	35.34668	s	4/12/2018 4:41:54 PM
Axial Force	Running Time	Axial Displacement
-10.296284	7.6494141	-0.73177105
-10.34222	7.6591797	-0.79405367
-11.787993	7.6689453	-0.85542071
-11.427526	7.6787109	-0.91616929
-13.380474	7.6884766	-0.97791034
-12.729142	7.6982422	-1.03927
-13.006339	7.7080078	-1.1008743
-13.200077	7.7177734	-1.162359
-14.169572	7.7275391	-1.2237991
-10.694075	7.7373047	-1.2834654
-9.3393135	7.7470703	-1.3459362
-9.2783241	7.7568359	-1.4078923
-9.393774	7.7666016	-1.4684882
-9.567523	7.7763672	-1.5294844
-8.4340687	7.7861328	-1.5897123
-9.4725981	7.7958984	-1.6503518
-8.5284004	7.8056641	-1.7116983
-10.403152	7.8154297	-1.7715348
-7.9044375	7.8251953	-1.8326463
-10.203792	7.8349609	-1.8931257
-10.273792	7.8447266	-1.9543324
-10.81652	7.8544922	-2.0138321
-11.125556	7.8642578	-2.0743046
-10.480662	7.8740234	-2.1345501
-11.569832	7.8837891	-2.1941452
-9.1229458	7.8935547	-2.2549157
-9.4367657	7.9033203	-2.3139944
-10.695716	7.9130859	-2.3757455
-10.216679	7.9228516	-2.4343939
-9.4493618	7.9326172	-2.4942446
-11.171959	7.9423828	-2.5553379
-10.646869	7.9521484	-2.613445
-10.398775	7.9619141	-2.671505
-9.7015877	7.9716797	-2.7316146
-9.9184923	7.9814453	-2.7917311
-9.0956459	7.9912109	-2.8513482
-10.181521	8.0009766	-2.910078
-9.703392	8.0107422	-2.9681528
-8.6939535	8.0205078	-3.027885
-8.9686937	8.0302734	-3.086736
-7.9209337	8.0400391	-3.1449475
-9.3250771	8.0498047	-3.2018635
-9.3725977	8.0595703	-3.2599638
-9.6465349	8.0693359	-3.3182611
-9.8428221	8.0791016	-3.3769352
-10.025863	8.0888672	-3.4354529
-10.671327	8.0986328	-3.4938281
-10.739977	8.1083984	-3.55091
-10.248775	8.1181641	-3.6088552
-9.9684	8.1279297	-3.6668429
-10.332314	8.1376953	-3.7234993
-11.121761	8.1474609	-3.7809074
-9.8621473	8.1572266	-3.8383338
-10.971934	8.1669922	-3.8951409
-12.332248	8.1767578	-3.9508781
-9.5379648	8.1865234	-4.0083489
-10.167179	8.1962891	-4.0646973
-9.7707844	8.2060547	-4.120635
-11.169176	8.2158203	-4.1773629
-9.8792601	8.2255859	-4.233892
-9.7164774	8.2353516	-4.2887282
-10.40484	8.2451172	-4.3443203
-9.7596903	8.2548828	-4.4003582
-10.237726	8.2646484	-4.4560876
-10.464609	8.2744141	-4.5100183
-10.107447	8.2841797	-4.5654778
-9.4400024	8.2939453	-4.6207967
-9.896781	8.3037109	-4.6761231
-9.4469986	8.3134766	-4.7300086
-9.5015965	8.3232422	-4.7854409
-9.7129145	8.3330078	-4.8394437
-10.976195	8.3427734	-4.8926382
-10.697846	8.3525391	-4.9474492
-11.653406	8.3623047	-5.0004215
-10.513084	8.3720703	-5.0553918
-11.159561	8.3818359	-5.1083527
-10.946323	8.3916016	-5.1594639
-10.213431	8.4013672	-5.2133365
-10.525564	8.4111328	-5.2662063
-10.232406	8.4208984	-5.3183517
-11.765561	8.4306641	-5.3705711
-11.102006	8.4404297	-5.4231629
-11.307828	8.4501953	-5.4751205
-12.222794	8.4599609	-5.5261116
-12.372807	8.4697266	-5.5780153
-11.847365	8.4794922	-5.6291189
-11.501554	8.4892578	-5.6790133
-11.858379	8.4990234	-5.7310729
-11.73499	8.5087891	-5.7821002
-12.429048	8.5185547	-5.8323531
-11.402218	8.5283203	-5.8817616
-11.952105	8.5380859	-5.9319973
-11.729624	8.5478516	-5.9822826
-11.304812	8.5576172	-6.031352
-12.137601	8.5673828	-6.0812612
-12.991135	8.5771484	-6.1293955
-11.124555	8.5869141	-6.1776118
-11.64506	8.5966797	-6.2261758
-11.579902	8.6064453	-6.2751994
-12.81586	8.6162109	-6.3237243
-11.979183	8.6259766	-6.3712664
-11.837925	8.6357422	-6.4181747
-12.909668	8.6455078	-6.4652967
-12.257975	8.6552734	-6.5122271
-13.161917	8.6650391	-6.5596457
-11.514861	8.6748047	-6.6062074
-12.304599	8.6845703	-6.653564
-11.423742	8.6943359	-6.6991224
-10.937394	8.7041016	-6.7451768
-11.183519	8.7138672	-6.7909389
-11.26473	8.7236328	-6.8356099
-10.482047	8.7333984	-6.8804193
-11.79981	8.7431641	-6.9257727
-11.695409	8.7529297	-6.9697104
-10.748696	8.7626953	-7.0141521
-10.261684	8.7724609	-7.058641
-10.329648	8.7822266	-7.1024513
-10.519626	8.7919922	-7.1469316
-11.066463	8.8017578	-7.1885495
-11.624618	8.8115234	-7.231101
-10.678928	8.8212891	-7.2744246
-12.017729	8.8310547	-7.3172956
-11.121098	8.8408203	-7.3596187
-11.402706	8.8505859	-7.4026704
-11.699471	8.8603516	-7.4442906
-10.842295	8.8701172	-7.4845858
-10.773063	8.8798828	-7.5246038
-10.495039	8.8896484	-7.5655365
-11.315838	8.8994141	-7.6053185
-11.466455	8.9091797	-7.6459551
-12.887351	8.9189453	-7.6851559
-11.846738	8.9287109	-7.7247491
-12.936059	8.9384766	-7.763042
-13.201078	8.9482422	-7.8026395
-15.615543	8.9580078	-7.8425436
-16.229809	8.9677734	-7.8797574
-12.326065	8.9775391	-7.9176311
-13.760338	8.9873047	-7.9567356
-15.601469	8.9970703	-7.9949532
-16.388226	9.0068359	-8.0316687
-17.481647	9.0166016	-8.0687704
-18.455927	9.0263672	-8.1046524
-18.271561	9.0361328	-8.1412067
-20.15218	9.0458984	-8.1772709
-19.57477	9.0556641	-8.2133217
-20.286091	9.0654297	-8.2485094
-19.493536	9.0751953	-8.2846537
-20.373075	9.0849609	-8.3174372
-19.60944	9.0947266	-8.3534241
-19.484106	9.1044922	-8.3869457
-17.617281	9.1142578	-8.4217348
-15.728571	9.1240234	-8.4549904
-15.885219	9.1337891	-8.4878416
-15.136682	9.1435547	-8.5207329
-14.212065	9.1533203	-8.5539818
-14.154345	9.1630859	-8.5853682
-13.916567	9.1728516	-8.6187582
-16.145699	9.1826172	-8.6497259
-17.38537	9.1923828	-8.6803875
-16.129156	9.2021484	-8.7118769
-16.785448	9.2119141	-8.7414646
-15.642623	9.2216797	-8.772501
-15.238346	9.2314453	-8.8023052
-8.7882624	9.2412109	-8.831358
-10.796228	9.2509766	-8.8607111
-10.6588	9.2607422	-8.890048
-11.678029	9.2705078	-8.9192867
-14.146289	9.2802734	-8.9463711
-15.744184	9.2900391	-8.9745674
-19.372522	9.2998047	-9.0020905
-20.788588	9.3095703	-9.0302334
-22.671978	9.3193359	-9.0576582
-23.261993	9.3291016	-9.0832281
-22.60704	9.3388672	-9.1107492
-23.06348	9.3486328	-9.1365471
-22.733807	9.3583984	-9.1611938
-22.187794	9.3681641	-9.186533
-22.436026	9.3779297	-9.2108955
-21.774332	9.3876953	-9.2354641
-21.644112	9.3974609	-9.2601795
-22.410078	9.4072266	-9.2840538
-22.468845	9.4169922	-9.3066978
-22.47151	9.4267578	-9.3306065
-22.866774	9.4365234	-9.3522511
-22.78923	9.4462891	-9.3751831
-23.498339	9.4560547	-9.3969345
-26.003853	9.4658203	-9.4190035
-26.597164	9.4755859	-9.4405251
-26.797585	9.4853516	-9.4618731
-27.22356	9.4951172	-9.4820156
-26.370539	9.5048828	-9.5026445
-27.015957	9.5146484	-9.5234489
-27.54858	9.5244141	-9.5425539
-28.99604	9.5341797	-9.5625229
-27.988991	9.5439453	-9.5821238
-29.746862	9.5537109	-9.6011238
-30.546646	9.5634766	-9.6167011
-23.010689	9.5732422	-9.6364164
-23.912779	9.5830078	-9.6529512
-25.994879	9.5927734	-9.6703148
-25.222254	9.6025391	-9.6869259
-25.791058	9.6123047	-9.7028418
-25.378551	9.6220703	-9.7191067
-26.050697	9.6318359	-9.7339706
-25.349285	9.6416016	-9.7486668
-26.259396	9.6513672	-9.7647657
-25.824364	9.6611328	-9.7779007
-24.896441	9.6708984	-9.7933426
-26.121328	9.6806641	-9.8067455
-26.215124	9.6904297	-9.8208323
-27.522585	9.7001953	-9.8336124
-27.467381	9.7099609	-9.8463564
-28.693653	9.7197266	-9.8585024
-29.249035	9.7294922	-9.8707066
-28.97356	9.7392578	-9.8819571
-29.876001	9.7490234	-9.893899
-30.783587	9.7587891	-9.9041586
-30.547009	9.7685547	-9.9152575
-30.982458	9.7783203	-9.92414
-28.077896	9.7880859	-9.9337616
-29.209837	9.7978516	-9.9428911
-28.946798	9.8076172	-9.9511843
-29.256241	9.8173828	-9.9596415
-30.871387	9.8271484	-9.9682064
-32.114529	9.8369141	-9.9759369
-33.092533	9.8466797	-9.9836569
-32.538944	9.8564453	-9.9906111
-33.443981	9.8662109	-9.9983435
-35.044003	9.8759766	-10.004126
-35.247208	9.8857422	-10.010304
-35.020939	9.8955078	-10.015812
-35.632111	9.9052734	-10.021102
-37.034939	9.9150391	-10.025154
-36.455097	9.9248047	-10.029398
-37.559273	9.9345703	-10.034125
-37.612579	9.9443359	-10.038211
-38.124786	9.9541016	-10.042238
-38.408054	9.9638672	-10.045155
-38.855721	9.9736328	-10.04684
-39.373234	9.9833984	-10.04898
-40.719227	9.9931641	-10.051131
-40.946423	10.00293	-10.053221
-41.552155	10.012695	-10.054007
-40.427979	10.022461	-10.054753
-39.646809	10.032227	-10.054484
-36.635971	10.041992	-10.053288
-32.575649	10.051758	-10.053062
-27.147472	10.061523	-10.052779
-20.965376	10.071289	-10.051342
-13.021449	10.081055	-10.049363
-4.0099721	10.09082	-10.04862
1.1277851	10.100586	-10.046561
3.6961515	10.110352	-10.042975
5.095068	10.120117	-10.041014
6.7422514	10.129883	-10.037725
10.298995	10.139648	-10.033608
14.129677	10.149414	-10.029316
18.971676	10.15918	-10.025117
16.923399	10.168945	-10.020166
15.368557	10.178711	-10.014911
15.543785	10.188477	-10.008726
14.732488	10.198242	-10.002784
14.659739	10.208008	-9.9972696
14.261389	10.217773	-9.9896708
13.225397	10.227539	-9.9818029
12.367498	10.237305	-9.9743853
10.972214	10.24707	-9.966629
10.953588	10.256836	-9.9582129
11.511683	10.266602	-9.9478483
10.910724	10.276367	-9.9390049
11.782418	10.286133	-9.928668
10.92765	10.295898	-9.9199457
11.769426	10.305664	-9.9095421
10.764273	10.31543	-9.8996563
10.663853	10.325195	-9.8881187
9.5920639	10.334961	-9.8773327
9.5403051	10.344727	-9.864913
9.0742836	10.354492	-9.8529682
8.4357338	10.364258	-9.8409967
8.8074245	10.374023	-9.8278694
8.0148458	10.383789	-9.8143034
8.3403778	10.393555	-9.8011847
6.7826362	10.40332	-9.7862043
6.534101	10.413086	-9.7726173
6.0590682	10.422852	-9.75741
6.4480934	10.432617	-9.7418966
6.0405931	10.442383	-9.7271318
6.6682811	10.452148	-9.7115183
6.381958	10.461914	-9.6947336
6.8940339	10.47168	-9.6784678
5.8309989	10.481445	-9.6619272
6.1090918	10.491211	-9.6443472
5.9175773	10.500977	-9.6265955
5.8307896	10.510742	-9.608881
5.752244	10.520508	-9.5905514
5.5807295	10.530273	-9.571044
5.9543643	10.540039	-9.5514975
5.46698	10.549805	-9.5325403
5.5483308	10.55957	-9.5132589
5.4408565	10.569336	-9.4926519
5.5429292	10.579102	-9.4709501
6.0710592	10.588867	-9.4508591
6.0195918	10.598633	-9.4301634
5.5655951	10.608398	-9.4069319
5.6711607	10.618164	-9.3859158
5.558692	10.62793	-9.3639803
5.6765509	10.637695	-9.3419046
5.4654431	10.647461	-9.3187885
5.9872751	10.657227	-9.2954302
5.7891479	10.666992	-9.2721004
5.9087877	10.676758	-9.2474422
6.110384	10.686523	-9.2226028
5.5836978	10.696289	-9.1984539
6.2296286	10.706055	-9.1723309
5.3497729	10.71582	-9.1482716
6.1772647	10.725586	-9.1223612
5.4126139	10.735352	-9.0962543
5.7411265	10.745117	-9.0691643
5.1290493	10.754883	-9.0423813
5.0954752	10.764648	-9.0157204
5.1853948	10.774414	-8.9880304
4.9650087	10.78418	-8.9596586
4.9262891	10.793945	-8.9312544
5.8763542	10.803711	-8.9019775
5.1958485	10.813477	-8.8745117
5.0151839	10.823242	-8.8459616
4.9688854	10.833008	-8.8151369
4.9605269	10.842773	-8.7857533
5.6002173	10.852539	-8.7552595
6.7053013	10.862305	-8.7248087
7.7460542	10.87207	-8.6938725
7.5946794	10.881836	-8.663188
9.2630386	10.891602	-8.631464
9.9214725	10.901367	-8.599349
10.365539	10.911133	-8.5668087
7.9153218	10.920898	-8.5343323
6.9176545	10.930664	-8.501174
7.6857281	10.94043	-8.4679804
6.395206	10.950195	-8.4344292
7.4667974	10.959961	-8.4006252
4.4449	10.969727	-8.3667068
5.7102647	10.979492	-8.3326178
5.9321289	10.989258	-8.2974577
5.6473536	10.999023	-8.2626572
5.0740547	11.008789	-8.2273016
5.3630676	11.018555	-8.1919508
4.9986176	11.02832	-8.155592
6.0243416	11.038086	-8.1200352
5.5328245	11.047852	-8.0833836
5.7316151	11.057617	-8.0469561
5.8765755	11.067383	-8.0097065
5.586585	11.077148	-7.9718075
6.4415507	11.086914	-7.933723
5.3858266	11.09668	-7.896544
6.8445225	11.106445	-7.8575897
5.5599842	11.116211	-7.8178844
6.5918665	11.125977	-7.7796769
6.0521765	11.135742	-7.7394533
5.715713	11.145508	-7.6997447
6.4742403	11.155273	-7.6605673
5.8650737	11.165039	-7.6197762
5.9360523	11.174805	-7.5797858
5.2027521	11.18457	-7.539269
7.3601141	11.194336	-7.4984827
5.9096375	11.204102	-7.4571042
6.698945	11.213867	-7.4154816
5.3838592	11.223633	-7.3739281
6.0890803	11.233398	-7.3317809
6.1340046	11.243164	-7.2903428
6.1968107	11.25293	-7.2471251
8.0197935	11.262695	-7.2040229
7.7657866	11.272461	-7.1614671
5.9563317	11.282227	-7.1176066
6.5428319	11.291992	-7.0743017
7.2622905	11.301758	-7.030056
7.2273312	11.311523	-6.9850345
7.4221172	11.321289	-6.9404769
6.3875456	11.331055	-6.8965211
7.4285779	11.34082	-6.8509741
6.4249382	11.350586	-6.8053336
6.8981085	11.360352	-6.7605767
6.6810985	11.370117	-6.7144651
7.5725956	11.379883	-6.6679912
8.6235113	11.389648	-6.6221833
6.7385612	11.399414	-6.5751734
7.4566693	11.40918	-6.528028
6.2272882	11.418945	-6.4805369
6.3717947	11.428711	-6.4328427
6.5977101	11.438477	-6.3856163
7.3936071	11.448242	-6.3384919
5.3348022	11.458008	-6.2908664
6.6350098	11.467773	-6.2425542
6.7835326	11.477539	-6.1935673
7.7686973	11.487305	-6.1454668
5.0690026	11.49707	-6.0955491
7.1630464	11.506836	-6.0475211
7.453712	11.516602	-5.9979539
8.2999239	11.526367	-5.948894
9.4037151	11.536133	-5.8988104
9.8538942	11.545898	-5.849628
9.6227274	11.555664	-5.7989755
7.048913	11.56543	-5.747921
7.679162	11.575195	-5.6973028
6.5291419	11.584961	-5.6446939
6.917026	11.594727	-5.5942249
6.9773173	11.604492	-5.5430632
6.5791769	11.614258	-5.4920735
6.126822	11.624023	-5.4403019
6.31389	11.633789	-5.3869319
5.5912418	11.643555	-5.3353109
5.8423843	11.65332	-5.2818642
5.8361912	11.663086	-5.230052
6.0964956	11.672852	-5.1784158
6.4969993	11.682617	-5.1244669
6.9647098	11.692383	-5.0718956
7.7427249	11.702148	-5.0175118
6.5663481	11.711914	-4.9639783
7.0485983	11.72168	-4.9115162
4.9492226	11.731445	-4.8575773
5.6441293	11.741211	-4.8036127
5.970942	11.750977	-4.7487144
5.9346786	11.760742	-4.6949406
6.0475664	11.770508	-4.6406717
6.0784397	11.780273	-4.5848317
6.1746454	11.790039	-4.5295639
6.7363491	11.799805	-4.474298
6.9373288	11.80957	-4.4199185
6.0823979	11.819336	-4.3634715
6.9940696	11.829102	-4.3085604
9.1937256	11.838867	-4.2525291
7.4180427	11.848633	-4.1963968
7.0224285	11.858398	-4.1402755
6.5206199	11.868164	-4.0845475
6.8150692	11.87793	-4.0271254
6.5575705	11.887695	-3.9695485
5.8500447	11.897461	-3.9132352
6.1192203	11.907227	-3.8564217
6.7689919	11.916992	-3.7990341
5.951221	11.926758	-3.7421362
6.8297958	11.936523	-3.6861143
5.6045246	11.946289	-3.6280744
6.2812238	11.956055	-3.5703661
5.5860844	11.96582	-3.5132003
6.2923064	11.975586	-3.4563508
5.3253026	11.985352	-3.3980916
6.4409456	11.995117	-3.3378024
5.9809999	12.004883	-3.2814102
5.5112295	12.014648	-3.2221339
5.4947219	12.024414	-3.1642396
5.7934084	12.03418	-3.1056354
7.502944	12.043945	-3.046092
6.7827291	12.053711	-2.9867764
6.4135528	12.063477	-2.9280391
6.5442758	12.073242	-2.86958
6.5496192	12.083008	-2.8096027
6.1041675	12.092773	-2.7496789
6.6843815	12.102539	-2.6905763
5.1778975	12.112305	-2.6318848
6.4104681	12.12207	-2.5712461
6.0448656	12.131836	-2.5107963
6.3217826	12.141602	-2.4522686
5.9850049	12.151367	-2.392982
5.8286705	12.161133	-2.3332105
6.5210042	12.170898	-2.2733366
5.4708915	12.180664	-2.2134678
6.6184788	12.19043	-2.1533458
5.9979734	12.200195	-2.0923166
6.3465791	12.209961	-2.0325489
5.9472628	12.219727	-1.9722852
6.3385696	12.229492	-1.9111658
5.7620578	12.239258	-1.850474
5.9739685	12.249023	-1.791057
5.8039908	12.258789	-1.7295688
7.0202279	12.268555	-1.6691839
6.6990151	12.27832	-1.6082475
7.9400725	12.288086	-1.5471274
8.0811214	12.297852	-1.4860533
5.631207	12.307617	-1.4241241
8.0611906	12.317383	-1.3638239
6.3963585	12.327148	-1.3028777
6.8860946	12.336914	-1.2409871
5.4300299	12.34668	-1.1806031
6.3511429	12.356445	-1.1195929
6.196485	12.366211	-1.0575267
6.4417605	12.375977	-0.99582154
5.9295211	12.385742	-0.93526775
5.7217898	12.395508	-0.87312233
6.0682187	12.405273	-0.81204146
6.2908044	12.415039	-0.74941605
5.3917289	12.424805	-0.68923551
6.3131213	12.43457	-0.62876362
6.4770341	12.444336	-0.56552339
6.5989094	12.454102	-0.50399721
6.0009656	12.463867	-0.4430117
6.6217966	12.473633	-0.3816098
10.547519	12.483398	-0.32005775
11.763093	12.493164	-0.25772974
13.536611	12.50293	-0.19658944
12.863986	12.512695	-0.13374789
13.589521	12.522461	-0.071890742
13.492023	12.532227	-0.010728557
14.211004	12.541992	0.050388742
10.15031	12.551758	0.11287341
6.7427754	12.561523	0.17374
7.3741889	12.571289	0.23580483
5.8370643	12.581055	0.29894161
7.5638876	12.59082	0.35934421
5.4957929	12.600586	0.42046058
6.2556238	12.610352	0.482463
5.6557007	12.620117	0.54429126
5.7781348	12.629883	0.60485649
6.5000377	12.639648	0.66661191
5.6564112	12.649414	0.72772455
5.9672165	12.65918	0.78949958
6.2298145	12.668945	0.85212803
6.2071486	12.678711	0.91334665
7.6525145	12.688477	0.97419983
8.718832	12.698242	1.0344182
12.710155	12.708008	1.096212
15.944127	12.717773	1.158846
13.978908	12.727539	1.2181778
14.607701	12.737305	1.2799596
13.373244	12.74707	1.3410636
6.5628672	12.756836	1.4022982
7.1254325	12.766602	1.4647781
5.2702613	12.776367	1.5244373
5.6678314	12.786133	1.5856136
6.07057	12.795898	1.6472887
8.1901903	12.805664	1.7076749
7.8314562	12.81543	1.7677969
7.2470517	12.825195	1.8287703
6.1712346	12.834961	1.8902051
5.8531647	12.844727	1.9503242
5.6816263	12.854492	2.0105033
6.4630995	12.864258	2.0709012
6.8516469	12.874023	2.131274
6.9143834	12.883789	2.191741
6.4580703	12.893555	2.2518923
7.3040371	12.90332	2.3114624
7.7384639	12.913086	2.3714764
8.3547783	12.922852	2.429975
11.662836	12.932617	2.4912882
14.331436	12.942383	2.5523896
14.099828	12.952148	2.6110718
10.738533	12.961914	2.6710274
12.845045	12.97168	2.7293639
12.423634	12.981445	2.7892008
12.808573	12.991211	2.8478334
14.438131	13.000977	2.9073677
12.926687	13.010742	2.9672494
12.356985	13.020508	3.0248623
7.2180877	13.030273	3.0840483
8.0168362	13.040039	3.1425953
6.0382533	13.049805	3.201359
5.4734874	13.05957	3.2601774
6.0305233	13.069336	3.3179607
5.8362961	13.079102	3.3758047
5.107408	13.088867	3.4331636
6.5278959	13.098633	3.4920096
6.2537379	13.108398	3.5495212
6.2106643	13.118164	3.6072953
5.1494689	13.12793	3.6647167
6.8914261	13.137695	3.7223406
7.2627211	13.147461	3.779114
7.8454504	13.157227	3.8360178
9.9194937	13.166992	3.8928406
13.507472	13.176758	3.9501886
11.720171	13.186523	4.0068269
10.477484	13.196289	4.0630226
12.161687	13.206055	4.1190305
13.676321	13.21582	4.1754093
14.365335	13.225586	4.2321801
9.8960705	13.235352	4.2879705
8.7957249	13.245117	4.344655
5.7956553	13.254883	4.399282
5.3953147	13.264648	4.4553537
6.6849403	13.274414	4.5098124
5.1456971	13.28418	4.5646996
5.8393111	13.293945	4.6190605
6.3085461	13.303711	4.6739793
6.4167194	13.313477	4.7285237
5.2333345	13.323242	4.7828379
5.2411923	13.333008	4.8378091
4.9819241	13.342773	4.8914981
6.3066955	13.352539	4.9452667
5.1180482	13.362305	4.9991827
6.4100022	13.37207	5.052669
5.975843	13.381836	5.1060061
4.88098	13.391602	5.1586566
6.1806059	13.401367	5.210916
6.6982465	13.411133	5.2624922
9.9880857	13.420898	5.316987
9.6645203	13.430664	5.369247
9.033247	13.44043	5.4217854
10.229263	13.450195	5.4721775
11.441134	13.459961	5.5241537
12.653937	13.469727	5.5750127
14.406582	13.479492	5.6260333
17.008604	13.489258	5.6777949
16.645178	13.499023	5.7268682
13.498392	13.508789	5.7782483
10.092231	13.518555	5.8292093
9.5389671	13.52832	5.8801475
10.229089	13.538086	5.9292102
11.063879	13.547852	5.9788132
8.2716236	13.557617	6.0293021
8.0459051	13.567383	6.0775504
7.1988673	13.577148	6.1263928
7.8800488	13.586914	6.174818
8.2759762	13.59668	6.2246003
7.7383361	13.606445	6.2717066
7.323071	13.616211	6.3209553
8.2226467	13.625977	6.3687959
7.9385238	13.635742	6.4164844
8.0786295	13.645508	6.4641428
8.5583191	13.655273	6.5111165
8.4404011	13.665039	6.5573874
9.3485117	13.674805	6.6034627
11.83654	13.68457	6.6501017
15.999026	13.694336	6.6962008
19.295111	13.704102	6.7432094
21.83736	13.713867	6.7874331
20.18058	13.723633	6.8337383
22.440828	13.733398	6.878541
20.127481	13.743164	6.9230433
24.17403	13.75293	6.9680195
23.201889	13.762695	7.0114684
19.639648	13.772461	7.0562968
13.11953	13.782227	7.0998039
12.936909	13.791992	7.1443963
10.359148	13.801758	7.1877108
9.6979322	13.811523	7.2298107
11.704304	13.821289	7.2725306
10.497519	13.831055	7.3156576
10.188447	13.84082	7.3578949
9.1102209	13.850586	7.399765
7.6748428	13.860352	7.4415789
8.3550577	13.870117	7.4824953
7.4719543	13.879883	7.5236025
9.09305	13.889648	7.5640101
9.0813265	13.899414	7.604332
9.180582	13.90918	7.6443982
8.7271795	13.918945	7.6845412
7.7244244	13.928711	7.7240896
8.2020645	13.938477	7.7639351
7.6910949	13.948242	7.8022499
7.5594754	13.958008	7.8407836
9.1043301	13.967773	7.8800769
8.5119734	13.977539	7.9177537
9.6160221	13.987305	7.9556708
9.6940899	13.99707	7.9942608
10.294177	14.006836	8.0302773
11.608005	14.016602	8.0679569
11.546397	14.026367	8.1042175
13.333989	14.036133	8.1395693
11.9159	14.045898	8.1766787
11.747552	14.055664	8.2120399
11.254218	14.06543	8.2474871
13.650721	14.075195	8.2838602
13.762609	14.084961	8.3179293
14.27494	14.094727	8.3528776
14.997622	14.104492	8.3864355
13.030228	14.114258	8.4203787
11.547526	14.124023	8.4547443
12.16929	14.133789	8.4876518
10.856439	14.143555	8.5205278
11.120154	14.15332	8.5527897
10.371033	14.163086	8.5849075
9.6652422	14.172852	8.6168089
10.027399	14.182617	8.6478405
10.281231	14.192383	8.6786098
9.5770578	14.202148	8.710557
8.9318724	14.211914	8.7423658
9.3646812	14.22168	8.7717562
9.4562654	14.231445	8.8016329
9.7523441	14.241211	8.8314466
10.101207	14.250977	8.8612547
9.4013052	14.260742	8.8902359
10.020518	14.270508	8.9191513
9.8869781	14.280273	8.9474983
9.8887596	14.290039	8.9755459
9.5574656	14.299805	9.0031853
9.6544514	14.30957	9.0298662
10.18655	14.319336	9.0571327
10.263594	14.329102	9.0831041
9.3287792	14.338867	9.1082973
10.263361	14.348633	9.1364222
10.629521	14.358398	9.1608419
10.059018	14.368164	9.1858635
9.2346573	14.37793	9.21101
10.337669	14.387695	9.2339973
10.644994	14.397461	9.2595053
10.949653	14.407227	9.2825375
11.366652	14.416992	9.306035
11.702033	14.426758	9.3294134
12.902403	14.436523	9.3525457
13.382464	14.446289	9.3753567
16.401114	14.456055	9.3970833
16.733166	14.46582	9.418992
18.386084	14.475586	9.4401798
19.384001	14.485352	9.4608974
17.345091	14.495117	9.4822636
16.56979	14.504883	9.5027342
15.305134	14.514648	9.5234184
16.911432	14.524414	9.5417004
16.398483	14.53418	9.5608559
15.384762	14.543945	9.5803337
16.204092	14.553711	9.5991268
16.380917	14.563477	9.6167011
17.421156	14.573242	9.6344433
17.201784	14.583008	9.6527824
16.855204	14.592773	9.6693211
19.075245	14.602539	9.6864223
17.570564	14.612305	9.7025356
19.313524	14.62207	9.718255
20.97201	14.631836	9.7344398
21.604893	14.641602	9.7492933
22.013218	14.651367	9.7651167
21.079445	14.661133	9.7787018
21.136843	14.670898	9.7924738
19.51203	14.680664	9.8067636
19.728289	14.69043	9.8200979
19.24305	14.700195	9.8326683
19.967417	14.709961	9.8458786
15.682611	14.719727	9.8581104
15.855488	14.729492	9.8687649
17.322367	14.739258	9.8817091
16.946486	14.749023	9.8929987
15.482877	14.758789	9.9036551
15.120697	14.768555	9.913867
14.574476	14.77832	9.9239683
13.789512	14.788086	9.9332886
12.047693	14.797852	9.942977
12.089254	14.807617	9.951787
12.234796	14.817383	9.9601727
12.007682	14.827148	9.9680233
12.375391	14.836914	9.9773636
12.340153	14.84668	9.9846439
12.501026	14.856445	9.9919281
11.573231	14.866211	9.9980202
11.60294	14.875977	10.003346
12.734009	14.885742	10.00939
11.904421	14.895508	10.014868
12.629701	14.905273	10.019813
13.686041	14.915039	10.02434
13.219029	14.924805	10.02943
13.772747	14.93457	10.033601
13.036665	14.944336	10.036859
13.759151	14.954102	10.040627
13.870735	14.963867	10.044326
13.009668	14.973633	10.046111
13.27336	14.983398	10.04769
13.906194	14.993164	10.049216
14.405349	15.00293	10.050621
13.352453	15.012695	10.052443
12.325239	15.022461	10.0516
13.632676	15.032227	10.052763
11.320529	15.041992	10.052027
8.2753248	15.051758	10.052428
3.0147493	15.061523	10.051243
-2.3203552	15.071289	10.050201
-8.5283184	15.081055	10.047984
-11.114147	15.09082	10.045712
-14.002039	15.100586	10.043714
-14.860265	15.110352	10.040787
-14.775142	15.120117	10.038127
-15.284505	15.129883	10.034094
-15.62807	15.139648	10.031021
-16.037794	15.149414	10.027148
-16.337587	15.15918	10.022342
-16.472675	15.168945	10.017124
-17.365591	15.178711	10.012436
-17.488375	15.188477	10.006782
-17.532125	15.198242	10.001489
-18.259022	15.208008	9.9938507
-17.53784	15.217773	9.9870358
-18.024107	15.227539	9.9805393
-19.023031	15.237305	9.9729128
-19.175409	15.24707	9.9647179
-18.387928	15.256836	9.9561319
-18.831074	15.266602	9.9481068
-18.686451	15.276367	9.9382696
-17.297174	15.286133	9.9292755
-18.469652	15.295898	9.9193802
-17.071375	15.305664	9.9089813
-17.140154	15.31543	9.8980837
-15.648197	15.325195	9.8871574
-15.960634	15.334961	9.8752689
-16.491558	15.344727	9.8641768
-15.673857	15.354492	9.8528833
-15.685102	15.364258	9.8405733
-15.714346	15.374023	9.8264523
-15.621715	15.383789	9.8133326
