MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.279297	s	5/14/2018 2:57:31 PM
Axial Force	Running Time	Axial Displacement
27.875904	1.8427734	6.2470117
21.699049	1.84375	6.299808
15.908935	1.8447266	6.3522663
12.7604	1.8457031	6.401216
13.997965	1.8466797	6.4492931
15.667059	1.8476563	6.4955106
16.306599	1.8486328	6.540822
15.269057	1.8496094	6.5823216
15.145436	1.8505859	6.6232915
13.966998	1.8515625	6.6630111
12.874056	1.8525391	6.699728
9.5547285	1.8535156	6.7343426
7.6548548	1.8544922	6.7661476
4.2929196	1.8554688	6.797431
-2.500927	1.8564453	6.8250751
-12.481922	1.8574219	6.8503728
-20.517223	1.8583984	6.8746061
-25.784468	1.859375	6.8953557
-29.009209	1.8603516	6.9143109
-28.118595	1.8613281	6.9320488
-24.53277	1.8623047	6.9479027
-20.611927	1.8632813	6.9614024
-18.263165	1.8642578	6.9721398
-17.846354	1.8652344	6.9808321
-16.963306	1.8662109	6.987433
-18.668558	1.8671875	6.9917202
-18.894009	1.8681641	6.9944286
-18.356125	1.8691406	6.9967899
-20.501902	1.8701172	6.9959869
-23.969927	1.8710938	6.9934068
-31.118317	1.8720703	6.9895849
-43.058895	1.8730469	6.9835944
-57.279808	1.8740234	6.9768376
-73.128937	1.875	6.9667082
-91.423447	1.8759766	6.9534268
-111.06773	1.8769531	6.9385133
-127.98158	1.8779297	6.9201765
-137.32175	1.8789063	6.9003615
-136.28099	1.8798828	6.8773422
-125.0715	1.8808594	6.8512998
-112.97078	1.8818359	6.8230119
-102.7605	1.8828125	6.7925205
-97.549706	1.8837891	6.7596755
-97.828568	1.8847656	6.7228622
-103.46416	1.8857422	6.6857543
-118.61839	1.8867188	6.6442614
-134.9664	1.8876953	6.6012063
-149.55579	1.8886719	6.5547161
-166.69751	1.8896484	6.5044861
-175.93187	1.890625	6.4519954
-177.5139	1.8916016	6.3974848
-178.14909	1.8925781	6.3395205
-162.52345	1.8935547	6.2797956
-153.65486	1.8945313	6.2161188
-135.5912	1.8955078	6.1497717
-125.57928	1.8964844	6.0822144
-116.28701	1.8974609	6.0116372
-112.81508	1.8984375	5.9379673
-106.90722	1.8994141	5.8628254
-104.7496	1.9003906	5.7867026
-105.11668	1.9013672	5.7069387
-116.762	1.9023438	5.6261244
-122.9516	1.9033203	5.54459
-135.03183	1.9042969	5.4607
-144.8092	1.9052734	5.3743052
-152.47299	1.90625	5.2860327
-167.21548	1.9072266	5.1961656
-169.30452	1.9082031	5.1047077
-170.35448	1.9091797	5.0116224
-164.64844	1.9101563	4.917232
-152.91609	1.9111328	4.8208156
-146.63745	1.9121094	4.7224884
-137.70279	1.9130859	4.6225505
-125.65497	1.9140625	4.5219169
-119.39318	1.9150391	4.4209213
-115.00034	1.9160156	4.3158355
-114.68896	1.9169922	4.210937
-119.18626	1.9179688	4.1055603
-127.86008	1.9189453	3.9971464
-137.18228	1.9199219	3.8879147
-145.13893	1.9208984	3.7778585
-154.44151	1.921875	3.6659727
-159.95496	1.9228516	3.5525866
-156.89876	1.9238281	3.4383903
-151.87082	1.9248047	3.3234124
-139.07474	1.9257813	3.2074454
-128.60638	1.9267578	3.0900419
-124.02134	1.9277344	2.9707632
-119.21879	1.9287109	2.8505647
-120.98215	1.9296875	2.7296846
-126.66959	1.9306641	2.6084504
-131.79544	1.9316406	2.4855494
-136.37434	1.9326172	2.36251
-147.62216	1.9335938	2.2368045
-155.39423	1.9345703	2.1119912
-163.49004	1.9355469	1.9855953
-167.01035	1.9365234	1.8588383
-164.8837	1.9375	1.7304009
-156.87363	1.9384766	1.6013364
-144.12366	1.9394531	1.4713179
-124.02104	1.9404297	1.3415393
-103.23613	1.9414063	1.2123446
-92.017632	1.9423828	1.0818245
-78.939644	1.9433594	0.95126814
-71.659103	1.9443359	0.82126427
-71.207245	1.9453125	0.69118029
-81.283066	1.9462891	0.56016111
-94.820908	1.9472656	0.4305616
-109.18542	1.9482422	0.30151159
-130.90092	1.9492188	0.1715038
-151.23117	1.9501953	0.041627139
-162.47227	1.9511719	-0.08748658
-171.75737	1.9521484	-0.21571405
-174.07655	1.953125	-0.34583807
-166.8264	1.9541016	-0.47584474
-148.14436	1.9550781	-0.60574114
-125.84342	1.9560547	-0.7347759
-98.039398	1.9570313	-0.86354947
-72.312332	1.9580078	-0.99403632
-51.534817	1.9589844	-1.122366
-37.73238	1.9599609	-1.2502648
-35.749084	1.9609375	-1.3779756
-42.232929	1.9619141	-1.5052944
-50.102673	1.9628906	-1.6314726
-64.388664	1.9638672	-1.7570499
-83.399773	1.9648438	-1.8801004
-102.71352	1.9658203	-2.0024579
-121.95555	1.9667969	-2.1256077
-130.42979	1.9677734	-2.2470143
-134.02666	1.96875	-2.3686886
-131.93076	1.9697266	-2.48927
-116.39439	1.9707031	-2.6095555
-91.130035	1.9716797	-2.7295477
-67.981956	1.9726563	-2.8478584
-44.266891	1.9736328	-2.96579
-25.654793	1.9746094	-3.0824728
-15.666034	1.9755859	-3.1966865
-11.316186	1.9765625	-3.3098683
-8.8029432	1.9775391	-3.4223325
-9.1935511	1.9785156	-3.5327039
-15.485369	1.9794922	-3.6434405
-25.179785	1.9804688	-3.7512698
-39.852551	1.9814453	-3.857167
-54.964436	1.9824219	-3.9628685
-70.301979	1.9833984	-4.0677347
-80.290108	1.984375	-4.1696458
-84.563301	1.9853516	-4.2710834
-79.954277	1.9863281	-4.3728857
-63.688934	1.9873047	-4.4717641
-49.446243	1.9882813	-4.5691967
-34.071911	1.9892578	-4.6661839
-19.21776	1.9902344	-4.7608161
-6.1688714	1.9912109	-4.8532934
6.8715892	1.9921875	-4.94416
11.922815	1.9931641	-5.032207
11.004437	1.9941406	-5.1205134
11.298293	1.9951172	-5.2061267
9.4593859	1.9960938	-5.2899027
4.9220982	1.9970703	-5.3718052
-0.86000657	1.9980469	-5.4524364
-11.209224	1.9990234	-5.5312939
-18.4107	2	-5.6069522
-22.271439	2.0009766	-5.6810632
-21.198708	2.0019531	-5.7534204
-19.043476	2.0029297	-5.8243923
-15.955476	2.0039063	-5.8939352
-11.265593	2.0048828	-5.9606552
-4.6270552	2.0058594	-6.0249066
4.532002	2.0068359	-6.0877256
11.526944	2.0078125	-6.1480083
14.989998	2.0087891	-6.2063909
15.236286	2.0097656	-6.2622437
15.414076	2.0107422	-6.3155904
16.461987	2.0117188	-6.3659391
18.06831	2.0126953	-6.4152098
23.717108	2.0136719	-6.4617524
30.546019	2.0146484	-6.5063624
37.047234	2.015625	-6.5495701
42.105885	2.0166016	-6.5899596
42.613514	2.0175781	-6.6281452
39.615967	2.0185547	-6.6633797
35.379837	2.0195313	-6.6981173
31.214197	2.0205078	-6.7295713
27.730782	2.0214844	-6.7587147
22.599707	2.0224609	-6.7860765
20.54748	2.0234375	-6.8117356
18.633762	2.0244141	-6.8355813
18.62077	2.0253906	-6.8572588
20.937202	2.0263672	-6.8776526
23.602333	2.0273438	-6.8961406
28.45117	2.0283203	-6.9128113
35.376381	2.0292969	-6.928772
42.61898	2.0302734	-6.9411345
46.801037	2.03125	-6.9524288
51.477295	2.0322266	-6.9606891
54.573048	2.0332031	-6.9685364
53.852093	2.0341797	-6.9734483
52.290386	2.0351563	-6.9763579
50.81765	2.0361328	-6.9767227
53.764019	2.0371094	-6.9767876
60.801945	2.0380859	-6.9758782
70.53373	2.0390625	-6.9710164
81.266258	2.0400391	-6.9642653
94.549271	2.0410156	-6.9550619
109.35931	2.0419922	-6.9449663
124.07998	2.0429688	-6.9312668
139.61086	2.0439453	-6.9156513
156.05057	2.0449219	-6.896843
166.72729	2.0458984	-6.8750577
175.90282	2.046875	-6.8509588
183.02605	2.0478516	-6.8235888
186.89487	2.0488281	-6.7935758
189.59399	2.0498047	-6.7591815
187.22079	2.0507813	-6.7233963
177.82793	2.0517578	-6.6835084
170.68822	2.0527344	-6.6416821
161.92046	2.0537109	-6.5975266
148.07918	2.0546875	-6.5514021
139.00764	2.0556641	-6.5020442
133.8959	2.0566406	-6.4512372
128.04276	2.0576172	-6.3983536
128.76044	2.0585938	-6.3430285
135.1476	2.0595703	-6.2859902
138.93805	2.0605469	-6.2261386
149.4594	2.0615234	-6.1645312
157.78972	2.0625	-6.1001835
167.24295	2.0634766	-6.0336533
181.47963	2.0644531	-5.9645481
194.17245	2.0654297	-5.8936062
203.80704	2.0664063	-5.8201232
210.93445	2.0673828	-5.7439847
210.90327	2.0683594	-5.6655645
205.91385	2.0693359	-5.5850029
195.08395	2.0703125	-5.5033741
178.38559	2.0712891	-5.4192848
165.12492	2.0722656	-5.3340712
153.74127	2.0732422	-5.2457466
144.58765	2.0742188	-5.1560974
141.81409	2.0751953	-5.065021
141.98834	2.0761719	-4.972198
145.29787	2.0771484	-4.8778167
150.65829	2.078125	-4.7826195
162.68307	2.0791016	-4.684835
172.6429	2.0800781	-4.5856943
182.72652	2.0810547	-4.4850445
188.22354	2.0820313	-4.3830566
190.66499	2.0830078	-4.2791924
191.78671	2.0839844	-4.1738443
188.40167	2.0849609	-4.0670147
183.85083	2.0859375	-3.9596586
174.19463	2.0869141	-3.8505621
170.968	2.0878906	-3.7392914
167.04529	2.0888672	-3.6268122
157.69084	2.0898438	-3.5136163
158.82452	2.0908203	-3.398329
156.83072	2.0917969	-3.2839746
160.2244	2.0927734	-3.1668239
164.76671	2.09375	-3.0491166
169.7874	2.0947266	-2.9306233
174.23343	2.0957031	-2.8120346
182.05301	2.0966797	-2.6916637
186.29237	2.0976563	-2.5697372
188.62689	2.0986328	-2.4475694
190.33736	2.0996094	-2.3230381
186.93442	2.1005859	-2.1996479
177.37132	2.1015625	-2.0746481
168.4041	2.1025391	-1.9469231
155.9592	2.1035156	-1.8178866
150.33478	2.1044922	-1.6910295
142.12331	2.1054688	-1.5626967
134.50432	2.1064453	-1.4338017
128.83939	2.1074219	-1.304511
123.78748	2.1083984	-1.1754364
125.41513	2.109375	-1.046145
131.23698	2.1103516	-0.91696268
137.69553	2.1113281	-0.78825319
147.51602	2.1123047	-0.65813845
156.13904	2.1132813	-0.5296331
164.92052	2.1142578	-0.40074065
174.40421	2.1152344	-0.2715759
181.36421	2.1162109	-0.14253967
180.52515	2.1171875	-0.01334399
178.14786	2.1181641	0.11562482
168.92719	2.1191406	0.24692565
150.20741	2.1201172	0.37717187
131.04274	2.1210938	0.50713533
116.71412	2.1220703	0.63596272
107.34461	2.1230469	0.76588857
106.7462	2.1240234	0.89534855
105.19302	2.125	1.0240357
101.75112	2.1259766	1.1519866
105.28748	2.1269531	1.2785915
106.06937	2.1279297	1.4053832
113.37653	2.1289063	1.5317825
127.25827	2.1298828	1.6577361
138.22049	2.1308594	1.7835842
144.30989	2.1318359	1.9076811
147.18768	2.1328125	2.0308051
143.79788	2.1337891	2.1535501
136.84378	2.1347656	2.2777472
129.28819	2.1357422	2.3993559
118.75361	2.1367188	2.5202203
106.8203	2.1376953	2.6409712
93.263664	2.1386719	2.7606158
82.717216	2.1396484	2.8795493
76.023659	2.140625	2.996237
74.234779	2.1416016	3.1119637
74.015671	2.1425781	3.2273521
71.383644	2.1435547	3.3407264
70.837204	2.1445313	3.4534318
71.089905	2.1455078	3.5648959
76.06562	2.1464844	3.6749418
83.052101	2.1474609	3.7843676
90.850357	2.1484375	3.8919609
98.464172	2.1494141	3.9975662
103.59782	2.1503906	4.1014791
103.06237	2.1513672	4.2061191
102.61517	2.1523438	4.308733
101.39554	2.1533203	4.4100952
94.425346	2.1542969	4.5099101
85.310303	2.1552734	4.608603
77.388077	2.15625	4.7051163
68.783943	2.1572266	4.8002625
59.491558	2.1582031	4.8927107
51.189285	2.1591797	4.9846559
43.053291	2.1601563	5.0741143
35.042255	2.1611328	5.1615033
32.334156	2.1621094	5.247292
27.123569	2.1630859	5.3310847
22.14253	2.1640625	5.4116812
23.550749	2.1650391	5.4921889
21.698303	2.1660156	5.5690866
22.907648	2.1669922	5.6441631
27.149811	2.1679688	5.7185597
29.403158	2.1689453	5.7894754
31.146593	2.1699219	5.8574572
31.61725	2.1708984	5.9249368
30.942158	2.171875	5.9904537
31.958462	2.1728516	6.0528479
32.289742	2.1738281	6.1142793
35.218067	2.1748047	6.172586
36.300739	2.1757813	6.2297578
39.055641	2.1767578	6.2843008
38.813725	2.1777344	6.3370552
30.956127	2.1787109	6.3874292
25.895447	2.1796875	6.4363089
20.046438	2.1806641	6.4839902
15.04192	2.1816406	6.5290847
12.174667	2.1826172	6.5726914
11.76591	2.1835938	6.6136098
8.8639793	2.1845703	6.6525903
10.70191	2.1855469	6.6895576
9.2003031	2.1865234	6.7248011
2.5301707	2.1875	6.7575974
-5.1779323	2.1884766	6.7886267
-11.384208	2.1894531	6.8176889
-18.347206	2.1904297	6.8437266
-21.342281	2.1914063	6.8677635
-20.982325	2.1923828	6.8891201
-18.572771	2.1933594	6.9088831
-15.700085	2.1943359	6.9272099
-12.189546	2.1953125	6.9432549
-11.672941	2.1962891	6.9569449
-11.660601	2.1972656	6.967751
-11.146534	2.1982422	6.9772887
-10.942797	2.1992188	6.9843974
-12.130314	2.2001953	6.9895458
-13.205293	2.2011719	6.9927225
-14.807424	2.2021484	6.9949079
-20.673662	2.203125	6.995266
-26.229198	2.2041016	6.9931669
-34.787052	2.2050781	6.9903545
-46.93655	2.2060547	6.9850402
-59.410629	2.2070313	6.9775739
-74.853661	2.2080078	6.9680271
-91.238945	2.2089844	6.9563856
-106.86526	2.2099609	6.9434938
-120.67184	2.2109375	6.9266062
-129.99509	2.2119141	6.906558
-131.51961	2.2128906	6.8842363
-123.80911	2.2138672	6.8592534
-114.83166	2.2148438	6.8321843
-108.58488	2.2158203	6.8034554
-105.66541	2.2167969	6.7715425
-107.1843	2.2177734	6.7368159
-109.61867	2.21875	6.6994309
-122.24565	2.2197266	6.6594634
-138.05379	2.2207031	6.6160984
-153.33659	2.2216797	6.5705957
-171.0128	2.2226563	6.5223174
-184.85608	2.2236328	6.4711351
-185.49207	2.2246094	6.4173508
-187.14873	2.2255859	6.3602386
-174.00877	2.2265625	6.2997532
-161.5954	2.2275391	6.2370734
-146.42766	2.2285156	6.172183
-131.45415	2.2294922	6.1046705
-121.38346	2.2304688	6.033268
-110.50993	2.2314453	5.9612598
-108.40639	2.2324219	5.886457
-109.18758	2.2333984	5.8113742
-113.48196	2.234375	5.732584
-125.13548	2.2353516	5.6529522
-134.86618	2.2363281	5.5709648
-145.66931	2.2373047	5.4869256
-152.60114	2.2382813	5.4013104
-163.25087	2.2392578	5.3133783
-169.05757	2.2402344	5.2245555
-169.32224	2.2412109	5.1343179
-174.93398	2.2421875	5.041923
-167.06914	2.2431641	4.9473128
-160.64102	2.2441406	4.8511481
-153.64339	2.2451172	4.7542744
-142.70163	2.2460938	4.6552091
-137.90634	2.2470703	4.554132
-131.64398	2.2480469	4.4515395
-128.0325	2.2490234	4.3489451
-130.36803	2.25	4.2447605
-132.59572	2.2509766	4.1393032
-137.92908	2.2519531	4.0323133
-148.07089	2.2529297	3.9244053
-153.77086	2.2539063	3.8140326
-153.91069	2.2548828	3.7027385
-160.00928	2.2558594	3.5904706
-158.86368	2.2568359	3.4767811
-156.52267	2.2578125	3.3612075
-148.58134	2.2587891	3.2457974
-139.45004	2.2597656	3.128269
-131.84052	2.2607422	3.0109565
-126.33991	2.2617188	2.8915026
-127.82303	2.2626953	2.7713993
-133.71147	2.2636719	2.6495333
-140.54826	2.2646484	2.5266085
-144.7894	2.265625	2.403121
-151.66716	2.2666016	2.2792265
-159.95424	2.2675781	2.1536448
-166.59943	2.2685547	2.0276875
-169.61839	2.2695313	1.8998487
-165.62727	2.2705078	1.7720349
-153.01497	2.2714844	1.6426044
-137.9583	2.2724609	1.513101
-121.56177	2.2734375	1.3840486
-104.45776	2.2744141	1.2543947
-92.52108	2.2753906	1.1246415
-86.280212	2.2763672	0.9946419
-84.985397	2.2773438	0.86436903
-86.514862	2.2783203	0.73515141
-94.596275	2.2792969	0.6054107
-115.2486	2.2802734	0.47557354
-139.32962	2.28125	0.34469181
-162.48582	2.2822266	0.21499172
-181.89638	2.2832031	0.085180253
-193.37479	2.2841797	-0.04379712
-189.82684	2.2851563	-0.17499663
-179.73622	2.2861328	-0.30592531
-161.47589	2.2871094	-0.43542349
-136.81334	2.2880859	-0.56463146
-112.68765	2.2890625	-0.69500732
-86.072853	2.2900391	-0.82490295
-61.135761	2.2910156	-0.95326567
-45.634048	2.2919922	-1.0830399
-35.719341	2.2929688	-1.2105193
-42.35833	2.2939453	-1.3387915
-54.147396	2.2949219	-1.465752
-66.666748	2.2958984	-1.5909739
-89.902122	2.296875	-1.7157305
-110.29301	2.2978516	-1.8393927
-127.47356	2.2988281	-1.9622326
-141.93233	2.2998047	-2.084867
-145.36935	2.3007813	-2.2069492
-140.73572	2.3017578	-2.3288579
-130.76559	2.3027344	-2.4491339
-104.69067	2.3037109	-2.5691741
-78.161102	2.3046875	-2.6881888
-57.390167	2.3056641	-2.8071404
-38.488884	2.3066406	-2.9253111
-29.483215	2.3076172	-3.0425541
-27.026505	2.3085938	-3.1580427
-25.697031	2.3095703	-3.2722712
-30.376715	2.3105469	-3.3854902
-35.317741	2.3115234	-3.4959741
-41.319256	2.3125	-3.6058149
-52.238453	2.3134766	-3.7151375
-61.35078	2.3144531	-3.8228743
-71.05085	2.3154297	-3.929682
-78.035027	2.3164063	-4.034215
-76.422424	2.3173828	-4.1363263
-69.927513	2.3183594	-4.2380171
-62.237774	2.3193359	-4.3386827
-49.968937	2.3203125	-4.4389882
-37.124588	2.3212891	-4.5367212
-29.797235	2.3222656	-4.6336637
-27.000263	2.3232422	-4.72966
-19.664339	2.3242188	-4.823144
-13.821537	2.3251953	-4.9143977
-13.671246	2.3261719	-5.0047507
-12.289849	2.3271484	-5.0933642
-14.795317	2.328125	-5.1798053
-15.141605	2.3291016	-5.2643313
-12.495264	2.3300781	-5.3469753
-11.731673	2.3310547	-5.427886
-10.853098	2.3320313	-5.507473
-13.255608	2.3330078	-5.5840282
-15.289569	2.3339844	-5.6586037
-15.83302	2.3349609	-5.7319574
-11.985027	2.3359375	-5.8039451
-11.443382	2.3369141	-5.8722601
-5.2628107	2.3378906	-5.9396648
-2.6092632	2.3388672	-6.0052314
3.7569668	2.3398438	-6.0684934
8.8500433	2.3408203	-6.1286292
12.452504	2.3417969	-6.187501
13.65099	2.3427734	-6.2436247
14.66556	2.34375	-6.2971921
14.374871	2.3447266	-6.3494997
15.101826	2.3457031	-6.3986502
14.77477	2.3466797	-6.4461374
13.751618	2.3476563	-6.4922752
16.236689	2.3486328	-6.5351448
16.14011	2.3496094	-6.576057
17.178373	2.3505859	-6.6149764
16.801317	2.3515625	-6.6523762
17.040421	2.3525391	-6.6876836
19.657518	2.3535156	-6.720016
28.752432	2.3544922	-6.7505507
35.510326	2.3554688	-6.7787156
41.051373	2.3564453	-6.8047838
44.99654	2.3574219	-6.8282595
44.582058	2.3583984	-6.8510423
42.442192	2.359375	-6.8712921
38.326263	2.3603516	-6.8901777
33.656277	2.3613281	-6.9084444
29.909309	2.3623047	-6.9245009
26.871777	2.3632813	-6.9384336
25.825027	2.3642578	-6.949409
25.566378	2.3652344	-6.9581747
29.254576	2.3662109	-6.9661961
32.793961	2.3671875	-6.9716773
36.944729	2.3681641	-6.9758625
43.815582	2.3691406	-6.9784751
51.344791	2.3701172	-6.9785738
61.642635	2.3710938	-6.9768109
72.852348	2.3720703	-6.9739432
85.611786	2.3730469	-6.9680505
99.414627	2.3740234	-6.9598742
112.34222	2.375	-6.9499927
124.36029	2.3759766	-6.9379582
137.73358	2.3769531	-6.9223599
153.51793	2.3779297	-6.9047904
164.20456	2.3789063	-6.8842225
173.94054	2.3798828	-6.8607965
183.45428	2.3808594	-6.83394
189.24867	2.3818359	-6.8043752
193.61757	2.3828125	-6.7709117
194.38385	2.3837891	-6.7366457
185.46422	2.3847656	-6.6986399
177.37717	2.3857422	-6.6569014
168.13368	2.3867188	-6.6132493
156.19424	2.3876953	-6.5687299
146.71294	2.3886719	-6.5204821
142.60771	2.3896484	-6.4690666
135.14594	2.390625	-6.4168735
130.48981	2.3916016	-6.3621817
134.72383	2.3925781	-6.3046284
138.16188	2.3935547	-6.2459373
147.1769	2.3945313	-6.1860428
159.1131	2.3955078	-6.1217046
168.41165	2.3964844	-6.0559988
183.37646	2.3974609	-5.9884605
195.11197	2.3984375	-5.9184065
205.31969	2.3994141	-5.8461351
209.99655	2.4003906	-5.7710595
215.5107	2.4013672	-5.6931906
210.46948	2.4023438	-5.6129723
205.25243	2.4033203	-5.5312924
193.72174	2.4042969	-5.4477801
176.15414	2.4052734	-5.3630753
160.76692	2.40625	-5.2757292
149.68304	2.4072266	-5.1869645
141.7556	2.4082031	-5.0963917
144.45934	2.4091797	-5.0038896
150.73798	2.4101563	-4.9107714
159.10335	2.4111328	-4.8154635
171.2841	2.4121094	-4.7188244
182.70956	2.4130859	-4.619679
191.74507	2.4140625	-4.5200667
197.25969	2.4150391	-4.4177585
200.88985	2.4160156	-4.3142147
199.95	2.4169922	-4.2094359
194.75354	2.4179688	-4.1033521
188.90369	2.4189453	-3.9957681
178.5984	2.4199219	-3.8868322
170.96095	2.4208984	-3.776274
169.32883	2.421875	-3.6647818
159.16602	2.4228516	-3.5527012
158.31563	2.4238281	-3.4380436
161.58983	2.4248047	-3.3221939
164.60146	2.4257813	-3.2070286
169.93886	2.4267578	-3.089232
175.86885	2.4277344	-2.9711492
178.18483	2.4287109	-2.8522387
183.69023	2.4296875	-2.7325325
194.10739	2.4306641	-2.6109114
195.49223	2.4316406	-2.4884655
200.51401	2.4326172	-2.364368
197.85416	2.4335938	-2.2402248
190.14236	2.4345703	-2.1150084
179.28152	2.4355469	-1.9866377
162.11404	2.4365234	-1.8592712
150.0361	2.4375	-1.7331276
139.96008	2.4384766	-1.6037773
126.10017	2.4394531	-1.4752604
121.92701	2.4404297	-1.3470099
120.35857	2.4414063	-1.2182776
123.67015	2.4423828	-1.0902025
134.62451	2.4433594	-0.96030271
151.61282	2.4443359	-0.8311156
159.96956	2.4453125	-0.70260799
172.60138	2.4462891	-0.57303458
184.69528	2.4472656	-0.44412202
192.61026	2.4482422	-0.31454489
199.49825	2.4492188	-0.18492937
196.85127	2.4501953	-0.056054443
186.03439	2.4511719	0.073987991
172.63582	2.4521484	0.2037812
145.9155	2.453125	0.33386946
121.8052	2.4541016	0.46412313
106.62012	2.4550781	0.59370583
97.970978	2.4560547	0.72336775
99.040924	2.4570313	0.85187221
103.35545	2.4580078	0.98042619
106.12848	2.4589844	1.1080172
113.87795	2.4599609	1.2358235
120.53675	2.4609375	1.3621043
129.29948	2.4619141	1.4889863
138.83466	2.4628906	1.6151491
146.48796	2.4638672	1.7398112
153.39714	2.4648438	1.8643717
149.43025	2.4658203	1.9871209
143.01913	2.4667969	2.1118908
138.28087	2.4677734	2.2361491
125.11025	2.46875	2.3567054
114.33286	2.4697266	2.4791121
106.9466	2.4707031	2.6003015
92.337349	2.4716797	2.7203979
81.620888	2.4726563	2.8388922
77.181023	2.4736328	2.9569991
75.189568	2.4746094	3.0724578
80.964806	2.4755859	3.1868932
80.353729	2.4765625	3.3015134
78.671165	2.4775391	3.414398
80.761909	2.4785156	3.526161
84.320999	2.4794922	3.6374297
91.413185	2.4804688	3.7470117
96.971329	2.4814453	3.856133
104.20053	2.4824219	3.9634755
110.07201	2.4833984	4.0684834
104.28595	2.484375	4.172966
94.016258	2.4853516	4.2757697
89.201546	2.4863281	4.3783822
81.284195	2.4873047	4.4786181
68.994553	2.4882813	4.5758286
63.38805	2.4892578	4.6733465
60.56461	2.4902344	4.7685161
53.151718	2.4912109	4.8618417
47.137421	2.4921875	4.953691
41.049076	2.4931641	5.0435538
37.179668	2.4941406	5.1309929
37.027462	2.4951172	5.2178588
34.646877	2.4960938	5.3019066
32.472019	2.4970703	5.384428
30.607042	2.4980469	5.4647698
30.661106	2.4990234	5.5429368
31.989988	2.5	5.6190443
30.777489	2.5009766	5.6939187
34.600651	2.5019531	5.7666903
31.959276	2.5029297	5.8377986
30.892015	2.5039063	5.9051266
29.014631	2.5048828	5.9701977
29.821276	2.5058594	6.0341191
27.738489	2.5068359	6.095746
24.815544	2.5078125	6.1532178
16.944611	2.5087891	6.2098083
12.807688	2.5097656	6.2655349
11.185685	2.5107422	6.3164005
10.527647	2.5117188	6.366528
13.361964	2.5126953	6.4160051
21.138683	2.5136719	6.4637804
26.089863	2.5146484	6.5096145
30.995729	2.515625	6.5550117
29.00923	2.5166016	6.5964408
29.794266	2.5175781	6.6370502
24.659315	2.5185547	6.6759696
22.86788	2.5195313	6.7112679
21.604624	2.5205078	6.7452579
15.43928	2.5214844	6.7772956
5.088316	2.5224609	6.8054223
-0.90642136	2.5234375	6.8321791
-15.819446	2.5244141	6.8587337
-24.003256	2.5253906	6.8815417
-30.114641	2.5263672	6.9024358
-33.720291	2.5273438	6.9215226
-29.696745	2.5283203	6.937521
-27.529022	2.5292969	6.9521842
-24.842739	2.5302734	6.9638114
-21.984392	2.53125	6.9742789
-22.436283	2.5322266	6.9829335
-22.104698	2.5332031	6.9893012
-21.012163	2.5341797	6.9920821
-18.733973	2.5351563	6.9938769
-17.238234	2.5361328	6.9940681
-16.314049	2.5371094	6.9935613
-19.403641	2.5380859	6.9907794
-28.397213	2.5390625	6.9864278
-39.93943	2.5400391	6.9798818
-55.832531	2.5410156	6.9716115
-75.329025	2.5419922	6.9608579
-97.213356	2.5429688	6.9473119
-119.49048	2.5439453	6.9311714
-138.4493	2.5449219	6.9127769
-145.53372	2.5458984	6.8922496
-141.58549	2.546875	6.8687248
-131.11613	2.5478516	6.8420043
-120.20173	2.5488281	6.8133864
-110.83656	2.5498047	6.7809772
-105.92749	2.5507813	6.7478428
-101.09567	2.5517578	6.7107658
-106.43082	2.5527344	6.6703954
-114.81338	2.5537109	6.6284971
-124.13503	2.5546875	6.5841632
-138.72211	2.5556641	6.5361652
-151.80963	2.5566406	6.4867158
-158.74066	2.5576172	6.4335127
-173.61571	2.5585938	6.3771844
-175.7968	2.5595703	6.3204665
-170.91487	2.5605469	6.2593408
-170.81001	2.5615234	6.193388
-154.06068	2.5625	6.1263433
-144.57312	2.5634766	6.0574417
-130.53226	2.5644531	5.9857159
-124.12965	2.5654297	5.9120212
-111.49535	2.5664063	5.835865
-107.70888	2.5673828	5.7584143
-107.40865	2.5683594	5.6783772
-111.88118	2.5693359	5.5973921
-122.79737	2.5703125	5.5143552
-131.87572	2.5712891	5.4290304
-148.94501	2.5722656	5.3421268
-161.52991	2.5732422	5.2529774
-173.83087	2.5742188	5.1625614
-181.06352	2.5751953	5.0715294
-176.61899	2.5761719	4.9779406
-173.42218	2.5771484	4.8823853
-164.75645	2.578125	4.7859774
-153.68491	2.5791016	4.6871681
-142.44943	2.5800781	4.5877671
-132.94127	2.5810547	4.4857697
-127.12408	2.5820313	4.3829842
-122.42287	2.5830078	4.2792125
-125.72876	2.5839844	4.1724758
-132.10545	2.5849609	4.0654426
-134.49194	2.5859375	3.9583046
-144.44101	2.5869141	3.8484929
-152.03471	2.5878906	3.7380774
-150.67346	2.5888672	3.6257575
-153.63365	2.5898438	3.5127721
-157.26102	2.5908203	3.3984177
-152.56398	2.5917969	3.2825506
-148.24834	2.5927734	3.1653121
-147.29086	2.59375	3.0478885
-141.18495	2.5947266	2.9283602
-140.09569	2.5957031	2.8083596
-138.61938	2.5966797	2.687788
-136.43135	2.5976563	2.5662827
-140.02357	2.5986328	2.4429777
-148.66357	2.5996094	2.3186202
-158.75702	2.6005859	2.1933262
-165.43416	2.6015625	2.0673757
-169.98465	2.6025391	1.9402694
-169.6039	2.6035156	1.8126732
-158.26392	2.6044922	1.6845113
-146.70279	2.6054688	1.5548756
