MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.106445	s	5/14/2018 2:55:29 PM
Axial Force	Running Time	Axial Displacement
-70.803986	1.9316406	-2.8379209
-65.691681	1.9326172	-2.9171884
-59.487812	1.9335938	-2.9955723
-47.800163	1.9345703	-3.0728049
-44.575893	1.9355469	-3.1494327
-37.065544	1.9365234	-3.2259219
-35.892136	1.9375	-3.3019423
-35.404797	1.9384766	-3.3768997
-39.537193	1.9394531	-3.4520545
-43.063774	1.9404297	-3.5264425
-47.902504	1.9414063	-3.6005549
-54.667519	1.9423828	-3.6735826
-61.565918	1.9433594	-3.7458987
-66.869102	1.9443359	-3.818033
-68.568695	1.9453125	-3.8897693
-64.194489	1.9462891	-3.9611042
-61.502659	1.9472656	-4.0310836
-60.196209	1.9482422	-4.101757
-53.500103	1.9492188	-4.171186
-43.770077	1.9501953	-4.2403469
-38.124157	1.9511719	-4.3079534
-30.291288	1.9521484	-4.3751535
-26.059174	1.953125	-4.4425912
-24.261278	1.9541016	-4.5087314
-24.538254	1.9550781	-4.573904
-28.143415	1.9560547	-4.6394415
-31.821814	1.9570313	-4.7026486
-31.183195	1.9580078	-4.7645478
-38.000896	1.9589844	-4.8261948
-36.312756	1.9599609	-4.8882427
-38.306263	1.9609375	-4.9487019
-39.022064	1.9619141	-5.0080547
-38.314178	1.9628906	-5.0674849
-39.386971	1.9638672	-5.1262422
-34.633991	1.9648438	-5.1836648
-33.802166	1.9658203	-5.2410917
-30.372421	1.9667969	-5.2973824
-25.507027	1.9677734	-5.3523808
-25.856821	1.96875	-5.4064646
-24.199078	1.9697266	-5.4603682
-23.408163	1.9707031	-5.5131803
-19.625063	1.9716797	-5.5649109
-19.592083	1.9726563	-5.616056
-20.238127	1.9736328	-5.666553
-18.214842	1.9746094	-5.714426
-22.244164	1.9755859	-5.7628078
-24.967035	1.9765625	-5.8108292
-22.922434	1.9775391	-5.856894
-24.302269	1.9785156	-5.9024549
-24.510279	1.9794922	-5.9474201
-22.22031	1.9804688	-5.9909625
-21.448195	1.9814453	-6.0347924
-20.930161	1.9824219	-6.0760059
-18.324167	1.9833984	-6.1164446
-18.273678	1.984375	-6.1566234
-17.76116	1.9853516	-6.1982646
-16.818243	1.9863281	-6.2370114
-18.733482	1.9873047	-6.2745967
-19.980816	1.9882813	-6.3116879
-18.676394	1.9892578	-6.3479238
-15.676837	1.9902344	-6.383122
-12.775173	1.9912109	-6.4173317
-9.9522295	1.9921875	-6.4492874
-7.709116	1.9931641	-6.4818544
-4.6462636	1.9941406	-6.5124264
-3.2067182	1.9951172	-6.5432472
-2.4322188	1.9960938	-6.5726981
-2.4349079	1.9970703	-6.6010141
-4.1535473	1.9980469	-6.6278257
-4.7340293	1.9990234	-6.6551909
-4.4960876	2	-6.6815376
-1.7283136	2.0009766	-6.705997
-1.7237035	2.0019531	-6.7301364
-1.5054829	2.0029297	-6.7534313
-1.8004096	2.0039063	-6.7755604
-3.451854	2.0048828	-6.796175
-2.6737804	2.0058594	-6.8168344
-1.227553	2.0068359	-6.837183
1.3384386	2.0078125	-6.8561487
5.2783756	2.0087891	-6.8736711
7.4774027	2.0097656	-6.8911619
8.9346666	2.0107422	-6.9079599
10.61525	2.0117188	-6.9223123
12.644799	2.0126953	-6.9365807
13.425504	2.0136719	-6.9497371
14.326244	2.0146484	-6.9624329
15.518488	2.015625	-6.9738445
16.10684	2.0166016	-6.9834204
16.871023	2.0175781	-6.9921279
17.880497	2.0185547	-7.000679
18.233934	2.0195313	-7.0079112
20.320784	2.0205078	-7.0141315
24.586555	2.0214844	-7.0197353
27.136341	2.0224609	-7.0248709
26.828377	2.0234375	-7.0289068
28.048468	2.0244141	-7.0318499
26.128265	2.0253906	-7.0331321
24.401852	2.0263672	-7.0339599
25.120995	2.0273438	-7.0345721
28.608797	2.0283203	-7.0340767
32.350773	2.0292969	-7.0317974
39.666084	2.0302734	-7.0282092
48.080883	2.03125	-7.0250907
57.680595	2.0322266	-7.0200057
67.65789	2.0332031	-7.0138321
77.603905	2.0341797	-7.0070586
85.048439	2.0351563	-6.9986777
91.517052	2.0361328	-6.989727
97.351257	2.0371094	-6.9795938
100.9925	2.0380859	-6.9671884
102.84888	2.0390625	-6.9542074
104.39145	2.0400391	-6.9404559
104.00269	2.0410156	-6.9246473
104.36778	2.0419922	-6.9077673
103.50387	2.0429688	-6.890533
103.01077	2.0439453	-6.869874
100.54648	2.0449219	-6.8497105
98.302887	2.0458984	-6.8277135
95.613472	2.046875	-6.8055816
96.144402	2.0478516	-6.7810431
97.528008	2.0488281	-6.7556424
98.807938	2.0498047	-6.7291865
100.03043	2.0507813	-6.7025676
100.8655	2.0517578	-6.673543
100.20743	2.0527344	-6.6428423
101.45039	2.0537109	-6.6128144
102.99286	2.0546875	-6.5791607
105.9818	2.0556641	-6.5464005
105.6993	2.0566406	-6.5124311
105.22887	2.0576172	-6.4777904
102.32768	2.0585938	-6.4408278
103.60083	2.0595703	-6.403204
103.52862	2.0605469	-6.3657427
102.92121	2.0615234	-6.3257418
101.86301	2.0625	-6.2876492
103.68118	2.0634766	-6.2458267
105.4091	2.0644531	-6.2038913
106.03457	2.0654297	-6.1608353
108.41449	2.0664063	-6.1157832
111.87083	2.0673828	-6.0708871
115.16706	2.0683594	-6.0253911
117.01431	2.0693359	-5.9777126
117.70818	2.0703125	-5.9302969
119.09626	2.0712891	-5.882863
120.40393	2.0722656	-5.8327532
118.1433	2.0732422	-5.7820754
116.4184	2.0742188	-5.7307215
116.37164	2.0751953	-5.6794605
113.5759	2.0761719	-5.6258073
115.27684	2.0771484	-5.5712914
117.39082	2.078125	-5.5166116
118.51201	2.0791016	-5.4613538
120.38947	2.0800781	-5.4041224
120.70419	2.0810547	-5.3474212
120.97048	2.0820313	-5.2890539
120.47479	2.0830078	-5.2304521
122.5602	2.0839844	-5.1702538
120.52255	2.0849609	-5.1108003
120.38342	2.0859375	-5.0496044
123.36873	2.0869141	-4.9879155
122.71327	2.0878906	-4.9252601
123.84441	2.0888672	-4.8615985
125.56406	2.0898438	-4.7976785
125.64133	2.0908203	-4.7331324
128.9165	2.0917969	-4.6669884
129.65289	2.0927734	-4.6000576
133.77158	2.09375	-4.5322776
134.86612	2.0947266	-4.4633508
137.4281	2.0957031	-4.3937936
138.36101	2.0966797	-4.3232331
138.25195	2.0976563	-4.2530851
136.06096	2.0986328	-4.1807795
134.57016	2.0996094	-4.1069841
128.05463	2.1005859	-4.0338964
126.16682	2.1015625	-3.9601936
119.754	2.1025391	-3.8855507
118.35327	2.1035156	-3.8097479
113.17648	2.1044922	-3.7343509
111.2914	2.1054688	-3.6596284
104.1032	2.1064453	-3.584244
97.186371	2.1074219	-3.50791
97.348877	2.1083984	-3.4309402
95.105919	2.109375	-3.3546605
104.64001	2.1103516	-3.2785735
112.19337	2.1113281	-3.2013044
121.70576	2.1123047	-3.1238503
129.33092	2.1132813	-3.0450993
141.75783	2.1142578	-2.9656677
147.99962	2.1152344	-2.8867304
152.38237	2.1162109	-2.8068326
156.37543	2.1171875	-2.7265742
159.11334	2.1181641	-2.6453338
155.84032	2.1191406	-2.5646276
148.16742	2.1201172	-2.4825866
141.15366	2.1210938	-2.4006248
128.94206	2.1220703	-2.3183928
118.31448	2.1230469	-2.2356555
111.58575	2.1240234	-2.1520052
103.17052	2.125	-2.0678849
103.61209	2.1259766	-1.9836969
102.12369	2.1269531	-1.8993273
100.66576	2.1279297	-1.815613
104.18594	2.1289063	-1.7306969
110.5997	2.1298828	-1.6465422
112.65239	2.1308594	-1.5622314
115.24731	2.1318359	-1.4771137
118.41738	2.1328125	-1.391121
124.57365	2.1337891	-1.3057485
126.9129	2.1347656	-1.2197189
125.977	2.1357422	-1.1356368
125.49572	2.1367188	-1.0500203
126.88293	2.1376953	-0.9631269
131.26514	2.1386719	-0.87771189
133.43893	2.1396484	-0.79035687
132.12231	2.140625	-0.70345885
135.92534	2.1416016	-0.6172117
135.72371	2.1425781	-0.53034312
137.0773	2.1435547	-0.44460595
137.49091	2.1445313	-0.35844707
140.51637	2.1455078	-0.27150625
138.19791	2.1464844	-0.18515252
136.69963	2.1474609	-0.098021701
134.3033	2.1484375	-0.011354312
127.29101	2.1494141	0.075762719
124.75337	2.1503906	0.16337559
114.99621	2.1513672	0.24991967
105.86588	2.1523438	0.33671522
95.884071	2.1533203	0.42343065
87.632721	2.1542969	0.51045716
81.443687	2.1552734	0.59757006
83.510139	2.15625	0.68366116
88.600342	2.1572266	0.76986569
95.373764	2.1582031	0.85463691
106.78239	2.1591797	0.94031131
116.30701	2.1601563	1.0263585
124.60217	2.1611328	1.1108128
124.87118	2.1621094	1.195652
125.99762	2.1630859	1.2814857
118.99397	2.1640625	1.3661591
110.43504	2.1650391	1.4511294
106.15479	2.1660156	1.5347733
99.920822	2.1669922	1.6201192
99.595787	2.1679688	1.7047062
99.776764	2.1689453	1.788391
99.190529	2.1699219	1.8720914
105.15724	2.1708984	1.9548973
105.28393	2.171875	2.0370982
112.64194	2.1728516	2.1192548
109.86475	2.1738281	2.2015712
111.15677	2.1748047	2.2830892
108.6684	2.1757813	2.3641784
101.73434	2.1767578	2.4447873
98.776039	2.1777344	2.5246317
91.890244	2.1787109	2.6051345
85.649261	2.1796875	2.6854885
81.947334	2.1806641	2.765223
78.746033	2.1816406	2.8447332
75.678513	2.1826172	2.9221427
76.939629	2.1835938	2.9993198
76.493469	2.1845703	3.0774767
75.487877	2.1855469	3.154032
80.654175	2.1865234	3.2297182
84.02179	2.1875	3.3055117
89.359123	2.1884766	3.3808186
92.158859	2.1894531	3.455229
98.93766	2.1904297	3.5286264
99.57679	2.1914063	3.6027973
103.32707	2.1923828	3.6777284
99.348663	2.1933594	3.7499285
100.10069	2.1943359	3.8221962
95.717545	2.1953125	3.8937566
93.892448	2.1962891	3.9656096
86.866753	2.1972656	4.0358653
81.447342	2.1982422	4.1054163
75.545853	2.1992188	4.1740336
72.024628	2.2001953	4.2426996
67.49556	2.2011719	4.3107457
64.765648	2.2021484	4.3774214
62.449627	2.203125	4.4426808
62.473202	2.2041016	4.5073924
59.512508	2.2050781	4.571043
61.104477	2.2060547	4.6342173
62.113674	2.2070313	4.6970992
62.858597	2.2080078	4.7581477
65.511314	2.2089844	4.8187742
67.011604	2.2099609	4.8804479
71.975403	2.2109375	4.9405632
72.626282	2.2119141	5.000936
75.749199	2.2128906	5.0592055
74.868179	2.2138672	5.1186299
77.409737	2.2148438	5.1753893
75.628151	2.2158203	5.2316265
70.768272	2.2167969	5.2884378
71.732338	2.2177734	5.3442721
68.467491	2.21875	5.3985562
63.614555	2.2197266	5.4520016
61.98875	2.2207031	5.505569
58.202194	2.2216797	5.5579958
56.81913	2.2226563	5.6091056
55.925072	2.2236328	5.6601348
52.211246	2.2246094	5.7101631
52.746899	2.2255859	5.7590685
50.867443	2.2265625	5.8075871
50.637253	2.2275391	5.8553467
49.978909	2.2285156	5.9014001
51.517338	2.2294922	5.9482536
58.074009	2.2304688	5.9942827
61.144413	2.2314453	6.0393815
59.500343	2.2324219	6.0827575
60.803547	2.2333984	6.1259289
59.580212	2.234375	6.1685114
55.226662	2.2353516	6.2098551
53.120216	2.2363281	6.2504129
51.152115	2.2373047	6.2895021
48.998753	2.2382813	6.3278232
45.640324	2.2392578	6.3650193
38.962387	2.2402344	6.4010143
34.122158	2.2412109	6.4357586
29.311527	2.2421875	6.4705863
25.954563	2.2431641	6.5041528
24.097832	2.2441406	6.5358658
23.660366	2.2451172	6.566812
23.585175	2.2460938	6.5982552
24.632866	2.2470703	6.6261787
26.04468	2.2480469	6.6536436
27.863052	2.2490234	6.68049
29.471062	2.25	6.7076397
29.42494	2.2509766	6.7330651
28.811001	2.2519531	6.7556138
29.597919	2.2529297	6.7791495
31.115999	2.2539063	6.8006382
30.265516	2.2548828	6.8216181
29.035635	2.2558594	6.8408289
26.361609	2.2568359	6.8592997
24.042233	2.2578125	6.8780518
22.754295	2.2587891	6.8948097
22.953154	2.2597656	6.9107027
24.366007	2.2607422	6.9260736
25.861803	2.2617188	6.9403262
26.850588	2.2626953	6.9533691
26.266392	2.2636719	6.964962
24.773949	2.2646484	6.9756112
21.931866	2.265625	6.9869442
18.431677	2.2666016	6.9954896
15.394995	2.2675781	7.0037494
13.065141	2.2685547	7.0106153
11.161912	2.2695313	7.0162015
10.830001	2.2705078	7.0220551
10.870734	2.2714844	7.0268965
10.814727	2.2724609	7.029634
9.9930449	2.2734375	7.0334764
9.8201561	2.2744141	7.0360622
10.024942	2.2753906	7.0379305
8.6713467	2.2763672	7.0376539
5.9769139	2.2773438	7.0381122
1.4115707	2.2783203	7.0359254
-4.042522	2.2792969	7.0336409
-10.47037	2.2802734	7.030479
-16.496284	2.28125	7.0272322
-21.499523	2.2822266	7.0219545
-29.145937	2.2832031	7.0155797
-34.642418	2.2841797	7.0093822
-40.773151	2.2851563	7.0020189
-46.404461	2.2861328	6.9927149
-52.24828	2.2871094	6.9829202
-58.301041	2.2880859	6.9716911
-64.780724	2.2890625	6.9593821
-70.884453	2.2900391	6.9446778
-75.656715	2.2910156	6.9297462
-81.226067	2.2919922	6.9132161
-85.061394	2.2929688	6.8959498
-81.844719	2.2939453	6.8768458
-71.114532	2.2949219	6.8570042
-59.511097	2.2958984	6.836113
-48.285839	2.296875	6.8126254
-42.61787	2.2978516	6.7889342
-42.107082	2.2988281	6.7650261
-45.309624	2.2998047	6.7391372
-47.949226	2.3007813	6.7132916
-49.649704	2.3017578	6.6859546
-52.296196	2.3027344	6.6580777
-58.245625	2.3037109	6.6288462
-68.758453	2.3046875	6.5991182
-80.68718	2.3056641	6.5675535
-89.020798	2.3066406	6.5345635
-97.745056	2.3076172	6.5014558
-106.4753	2.3085938	6.466074
-111.83746	2.3095703	6.428319
-110.29309	2.3105469	6.3901591
-106.40822	2.3115234	6.3516097
-97.132103	2.3125	6.3108974
-87.476242	2.3134766	6.2689967
-78.431541	2.3144531	6.2262168
-68.611115	2.3154297	6.1826558
-58.656837	2.3164063	6.1377754
-54.907658	2.3173828	6.0920339
-56.154049	2.3183594	6.0450654
-58.925732	2.3193359	5.9985518
-65.344223	2.3203125	5.9492884
-73.815224	2.3212891	5.8995686
-78.488098	2.3222656	5.8505354
-86.462265	2.3232422	5.7991757
-91.094986	2.3242188	5.7470264
-93.623016	2.3251953	5.6945963
-99.503952	2.3261719	5.6399407
-98.302444	2.3271484	5.5858569
-96.081406	2.328125	5.5295382
-94.535645	2.3291016	5.47258
-87.018539	2.3300781	5.414681
-88.194267	2.3310547	5.3557658
-85.042877	2.3320313	5.2970853
-86.543404	2.3330078	5.2374463
-87.978294	2.3339844	5.1755743
-88.323631	2.3349609	5.1149607
-93.678825	2.3359375	5.0527
-92.134811	2.3369141	4.9890447
-95.286804	2.3378906	4.9250455
-92.133507	2.3388672	4.8592892
-94.951225	2.3398438	4.7942362
-94.28759	2.3408203	4.7288227
-96.481972	2.3417969	4.6622367
-94.595367	2.3427734	4.5944543
-92.875259	2.34375	4.5265183
-89.749718	2.3447266	4.4582515
-92.181793	2.3457031	4.3886833
-92.428734	2.3466797	4.3184805
-93.608955	2.3476563	4.2486267
-98.809273	2.3486328	4.1769686
-101.62531	2.3496094	4.1042385
-104.78494	2.3505859	4.0331521
-105.1702	2.3515625	3.9595513
-104.81612	2.3525391	3.8870428
-100.71271	2.3535156	3.8133559
-94.483047	2.3544922	3.7365198
-89.651901	2.3554688	3.6615775
-83.489159	2.3564453	3.5863116
-79.982353	2.3574219	3.5104847
-76.033409	2.3583984	3.4340818
-77.670349	2.359375	3.3580785
-74.561935	2.3603516	3.2795043
-76.225815	2.3613281	3.2012231
-79.887985	2.3623047	3.1233294
-87.221878	2.3632813	3.0452526
-96.956245	2.3642578	2.9659014
-101.81456	2.3652344	2.8858626
-108.32697	2.3662109	2.8064544
-105.92313	2.3671875	2.7265215
-109.71297	2.3681641	2.6456416
-102.26479	2.3691406	2.564934
-101.40073	2.3701172	2.483258
-95.138634	2.3710938	2.4010718
-95.601151	2.3720703	2.3181946
-92.690018	2.3730469	2.2348547
-90.262268	2.3740234	2.1513712
-93.599495	2.375	2.0677342
-90.335098	2.3759766	1.9858699
-95.383476	2.3769531	1.9020714
-97.101715	2.3779297	1.8176463
-98.756493	2.3789063	1.7337471
-101.40508	2.3798828	1.6500773
-93.823112	2.3808594	1.5660872
-95.620613	2.3818359	1.4807681
-89.887367	2.3828125	1.3960907
-84.090141	2.3837891	1.3099436
-84.898994	2.3847656	1.2240419
-77.216721	2.3857422	1.1389246
-77.864273	2.3867188	1.0535187
-79.028076	2.3876953	0.96744448
-77.362778	2.3886719	0.88103229
-81.451752	2.3896484	0.7947365
-83.069336	2.390625	0.7077927
-89.028763	2.3916016	0.62162244
-96.721741	2.3925781	0.53692389
-103.35417	2.3935547	0.45003593
-105.57868	2.3945313	0.36426818
-104.19087	2.3955078	0.27646756
-107.14708	2.3964844	0.18944107
-110.39823	2.3974609	0.10289662
-106.83322	2.3984375	0.016267598
-109.36993	2.3994141	-0.071086735
-106.59411	2.4003906	-0.15802979
-103.79996	2.4013672	-0.24390146
-106.89613	2.4023438	-0.33185446
-104.29481	2.4033203	-0.41882396
-104.29558	2.4042969	-0.50491393
-98.651207	2.4052734	-0.59129781
-92.393349	2.40625	-0.67815256
-82.247704	2.4072266	-0.7639032
-71.614632	2.4082031	-0.8503232
-70.105209	2.4091797	-0.93594676
-60.895363	2.4101563	-1.0223233
-54.412182	2.4111328	-1.1090029
-56.135609	2.4121094	-1.1943053
-56.794121	2.4130859	-1.2795068
-61.860752	2.4140625	-1.3640001
-71.299118	2.4150391	-1.4488444
-72.242035	2.4160156	-1.533107
-81.438179	2.4169922	-1.6155418
-85.053802	2.4179688	-1.6994338
-89.792885	2.4189453	-1.7825563
-93.464272	2.4199219	-1.8665198
-93.788567	2.4208984	-1.9496266
-93.190697	2.421875	-2.0321722
-87.136864	2.4228516	-2.1137629
-81.601715	2.4238281	-2.1970637
-73.437744	2.4248047	-2.2793822
-67.10614	2.4257813	-2.3606586
-63.696594	2.4267578	-2.4414923
-57.249935	2.4277344	-2.5221453
-58.717674	2.4287109	-2.6019022
-55.028568	2.4296875	-2.6818066
-58.340687	2.4306641	-2.7605958
-62.914425	2.4316406	-2.8401814
-63.127235	2.4326172	-2.9184654
-64.175346	2.4335938	-2.9956474
-59.754238	2.4345703	-3.0732923
-59.081314	2.4355469	-3.1505935
-53.073048	2.4365234	-3.2278352
-51.63718	2.4375	-3.303355
-49.059048	2.4384766	-3.3789203
-48.06374	2.4394531	-3.4537098
-46.057278	2.4404297	-3.5274341
-48.76667	2.4414063	-3.6017821
-49.660416	2.4423828	-3.6753356
-54.252728	2.4433594	-3.7477121
-58.680027	2.4443359	-3.8195589
-56.5714	2.4453125	-3.8909271
-56.020542	2.4462891	-3.9622531
-52.56139	2.4472656	-4.0325298
-49.277035	2.4482422	-4.1019692
-49.678795	2.4492188	-4.1713128
-46.29147	2.4501953	-4.2403789
-40.508587	2.4511719	-4.3079028
-38.851517	2.4521484	-4.3745885
-38.464378	2.453125	-4.4418654
-32.292923	2.4541016	-4.5075707
-34.087826	2.4550781	-4.5730481
-35.870739	2.4560547	-4.6364822
-37.964653	2.4570313	-4.7004452
-38.201714	2.4580078	-4.7636857
-41.741867	2.4589844	-4.826571
-35.378754	2.4599609	-4.8877978
-38.226345	2.4609375	-4.9491601
-35.301422	2.4619141	-5.0095677
-31.356014	2.4628906	-5.0686488
-34.313206	2.4638672	-5.1280513
-29.594778	2.4648438	-5.1852217
-27.267344	2.4658203	-5.2415557
-24.044163	2.4667969	-5.2975283
-22.085524	2.4677734	-5.3530955
-21.820923	2.46875	-5.4074011
-20.245358	2.4697266	-5.4608083
-24.577871	2.4707031	-5.5138998
-25.464968	2.4716797	-5.565731
-28.429867	2.4726563	-5.6165924
-29.898388	2.4736328	-5.6679921
-27.149345	2.4746094	-5.717536
-30.525681	2.4755859	-5.7659879
-30.117807	2.4765625	-5.813118
-25.47513	2.4775391	-5.8587456
-25.391043	2.4785156	-5.9051046
-21.196308	2.4794922	-5.949451
-15.078718	2.4804688	-5.9934735
-13.074361	2.4814453	-6.0373998
-12.816792	2.4824219	-6.0786271
-11.35472	2.4833984	-6.1205735
-14.402008	2.484375	-6.160768
-14.043961	2.4853516	-6.2002158
-12.958468	2.4863281	-6.2382112
-16.360565	2.4873047	-6.2762728
-18.078007	2.4882813	-6.3136621
-18.123594	2.4892578	-6.349062
-18.237869	2.4902344	-6.3832946
-18.213619	2.4912109	-6.4183168
-14.946051	2.4921875	-6.4522729
-12.688083	2.4931641	-6.4838929
-9.5451946	2.4941406	-6.5144038
-5.9740734	2.4951172	-6.5450611
-2.8767157	2.4960938	-6.5746336
-0.7653842	2.4970703	-6.6032691
-0.13263197	2.4980469	-6.6295772
0.81658363	2.4990234	-6.6559644
1.4836667	2.5	-6.6828952
5.073112	2.5009766	-6.708178
4.4609885	2.5019531	-6.7309999
1.1038152	2.5029297	-6.7537279
-0.64227498	2.5039063	-6.7761869
-3.1705015	2.5048828	-6.7974234
-4.6089873	2.5058594	-6.8172922
-2.5079236	2.5068359	-6.8371572
-0.85664213	2.5078125	-6.8560338
0.32834941	2.5087891	-6.875596
2.3199828	2.5097656	-6.8925195
6.5836592	2.5107422	-6.9085402
9.2982206	2.5117188	-6.9247136
11.480611	2.5126953	-6.938386
12.741564	2.5136719	-6.9508328
13.375386	2.5146484	-6.9628773
15.589338	2.515625	-6.9741883
16.981758	2.5166016	-6.9838667
18.41398	2.5175781	-6.9927959
21.119007	2.5185547	-7.0010529
25.940489	2.5195313	-7.0088091
30.88658	2.5205078	-7.0157347
33.066864	2.5214844	-7.0214167
33.068054	2.5224609	-7.0254579
30.813065	2.5234375	-7.0295625
26.969633	2.5244141	-7.0321679
22.213337	2.5253906	-7.0339551
19.453966	2.5263672	-7.0348291
19.230124	2.5273438	-7.0347095
22.795248	2.5283203	-7.0334554
27.850014	2.5292969	-7.0314569
35.357174	2.5302734	-7.0281854
45.157021	2.53125	-7.0246673
56.895061	2.5322266	-7.0206771
68.902092	2.5332031	-7.0148268
78.527992	2.5341797	-7.0078359
87.285149	2.5351563	-6.9999547
93.533043	2.5361328	-6.9908538
97.885933	2.5371094	-6.9801593
100.7934	2.5380859	-6.968163
101.63432	2.5390625	-6.955348
101.41252	2.5400391	-6.941205
102.64604	2.5410156	-6.9257641
102.48518	2.5419922	-6.9094391
101.35021	2.5429688	-6.8911152
100.51207	2.5439453	-6.8719463
99.113632	2.5449219	-6.8510098
96.576622	2.5458984	-6.829916
94.929932	2.546875	-6.8075581
97.174911	2.5478516	-6.7835345
98.726524	2.5488281	-6.7580948
100.33937	2.5498047	-6.7302861
102.78072	2.5507813	-6.7024918
102.10719	2.5517578	-6.6745548
100.45636	2.5527344	-6.6448174
100.51773	2.5537109	-6.6141
100.51705	2.5546875	-6.5821118
101.86622	2.5556641	-6.5492301
102.40144	2.5566406	-6.5144682
101.16289	2.5576172	-6.4795518
100.98411	2.5585938	-6.4437127
103.44752	2.5595703	-6.4058251
102.76607	2.5605469	-6.3674583
102.65127	2.5615234	-6.3286653
102.62643	2.5625	-6.2885342
105.23669	2.5634766	-6.2476554
107.39584	2.5644531	-6.2051034
106.90144	2.5654297	-6.1623058
109.18621	2.5664063	-6.1192369
112.01263	2.5673828	-6.0727253
113.33115	2.5683594	-6.0270829
115.79108	2.5693359	-5.9805722
116.43655	2.5703125	-5.9328818
116.89828	2.5712891	-5.8843417
117.9768	2.5722656	-5.8345466
116.1968	2.5732422	-5.7839789
114.41479	2.5742188	-5.7319717
115.99792	2.5751953	-5.67979
115.26921	2.5761719	-5.6275606
114.77411	2.5771484	-5.5733151
117.68274	2.578125	-5.5184474
119.49368	2.5791016	-5.4634318
119.98071	2.5800781	-5.4063945
120.28582	2.5810547	-5.3486509
121.86378	2.5820313	-5.290967
121.31043	2.5830078	-5.231812
121.87462	2.5839844	-5.1732435
121.95915	2.5849609	-5.1121011
121.56651	2.5859375	-5.0517297
121.92897	2.5869141	-4.9894104
120.97723	2.5878906	-4.9257779
121.69679	2.5888672	-4.8634162
121.81487	2.5898438	-4.7991767
123.28535	2.5908203	-4.7338433
125.53975	2.5917969	-4.6679387
124.28932	2.5927734	-4.6014295
128.15465	2.59375	-4.5347424
131.00525	2.5947266	-4.466466
132.80353	2.5957031	-4.3974867
133.71213	2.5966797	-4.3278804
137.89273	2.5976563	-4.257237
140.68922	2.5986328	-4.184422
144.23869	2.5996094	-4.1109123
140.57082	2.6005859	-4.0365658
142.30637	2.6015625	-3.9632657
134.40431	2.6025391	-3.8881183
131.20557	2.6035156	-3.8123183
123.43377	2.6044922	-3.7363164
121.9211	2.6054688	-3.6594436
114.80131	2.6064453	-3.58319
106.14643	2.6074219	-3.50473
102.66669	2.6083984	-3.4264922
98.287567	2.609375	-3.3495173
102.14101	2.6103516	-3.2707982
104.44122	2.6113281	-3.1919525
111.19666	2.6123047	-3.1145201
117.83019	2.6132813	-3.0345068
127.58428	2.6142578	-2.955307
132.46304	2.6152344	-2.8759451
136.25221	2.6162109	-2.7959361
137.95596	2.6171875	-2.7173207
139.01241	2.6181641	-2.6372492
139.28517	2.6191406	-2.5568166
138.62096	2.6201172	-2.4755371
134.2813	2.6210938	-2.3942344
131.33281	2.6220703	-2.3132417
126.77039	2.6230469	-2.2308166
121.94162	2.6240234	-2.1482024
116.36063	2.625	-2.0645843
118.77044	2.6259766	-1.9807183
113.60292	2.6269531	-1.8976599
110.43572	2.6279297	-1.8135116
111.65324	2.6289063	-1.7297134
113.29227	2.6298828	-1.6462762
111.25253	2.6308594	-1.561074
111.4279	2.6318359	-1.475906
107.16166	2.6328125	-1.3915274
107.35782	2.6337891	-1.3067231
113.36836	2.6347656	-1.2210264
116.17509	2.6357422	-1.1358395
117.53657	2.6367188	-1.0504216
123.52283	2.6376953	-0.96405447
131.09752	2.6386719	-0.87784415
134.87981	2.6396484	-0.79151917
139.53297	2.640625	-0.70381314
145.29556	2.6416016	-0.61698669
139.65901	2.6425781	-0.53140593
137.58136	2.6435547	-0.44418797
138.04266	2.6445313	-0.35793781
136.62038	2.6455078	-0.27129576
131.1454	2.6464844	-0.18552504
131.87601	2.6474609	-0.098441169
129.50288	2.6484375	-0.011407211
124.56538	2.6494141	0.075173378
125.65244	2.6503906	0.16275831
116.44829	2.6513672	0.24820678
107.71732	2.6523438	0.33518374
102.1068	2.6533203	0.42321235
94.469193	2.6542969	0.50985253
91.709946	2.6552734	0.59549063
92.543228	2.65625	0.68173689
93.436073	2.6572266	0.76855606
95.197075	2.6582031	0.85425043
103.8353	2.6591797	0.93804967
111.60484	2.6601563	1.0235913
119.44401	2.6611328	1.1098826
121.30239	2.6621094	1.1950473
124.68238	2.6630859	1.2796391
123.42985	2.6640625	1.364493
122.3144	2.6650391	1.449747
119.75026	2.6660156	1.5352339
113.43904	2.6669922	1.6190393
112.34666	2.6679688	1.7031653
109.58503	2.6689453	1.7864596
105.89648	2.6699219	1.8699619
110.17303	2.6708984	1.9529004
105.84049	2.671875	2.0354459
105.72144	2.6728516	2.118149
99.823372	2.6738281	2.2007973
98.832039	2.6748047	2.2828519
95.553749	2.6757813	2.3628721
92.090027	2.6767578	2.4442856
90.584564	2.6777344	2.5244565
85.851082	2.6787109	2.6047788
84.330353	2.6796875	2.685267
84.534569	2.6806641	2.7647424
85.955742	2.6816406	2.8433101
87.626617	2.6826172	2.9216053
89.608368	2.6835938	3.0000126
90.438721	2.6845703	3.0772712
91.202705	2.6855469	3.1541383
93.696899	2.6865234	3.2304807
95.219467	2.6875	3.3066385
95.865723	2.6884766	3.3826747
89.554916	2.6894531	3.4567723
