MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0302734	s	4/12/2018 4:23:16 PM
Axial Force	Running Time	Axial Displacement
40.840084	7.4833984	0.26784158
41.808155	7.4931641	0.62651026
31.682261	7.5029297	0.96072543
34.718277	7.5126953	1.2601569
20.85939	7.5224609	1.5164006
24.294666	7.5322266	1.7219886
10.347284	7.5419922	1.8662444
0.31875679	7.5517578	1.9526061
-14.094636	7.5615234	1.9813592
-72.67202	7.5712891	1.9511931
-61.975967	7.5810547	1.8530831
-94.769958	7.5908203	1.6840926
-58.375404	7.6005859	1.4544429
-88.767815	7.6103516	1.1794279
-73.562729	7.6201172	0.85571104
-67.072792	7.6298828	0.50077915
-71.359428	7.6396484	0.13247533
-71.034477	7.6494141	-0.23675048
-68.585114	7.6591797	-0.59318703
-51.17012	7.6689453	-0.93130386
-42.991619	7.6787109	-1.2323742
-33.36993	7.6884766	-1.4914978
-33.297531	7.6982422	-1.7053756
-7.6087074	7.7080078	-1.8628622
-27.696344	7.7177734	-1.9584267
-0.97162557	7.7275391	-1.9933096
38.137905	7.7373047	-1.9672911
31.877287	7.7470703	-1.8704141
58.134594	7.7568359	-1.7054027
43.486153	7.7666016	-1.4774231
58.841537	7.7763672	-1.1963542
42.020443	7.7861328	-0.87130785
64.460129	7.7958984	-0.5194881
57.374069	7.8056641	-0.15266715
45.925732	7.8154297	0.21846873
38.314144	7.8251953	0.57973796
34.331944	7.8349609	0.91858244
29.479305	7.8447266	1.2236252
27.894119	7.8544922	1.4858673
20.440132	7.8642578	1.6970487
12.871786	7.8740234	1.8505286
1.5281373	7.8837891	1.9448867
-13.078982	7.8935547	1.9806033
-58.014969	7.9033203	1.9587555
-69.960327	7.9130859	1.8705487
-90.408966	7.9228516	1.7102238
-62.691479	7.9326172	1.4873027
-89.162949	7.9423828	1.2190602
-68.474625	7.9521484	0.90061349
-68.584656	7.9619141	0.54918945
-69.191696	7.9716797	0.18211351
-74.626091	7.9814453	-0.18745279
-65.954254	7.9912109	-0.54734117
-55.375626	8.0009766	-0.88622707
-44.599735	8.0107422	-1.1935729
-33.902107	8.0205078	-1.4592794
-36.185108	8.0302734	-1.6802686
-12.126554	8.0400391	-1.8478724
-27.068216	8.0498047	-1.9493437
-4.8334246	8.0595703	-1.9935584
28.766708	8.0693359	-1.9745491
43.233952	8.0791016	-1.8883932
50.823105	8.0888672	-1.7316701
48.029621	8.0986328	-1.51107
58.239147	8.1083984	-1.2373084
44.364773	8.1181641	-0.91651893
60.201103	8.1279297	-0.56690079
60.743778	8.1376953	-0.20155227
48.795616	8.1474609	0.16943924
35.870472	8.1572266	0.53266704
34.021896	8.1669922	0.87478781
27.061388	8.1767578	1.1863844
33.312309	8.1865234	1.4524425
17.166132	8.1962891	1.6721429
13.064034	8.2060547	1.8336408
6.1728992	8.2158203	1.9348092
-15.153445	8.2255859	1.9798863
-45.778568	8.2353516	1.9655173
-76.351791	8.2451172	1.8865207
-79.452759	8.2548828	1.7333435
-66.783234	8.2646484	1.51967
-82.142693	8.2744141	1.2556239
-75.230667	8.2841797	0.94634211
-62.623211	8.2939453	0.59734893
-67.492805	8.3037109	0.2313842
-73.232231	8.3134766	-0.13946286
-67.185135	8.3232422	-0.50095052
-56.731297	8.3330078	-0.84423321
-43.628994	8.3427734	-1.155925
-33.709118	8.3525391	-1.4266098
-33.977234	8.3623047	-1.6533076
-15.814871	8.3720703	-1.8282055
-26.240561	8.3818359	-1.93893
-14.874281	8.3916016	-1.9908934
15.701994	8.4013672	-1.9812411
52.44455	8.4111328	-1.9036567
44.440117	8.4208984	-1.7557862
53.61385	8.4306641	-1.5451506
55.978664	8.4404297	-1.2760046
44.863743	8.4501953	-0.96081096
59.961975	8.4599609	-0.61489689
63.211315	8.4697266	-0.25104648
50.725727	8.4794922	0.12036506
-34.756088	8.4892578	0.44583791
-4.1130929	8.4990234	0.58027011
1.4134799	8.5087891	0.62832254
-5.1785493	8.5185547	0.65171868
8.7257586	8.5283203	0.66250533
2.1122513	8.5380859	0.6669296
2.7886825	8.5478516	0.66813457
1.5823519	8.5576172	0.66881877
2.0797598	8.5673828	0.66923165
2.3605535	8.5771484	0.6694997
-0.49277443	8.5869141	0.66917408
3.6683748	8.5966797	0.67042524
4.4541082	8.6064453	0.67041653
4.4063783	8.6162109	0.67112035
3.312016	8.6259766	0.67092299
0.55276322	8.6357422	0.67160994
-2.2940571	8.6455078	0.66970438
-1.4625956	8.6552734	0.66911376
-3.3348799	8.6650391	0.6702162
-1.0525225	8.6748047	0.66993898
-1.3168669	8.6845703	0.66954327
-1.0663992	8.6943359	0.67015058
0.10265503	8.7041016	0.67005455
-2.0083156	8.7138672	0.67004657
-4.0720682	8.7236328	0.66898429
-3.4613302	8.7333984	0.67002952
-2.8996727	8.7431641	0.66941363
-0.67590737	8.7529297	0.66894877
-2.5761895	8.7626953	0.66880751
-0.96607256	8.7724609	0.66936642
-0.63988847	8.7822266	0.66946864
-1.2924662	8.7919922	0.66881245
-1.6454258	8.8017578	0.66998965
-3.9870036	8.8115234	0.66885811
-3.0695693	8.8212891	0.66910303
-2.9541435	8.8310547	0.66911513
-3.1637959	8.8408203	0.66915637
-1.7663813	8.8505859	0.66869658
-4.2566447	8.8603516	0.66816908
-4.0567017	8.8701172	0.66801476
-4.2896252	8.8798828	0.66877019
-5.3301687	8.8896484	0.6680873
-4.4075074	8.8994141	0.66850019
-5.5573997	8.9091797	0.66881764
-5.3251977	8.9189453	0.66843104
-6.2642388	8.9287109	0.66758233
-7.0251641	8.9384766	0.66721255
-5.6451302	8.9482422	0.66722053
-5.9854589	8.9580078	0.66701525
-5.5911484	8.9677734	0.66729486
-5.0856614	8.9775391	0.66735744
-3.9606705	8.9873047	0.66942936
-3.0846918	8.9970703	0.66778904
