MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6152344	s	5/14/2018 2:09:21 PM
Axial Force	Running Time	Axial Displacement
-227.7845	1.8310547	7.5335178
-225.73369	1.8320313	7.4480252
-242.66359	1.8330078	7.3623385
-239.77356	1.8339844	7.2754698
-242.86215	1.8349609	7.1859813
-247.52776	1.8359375	7.0959215
-233.19188	1.8369141	7.005054
-235.21608	1.8378906	6.9138436
-222.64731	1.8388672	6.8213978
-212.91212	1.8398438	6.7272491
-214.55772	1.8408203	6.6313839
-213.47299	1.8417969	6.5362415
-216.16766	1.8427734	6.4412575
-229.69595	1.84375	6.3424401
-239.88805	1.8447266	6.2433872
-250.95702	1.8457031	6.1424246
-263.81137	1.8466797	6.0412045
-271.49283	1.8476563	5.9384942
-275.79764	1.8486328	5.8352189
-267.8136	1.8496094	5.7302876
-250.78502	1.8505859	5.6239376
-239.17279	1.8515625	5.5167856
-213.28838	1.8525391	5.4093776
-199.77176	1.8535156	5.3019419
-198.99863	1.8544922	5.193501
-198.17485	1.8554688	5.0846691
-202.71378	1.8564453	4.9756746
-214.58537	1.8574219	4.8663063
-232.06087	1.8583984	4.7568645
-254.51982	1.859375	4.6457787
-265.01901	1.8603516	4.5344133
-267.08835	1.8613281	4.4240875
-268.84668	1.8623047	4.311851
-261.97427	1.8632813	4.1981812
-253.20825	1.8642578	4.0845547
-238.48761	1.8652344	3.9706607
-224.60152	1.8662109	3.8554986
-220.81027	1.8671875	3.7401023
-222.0947	1.8681641	3.6233332
-219.69562	1.8691406	3.5074773
-225.97369	1.8701172	3.3900824
-232.6385	1.8710938	3.2726626
-233.41469	1.8720703	3.1562328
-239.61697	1.8730469	3.038182
-245.48413	1.8740234	2.9190998
-249.70302	1.875	2.801322
-250.94333	1.8759766	2.6816528
-250.49582	1.8769531	2.5597887
-251.21269	1.8779297	2.4397087
-249.50392	1.8789063	2.3196845
-249.47897	1.8798828	2.1989038
-248.78194	1.8808594	2.077831
-246.22269	1.8818359	1.954275
-246.74919	1.8828125	1.8318319
-240.5275	1.8837891	1.7105207
-239.34792	1.8847656	1.5881124
-237.47079	1.8857422	1.4657226
-235.33333	1.8867188	1.3427864
-235.47763	1.8876953	1.2192686
-235.14302	1.8886719	1.0953989
-229.00534	1.8896484	0.97139275
-226.18958	1.890625	0.84951407
-225.52928	1.8916016	0.72568822
-228.04852	1.8925781	0.60192758
-228.93747	1.8935547	0.47901124
-235.91779	1.8945313	0.35486072
-242.80167	1.8955078	0.23086742
-248.48328	1.8964844	0.10810867
-253.09628	1.8974609	-0.01517348
-260.02966	1.8984375	-0.13960674
-265.70792	1.8994141	-0.26289523
-270.43768	1.9003906	-0.38522258
-265.77985	1.9013672	-0.50868654
-258.37729	1.9023438	-0.63230467
-243.11816	1.9033203	-0.75556153
-223.18623	1.9042969	-0.88008046
-206.70668	1.9052734	-1.0044101
-200.51703	1.90625	-1.1276622
-192.78854	1.9072266	-1.2513779
-194.18327	1.9082031	-1.3738055
-203.64661	1.9091797	-1.4966648
-214.35834	1.9101563	-1.6187999
-234.83658	1.9111328	-1.7398105
-252.44241	1.9121094	-1.8596332
-261.24478	1.9130859	-1.9806862
-264.16745	1.9140625	-2.1011338
-259.58395	1.9150391	-2.2220976
-249.87587	1.9160156	-2.3431387
-240.01768	1.9169922	-2.4622128
-226.94452	1.9179688	-2.5818446
-214.06351	1.9189453	-2.7016699
-200.21286	1.9199219	-2.8198817
-190.21021	1.9208984	-2.9387758
-185.03311	1.921875	-3.0578971
-182.13422	1.9228516	-3.1759522
-181.63878	1.9238281	-3.2921128
-190.81749	1.9248047	-3.4083142
-198.96693	1.9257813	-3.5233817
-205.95761	1.9267578	-3.6377265
-217.9883	1.9277344	-3.7511654
-219.85724	1.9287109	-3.864742
-222.38634	1.9296875	-3.9780796
-222.2312	1.9306641	-4.0900335
-215.9516	1.9316406	-4.2011948
-208.85516	1.9326172	-4.3127646
-197.52089	1.9335938	-4.4235339
-186.42653	1.9345703	-4.5342498
-176.51295	1.9355469	-4.644104
-173.77528	1.9365234	-4.752543
-181.8551	1.9375	-4.8604317
-182.54132	1.9384766	-4.9685993
-176.4174	1.9394531	-5.0733218
-180.28691	1.9404297	-5.1800385
-182.4924	1.9414063	-5.2852263
-174.78189	1.9423828	-5.3906245
-177.79553	1.9433594	-5.49331
-182.71359	1.9443359	-5.5964441
-182.42905	1.9453125	-5.697319
-182.46225	1.9462891	-5.7971997
-181.00287	1.9472656	-5.8975987
-175.5215	1.9482422	-5.9965057
-170.90907	1.9492188	-6.094543
-163.9735	1.9501953	-6.1919227
-158.60742	1.9511719	-6.2886648
-156.0708	1.9521484	-6.3833485
-149.05084	1.953125	-6.4775543
-145.60428	1.9541016	-6.5721102
-142.6196	1.9550781	-6.6637268
-137.66011	1.9560547	-6.7551203
-134.94141	1.9570313	-6.8467541
-133.06531	1.9580078	-6.9356055
-128.73361	1.9589844	-7.0240855
-131.13019	1.9599609	-7.1115217
-132.72862	1.9609375	-7.1971135
-133.75848	1.9619141	-7.2816858
-136.798	1.9628906	-7.3662171
-139.34697	1.9638672	-7.4493847
-139.33841	1.9648438	-7.529779
-130.23019	1.9658203	-7.6094985
-138.11414	1.9667969	-7.6889076
-129.24411	1.9677734	-7.7659855
-134.14577	1.96875	-7.8433475
-130.44963	1.9697266	-7.9188862
-128.76028	1.9707031	-7.9931445
-120.69305	1.9716797	-8.0659475
-115.74539	1.9726563	-8.1382284
-104.81102	1.9736328	-8.2092218
-96.023499	1.9746094	-8.2781105
-95.485237	1.9755859	-8.3460207
-83.196304	1.9765625	-8.4127693
-89.100838	1.9775391	-8.4783096
-86.248337	1.9785156	-8.5426817
-86.560387	1.9794922	-8.6052847
-85.645454	1.9804688	-8.665164
-90.94915	1.9814453	-8.7250919
-94.980003	1.9824219	-8.7837276
-90.267715	1.9833984	-8.8398428
-93.396545	1.984375	-8.8963671
-89.686874	1.9853516	-8.9518738
-83.663971	1.9863281	-9.0049877
-81.050186	1.9873047	-9.0575666
-67.045563	1.9882813	-9.1082096
-62.478264	1.9892578	-9.1582251
-55.58429	1.9902344	-9.2055779
-42.221291	1.9912109	-9.2520952
-40.577621	1.9921875	-9.296773
-36.529484	1.9931641	-9.3399134
-33.111012	1.9941406	-9.3819456
-33.469662	1.9951172	-9.4230604
-34.638668	1.9960938	-9.461401
-35.621296	1.9970703	-9.5003109
-34.386234	1.9980469	-9.5364466
-32.590363	1.9990234	-9.5704708
-36.210392	2	-9.6050854
-39.308819	2.0009766	-9.639019
-34.083569	2.0019531	-9.669179
-30.463457	2.0029297	-9.6989527
-30.418196	2.0039063	-9.7277689
-24.018694	2.0048828	-9.7553988
-20.379143	2.0058594	-9.780632
-19.786436	2.0068359	-9.806076
-13.087783	2.0078125	-9.8297329
-10.293339	2.0087891	-9.8515596
-10.440928	2.0097656	-9.8745613
-5.7813129	2.0107422	-9.8950863
-5.2363029	2.0117188	-9.9140301
-7.2138386	2.0126953	-9.9324617
-5.3691564	2.0136719	-9.9486198
-0.79035527	2.0146484	-9.9635601
3.8174679	2.015625	-9.9785347
11.238968	2.0166016	-9.990634
17.428328	2.0175781	-10.001347
20.062935	2.0185547	-10.010798
19.737125	2.0195313	-10.018656
21.051838	2.0205078	-10.026261
21.442608	2.0214844	-10.032889
20.542532	2.0224609	-10.037451
21.64609	2.0234375	-10.041838
23.877249	2.0244141	-10.044495
27.805195	2.0253906	-10.045851
32.435452	2.0263672	-10.045292
38.595993	2.0273438	-10.043777
44.468861	2.0283203	-10.041245
49.796886	2.0292969	-10.038164
56.607681	2.0302734	-10.033078
63.850857	2.03125	-10.026763
74.733223	2.0322266	-10.019392
85.570396	2.0332031	-10.011083
96.959961	2.0341797	-9.9983292
112.80121	2.0351563	-9.985404
129.88069	2.0361328	-9.9710512
142.78691	2.0371094	-9.9539394
152.74619	2.0380859	-9.9364862
158.9184	2.0390625	-9.9156637
160.95111	2.0400391	-9.8938599
163.03534	2.0410156	-9.8690376
164.44611	2.0419922	-9.8422604
164.72774	2.0429688	-9.8142595
165.5843	2.0439453	-9.7844419
165.15901	2.0449219	-9.7529783
168.6926	2.0458984	-9.7197552
172.12691	2.046875	-9.6842318
174.74202	2.0478516	-9.6480188
174.6916	2.0488281	-9.60958
177.68187	2.0498047	-9.5687847
178.48451	2.0507813	-9.5267181
182.69193	2.0517578	-9.4833641
186.7821	2.0527344	-9.4380245
189.32726	2.0537109	-9.390749
191.99261	2.0546875	-9.3439426
194.25766	2.0556641	-9.2939119
193.32857	2.0566406	-9.2423439
193.5	2.0576172	-9.1902819
195.27249	2.0585938	-9.1361675
196.67209	2.0595703	-9.0812092
198.42889	2.0605469	-9.0249138
205.48596	2.0615234	-8.9670124
206.3486	2.0625	-8.9077921
210.23314	2.0634766	-8.8465004
212.95668	2.0644531	-8.7843628
212.35529	2.0654297	-8.7210941
215.10471	2.0664063	-8.6572361
211.82669	2.0673828	-8.590867
214.42482	2.0683594	-8.5236654
214.56834	2.0693359	-8.4547472
217.55783	2.0703125	-8.3850937
217.58237	2.0712891	-8.3146381
227.85789	2.0722656	-8.2419348
227.1615	2.0732422	-8.1679125
236.46713	2.0742188	-8.0931892
237.6852	2.0751953	-8.0179319
239.28969	2.0761719	-7.9407635
239.336	2.0771484	-7.862287
246.28804	2.078125	-7.7828298
247.54628	2.0791016	-7.7022777
251.1653	2.0800781	-7.6198778
254.98975	2.0810547	-7.5373778
256.92868	2.0820313	-7.4520364
256.47998	2.0830078	-7.3665199
254.74971	2.0839844	-7.2798839
255.65192	2.0849609	-7.1909585
255.66411	2.0859375	-7.1011195
259.39636	2.0869141	-7.0103912
264.19284	2.0878906	-6.9189997
263.73355	2.0888672	-6.8251553
268.54684	2.0898438	-6.730628
270.96146	2.0908203	-6.6355996
264.46875	2.0917969	-6.5393577
264.92285	2.0927734	-6.4420991
262.58505	2.09375	-6.3431797
257.67239	2.0947266	-6.2438908
257.86945	2.0957031	-6.1431298
255.76726	2.0966797	-6.0420966
261.12781	2.0976563	-5.939878
269.94485	2.0986328	-5.8363891
280.01932	2.0996094	-5.7317467
287.06403	2.1005859	-5.6269116
290.01614	2.1015625	-5.5200806
297.93677	2.1025391	-5.4128146
292.81915	2.1035156	-5.3048558
287.96774	2.1044922	-5.1966724
281.05884	2.1054688	-5.0892482
273.30389	2.1064453	-4.9784527
268.28183	2.1074219	-4.8675075
256.95602	2.1083984	-4.7580967
249.61827	2.109375	-4.6479254
247.25243	2.1103516	-4.5358858
249.60031	2.1113281	-4.4244604
252.983	2.1123047	-4.3123021
258.11624	2.1132813	-4.1990547
261.18735	2.1142578	-4.0874987
269.21298	2.1152344	-3.9725833
278.06461	2.1162109	-3.8580313
280.09921	2.1171875	-3.7440732
287.33353	2.1181641	-3.6284335
292.01382	2.1191406	-3.5123608
292.70078	2.1201172	-3.3960848
291.5087	2.1210938	-3.278862
290.76071	2.1220703	-3.1614773
285.28998	2.1230469	-3.0424416
281.03	2.1240234	-2.9237523
274.7728	2.125	-2.8052607
269.85721	2.1259766	-2.6851914
272.91037	2.1269531	-2.5647886
269.55176	2.1279297	-2.4449196
265.01978	2.1289063	-2.3242507
265.2886	2.1298828	-2.2029772
262.61771	2.1308594	-2.0822401
260.19763	2.1318359	-1.9601882
258.95572	2.1328125	-1.838104
255.37244	2.1337891	-1.7150034
256.27423	2.1347656	-1.5930574
254.50676	2.1357422	-1.4715149
256.65366	2.1367188	-1.3489015
261.10199	2.1376953	-1.2261589
266.6297	2.1386719	-1.1042078
271.81561	2.1396484	-0.98093188
278.96426	2.140625	-0.85674822
284.44778	2.1416016	-0.73455089
286.9765	2.1425781	-0.61106682
293.70242	2.1435547	-0.48756599
288.18408	2.1445313	-0.36458075
285.86981	2.1455078	-0.24124682
283.09622	2.1464844	-0.11734664
273.95575	2.1474609	0.0057350844
268.13116	2.1484375	0.12956709
260.38297	2.1494141	0.25348514
250.26846	2.1503906	0.3771238
243.32397	2.1513672	0.5007081
236.29337	2.1523438	0.62472618
236.95311	2.1533203	0.74834454
239.23996	2.1542969	0.87114853
245.51659	2.1552734	0.99463183
257.24423	2.15625	1.1172595
261.85489	2.1572266	1.239264
267.33035	2.1582031	1.3612969
270.76544	2.1591797	1.4840077
271.62134	2.1601563	1.6059376
270.9668	2.1611328	1.7277094
265.77728	2.1621094	1.8495251
258.57834	2.1630859	1.9706011
254.0948	2.1640625	2.091049
246.07245	2.1650391	2.2130468
241.1734	2.1660156	2.333358
237.7256	2.1669922	2.4540272
234.0907	2.1679688	2.5733955
235.69534	2.1689453	2.6930473
235.23987	2.1699219	2.8134084
235.82668	2.1708984	2.9313045
234.63014	2.171875	3.0485077
235.9456	2.1728516	3.1657071
238.50305	2.1738281	3.2829485
243.79633	2.1748047	3.3991551
244.45746	2.1757813	3.5144398
244.06441	2.1767578	3.6284962
245.37576	2.1777344	3.7447398
243.48091	2.1787109	3.8591666
241.93712	2.1796875	3.9720097
242.2959	2.1806641	4.0857477
240.87779	2.1816406	4.1985898
240.79483	2.1826172	4.3104615
242.74167	2.1835938	4.4221578
239.01947	2.1845703	4.5329776
231.49353	2.1855469	4.6411643
225.25618	2.1865234	4.7504659
220.34688	2.1875	4.8601727
211.5345	2.1884766	4.9682794
206.57143	2.1894531	5.0764055
203.65866	2.1904297	5.1837907
200.98265	2.1914063	5.288938
203.06848	2.1923828	5.3929205
202.28195	2.1933594	5.4967966
200.9088	2.1943359	5.5998812
203.62988	2.1953125	5.7032123
202.76926	2.1962891	5.8044343
202.99344	2.1972656	5.9046965
203.69301	2.1982422	6.0031629
205.57893	2.1992188	6.1013298
201.21643	2.2001953	6.1993732
197.16589	2.2011719	6.2960911
196.29477	2.2021484	6.3913279
193.18225	2.203125	6.485157
189.39899	2.2041016	6.5779967
184.41273	2.2050781	6.6705852
178.06551	2.2060547	6.7621832
174.33922	2.2070313	6.8522401
176.7482	2.2080078	6.941689
173.84946	2.2089844	7.0284371
173.26707	2.2099609	7.1149764
174.90811	2.2109375	7.200943
170.58585	2.2119141	7.2853103
169.96037	2.2128906	7.3687429
168.56891	2.2138672	7.4510121
169.08949	2.2148438	7.5310273
166.13477	2.2158203	7.6099052
162.81822	2.2167969	7.6876726
156.40562	2.2177734	7.7653666
146.56125	2.21875	7.8421445
144.38838	2.2197266	7.9174604
137.86824	2.2207031	7.9909563
133.05661	2.2216797	8.0628529
132.41801	2.2226563	8.1350002
123.06704	2.2236328	8.20436
123.23575	2.2246094	8.2728472
124.11574	2.2255859	8.3403606
121.74928	2.2265625	8.4062357
124.29514	2.2275391	8.4713097
124.50016	2.2285156	8.5350466
127.93294	2.2294922	8.5970802
131.84903	2.2304688	8.6594553
134.4912	2.2314453	8.7186975
130.45592	2.2324219	8.7772655
133.14146	2.2333984	8.8344078
131.04576	2.234375	8.8913631
122.95008	2.2353516	8.9459219
119.14574	2.2363281	9.0000706
108.64066	2.2373047	9.0525742
105.69469	2.2382813	9.1040382
104.86252	2.2392578	9.1552649
101.81209	2.2402344	9.2046366
98.474937	2.2412109	9.252346
95.587006	2.2421875	9.3002625
91.791527	2.2431641	9.3458652
87.408928	2.2441406	9.3887024
84.247688	2.2451172	9.4299288
80.375893	2.2460938	9.4714527
75.573021	2.2470703	9.5110016
69.656738	2.2480469	9.54811
66.571236	2.2490234	9.5849466
63.156456	2.25	9.6197844
63.307919	2.2509766	9.6523399
63.28825	2.2519531	9.6848688
61.631554	2.2529297	9.715559
60.403473	2.2539063	9.744565
64.477089	2.2548828	9.7717848
65.898476	2.2558594	9.7985964
65.01104	2.2568359	9.8222542
61.290977	2.2578125	9.846262
58.486591	2.2587891	9.8686743
56.074074	2.2597656	9.8898726
51.78252	2.2607422	9.9101553
47.368271	2.2617188	9.928072
43.514217	2.2626953	9.9446592
39.395226	2.2636719	9.9591312
32.375263	2.2646484	9.9734936
24.381338	2.265625	9.9857826
20.31835	2.2666016	9.9968367
19.892376	2.2675781	10.007032
19.248947	2.2685547	10.016418
19.545538	2.2695313	10.024319
21.251022	2.2705078	10.031202
22.099865	2.2714844	10.035308
21.984592	2.2724609	10.038674
21.727125	2.2734375	10.041134
21.97558	2.2744141	10.042661
18.92033	2.2753906	10.042641
17.970718	2.2763672	10.041204
15.631948	2.2773438	10.039047
14.265207	2.2783203	10.036992
10.596169	2.2792969	10.031615
-4.6149592	2.2802734	10.02517
-23.747236	2.28125	10.018623
-50.462082	2.2822266	10.011478
-71.942825	2.2832031	10.001026
-87.534966	2.2841797	9.9891291
-106.35294	2.2851563	9.9753714
-111.21917	2.2861328	9.9593163
-102.75061	2.2871094	9.9442091
-105.2711	2.2880859	9.9253092
-99.394402	2.2890625	9.9046659
-91.199455	2.2900391	9.8834877
-96.888931	2.2910156	9.8603973
-96.339874	2.2919922	9.8357878
-93.618408	2.2929688	9.8100462
-99.770767	2.2939453	9.7805586
-109.07389	2.2949219	9.7512465
-114.6554	2.2958984	9.72054
-122.3976	2.296875	9.6881971
-129.91495	2.2978516	9.6536207
-139.31018	2.2988281	9.618679
-151.01698	2.2998047	9.5809288
-156.36247	2.3007813	9.5417929
-158.02689	2.3017578	9.4996319
-163.85077	2.3027344	9.4561434
-164.97472	2.3037109	9.4110422
-162.14005	2.3046875	9.3641882
-162.00677	2.3056641	9.3159046
-160.97684	2.3066406	9.265687
-153.03021	2.3076172	9.213316
-155.6451	2.3085938	9.1592855
-152.36487	2.3095703	9.1042891
-154.16431	2.3105469	9.0467224
-166.25133	2.3115234	8.9881639
-162.3465	2.3125	8.9294147
-174.68164	2.3134766	8.8675861
-182.29691	2.3144531	8.803771
-180.15683	2.3154297	8.7399035
-187.12076	2.3164063	8.6735783
-188.79013	2.3173828	8.6049538
-185.85191	2.3183594	8.5380507
-179.53259	2.3193359	8.4690285
-186.85506	2.3203125	8.3960228
-180.04771	2.3212891	8.3235893
-188.25266	2.3222656	8.2491665
-188.35863	2.3232422	8.1740808
-195.00966	2.3242188	8.0977049
-193.4104	2.3251953	8.0199928
-201.12276	2.3261719	7.9415159
-196.50839	2.3271484	7.862071
-204.6487	2.328125	7.78159
-205.86443	2.3291016	7.6996746
-203.89143	2.3300781	7.6166272
-214.80708	2.3310547	7.5333395
-207.26625	2.3320313	7.4488931
-219.81935	2.3330078	7.3619909
-220.83449	2.3339844	7.2743301
-224.91568	2.3349609	7.1858711
-235.01875	2.3359375	7.0964537
-229.17516	2.3369141	7.0058646
-238.35471	2.3378906	6.9147291
-234.71716	2.3388672	6.822886
-230.78198	2.3398438	6.7289348
-234.97888	2.3408203	6.6342435
-233.2618	2.3417969	6.5380716
-232.26071	2.3427734	6.4403644
-235.97157	2.34375	6.3426824
-239.80957	2.3447266	6.2426906
-246.24054	2.3457031	6.1414628
-254.08766	2.3466797	6.0409012
-254.38434	2.3476563	5.9385514
-253.99107	2.3486328	5.8352652
-247.27553	2.3496094	5.7304411
-237.03508	2.3505859	5.6245141
-236.62775	2.3515625	5.5174565
-220.83488	2.3525391	5.4111309
-215.58958	2.3535156	5.3031011
-217.76453	2.3544922	5.1958795
-214.60487	2.3554688	5.0868721
-221.95309	2.3564453	4.9783106
-234.5043	2.3574219	4.8676353
-240.59071	2.3583984	4.757566
-251.84616	2.359375	4.6474619
-256.49884	2.3603516	4.5357609
-257.37076	2.3613281	4.4245195
-261.2999	2.3623047	4.311646
-260.36169	2.3632813	4.1971188
-257.96057	2.3642578	4.0834866
-246.21896	2.3652344	3.9688048
-235.18628	2.3662109	3.8537226
-225.05704	2.3671875	3.7378666
-215.8537	2.3681641	3.6206605
-208.47174	2.3691406	3.5047796
-207.09567	2.3701172	3.3876724
-213.09435	2.3710938	3.2721236
-219.14815	2.3720703	3.1546924
-230.17696	2.3730469	3.0367749
-237.12459	2.3740234	2.9188488
-246.51746	2.375	2.8008401
-256.47458	2.3759766	2.6815696
-268.21967	2.3769531	2.5614645
-277.3371	2.3779297	2.4421515
-275.75018	2.3789063	2.3204501
-273.04819	2.3798828	2.1991441
-268.59668	2.3808594	2.0777519
-259.26886	2.3818359	1.9560102
-252.83751	2.3828125	1.8337643
-244.384	2.3837891	1.7120639
-230.64348	2.3847656	1.5894823
-223.66116	2.3857422	1.466162
-218.03595	2.3867188	1.3422459
-217.16005	2.3876953	1.2188421
-222.08534	2.3886719	1.0961112
-230.70744	2.3896484	0.97324181
-239.36867	2.390625	0.85092241
-246.32336	2.3916016	0.72750616
-253.05676	2.3925781	0.60422087
-255.71101	2.3935547	0.47939718
-261.10757	2.3945313	0.35586768
-267.53708	2.3955078	0.23153052
-265.30087	2.3964844	0.1072064
-261.59924	2.3974609	-0.01710467
-257.37399	2.3984375	-0.14066622
-249.90491	2.3994141	-0.26356056
-248.36284	2.4003906	-0.38733929
-242.16306	2.4013672	-0.51070154
-238.67957	2.4023438	-0.63431823
-235.0515	2.4033203	-0.7578932
-228.74142	2.4042969	-0.88092351
-223.65355	2.4052734	-1.0045681
-219.02397	2.40625	-1.1282265
-206.89371	2.4072266	-1.2507007
-207.5769	2.4082031	-1.3737957
-219.07547	2.4091797	-1.4961824
-229.99007	2.4101563	-1.6164575
-244.7471	2.4111328	-1.7387404
-259.22186	2.4121094	-1.8604256
-268.73483	2.4130859	-1.9806683
-276.31604	2.4140625	-2.1020815
-276.97815	2.4150391	-2.2235806
-267.12515	2.4160156	-2.3429632
-257.86874	2.4169922	-2.4634302
-238.85118	2.4179688	-2.5827065
-216.10381	2.4189453	-2.7018323
-194.38652	2.4199219	-2.8218858
-178.88322	2.4208984	-2.9400439
-166.1642	2.421875	-3.0565546
-163.87312	2.4228516	-3.1744287
-167.91962	2.4238281	-3.2907605
-177.92377	2.4248047	-3.4067504
-190.71437	2.4257813	-3.5226254
-209.90845	2.4267578	-3.6366491
-228.97943	2.4277344	-3.7504652
-235.9597	2.4287109	-3.8636737
-240.59348	2.4296875	-3.976114
-232.19601	2.4306641	-4.0889077
-217.65302	2.4316406	-4.2001009
-199.46988	2.4326172	-4.3116517
-182.01122	2.4335938	-4.4223638
-167.62787	2.4345703	-4.5325928
-168.23679	2.4355469	-4.6432076
-169.16078	2.4365234	-4.7524157
-169.07643	2.4375	-4.8611155
-174.43332	2.4384766	-4.9671426
-183.68346	2.4394531	-5.0736995
-193.45239	2.4404297	-5.1794724
-201.87697	2.4414063	-5.2853026
-199.10847	2.4423828	-5.3882027
-193.80437	2.4433594	-5.4917946
-193.21097	2.4443359	-5.5939989
-186.15363	2.4453125	-5.6962886
-177.52473	2.4462891	-5.7970495
-176.28429	2.4472656	-5.8979554
-166.567	2.4482422	-5.9968619
-162.56348	2.4492188	-6.0955448
-159.06754	2.4501953	-6.1932216
-158.63667	2.4511719	-6.2894821
-157.67056	2.4521484	-6.3843689
-151.09886	2.453125	-6.4785943
-148.6496	2.4541016	-6.571106
-141.96704	2.4550781	-6.6641321
-138.27966	2.4560547	-6.7548285
-136.97772	2.4570313	-6.8460674
-136.68616	2.4580078	-6.9349365
-139.45888	2.4589844	-7.0237226
-137.86682	2.4599609	-7.1102238
-130.72179	2.4609375	-7.195756
-135.28172	2.4619141	-7.2810078
-133.5428	2.4628906	-7.3649101
-130.29939	2.4638672	-7.4477673
-139.37392	2.4648438	-7.5291357
-134.19563	2.4658203	-7.6085062
-141.60126	2.4667969	-7.6885715
-134.98596	2.4677734	-7.7660213
-138.73341	2.46875	-7.8426437
-130.09633	2.4697266	-7.918097
-127.43694	2.4707031	-7.9928107
-120.39294	2.4716797	-8.0653238
-115.88039	2.4726563	-8.1372995
-104.67325	2.4736328	-8.2066278
-92.79377	2.4746094	-8.2771959
-89.508759	2.4755859	-8.3448954
-81.630005	2.4765625	-8.4107466
-84.856361	2.4775391	-8.475935
-77.280212	2.4785156	-8.5389357
-86.672668	2.4794922	-8.6019039
-87.941559	2.4804688	-8.6632662
-82.650665	2.4814453	-8.721837
-90.824623	2.4824219	-8.7804298
-94.73851	2.4833984	-8.8385267
-89.698166	2.484375	-8.8937101
-88.528793	2.4853516	-8.9493561
-85.537926	2.4863281	-9.0031443
-74.779449	2.4873047	-9.0553703
-66.582947	2.4882813	-9.1050463
-63.572945	2.4892578	-9.1555462
-56.279533	2.4902344	-9.2023849
-50.241615	2.4912109	-9.2507343
-50.156132	2.4921875	-9.2970285
-40.642532	2.4931641	-9.3391981
-35.425533	2.4941406	-9.3803911
-34.0392	2.4951172	-9.4216318
-30.007259	2.4960938	-9.4604435
-30.577452	2.4970703	-9.4980536
-31.347935	2.4980469	-9.5360804
-28.779125	2.4990234	-9.5716257
-30.80517	2.5	-9.6058397
-29.805349	2.5009766	-9.6389608
-24.79501	2.5019531	-9.669754
-26.934116	2.5029297	-9.6993809
-30.18775	2.5039063	-9.7287979
-24.478115	2.5048828	-9.7557173
-20.529108	2.5058594	-9.7807722
-20.121153	2.5068359	-9.8061609
-14.361448	2.5078125	-9.830514
-11.63123	2.5087891	-9.8522882
-10.874064	2.5097656	-9.8737049
-9.6878738	2.5107422	-9.8931103
-11.586502	2.5117188	-9.9130096
-8.8407078	2.5126953	-9.9312515
-1.6021309	2.5136719	-9.9474144
1.2917793	2.5146484	-9.9612999
5.3400989	2.515625	-9.9752855
15.290105	2.5166016	-9.9888639
17.626677	2.5175781	-10.000088
19.040751	2.5185547	-10.009207
20.550388	2.5195313	-10.0182
18.81288	2.5205078	-10.025141
21.31185	2.5214844	-10.031872
20.858437	2.5224609	-10.037273
20.526501	2.5234375	-10.03992
21.587498	2.5244141	-10.041559
22.321369	2.5253906	-10.04395
28.56654	2.5263672	-10.043748
34.967007	2.5273438	-10.043226
40.644436	2.5283203	-10.042189
49.037899	2.5292969	-10.038699
54.802475	2.5302734	-10.033731
62.67646	2.53125	-10.026951
74.253136	2.5322266	-10.019927
86.113518	2.5332031	-10.010756
96.310188	2.5341797	-10.000049
111.43697	2.5351563	-9.9879084
128.34837	2.5361328	-9.9731398
142.42181	2.5371094	-9.9557667
153.81934	2.5380859	-9.937295
160.63568	2.5390625	-9.9178705
163.33521	2.5400391	-9.8949041
164.95389	2.5410156	-9.8703308
164.09921	2.5419922	-9.8433895
161.72403	2.5429688	-9.814908
160.24707	2.5439453	-9.7844439
156.18704	2.5449219	-9.7524529
157.87498	2.5458984	-9.7189207
162.02792	2.546875	-9.6841793
165.67676	2.5478516	-9.6470985
167.21843	2.5488281	-9.6084547
170.86919	2.5498047	-9.567831
173.11288	2.5507813	-9.5259266
179.73676	2.5517578	-9.4836607
185.14316	2.5527344	-9.438756
187.59245	2.5537109	-9.3921919
191.0554	2.5546875	-9.3446817
190.77368	2.5556641	-9.2956171
188.43167	2.5566406	-9.2453423
188.63165	2.5576172	-9.1931877
189.60876	2.5585938	-9.1395111
190.5511	2.5595703	-9.0839815
193.17639	2.5605469	-9.0282259
200.32466	2.5615234	-8.9707565
203.79504	2.5625	-8.912261
211.9261	2.5634766	-8.8522835
215.91591	2.5644531	-8.7907076
216.46581	2.5654297	-8.7269421
222.9469	2.5664063	-8.6621685
221.05222	2.5673828	-8.5964565
224.25871	2.5683594	-8.5287313
222.26947	2.5693359	-8.4597235
223.40382	2.5703125	-8.3895864
219.66734	2.5712891	-8.3181572
227.94292	2.5722656	-8.2450399
225.44681	2.5732422	-8.1705723
235.22008	2.5742188	-8.0941639
236.67247	2.5751953	-8.0164165
241.73769	2.5761719	-7.9381943
241.09912	2.5771484	-7.8588657
243.05165	2.578125	-7.7811947
240.53329	2.5791016	-7.6991978
239.26042	2.5800781	-7.6154933
243.03375	2.5810547	-7.5324879
243.7811	2.5820313	-7.4484906
244.95494	2.5830078	-7.362576
245.98888	2.5839844	-7.275732
249.03911	2.5849609	-7.1884789
252.78151	2.5859375	-7.0986338
256.16473	2.5869141	-7.0075631
264.47821	2.5878906	-6.9161797
